timestamp,equity
2025-12-02 11:20:00+00:00,100053.38457648364
2025-12-02 11:21:00+00:00,100051.63992653295
2025-12-02 11:22:00+00:00,100050.32834571895
2025-12-02 11:23:00+00:00,100049.9695170057
2025-12-02 11:24:00+00:00,100051.79459408177
2025-12-02 11:25:00+00:00,100049.9818904096
2025-12-02 11:26:00+00:00,100054.85082484645
2025-12-02 11:27:00+00:00,100059.96104065946
2025-12-02 11:28:00+00:00,100062.90591078899
2025-12-02 11:29:00+00:00,100066.48801121967
2025-12-02 11:30:00+00:00,100059.93629385166
2025-12-02 11:31:00+00:00,100063.51839428232
2025-12-02 11:32:00+00:00,100063.08532514563
2025-12-02 11:33:00+00:00,100064.44639957524
2025-12-02 11:34:00+00:00,100066.54369153724
2025-12-02 11:35:00+00:00,100064.32885223813
2025-12-02 11:36:00+00:00,100063.64831502333
2025-12-02 11:37:00+00:00,100063.07295174172
2025-12-02 11:38:00+00:00,100061.89129166874
2025-12-02 11:39:00+00:00,100061.8170512453
2025-12-02 11:40:00+00:00,100061.24168796369
2025-12-02 11:41:00+00:00,100062.8131102597
2025-12-02 11:42:00+00:00,100062.5903889894
2025-12-02 11:43:00+00:00,100062.3429209113
2025-12-02 11:44:00+00:00,100060.67251138404
2025-12-02 11:45:00+00:00,100064.16799798736
2025-12-02 11:46:00+00:00,100064.87946871194
2025-12-02 11:47:00+00:00,100065.37440486815
2025-12-02 11:48:00+00:00,100064.16799798736
2025-12-02 11:49:00+00:00,100064.93514902951
2025-12-02 11:50:00+00:00,100063.74111555262
2025-12-02 11:51:00+00:00,100064.01951714049
2025-12-02 11:52:00+00:00,100065.86315432243
2025-12-02 11:53:00+00:00,100067.90476596686
2025-12-02 11:54:00+00:00,100071.31363874285
2025-12-02 11:55:00+00:00,100074.59877747978
2025-12-02 11:56:00+00:00,100071.56729352291
2025-12-02 11:57:00+00:00,100064.93514902951
2025-12-02 11:58:00+00:00,100061.84798475506
2025-12-02 11:59:00+00:00,100062.78217674994
2025-12-02 12:00:00+00:00,100064.44639957524
2025-12-02 12:01:00+00:00,100060.65395127817
2025-12-02 12:02:00+00:00,100060.44360341178
2025-12-02 12:03:00+00:00,100060.98184648168
2025-12-02 12:04:00+00:00,100063.19049907882
2025-12-02 12:05:00+00:00,100065.53525911893
2025-12-02 12:06:00+00:00,100069.20397337695
2025-12-02 12:07:00+00:00,100070.1010451601
2025-12-02 12:08:00+00:00,100066.72929259582
2025-12-02 12:09:00+00:00,100068.76471753829
2025-12-02 12:10:00+00:00,100069.35245422382
2025-12-02 12:11:00+00:00,100068.2141010645
2025-12-02 12:12:00+00:00,100069.40194783943
2025-12-02 12:13:00+00:00,100069.71746963903
2025-12-02 12:14:00+00:00,100067.76247182194
2025-12-02 12:15:00+00:00,100066.79115961536
2025-12-02 12:16:00+00:00,100068.04706011177
2025-12-02 12:17:00+00:00,100068.20172766059
2025-12-02 12:18:00+00:00,100068.2141010645
2025-12-02 12:19:00+00:00,100068.59767658557
2025-12-02 12:20:00+00:00,100066.11062240055
2025-12-02 12:21:00+00:00,100063.69780863896
2025-12-02 12:22:00+00:00,100063.39466024327
2025-12-02 12:23:00+00:00,100063.06676503977
2025-12-02 12:24:00+00:00,100066.07968889078
2025-12-02 12:25:00+00:00,100065.00938945294
2025-12-02 12:26:00+00:00,100065.77035379314
2025-12-02 12:27:00+00:00,100066.98913407784
2025-12-02 12:28:00+00:00,100064.2546118147
2025-12-02 12:29:00+00:00,100068.5296228641
2025-12-02 12:30:00+00:00,100071.93849564008
2025-12-02 12:31:00+00:00,100070.4413137675
2025-12-02 12:32:00+00:00,100064.42783946938
2025-12-02 12:33:00+00:00,100062.85023047142
2025-12-02 12:34:00+00:00,100059.03303536655
2025-12-02 12:35:00+00:00,100058.25969762244
2025-12-02 12:36:00+00:00,100055.81595035108
2025-12-02 12:37:00+00:00,100059.23100982903
2025-12-02 12:38:00+00:00,100058.3586848537
2025-12-02 12:39:00+00:00,100066.5498782392
2025-12-02 12:40:00+00:00,100066.25291654546
2025-12-02 12:41:00+00:00,100064.22367830494
2025-12-02 12:42:00+00:00,100060.79005872113
2025-12-02 12:43:00+00:00,100061.86654486092
2025-12-02 12:44:00+00:00,100060.98803318363
2025-12-02 12:45:00+00:00,100060.3631762864
2025-12-02 12:46:00+00:00,100060.88904595238
2025-12-02 12:47:00+00:00,100059.0268486646
2025-12-02 12:48:00+00:00,100059.00210185678
2025-12-02 12:49:00+00:00,100057.78950827403
2025-12-02 12:50:00+00:00,100060.56115074888
2025-12-02 12:51:00+00:00,100055.88400407256
2025-12-02 12:52:00+00:00,100059.32381035833
2025-12-02 12:53:00+00:00,100058.55047261422
2025-12-02 12:54:00+00:00,100056.16240566045
2025-12-02 12:55:00+00:00,100059.76925289893
2025-12-02 12:56:00+00:00,100054.85082484645
2025-12-02 12:57:00+00:00,100055.43237483001
2025-12-02 12:58:00+00:00,100054.46724932537
2025-12-02 12:59:00+00:00,100056.66352851862
2025-12-02 13:00:00+00:00,100058.00604284237
2025-12-02 13:01:00+00:00,100053.65679136956
2025-12-02 13:02:00+00:00,100051.89358131301
2025-12-02 13:03:00+00:00,100047.86603834174
2025-12-02 13:04:00+00:00,100049.15905904988
2025-12-02 13:05:00+00:00,100050.71810794198
2025-12-02 13:06:00+00:00,100051.57187281147
2025-12-02 13:07:00+00:00,100052.3142770458
2025-12-02 13:08:00+00:00,100043.73332143728
2025-12-02 13:09:00+00:00,100045.997654352
2025-12-02 13:10:00+00:00,100053.37220307974
2025-12-02 13:11:00+00:00,100051.63992653295
2025-12-02 13:12:00+00:00,100051.20685739626
2025-12-02 13:13:00+00:00,100049.77772924516
2025-12-02 13:14:00+00:00,100050.58200049902
2025-12-02 13:15:00+00:00,100056.75014234596
2025-12-02 13:16:00+00:00,100064.86090860608
2025-12-02 13:17:00+00:00,100065.43008518574
2025-12-02 13:18:00+00:00,100061.11176722268
2025-12-02 13:19:00+00:00,100062.65225600894
2025-12-02 13:20:00+00:00,100067.05100109737
2025-12-02 13:21:00+00:00,100066.30859686303
2025-12-02 13:22:00+00:00,100062.28724059371
2025-12-02 13:23:00+00:00,100060.1775752278
2025-12-02 13:24:00+00:00,100062.8254836636
2025-12-02 13:25:00+00:00,100064.75573467289
2025-12-02 13:26:00+00:00,100065.37440486815
2025-12-02 13:27:00+00:00,100062.33673420934
2025-12-02 13:28:00+00:00,100064.14325117956
2025-12-02 13:29:00+00:00,100060.22088214148
2025-12-02 13:30:00+00:00,100062.94921770267
2025-12-02 13:31:00+00:00,100063.0234581261
2025-12-02 13:32:00+00:00,100064.44021287329
2025-12-02 13:33:00+00:00,100063.20905918468
2025-12-02 13:34:00+00:00,100062.3552943152
2025-12-02 13:35:00+00:00,100065.62187294627
2025-12-02 13:36:00+00:00,100073.96773388059
2025-12-02 13:37:00+00:00,100068.53580956603
2025-12-02 13:38:00+00:00,100068.82039785587
2025-12-02 13:39:00+00:00,100072.17359031428
2025-12-02 13:40:00+00:00,100073.75119931225
2025-12-02 13:41:00+00:00,100071.33838555065
2025-12-02 13:42:00+00:00,100068.96269200079
2025-12-02 13:43:00+00:00,100070.26808611283
2025-12-02 13:44:00+00:00,100069.63704251364
2025-12-02 13:45:00+00:00,100073.59034506147
2025-12-02 13:46:00+00:00,100073.1820227326
2025-12-02 13:47:00+00:00,100072.36537807483
2025-12-02 13:48:00+00:00,100073.96154717864
2025-12-02 13:49:00+00:00,100074.40698971925
2025-12-02 13:50:00+00:00,100077.25287261754
2025-12-02 13:51:00+00:00,100072.92218125057
2025-12-02 13:52:00+00:00,100084.18816550662
2025-12-02 13:53:00+00:00,100078.9480289526
2025-12-02 13:54:00+00:00,100083.53856180157
2025-12-02 13:55:00+00:00,100088.93955260637
2025-12-02 13:56:00+00:00,100088.14146805445
2025-12-02 13:57:00+00:00,100091.01209776055
2025-12-02 13:58:00+00:00,100092.40410569994
2025-12-02 13:59:00+00:00,100085.27702505031
2025-12-02 14:00:00+00:00,100079.97502147677
2025-12-02 14:01:00+00:00,100083.8231500914
2025-12-02 14:02:00+00:00,100078.18087791045
2025-12-02 14:03:00+00:00,100081.98569961142
2025-12-02 14:04:00+00:00,100088.01154731345
2025-12-02 14:05:00+00:00,100091.48847381092
2025-12-02 14:06:00+00:00,100093.14650993427
2025-12-02 14:07:00+00:00,100100.92319428893
2025-12-02 14:08:00+00:00,100109.60313712871
2025-12-02 14:09:00+00:00,100107.90798079365
2025-12-02 14:10:00+00:00,100105.74882181211
2025-12-02 14:11:00+00:00,100111.13125251106
2025-12-02 14:12:00+00:00,100118.83369644229
2025-12-02 14:13:00+00:00,100115.27015611748
2025-12-02 14:14:00+00:00,100122.70038516278
2025-12-02 14:15:00+00:00,100124.69868989354
2025-12-02 14:16:00+00:00,100130.54512323893
2025-12-02 14:17:00+00:00,100134.78920077856
2025-12-02 14:18:00+00:00,100124.376981392
2025-12-02 14:19:00+00:00,100127.4827057723
2025-12-02 14:20:00+00:00,100120.12671715042
2025-12-02 14:21:00+00:00,100122.68182505693
2025-12-02 14:22:00+00:00,100124.45740851738
2025-12-02 14:23:00+00:00,100132.55580137359
2025-12-02 14:24:00+00:00,100136.15027520817
2025-12-02 14:25:00+00:00,100136.86793263469
2025-12-02 14:26:00+00:00,100146.90894990409
2025-12-02 14:27:00+00:00,100145.56024887838
2025-12-02 14:28:00+00:00,100139.80661606227
2025-12-02 14:29:00+00:00,100142.85047342305
2025-12-02 14:30:00+00:00,100133.62610081142
2025-12-02 14:31:00+00:00,100145.78297014868
2025-12-02 14:32:00+00:00,100140.10976445796
2025-12-02 14:33:00+00:00,100142.6463122586
2025-12-02 14:34:00+00:00,100149.07429558756
2025-12-02 14:35:00+00:00,100154.52478000798
2025-12-02 14:36:00+00:00,100154.78462148999
2025-12-02 14:37:00+00:00,100148.57935943134
2025-12-02 14:38:00+00:00,100147.66372754233
2025-12-02 14:39:00+00:00,100140.53046019076
2025-12-02 14:40:00+00:00,100135.15421619377
2025-12-02 14:41:00+00:00,100129.46863709914
2025-12-02 14:42:00+00:00,100136.35443637261
2025-12-02 14:43:00+00:00,100142.33079045902
2025-12-02 14:44:00+00:00,100152.7925034612
2025-12-02 14:45:00+00:00,100159.10293945305
2025-12-02 14:46:00+00:00,100153.72050875411
2025-12-02 14:47:00+00:00,100169.67601309039
2025-12-02 14:48:00+00:00,100172.03314653439
2025-12-02 14:49:00+00:00,100178.30646231453
2025-12-02 14:50:00+00:00,100175.61524696507
2025-12-02 14:51:00+00:00,100171.63101090747
2025-12-02 14:52:00+00:00,100164.60291748909
2025-12-02 14:53:00+00:00,100158.90496499056
2025-12-02 14:54:00+00:00,100164.95555950039
2025-12-02 14:55:00+00:00,100171.167008261
2025-12-02 14:56:00+00:00,100169.15633012634
2025-12-02 14:57:00+00:00,100168.95835566385
2025-12-02 14:58:00+00:00,100175.68330068655
2025-12-02 14:59:00+00:00,100180.13153939061
2025-12-02 15:00:00+00:00,100187.88347693747
2025-12-02 15:01:00+00:00,100196.21077776593
2025-12-02 15:02:00+00:00,100198.87724630759
2025-12-02 15:03:00+00:00,100236.36247343959
2025-12-02 15:04:00+00:00,100225.95025405302
2025-12-02 15:05:00+00:00,100220.81529143221
2025-12-02 15:06:00+00:00,100222.46095415165
2025-12-02 15:07:00+00:00,100238.42264518987
2025-12-02 15:08:00+00:00,100231.87711452381
2025-12-02 15:09:00+00:00,100229.79219596571
2025-12-02 15:10:00+00:00,100225.88220033154
2025-12-02 15:11:00+00:00,100232.8484267304
2025-12-02 15:12:00+00:00,100262.50128919016
2025-12-02 15:13:00+00:00,100264.79655561465
2025-12-02 15:14:00+00:00,100266.19475025598
2025-12-02 15:15:00+00:00,100263.9242306393
2025-12-02 15:16:00+00:00,100269.84490440814
2025-12-02 15:17:00+00:00,100270.02431876476
2025-12-02 15:18:00+00:00,100257.1621654049
2025-12-02 15:19:00+00:00,100262.60646312336
2025-12-02 15:20:00+00:00,100255.72066384989
2025-12-02 15:21:00+00:00,100252.45408521881
2025-12-02 15:22:00+00:00,100252.03338948602
2025-12-02 15:23:00+00:00,100257.66328826307
2025-12-02 15:24:00+00:00,100260.0699153227
2025-12-02 15:25:00+00:00,100256.28984042956
2025-12-02 15:26:00+00:00,100251.3033586556
2025-12-02 15:27:00+00:00,100238.78766060508
2025-12-02 15:28:00+00:00,100236.87596970166
2025-12-02 15:29:00+00:00,100236.30679312201
2025-12-02 15:30:00+00:00,100240.76121852803
2025-12-02 15:31:00+00:00,100247.83261886008
2025-12-02 15:32:00+00:00,100243.4895540892
2025-12-02 15:33:00+00:00,100222.32484670868
2025-12-02 15:34:00+00:00,100231.67295335936
2025-12-02 15:35:00+00:00,100230.55934700786
2025-12-02 15:36:00+00:00,100236.71511545089
2025-12-02 15:37:00+00:00,100239.22072974178
2025-12-02 15:38:00+00:00,100244.01542375519
2025-12-02 15:39:00+00:00,100243.85456950443
2025-12-02 15:40:00+00:00,100251.50751982004
2025-12-02 15:41:00+00:00,100255.98669203387
2025-12-02 15:42:00+00:00,100264.09745829398
2025-12-02 15:43:00+00:00,100272.07830381309
2025-12-02 15:44:00+00:00,100259.25945736689
2025-12-02 15:45:00+00:00,100270.7914698069
2025-12-02 15:46:00+00:00,100267.24648958795
2025-12-02 15:47:00+00:00,100271.45344691585
2025-12-02 15:48:00+00:00,100268.47764327656
2025-12-02 15:49:00+00:00,100274.4230638532
2025-12-02 15:50:00+00:00,100275.47480318518
2025-12-02 15:51:00+00:00,100287.16148317402
2025-12-02 15:52:00+00:00,100290.72502349882
2025-12-02 15:53:00+00:00,100292.51916706513
2025-12-02 15:54:00+00:00,100287.31615072284
2025-12-02 15:55:00+00:00,100280.10864294782
2025-12-02 15:56:00+00:00,100285.83752895611
2025-12-02 15:57:00+00:00,100278.59908767133
2025-12-02 15:58:00+00:00,100290.04448628401
2025-12-02 15:59:00+00:00,100278.15983183269
2025-12-02 16:00:00+00:00,100290.2300873426
2025-12-02 16:01:00+00:00,100290.07541979378
2025-12-02 16:02:00+00:00,100295.8661728216
2025-12-02 16:03:00+00:00,100289.45056289654
2025-12-02 16:04:00+00:00,100296.49102971883
2025-12-02 16:05:00+00:00,100294.00397553381
2025-12-02 16:06:00+00:00,100284.76104281633
2025-12-02 16:07:00+00:00,100284.83528323976
2025-12-02 16:08:00+00:00,100295.76099888839
2025-12-02 16:09:00+00:00,100289.07317407742
2025-12-02 16:10:00+00:00,100287.7120996478
2025-12-02 16:11:00+00:00,100286.30153160257
2025-12-02 16:12:00+00:00,100286.82740126856
2025-12-02 16:13:00+00:00,100277.26276004953
2025-12-02 16:14:00+00:00,100280.73349984505
2025-12-02 16:15:00+00:00,100270.12949269796
2025-12-02 16:16:00+00:00,100273.662099513
2025-12-02 16:17:00+00:00,100265.64413378217
2025-12-02 16:18:00+00:00,100260.08847542857
2025-12-02 16:19:00+00:00,100262.41467536282
2025-12-02 16:20:00+00:00,100271.37301979047
2025-12-02 16:21:00+00:00,100262.19195409252
2025-12-02 16:22:00+00:00,100250.2268725158
2025-12-02 16:23:00+00:00,100245.64871307074
2025-12-02 16:24:00+00:00,100243.42150036772
2025-12-02 16:25:00+00:00,100246.83655984567
2025-12-02 16:26:00+00:00,100244.65884075829
2025-12-02 16:27:00+00:00,100248.0244066206
2025-12-02 16:28:00+00:00,100245.77863381174
2025-12-02 16:29:00+00:00,100242.84613708612
2025-12-02 16:30:00+00:00,100258.02211697632
2025-12-02 16:31:00+00:00,100253.44395753126
2025-12-02 16:32:00+00:00,100252.45408521881
2025-12-02 16:33:00+00:00,100252.88096765356
2025-12-02 16:34:00+00:00,100260.94224029806
2025-12-02 16:35:00+00:00,100268.5642571039
2025-12-02 16:36:00+00:00,100269.46751558901
2025-12-02 16:37:00+00:00,100274.97368032699
2025-12-02 16:38:00+00:00,100275.80269838867
2025-12-02 16:39:00+00:00,100272.50518624783
2025-12-02 16:40:00+00:00,100276.25432763124
2025-12-02 16:41:00+00:00,100270.40789428583
2025-12-02 16:42:00+00:00,100268.4467097668
2025-12-02 16:43:00+00:00,100262.72401046046
2025-12-02 16:44:00+00:00,100261.23301528984
2025-12-02 16:45:00+00:00,100264.95122316346
2025-12-02 16:46:00+00:00,100269.92533153351
2025-12-02 16:47:00+00:00,100269.04063315426
2025-12-02 16:48:00+00:00,100263.59633543581
2025-12-02 16:49:00+00:00,100263.3488673577
2025-12-02 16:50:00+00:00,100264.95122316346
2025-12-02 16:51:00+00:00,100277.67108237842
2025-12-02 16:52:00+00:00,100279.24869137639
2025-12-02 16:53:00+00:00,100283.32572796328
2025-12-02 16:54:00+00:00,100287.0191890291
2025-12-02 16:55:00+00:00,100289.90837884105
2025-12-02 16:56:00+00:00,100293.37293193462
2025-12-02 16:57:00+00:00,100279.11877063537
2025-12-02 16:58:00+00:00,100276.69358346988
2025-12-02 16:59:00+00:00,100271.81846233107
2025-12-02 17:00:00+00:00,100282.22449501567
2025-12-02 17:01:00+00:00,100284.06813219762
2025-12-02 17:02:00+00:00,100285.97363639907
2025-12-02 17:03:00+00:00,100283.30098115547
2025-12-02 17:04:00+00:00,100286.10355714009
2025-12-02 17:05:00+00:00,100292.2345787753
2025-12-02 17:06:00+00:00,100280.85104718215
2025-12-02 17:07:00+00:00,100281.03664824074
2025-12-02 17:08:00+00:00,100280.18288337125
2025-12-02 17:09:00+00:00,100278.07321800535
2025-12-02 17:10:00+00:00,100286.23347788109
2025-12-02 17:11:00+00:00,100288.68959855635
2025-12-02 17:12:00+00:00,100292.40780642998
2025-12-02 17:13:00+00:00,100285.94888959127
2025-12-02 17:14:00+00:00,100285.84990236002
2025-12-02 17:15:00+00:00,100285.42920662723
2025-12-02 17:16:00+00:00,100292.04897771672
2025-12-02 17:17:00+00:00,100300.71036045064
2025-12-02 17:18:00+00:00,100313.06520425038
2025-12-02 17:19:00+00:00,100309.83574583102
2025-12-02 17:20:00+00:00,100315.56463183931
2025-12-02 17:21:00+00:00,100318.8683306821
2025-12-02 17:22:00+00:00,100317.15461424117
2025-12-02 17:23:00+00:00,100319.81489608088
2025-12-02 17:24:00+00:00,100329.85591335027
2025-12-02 17:25:00+00:00,100326.2861863235
2025-12-02 17:26:00+00:00,100329.56513835849
2025-12-02 17:27:00+00:00,100339.06791255798
2025-12-02 17:28:00+00:00,100340.31762635245
2025-12-02 17:29:00+00:00,100334.19897812113
2025-12-02 17:30:00+00:00,100333.90820312935
2025-12-02 17:31:00+00:00,100339.38343435757
2025-12-02 17:32:00+00:00,100331.11800054864
2025-12-02 17:33:00+00:00,100339.05553915408
2025-12-02 17:34:00+00:00,100342.5386523535
2025-12-02 17:35:00+00:00,100343.57183157963
2025-12-02 17:36:00+00:00,100338.09041364944
2025-12-02 17:37:00+00:00,100331.59437659901
2025-12-02 17:38:00+00:00,100331.69336383024
2025-12-02 17:39:00+00:00,100330.2704223811
2025-12-02 17:40:00+00:00,100327.09664427931
2025-12-02 17:41:00+00:00,100325.53140868526
2025-12-02 17:42:00+00:00,100336.47568443976
2025-12-02 17:43:00+00:00,100330.28898248696
2025-12-02 17:44:00+00:00,100331.96557871618
2025-12-02 17:45:00+00:00,100322.85875344166
2025-12-02 17:46:00+00:00,100321.07079657729
2025-12-02 17:47:00+00:00,100324.4116156318
2025-12-02 17:48:00+00:00,100321.52242581984
2025-12-02 17:49:00+00:00,100321.25639763588
2025-12-02 17:50:00+00:00,100322.4318710069
2025-12-02 17:51:00+00:00,100318.82502376843
2025-12-02 17:52:00+00:00,100319.2085992895
2025-12-02 17:53:00+00:00,100321.51005241595
2025-12-02 17:54:00+00:00,100328.23499743863
2025-12-02 17:55:00+00:00,100322.1844029288
2025-12-02 17:56:00+00:00,100317.66811050326
2025-12-02 17:57:00+00:00,100312.78061596054
2025-12-02 17:58:00+00:00,100317.10512062555
2025-12-02 17:59:00+00:00,100315.47801801197
2025-12-02 18:00:00+00:00,100319.15910567388
2025-12-02 18:01:00+00:00,100320.75527477771
2025-12-02 18:02:00+00:00,100325.98922462977
2025-12-02 18:03:00+00:00,100331.24792128964
2025-12-02 18:04:00+00:00,100323.78057203261
2025-12-02 18:05:00+00:00,100323.00104758657
2025-12-02 18:06:00+00:00,100328.30305116011
2025-12-02 18:07:00+00:00,100327.22656502033
2025-12-02 18:08:00+00:00,100328.06176978396
2025-12-02 18:09:00+00:00,100330.23948887135
2025-12-02 18:10:00+00:00,100329.3795372999
2025-12-02 18:11:00+00:00,100334.5454334305
2025-12-02 18:12:00+00:00,100329.55895165654
2025-12-02 18:13:00+00:00,100329.05782879835
2025-12-02 18:14:00+00:00,100338.50492268028
2025-12-02 18:15:00+00:00,100338.1089737553
2025-12-02 18:16:00+00:00,100342.16745023633
2025-12-02 18:17:00+00:00,100346.02176555293
2025-12-02 18:18:00+00:00,100349.12130323128
2025-12-02 18:19:00+00:00,100347.23435913568
2025-12-02 18:20:00+00:00,100358.40754286243
2025-12-02 18:21:00+00:00,100350.03074841834
2025-12-02 18:22:00+00:00,100357.07121524062
2025-12-02 18:23:00+00:00,100352.38169516041
2025-12-02 18:24:00+00:00,100349.25741067424
2025-12-02 18:25:00+00:00,100343.54708477181
2025-12-02 18:26:00+00:00,100344.2028751788
2025-12-02 18:27:00+00:00,100339.03697904822
2025-12-02 18:28:00+00:00,100343.28105658785
2025-12-02 18:29:00+00:00,100343.59039168547
2025-12-02 18:30:00+00:00,100345.74955066701
2025-12-02 18:31:00+00:00,100355.75963442663
2025-12-02 18:32:00+00:00,100354.97392327862
2025-12-02 18:33:00+00:00,100351.56505050263
2025-12-02 18:34:00+00:00,100348.96663568246
2025-12-02 18:35:00+00:00,100356.45254504535
2025-12-02 18:36:00+00:00,100360.04701887992
2025-12-02 18:37:00+00:00,100352.98799195178
2025-12-02 18:38:00+00:00,100349.28834418401
2025-12-02 18:39:00+00:00,100343.83167306164
2025-12-02 18:40:00+00:00,100339.62471573373
2025-12-02 18:41:00+00:00,100342.90366776873
2025-12-02 18:42:00+00:00,100347.38283998254
2025-12-02 18:43:00+00:00,100348.97900908637
2025-12-02 18:44:00+00:00,100344.21524858271
2025-12-02 18:45:00+00:00,100343.48521775228
2025-12-02 18:46:00+00:00,100346.73942297946
2025-12-02 18:47:00+00:00,100349.46157183868
2025-12-02 18:48:00+00:00,100351.32376912648
2025-12-02 18:49:00+00:00,100349.46157183868
2025-12-02 18:50:00+00:00,100342.5262789496
2025-12-02 18:51:00+00:00,100341.48691302152
2025-12-02 18:52:00+00:00,100342.79230713357
2025-12-02 18:53:00+00:00,100340.05778487043
2025-12-02 18:54:00+00:00,100346.93121073999
2025-12-02 18:55:00+00:00,100344.26474219833
2025-12-02 18:56:00+00:00,100340.4289869876
2025-12-02 18:57:00+00:00,100335.91269456205
2025-12-02 18:58:00+00:00,100341.35699228052
2025-12-02 18:59:00+00:00,100345.99701874511
2025-12-02 19:00:00+00:00,100348.10049740906
2025-12-02 19:01:00+00:00,100350.57517819019
2025-12-02 19:02:00+00:00,100353.67471586855
2025-12-02 19:03:00+00:00,100357.8198061769
2025-12-02 19:04:00+00:00,100360.43678110295
2025-12-02 19:05:00+00:00,100355.52453975243
2025-12-02 19:06:00+00:00,100355.84006155202
2025-12-02 19:07:00+00:00,100354.03973128376
2025-12-02 19:08:00+00:00,100351.49699678115
2025-12-02 19:09:00+00:00,100356.95985460548
2025-12-02 19:10:00+00:00,100358.63026413273
2025-12-02 19:11:00+00:00,100357.63420511833
2025-12-02 19:12:00+00:00,100356.36593121801
2025-12-02 19:13:00+00:00,100353.0251121635
2025-12-02 19:14:00+00:00,100352.06617336081
2025-12-02 19:15:00+00:00,100352.27033452525
2025-12-02 19:16:00+00:00,100350.24728298669
2025-12-02 19:17:00+00:00,100350.14829575544
2025-12-02 19:18:00+00:00,100355.95142218717
2025-12-02 19:19:00+00:00,100350.54424468042
2025-12-02 19:20:00+00:00,100344.51221027644
2025-12-02 19:21:00+00:00,100345.14944057759
2025-12-02 19:22:00+00:00,100347.30241285716
2025-12-02 19:23:00+00:00,100346.50432830525
2025-12-02 19:24:00+00:00,100346.12693948613
2025-12-02 19:25:00+00:00,100346.68374266187
2025-12-02 19:26:00+00:00,100350.29058990035
2025-12-02 19:27:00+00:00,100352.4868690936
2025-12-02 19:28:00+00:00,100349.02850270199
2025-12-02 19:29:00+00:00,100350.26584309255
2025-12-02 19:30:00+00:00,100354.53466743998
2025-12-02 19:31:00+00:00,100353.71183608026
2025-12-02 19:32:00+00:00,100351.75683826317
2025-12-02 19:33:00+00:00,100355.21520465479
2025-12-02 19:34:00+00:00,100357.38673704021
2025-12-02 19:35:00+00:00,100356.00710250475
2025-12-02 19:36:00+00:00,100360.16456621702
2025-12-02 19:37:00+00:00,100361.97726988919
2025-12-02 19:38:00+00:00,100360.560515142
2025-12-02 19:39:00+00:00,100365.1757947988
2025-12-02 19:40:00+00:00,100365.86870541751
2025-12-02 19:41:00+00:00,100366.72865698894
2025-12-02 19:42:00+00:00,100365.89963892727
2025-12-02 19:43:00+00:00,100358.37660935266
2025-12-02 19:44:00+00:00,100357.07740194257
2025-12-02 19:45:00+00:00,100355.9081152735
2025-12-02 19:46:00+00:00,100353.62522225291
2025-12-02 19:47:00+00:00,100354.41093340093
2025-12-02 19:48:00+00:00,100354.74501530637
2025-12-02 19:49:00+00:00,100350.32771011208
2025-12-02 19:50:00+00:00,100353.54479512753
2025-12-02 19:51:00+00:00,100351.76302496513
2025-12-02 19:52:00+00:00,100351.13816806789
2025-12-02 19:53:00+00:00,100346.00939214902
2025-12-02 19:54:00+00:00,100344.70399803699
2025-12-02 19:55:00+00:00,100347.23435913568
2025-12-02 19:56:00+00:00,100344.14100815928
2025-12-02 19:57:00+00:00,100340.40424017979
2025-12-02 19:58:00+00:00,100346.28160703495
2025-12-02 19:59:00+00:00,100343.03358850973
2025-12-02 20:00:00+00:00,100340.65789495985
2025-12-02 20:01:00+00:00,100334.0071903606
2025-12-02 20:02:00+00:00,100329.56513835849
2025-12-02 20:03:00+00:00,100331.85421808102
2025-12-02 20:04:00+00:00,100329.92396707175
2025-12-02 20:05:00+00:00,100332.86265049933
2025-12-02 20:06:00+00:00,100339.87218381185
2025-12-02 20:07:00+00:00,100337.35419611706
2025-12-02 20:08:00+00:00,100339.3153806361
2025-12-02 20:09:00+00:00,100342.66238639256
2025-12-02 20:10:00+00:00,100336.53755145929
2025-12-02 20:11:00+00:00,100329.93634047566
2025-12-02 20:12:00+00:00,100329.23105645303
2025-12-02 20:13:00+00:00,100324.96841880756
2025-12-02 20:14:00+00:00,100322.67933908502
2025-12-02 20:15:00+00:00,100319.0786785485
2025-12-02 20:16:00+00:00,100311.7907436481
2025-12-02 20:17:00+00:00,100311.60514258951
2025-12-02 20:18:00+00:00,100303.37682899229
2025-12-02 20:19:00+00:00,100301.36615085763
2025-12-02 20:20:00+00:00,100303.26546835715
2025-12-02 20:21:00+00:00,100306.62484751751
2025-12-02 20:22:00+00:00,100306.91562250929
2025-12-02 20:23:00+00:00,100303.82227153289
2025-12-02 20:24:00+00:00,100303.74803110946
2025-12-02 20:25:00+00:00,100308.95723415371
2025-12-02 20:26:00+00:00,100311.1349532411
2025-12-02 20:27:00+00:00,100310.80705803761
2025-12-02 20:28:00+00:00,100290.87350434568
2025-12-02 20:29:00+00:00,100286.41907893968
2025-12-02 20:30:00+00:00,100290.87350434568
2025-12-02 20:31:00+00:00,100291.43030752144
2025-12-02 20:32:00+00:00,100292.58103408467
2025-12-02 20:33:00+00:00,100293.26157129947
2025-12-02 20:34:00+00:00,100290.35382138165
2025-12-02 20:35:00+00:00,100284.69917579679
2025-12-02 20:36:00+00:00,100275.22733510706
2025-12-02 20:37:00+00:00,100278.89604936507
2025-12-02 20:38:00+00:00,100274.11991545752
