timestamp,equity,cash,holdings,holdings_value
2025-10-25 06:22:00+00:00,102515.28761482524,38355.29119029332,0.5761416326516069,64159.99642453192
2025-10-25 06:23:00+00:00,102508.66198604974,38355.29119029332,0.5761416326516069,64153.370795756426
2025-10-25 06:24:00+00:00,102487.86327311103,38355.29119029332,0.5761416326516069,64132.5720828177
2025-10-25 06:25:00+00:00,102506.93356115179,38355.29119029332,0.5761416326516069,64151.64237085847
2025-10-25 06:26:00+00:00,102500.59600319262,38355.29119029332,0.5761416326516069,64145.3048128993
2025-10-25 06:27:00+00:00,102475.93714131514,38355.29119029332,0.5761416326516069,64120.64595102181
2025-10-25 06:28:00+00:00,102486.13484821306,38355.29119029332,0.5761416326516069,64130.843657919744
2025-10-25 06:29:00+00:00,102485.73154907022,38355.29119029332,0.5761416326516069,64130.44035877689
2025-10-25 06:30:00+00:00,102463.55009621312,38355.29119029332,0.5761416326516069,64108.25890591981
2025-10-25 06:31:00+00:00,102491.08966625387,38355.29119029332,0.5761416326516069,64135.79847596055
2025-10-25 06:32:00+00:00,102497.77290919263,38355.29119029332,0.5761416326516069,64142.48171889932
2025-10-25 06:33:00+00:00,102464.2414661723,38355.29119029332,0.5761416326516069,64108.95027587898
2025-10-25 06:34:00+00:00,102472.76836233554,38355.29119029332,0.5761416326516069,64117.47717204223
2025-10-25 06:35:00+00:00,102466.43080437637,38355.29119029332,0.5761416326516069,64111.13961408306
2025-10-25 06:36:00+00:00,102476.28282629473,38355.29119029332,0.5761416326516069,64120.99163600141
2025-10-25 06:37:00+00:00,102476.91658209063,38355.29119029332,0.5761416326516069,64121.62539179732
2025-10-25 06:38:00+00:00,102483.83028168246,38355.29119029332,0.5761416326516069,64128.53909138914
2025-10-25 06:39:00+00:00,102468.27445760087,38355.29119029332,0.5761416326516069,64112.98326730754
2025-10-25 06:40:00+00:00,102485.38586409063,38355.29119029332,0.5761416326516069,64130.094673797306
2025-10-25 06:41:00+00:00,102489.18839886613,38355.29119029332,0.5761416326516069,64133.8972085728
2025-10-25 06:42:00+00:00,102509.18051351912,38355.29119029332,0.5761416326516069,64153.88932322581
2025-10-25 06:43:00+00:00,102504.45615213139,38355.29119029332,0.5761416326516069,64149.16496183807
2025-10-25 06:44:00+00:00,102513.27111911096,38355.29119029332,0.5761416326516069,64157.979928817644
2025-10-25 06:45:00+00:00,102520.76096033544,38355.29119029332,0.5761416326516069,64165.46977004211
2025-10-25 06:46:00+00:00,102537.3538393558,38355.29119029332,0.5761416326516069,64182.06264906248
2025-10-25 06:47:00+00:00,102534.93404449866,38355.29119029332,0.5761416326516069,64179.64285420535
2025-10-25 06:48:00+00:00,102544.786066417,38355.29119029332,0.5761416326516069,64189.49487612368
2025-10-25 06:49:00+00:00,102553.83149004963,38355.29119029332,0.5761416326516069,64198.54029975631
2025-10-25 06:50:00+00:00,102542.02058658027,38355.29119029332,0.5761416326516069,64186.72939628695
2025-10-25 06:51:00+00:00,102535.6830286211,38355.29119029332,0.5761416326516069,64180.391838327785
2025-10-25 06:52:00+00:00,102535.62541445784,38355.29119029332,0.5761416326516069,64180.33422416452
2025-10-25 06:53:00+00:00,102536.54724107007,38355.29119029332,0.5761416326516069,64181.25605077676
2025-10-25 06:54:00+00:00,102527.0985182946,38355.29119029332,0.5761416326516069,64171.807328001276
2025-10-25 06:55:00+00:00,102518.80207878441,38355.29119029332,0.5761416326516069,64163.5108884911
2025-10-25 06:56:00+00:00,102525.88862086603,38355.29119029332,0.5761416326516069,64170.59743057271
2025-10-25 06:57:00+00:00,102517.24649637626,38355.29119029332,0.5761416326516069,64161.955306082935
2025-10-25 06:58:00+00:00,102510.33279678444,38355.29119029332,0.5761416326516069,64155.04160649111
2025-10-25 06:59:00+00:00,102514.88431568239,38355.29119029332,0.5761416326516069,64159.59312538907
2025-10-25 07:00:00+00:00,102519.95436204973,38355.29119029332,0.5761416326516069,64164.6631717564
2025-10-25 07:01:00+00:00,102529.4030848252,38355.29119029332,0.5761416326516069,64174.11189453189
2025-10-25 07:02:00+00:00,102553.71626172311,38355.29119029332,0.5761416326516069,64198.42507142978
2025-10-25 07:03:00+00:00,102554.17717502922,38355.29119029332,0.5761416326516069,64198.885984735905
2025-10-25 07:04:00+00:00,102568.11980253938,38355.29119029332,0.5761416326516069,64212.82861224607
2025-10-25 07:05:00+00:00,102572.09517980469,38355.29119029332,0.5761416326516069,64216.803989511376
2025-10-25 07:06:00+00:00,102554.29240335575,38355.29119029332,0.5761416326516069,64199.00121306243
2025-10-25 07:07:00+00:00,102564.95102355981,38355.29119029332,0.5761416326516069,64209.65983326649
2025-10-25 07:08:00+00:00,102559.76574886595,38355.29119029332,0.5761416326516069,64204.47455857263
2025-10-25 07:09:00+00:00,102559.76574886595,38355.29119029332,0.5761416326516069,64204.47455857263
2025-10-25 07:10:00+00:00,102546.05357800884,38355.29119029332,0.5761416326516069,64190.76238771551
2025-10-25 07:11:00+00:00,102548.7614436823,38355.29119029332,0.5761416326516069,64193.47025338898
2025-10-25 07:12:00+00:00,102548.7614436823,38355.29119029332,0.5761416326516069,64193.47025338898
2025-10-25 07:13:00+00:00,102560.34189049859,38355.29119029332,0.5761416326516069,64205.05070020528
2025-10-25 07:14:00+00:00,102560.45711882511,38355.29119029332,0.5761416326516069,64205.1659285318
2025-10-25 07:15:00+00:00,102566.21853515164,38355.29119029332,0.5761416326516069,64210.92734485832
2025-10-25 07:16:00+00:00,102580.67969013119,38355.29119029332,0.5761416326516069,64225.38849983788
2025-10-25 07:17:00+00:00,102626.482949927,38355.29119029332,0.5761416326516069,64271.19175963368
2025-10-25 07:18:00+00:00,102652.69739421265,38355.29119029332,0.5761416326516069,64297.40620391933
2025-10-25 07:19:00+00:00,102620.60630527395,38355.29119029332,0.5761416326516069,64265.315114980636
2025-10-25 07:20:00+00:00,102639.56136498819,38355.29119029332,0.5761416326516069,64284.27017469487
2025-10-25 07:21:00+00:00,102665.94865176364,38355.29119029332,0.5761416326516069,64310.65746147031
2025-10-25 07:22:00+00:00,102650.79612682489,38355.29119029332,0.5761416326516069,64295.50493653158
2025-10-25 07:23:00+00:00,102686.80497886562,38355.29119029332,0.5761416326516069,64331.5137885723
2025-10-25 07:24:00+00:00,102702.30318878396,38355.29119029332,0.5761416326516069,64347.011998490634
2025-10-25 07:25:00+00:00,102663.29840025344,38355.29119029332,0.5761416326516069,64308.00720996012
2025-10-25 07:26:00+00:00,102666.87047837587,38355.29119029332,0.5761416326516069,64311.57928808256
2025-10-25 07:27:00+00:00,102691.24126943704,38355.29119029332,0.5761416326516069,64335.95007914372
2025-10-25 07:28:00+00:00,102662.60703029425,38355.29119029332,0.5761416326516069,64307.315840000934
2025-10-25 07:29:00+00:00,102669.52072988608,38355.29119029332,0.5761416326516069,64314.22953959276
2025-10-25 07:30:00+00:00,102664.39306935549,38355.29119029332,0.5761416326516069,64309.10187906216
2025-10-25 07:31:00+00:00,102653.04307919224,38355.29119029332,0.5761416326516069,64297.75188889892
2025-10-25 07:32:00+00:00,102663.41362857996,38355.29119029332,0.5761416326516069,64308.12243828665
2025-10-25 07:33:00+00:00,102671.13392645749,38355.29119029332,0.5761416326516069,64315.84273616418
2025-10-25 07:34:00+00:00,102649.24054441674,38355.29119029332,0.5761416326516069,64293.94935412342
2025-10-25 07:35:00+00:00,102611.7913382944,38355.29119029332,0.5761416326516069,64256.50014800107
2025-10-25 07:36:00+00:00,102609.48677176377,38355.29119029332,0.5761416326516069,64254.195581470456
2025-10-25 07:37:00+00:00,102601.99693053932,38355.29119029332,0.5761416326516069,64246.70574024599
2025-10-25 07:38:00+00:00,102649.58622939634,38355.29119029332,0.5761416326516069,64294.29503910302
2025-10-25 07:39:00+00:00,102688.76386041664,38355.29119029332,0.5761416326516069,64333.47267012332
2025-10-25 07:40:00+00:00,102638.29385339636,38355.29119029332,0.5761416326516069,64283.00266310304
2025-10-25 07:41:00+00:00,102611.15758249846,38355.29119029332,0.5761416326516069,64255.86639220514
2025-10-25 07:42:00+00:00,102606.60606360051,38355.29119029332,0.5761416326516069,64251.3148733072
2025-10-25 07:43:00+00:00,102630.05502804944,38355.29119029332,0.5761416326516069,64274.763837756116
2025-10-25 07:44:00+00:00,102612.48270825356,38355.29119029332,0.5761416326516069,64257.191517960244
2025-10-25 07:45:00+00:00,102589.95557041689,38355.29119029332,0.5761416326516069,64234.66438012357
2025-10-25 07:46:00+00:00,102601.07510392705,38355.29119029332,0.5761416326516069,64245.78391363374
2025-10-25 07:47:00+00:00,102582.92664249853,38355.29119029332,0.5761416326516069,64227.63545220521
2025-10-25 07:48:00+00:00,102572.32563645774,38355.29119029332,0.5761416326516069,64217.03444616443
2025-10-25 07:49:00+00:00,102559.88097719247,38355.29119029332,0.5761416326516069,64204.58978689915
2025-10-25 07:50:00+00:00,102574.57258882509,38355.29119029332,0.5761416326516069,64219.28139853177
2025-10-25 07:51:00+00:00,102591.28069617198,38355.29119029332,0.5761416326516069,64235.989505878664
2025-10-25 07:52:00+00:00,102604.70479621277,38355.29119029332,0.5761416326516069,64249.41360591945
2025-10-25 07:53:00+00:00,102600.26850564135,38355.29119029332,0.5761416326516069,64244.977315348035
2025-10-25 07:54:00+00:00,102606.83652025358,38355.29119029332,0.5761416326516069,64251.54532996026
2025-10-25 07:55:00+00:00,102587.88146053934,38355.29119029332,0.5761416326516069,64232.59027024602
2025-10-25 07:56:00+00:00,102589.2642004577,38355.29119029332,0.5761416326516069,64233.97301016439
2025-10-25 07:57:00+00:00,102602.97637131481,38355.29119029332,0.5761416326516069,64247.685181021494
2025-10-25 07:58:00+00:00,102588.51521633526,38355.29119029332,0.5761416326516069,64233.22402604194
2025-10-25 07:59:00+00:00,102595.71698674341,38355.29119029332,0.5761416326516069,64240.42579645009
2025-10-25 08:00:00+00:00,102590.87739702914,38355.29119029332,0.5761416326516069,64235.58620673581
2025-10-25 08:01:00+00:00,102585.92257898833,38355.29119029332,0.5761416326516069,64230.63138869501
2025-10-25 08:02:00+00:00,102601.24794641686,38355.29119029332,0.5761416326516069,64245.95675612354
2025-10-25 08:03:00+00:00,102606.72129192704,38355.29119029332,0.5761416326516069,64251.43010163373
2025-10-25 08:04:00+00:00,102609.4291576005,38355.29119029332,0.5761416326516069,64254.13796730719
2025-10-25 08:05:00+00:00,102609.4291576005,38355.29119029332,0.5761416326516069,64254.13796730719
2025-10-25 08:06:00+00:00,102609.54438592705,38355.29119029332,0.5761416326516069,64254.253195633726
2025-10-25 08:07:00+00:00,102609.71722841683,38355.29119029332,0.5761416326516069,64254.426038123514
2025-10-25 08:08:00+00:00,102631.49538213108,38355.29119029332,0.5761416326516069,64276.20419183775
2025-10-25 08:09:00+00:00,102630.51594135555,38355.29119029332,0.5761416326516069,64275.22475106224
2025-10-25 08:10:00+00:00,102629.59411474332,38355.29119029332,0.5761416326516069,64274.30292445
2025-10-25 08:11:00+00:00,102611.61849580458,38355.29119029332,0.5761416326516069,64256.327305511266
2025-10-25 08:12:00+00:00,102640.42557743717,38355.29119029332,0.5761416326516069,64285.13438714385
2025-10-25 08:13:00+00:00,102646.18699376368,38355.29119029332,0.5761416326516069,64290.89580347036
2025-10-25 08:14:00+00:00,102648.66440278408,38355.29119029332,0.5761416326516069,64293.37321249077
2025-10-25 08:15:00+00:00,102656.32708649835,38355.29119029332,0.5761416326516069,64301.03589620504
2025-10-25 08:16:00+00:00,102638.29385339636,38355.29119029332,0.5761416326516069,64283.00266310304
2025-10-25 08:17:00+00:00,102640.94410490655,38355.29119029332,0.5761416326516069,64285.65291461324
2025-10-25 08:18:00+00:00,102625.27305249844,38355.29119029332,0.5761416326516069,64269.98186220511
2025-10-25 08:19:00+00:00,102646.47506458001,38355.29119029332,0.5761416326516069,64291.18387428669
2025-10-25 08:20:00+00:00,102642.73014396778,38355.29119029332,0.5761416326516069,64287.43895367446
2025-10-25 08:21:00+00:00,102691.99025355949,38355.29119029332,0.5761416326516069,64336.69906326617
2025-10-25 08:22:00+00:00,102691.6445685799,38355.29119029332,0.5761416326516069,64336.35337828658
2025-10-25 08:23:00+00:00,102694.23720592682,38355.29119029332,0.5761416326516069,64338.94601563351
2025-10-25 08:24:00+00:00,102708.41029009005,38355.29119029332,0.5761416326516069,64353.119099796735
2025-10-25 08:25:00+00:00,102694.35243425336,38355.29119029332,0.5761416326516069,64339.061243960045
2025-10-25 08:26:00+00:00,102681.50447584523,38355.29119029332,0.5761416326516069,64326.21328555191
2025-10-25 08:27:00+00:00,102693.89152094725,38355.29119029332,0.5761416326516069,64338.60033065392
2025-10-25 08:28:00+00:00,102695.90801666152,38355.29119029332,0.5761416326516069,64340.6168263682
2025-10-25 08:29:00+00:00,102691.58695441663,38355.29119029332,0.5761416326516069,64336.295764123315
2025-10-25 08:30:00+00:00,102683.40574323299,38355.29119029332,0.5761416326516069,64328.11455293966
2025-10-25 08:31:00+00:00,102678.7389960085,38355.29119029332,0.5761416326516069,64323.44780571518
2025-10-25 08:32:00+00:00,102679.89127927381,38355.29119029332,0.5761416326516069,64324.600088980485
2025-10-25 08:33:00+00:00,102667.44662000853,38355.29119029332,0.5761416326516069,64312.15542971521
2025-10-25 08:34:00+00:00,102688.0148762942,38355.29119029332,0.5761416326516069,64332.72368600088
2025-10-25 08:35:00+00:00,102679.66082262075,38355.29119029332,0.5761416326516069,64324.36963232743
2025-10-25 08:36:00+00:00,102674.70600457993,38355.29119029332,0.5761416326516069,64319.41481428662
2025-10-25 08:37:00+00:00,102673.4384929881,38355.29119029332,0.5761416326516069,64318.147302694786
2025-10-25 08:38:00+00:00,102653.33115000857,38355.29119029332,0.5761416326516069,64298.03995971525
2025-10-25 08:39:00+00:00,102636.33497184535,38355.29119029332,0.5761416326516069,64281.04378155203
2025-10-25 08:40:00+00:00,102623.94792674333,38355.29119029332,0.5761416326516069,64268.656736450015
2025-10-25 08:41:00+00:00,102643.59435641675,38355.29119029332,0.5761416326516069,64288.303166123434
2025-10-25 08:42:00+00:00,102647.91541866164,38355.29119029332,0.5761416326516069,64292.62422836832
2025-10-25 08:43:00+00:00,102640.65603409024,38355.29119029332,0.5761416326516069,64285.36484379692
2025-10-25 08:44:00+00:00,102658.80449551877,38355.29119029332,0.5761416326516069,64303.51330522544
2025-10-25 08:45:00+00:00,102682.19584580441,38355.29119029332,0.5761416326516069,64326.90465551109
2025-10-25 08:46:00+00:00,102681.90777498808,38355.29119029332,0.5761416326516069,64326.61658469476
2025-10-25 08:47:00+00:00,102677.29864192687,38355.29119029332,0.5761416326516069,64322.00745163355
2025-10-25 08:48:00+00:00,102671.4796114371,38355.29119029332,0.5761416326516069,64316.18842114377
2025-10-25 08:49:00+00:00,102673.03519384525,38355.29119029332,0.5761416326516069,64317.74400355193
2025-10-25 08:50:00+00:00,102677.4138702534,38355.29119029332,0.5761416326516069,64322.12267996008
2025-10-25 08:51:00+00:00,102703.34024372272,38355.29119029332,0.5761416326516069,64348.0490534294
2025-10-25 08:52:00+00:00,102711.57906906964,38355.29119029332,0.5761416326516069,64356.28787877632
2025-10-25 08:53:00+00:00,102740.15569404917,38355.29119029332,0.5761416326516069,64384.864503755845
2025-10-25 08:54:00+00:00,102729.95798715123,38355.29119029332,0.5761416326516069,64374.66679685791
2025-10-25 08:55:00+00:00,102731.62879788592,38355.29119029332,0.5761416326516069,64376.3376075926
2025-10-25 08:56:00+00:00,102732.26255368184,38355.29119029332,0.5761416326516069,64376.97136338852
2025-10-25 08:57:00+00:00,102735.08564768183,38355.29119029332,0.5761416326516069,64379.79445738851
2025-10-25 08:58:00+00:00,102753.34933743688,38355.29119029332,0.5761416326516069,64398.058147143565
2025-10-25 08:59:00+00:00,102749.54680266138,38355.29119029332,0.5761416326516069,64394.25561236807
2025-10-25 09:00:00+00:00,102757.26710053891,38355.29119029332,0.5761416326516069,64401.975910245594
2025-10-25 09:01:00+00:00,102726.09783821246,38355.29119029332,0.5761416326516069,64370.80664791914
2025-10-25 09:02:00+00:00,102718.14708368188,38355.29119029332,0.5761416326516069,64362.85589338856
2025-10-25 09:03:00+00:00,102714.57500555943,38355.29119029332,0.5761416326516069,64359.283815266106
2025-10-25 09:04:00+00:00,102703.51308621251,38355.29119029332,0.5761416326516069,64348.221895919196
2025-10-25 09:05:00+00:00,102743.26685886548,38355.29119029332,0.5761416326516069,64387.97566857216
2025-10-25 09:06:00+00:00,102728.28717641655,38355.29119029332,0.5761416326516069,64372.99598612322
2025-10-25 09:07:00+00:00,102723.2171300492,38355.29119029332,0.5761416326516069,64367.925939755885
2025-10-25 09:08:00+00:00,102744.82244127363,38355.29119029332,0.5761416326516069,64389.53125098032
2025-10-25 09:09:00+00:00,102785.55565470211,38355.29119029332,0.5761416326516069,64430.26446440879
2025-10-25 09:10:00+00:00,102740.73183568181,38355.29119029332,0.5761416326516069,64385.440645388495
2025-10-25 09:11:00+00:00,102749.60441682464,38355.29119029332,0.5761416326516069,64394.313226531325
2025-10-25 09:12:00+00:00,102765.27546923277,38355.29119029332,0.5761416326516069,64409.98427893945
2025-10-25 09:13:00+00:00,102750.35340094709,38355.29119029332,0.5761416326516069,64395.06221065378
2025-10-25 09:14:00+00:00,102759.57166706951,38355.29119029332,0.5761416326516069,64404.2804767762
2025-10-25 09:15:00+00:00,102751.67852670219,38355.29119029332,0.5761416326516069,64396.38733640888
2025-10-25 09:16:00+00:00,102696.82984327376,38355.29119029332,0.5761416326516069,64341.538652980445
2025-10-25 09:17:00+00:00,102711.46384074312,38355.29119029332,0.5761416326516069,64356.17265044979
2025-10-25 09:18:00+00:00,102731.51356955939,38355.29119029332,0.5761416326516069,64376.22237926607
2025-10-25 09:19:00+00:00,102700.86283470233,38355.29119029332,0.5761416326516069,64345.57164440901
2025-10-25 09:20:00+00:00,102705.01105445741,38355.29119029332,0.5761416326516069,64349.71986416409
2025-10-25 09:21:00+00:00,102697.06029992682,38355.29119029332,0.5761416326516069,64341.769109633504
2025-10-25 09:22:00+00:00,102704.95344029415,38355.29119029332,0.5761416326516069,64349.66225000083
2025-10-25 09:23:00+00:00,102708.00699094721,38355.29119029332,0.5761416326516069,64352.71580065388
2025-10-25 09:24:00+00:00,102700.05623641661,38355.29119029332,0.5761416326516069,64344.76504612329
2025-10-25 09:25:00+00:00,102660.30246376366,38355.29119029332,0.5761416326516069,64305.01127347033
2025-10-25 09:26:00+00:00,102653.90729164123,38355.29119029332,0.5761416326516069,64298.6161013479
2025-10-25 09:27:00+00:00,102657.70982641671,38355.29119029332,0.5761416326516069,64302.418636123395
2025-10-25 09:28:00+00:00,102683.1752865799,38355.29119029332,0.5761416326516069,64327.884096286594
2025-10-25 09:29:00+00:00,102695.85040249825,38355.29119029332,0.5761416326516069,64340.559212204935
2025-10-25 09:30:00+00:00,102702.53364543701,38355.29119029332,0.5761416326516069,64347.24245514369
2025-10-25 09:31:00+00:00,102683.80904237583,38355.29119029332,0.5761416326516069,64328.517852082514
2025-10-25 09:32:00+00:00,102683.80904237583,38355.29119029332,0.5761416326516069,64328.517852082514
2025-10-25 09:33:00+00:00,102671.3067689473,38355.29119029332,0.5761416326516069,64316.015578653976
2025-10-25 09:34:00+00:00,102663.64408523303,38355.29119029332,0.5761416326516069,64308.35289493971
2025-10-25 09:35:00+00:00,102696.65700078398,38355.29119029332,0.5761416326516069,64341.36581049065
2025-10-25 09:36:00+00:00,102699.5953231105,38355.29119029332,0.5761416326516069,64344.30413281717
2025-10-25 09:37:00+00:00,102712.73135233494,38355.29119029332,0.5761416326516069,64357.440162041625
2025-10-25 09:38:00+00:00,102737.85112751856,38355.29119029332,0.5761416326516069,64382.55993722524
2025-10-25 09:39:00+00:00,102732.78108115122,38355.29119029332,0.5761416326516069,64377.489890857905
2025-10-25 09:40:00+00:00,102720.04835106962,38355.29119029332,0.5761416326516069,64364.7571607763
2025-10-25 09:41:00+00:00,102690.43467115134,38355.29119029332,0.5761416326516069,64335.14348085801
2025-10-25 09:42:00+00:00,102685.5374672738,38355.29119029332,0.5761416326516069,64330.24627698047
2025-10-25 09:43:00+00:00,102702.87933041662,38355.29119029332,0.5761416326516069,64347.58814012329
2025-10-25 09:44:00+00:00,102728.34479057981,38355.29119029332,0.5761416326516069,64373.05360028649
2025-10-25 09:45:00+00:00,102715.84251715126,38355.29119029332,0.5761416326516069,64360.551326857945
2025-10-25 09:46:00+00:00,102685.5374672738,38355.29119029332,0.5761416326516069,64330.24627698047
2025-10-25 09:47:00+00:00,102699.13440980436,38355.29119029332,0.5761416326516069,64343.84321951105
2025-10-25 09:48:00+00:00,102692.85446600846,38355.29119029332,0.5761416326516069,64337.56327571515
2025-10-25 09:49:00+00:00,102659.61109380447,38355.29119029332,0.5761416326516069,64304.31990351115
2025-10-25 09:50:00+00:00,102612.65555074337,38355.29119029332,0.5761416326516069,64257.36436045004
2025-10-25 09:51:00+00:00,102634.89461776373,38355.29119029332,0.5761416326516069,64279.6034274704
2025-10-25 09:52:00+00:00,102626.77102074333,38355.29119029332,0.5761416326516069,64271.47983045001
2025-10-25 09:53:00+00:00,102627.92330400864,38355.29119029332,0.5761416326516069,64272.63211371531
2025-10-25 09:54:00+00:00,102605.56900866175,38355.29119029332,0.5761416326516069,64250.27781836843
2025-10-25 09:55:00+00:00,102595.0832309475,38355.29119029332,0.5761416326516069,64239.79204065417
2025-10-25 09:56:00+00:00,102604.41672539644,38355.29119029332,0.5761416326516069,64249.12553510312
2025-10-25 09:57:00+00:00,102616.5733138454,38355.29119029332,0.5761416326516069,64261.282123552075
2025-10-25 09:58:00+00:00,102609.54438592705,38355.29119029332,0.5761416326516069,64254.253195633726
2025-10-25 09:59:00+00:00,102609.31392927398,38355.29119029332,0.5761416326516069,64254.02273898066
2025-10-25 10:00:00+00:00,102626.94386323311,38355.29119029332,0.5761416326516069,64271.6526729398
2025-10-25 10:01:00+00:00,102638.29385339636,38355.29119029332,0.5761416326516069,64283.00266310304
2025-10-25 10:02:00+00:00,102650.56567017184,38355.29119029332,0.5761416326516069,64295.27447987852
2025-10-25 10:03:00+00:00,102630.8040121719,38355.29119029332,0.5761416326516069,64275.51282187857
2025-10-25 10:04:00+00:00,102613.63499151886,38355.29119029332,0.5761416326516069,64258.34380122555
2025-10-25 10:05:00+00:00,102596.81165584543,38355.29119029332,0.5761416326516069,64241.52046555212
2025-10-25 10:06:00+00:00,102577.74136780467,38355.29119029332,0.5761416326516069,64222.45017751135
2025-10-25 10:07:00+00:00,102561.78224458022,38355.29119029332,0.5761416326516069,64206.491054286904
2025-10-25 10:08:00+00:00,102565.06625188634,38355.29119029332,0.5761416326516069,64209.77506159302
2025-10-25 10:09:00+00:00,102574.80304547815,38355.29119029332,0.5761416326516069,64219.511855184835
2025-10-25 10:10:00+00:00,102590.87739702914,38355.29119029332,0.5761416326516069,64235.58620673581
2025-10-25 10:11:00+00:00,102574.34213217202,38355.29119029332,0.5761416326516069,64219.05094187871
2025-10-25 10:12:00+00:00,102591.33831033525,38355.29119029332,0.5761416326516069,64236.047120041934
2025-10-25 10:13:00+00:00,102540.75307498843,38355.29119029332,0.5761416326516069,64185.46188469512
2025-10-25 10:14:00+00:00,102550.20179776393,38355.29119029332,0.5761416326516069,64194.910607470614
2025-10-25 10:15:00+00:00,102577.79898196794,38355.29119029332,0.5761416326516069,64222.50779167462
2025-10-25 10:16:00+00:00,102594.44947515157,38355.29119029332,0.5761416326516069,64239.15828485825
2025-10-25 10:17:00+00:00,102586.49872062099,38355.29119029332,0.5761416326516069,64231.207530327665
2025-10-25 10:18:00+00:00,102597.33018331483,38355.29119029332,0.5761416326516069,64242.03899302151
2025-10-25 10:19:00+00:00,102597.38779747809,38355.29119029332,0.5761416326516069,64242.09660718477
2025-10-25 10:20:00+00:00,102625.15782417191,38355.29119029332,0.5761416326516069,64269.866633878584
2025-10-25 10:21:00+00:00,102605.62662282502,38355.29119029332,0.5761416326516069,64250.3354325317
2025-10-25 10:22:00+00:00,102617.03422715151,38355.29119029332,0.5761416326516069,64261.7430368582
2025-10-25 10:23:00+00:00,102631.20731131473,38355.29119029332,0.5761416326516069,64275.91612102142
2025-10-25 10:24:00+00:00,102645.78369462083,38355.29119029332,0.5761416326516069,64290.49250432751
2025-10-25 10:25:00+00:00,102622.85325764128,38355.29119029332,0.5761416326516069,64267.56206734797
2025-10-25 10:26:00+00:00,102615.24818809029,38355.29119029332,0.5761416326516069,64259.95699779697
2025-10-25 10:27:00+00:00,102637.14157013106,38355.29119029332,0.5761416326516069,64281.850379837735
2025-10-25 10:28:00+00:00,102613.69260568214,38355.29119029332,0.5761416326516069,64258.40141538882
2025-10-25 10:29:00+00:00,102607.00936274338,38355.29119029332,0.5761416326516069,64251.718172450055
2025-10-25 10:30:00+00:00,102574.91827380468,38355.29119029332,0.5761416326516069,64219.62708351136
2025-10-25 10:31:00+00:00,102581.6591309067,38355.29119029332,0.5761416326516069,64226.36794061338
2025-10-25 10:32:00+00:00,102578.31750943733,38355.29119029332,0.5761416326516069,64223.026319144
2025-10-25 10:33:00+00:00,102609.54438592705,38355.29119029332,0.5761416326516069,64254.253195633726
2025-10-25 10:34:00+00:00,102616.2276288658,38355.29119029332,0.5761416326516069,64260.936438572484
2025-10-25 10:35:00+00:00,102623.37178511068,38355.29119029332,0.5761416326516069,64268.080594817366
2025-10-25 10:36:00+00:00,102634.31847613107,38355.29119029332,0.5761416326516069,64279.02728583774
2025-10-25 10:37:00+00:00,102659.03495217182,38355.29119029332,0.5761416326516069,64303.7437618785
2025-10-25 10:38:00+00:00,102677.81716939626,38355.29119029332,0.5761416326516069,64322.525979102946
2025-10-25 10:39:00+00:00,102682.31107413094,38355.29119029332,0.5761416326516069,64327.01988383762
2025-10-25 10:40:00+00:00,102678.62376768197,38355.29119029332,0.5761416326516069,64323.33257738865
2025-10-25 10:41:00+00:00,102719.64505192675,38355.29119029332,0.5761416326516069,64364.35386163344
2025-10-25 10:42:00+00:00,102697.86689821252,38355.29119029332,0.5761416326516069,64342.57570791921
2025-10-25 10:43:00+00:00,102710.25394331454,38355.29119029332,0.5761416326516069,64354.962753021224
2025-10-25 10:44:00+00:00,102695.85040249825,38355.29119029332,0.5761416326516069,64340.559212204935
2025-10-25 10:45:00+00:00,102719.64505192675,38355.29119029332,0.5761416326516069,64364.35386163344
2025-10-25 10:46:00+00:00,102709.38973086557,38355.29119029332,0.5761416326516069,64354.098540572246
2025-10-25 10:47:00+00:00,102688.36056127379,38355.29119029332,0.5761416326516069,64333.06937098046
2025-10-25 10:48:00+00:00,102671.71006809015,38355.29119029332,0.5761416326516069,64316.41887779683
2025-10-25 10:49:00+00:00,102669.23265906975,38355.29119029332,0.5761416326516069,64313.94146877643
2025-10-25 10:50:00+00:00,102657.13368478406,38355.29119029332,0.5761416326516069,64301.842494490746
2025-10-25 10:51:00+00:00,102653.1006933555,38355.29119029332,0.5761416326516069,64297.809503062184
2025-10-25 10:52:00+00:00,102661.28190453915,38355.29119029332,0.5761416326516069,64305.99071424583
2025-10-25 10:53:00+00:00,102658.68926719223,38355.29119029332,0.5761416326516069,64303.398076898906
2025-10-25 10:54:00+00:00,102648.03064698816,38355.29119029332,0.5761416326516069,64292.73945669485
2025-10-25 10:55:00+00:00,102657.4217556004,38355.29119029332,0.5761416326516069,64302.130565307074
2025-10-25 10:56:00+00:00,102650.85374098817,38355.29119029332,0.5761416326516069,64295.56255069485
2025-10-25 10:57:00+00:00,102654.2529766208,38355.29119029332,0.5761416326516069,64298.96178632748
2025-10-25 10:58:00+00:00,102657.36414143714,38355.29119029332,0.5761416326516069,64302.07295114381
2025-10-25 10:59:00+00:00,102632.35959458005,38355.29119029332,0.5761416326516069,64277.06840428673
2025-10-25 11:00:00+00:00,102628.38421731474,38355.29119029332,0.5761416326516069,64273.09302702143
