timestamp,equity
2025-07-12 05:09:00+00:00,100245.5014906292
2025-07-12 05:10:00+00:00,100246.83511362612
2025-07-12 05:11:00+00:00,100245.77657213509
2025-07-12 05:12:00+00:00,100245.49800858482
2025-07-12 05:13:00+00:00,100245.50497267357
2025-07-12 05:14:00+00:00,100245.43184974164
2025-07-12 05:15:00+00:00,100245.77309009072
2025-07-12 05:16:00+00:00,100246.89082633617
2025-07-12 05:17:00+00:00,100246.89430838055
2025-07-12 05:18:00+00:00,100245.9193359546
2025-07-12 05:19:00+00:00,100246.94305700184
2025-07-12 05:20:00+00:00,100246.83163158174
2025-07-12 05:21:00+00:00,100247.10323104325
2025-07-12 05:22:00+00:00,100247.3051896172
2025-07-12 05:23:00+00:00,100247.09974899888
2025-07-12 05:24:00+00:00,100246.75154456103
2025-07-12 05:25:00+00:00,100246.58440643088
2025-07-12 05:26:00+00:00,100247.65339405503
2025-07-12 05:27:00+00:00,100248.12347004612
2025-07-12 05:28:00+00:00,100248.11998800174
2025-07-12 05:29:00+00:00,100248.14436231239
2025-07-12 05:30:00+00:00,100248.91041207562
2025-07-12 05:31:00+00:00,100248.91041207562
2025-07-12 05:32:00+00:00,100248.63184852536
2025-07-12 05:33:00+00:00,100247.79615787455
2025-07-12 05:34:00+00:00,100249.39441624422
2025-07-12 05:35:00+00:00,100249.60333890692
2025-07-12 05:36:00+00:00,100250.36938867017
2025-07-12 05:37:00+00:00,100249.18897562589
2025-07-12 05:38:00+00:00,100250.16394805184
2025-07-12 05:39:00+00:00,100250.48777817903
2025-07-12 05:40:00+00:00,100249.46405713179
2025-07-12 05:41:00+00:00,100249.02880158449
2025-07-12 05:42:00+00:00,100249.32825740104
2025-07-12 05:43:00+00:00,100248.35676701946
2025-07-12 05:44:00+00:00,100248.42292586266
2025-07-12 05:45:00+00:00,100249.43271873238
2025-07-12 05:46:00+00:00,100249.42923668801
2025-07-12 05:47:00+00:00,100249.74262068205
2025-07-12 05:48:00+00:00,100249.03576567325
2025-07-12 05:49:00+00:00,100247.75785538639
2025-07-12 05:50:00+00:00,100250.5086704453
2025-07-12 05:51:00+00:00,100250.72107515238
2025-07-12 05:52:00+00:00,100250.717593108
2025-07-12 05:53:00+00:00,100251.55328375881
2025-07-12 05:54:00+00:00,100250.79419808433
2025-07-12 05:55:00+00:00,100250.86035692751
2025-07-12 05:56:00+00:00,100250.8638389719
2025-07-12 05:57:00+00:00,100250.2997477826
2025-07-12 05:58:00+00:00,100250.2823375607
2025-07-12 05:59:00+00:00,100250.2823375607
2025-07-12 06:00:00+00:00,100250.16046600747
2025-07-12 06:01:00+00:00,100251.22945363162
2025-07-12 06:02:00+00:00,100251.13543843341
2025-07-12 06:03:00+00:00,100252.18353379129
2025-07-12 06:04:00+00:00,100252.04425201616
2025-07-12 06:05:00+00:00,100252.04425201616
2025-07-12 06:06:00+00:00,100252.18005174692
2025-07-12 06:07:00+00:00,100253.67733082961
2025-07-12 06:08:00+00:00,100252.0546981493
2025-07-12 06:09:00+00:00,100251.48712491561
2025-07-12 06:10:00+00:00,100252.08951859307
2025-07-12 06:11:00+00:00,100251.01008483578
2025-07-12 06:12:00+00:00,100251.41400198368
2025-07-12 06:13:00+00:00,100250.99963870265
2025-07-12 06:14:00+00:00,100251.83532935346
2025-07-12 06:15:00+00:00,100251.63337077951
2025-07-12 06:16:00+00:00,100251.69604757833
2025-07-12 06:17:00+00:00,100251.50105309313
2025-07-12 06:18:00+00:00,100251.9746111286
2025-07-12 06:19:00+00:00,100252.6013791167
2025-07-12 06:20:00+00:00,100252.59789707232
2025-07-12 06:21:00+00:00,100253.16198826162
2025-07-12 06:22:00+00:00,100253.15850621724
2025-07-12 06:23:00+00:00,100252.95306559891
2025-07-12 06:24:00+00:00,100255.52281435014
2025-07-12 06:25:00+00:00,100255.5332604833
2025-07-12 06:26:00+00:00,100254.41204219345
2025-07-12 06:27:00+00:00,100256.29582820216
2025-07-12 06:28:00+00:00,100257.74435866355
2025-07-12 06:29:00+00:00,100258.24229100966
2025-07-12 06:30:00+00:00,100258.00899403631
2025-07-12 06:31:00+00:00,100255.5959372821
2025-07-12 06:32:00+00:00,100257.20115974052
2025-07-12 06:33:00+00:00,100258.2527371428
2025-07-12 06:34:00+00:00,100259.91367231128
2025-07-12 06:35:00+00:00,100261.09408535555
2025-07-12 06:36:00+00:00,100260.8921267816
2025-07-12 06:37:00+00:00,100260.536958255
2025-07-12 06:38:00+00:00,100260.536958255
2025-07-12 06:39:00+00:00,100260.82248589404
2025-07-12 06:40:00+00:00,100260.81900384965
2025-07-12 06:41:00+00:00,100261.09756739992
2025-07-12 06:42:00+00:00,100260.8921267816
2025-07-12 06:43:00+00:00,100260.05295408641
2025-07-12 06:44:00+00:00,100259.91715435566
2025-07-12 06:45:00+00:00,100260.73891682895
2025-07-12 06:46:00+00:00,100259.2172634356
2025-07-12 06:47:00+00:00,100258.58701340311
2025-07-12 06:48:00+00:00,100257.68168186475
2025-07-12 06:49:00+00:00,100257.82096363988
2025-07-12 06:50:00+00:00,100259.01182281728
2025-07-12 06:51:00+00:00,100258.86905899776
2025-07-12 06:52:00+00:00,100258.40246505107
2025-07-12 06:53:00+00:00,100258.3154139416
2025-07-12 06:54:00+00:00,100257.97417359252
2025-07-12 06:55:00+00:00,100259.42270405393
2025-07-12 06:56:00+00:00,100258.58701340311
2025-07-12 06:57:00+00:00,100258.2353269209
2025-07-12 06:58:00+00:00,100259.0744996161
2025-07-12 06:59:00+00:00,100255.94762376431
2025-07-12 07:00:00+00:00,100256.84599121394
2025-07-12 07:01:00+00:00,100258.44773162798
2025-07-12 07:02:00+00:00,100256.4002895335
2025-07-12 07:03:00+00:00,100256.4316279329
2025-07-12 07:04:00+00:00,100257.12803680859
2025-07-12 07:05:00+00:00,100256.35850500096
2025-07-12 07:06:00+00:00,100258.09952719015
2025-07-12 07:07:00+00:00,100258.02988630258
2025-07-12 07:08:00+00:00,100257.45186693576
2025-07-12 07:09:00+00:00,100257.36481582631
2025-07-12 07:10:00+00:00,100258.09604514576
2025-07-12 07:11:00+00:00,100261.02444446797
2025-07-12 07:12:00+00:00,100263.46187553284
2025-07-12 07:13:00+00:00,100261.17069033187
2025-07-12 07:14:00+00:00,100260.19223586154
2025-07-12 07:15:00+00:00,100258.39898300669
2025-07-12 07:16:00+00:00,100259.97983115447
2025-07-12 07:17:00+00:00,100260.7458809177
2025-07-12 07:18:00+00:00,100261.99941689392
2025-07-12 07:19:00+00:00,100260.12259497397
2025-07-12 07:20:00+00:00,100259.71519578171
2025-07-12 07:21:00+00:00,100259.35306316636
2025-07-12 07:22:00+00:00,100258.59397749188
2025-07-12 07:23:00+00:00,100259.00485872853
2025-07-12 07:24:00+00:00,100259.35306316636
2025-07-12 07:25:00+00:00,100259.42966814268
2025-07-12 07:26:00+00:00,100259.35306316636
2025-07-12 07:27:00+00:00,100259.39832974327
2025-07-12 07:28:00+00:00,100260.25839470474
2025-07-12 07:29:00+00:00,100259.0083407729
2025-07-12 07:30:00+00:00,100258.09952719015
2025-07-12 07:31:00+00:00,100257.85230203927
2025-07-12 07:32:00+00:00,100256.50126882047
2025-07-12 07:33:00+00:00,100254.82640547448
2025-07-12 07:34:00+00:00,100255.1780919567
2025-07-12 07:35:00+00:00,100253.71563331778
2025-07-12 07:36:00+00:00,100253.5032286107
2025-07-12 07:37:00+00:00,100253.53108496573
2025-07-12 07:38:00+00:00,100252.99485013145
2025-07-12 07:39:00+00:00,100253.36742887994
2025-07-12 07:40:00+00:00,100252.97047582081
2025-07-12 07:41:00+00:00,100252.22880036822
2025-07-12 07:42:00+00:00,100252.24272854572
2025-07-12 07:43:00+00:00,100251.91193432978
2025-07-12 07:44:00+00:00,100252.005949528
2025-07-12 07:45:00+00:00,100251.90845228541
2025-07-12 07:46:00+00:00,100250.9265157707
2025-07-12 07:47:00+00:00,100250.09430716427
2025-07-12 07:48:00+00:00,100250.23707098379
2025-07-12 07:49:00+00:00,100250.99963870265
2025-07-12 07:50:00+00:00,100249.32477535665
2025-07-12 07:51:00+00:00,100249.59637481817
2025-07-12 07:52:00+00:00,100250.02814832109
2025-07-12 07:53:00+00:00,100251.20507932098
2025-07-12 07:54:00+00:00,100250.1535019187
2025-07-12 07:55:00+00:00,100249.67646183887
2025-07-12 07:56:00+00:00,100249.67646183887
2025-07-12 07:57:00+00:00,100251.27472020854
2025-07-12 07:58:00+00:00,100251.69256553394
2025-07-12 07:59:00+00:00,100252.31933352206
2025-07-12 08:00:00+00:00,100253.64251038583
2025-07-12 08:01:00+00:00,100253.64251038583
2025-07-12 08:02:00+00:00,100254.06035571123
2025-07-12 08:03:00+00:00,100255.15371764604
2025-07-12 08:04:00+00:00,100255.39397870815
2025-07-12 08:05:00+00:00,100255.31737373183
2025-07-12 08:06:00+00:00,100255.31737373183
2025-07-12 08:07:00+00:00,100255.18157400108
2025-07-12 08:08:00+00:00,100254.07428388875
2025-07-12 08:09:00+00:00,100254.62444690053
2025-07-12 08:10:00+00:00,100253.64599243022
2025-07-12 08:11:00+00:00,100255.04229222593
2025-07-12 08:12:00+00:00,100254.82988751886
2025-07-12 08:13:00+00:00,100255.59245523773
2025-07-12 08:14:00+00:00,100255.60290137086
2025-07-12 08:15:00+00:00,100256.03815691815
2025-07-12 08:16:00+00:00,100256.89125779085
2025-07-12 08:17:00+00:00,100256.8494732583
2025-07-12 08:18:00+00:00,100256.71019148317
2025-07-12 08:19:00+00:00,100256.77983237074
2025-07-12 08:20:00+00:00,100256.91215005712
2025-07-12 08:21:00+00:00,100255.78048563415
2025-07-12 08:22:00+00:00,100256.51519699799
2025-07-12 08:23:00+00:00,100256.29234615777
2025-07-12 08:24:00+00:00,100256.9156321015
2025-07-12 08:25:00+00:00,100256.8494732583
2025-07-12 08:26:00+00:00,100256.36198704534
2025-07-12 08:27:00+00:00,100256.36546908972
2025-07-12 08:28:00+00:00,100256.36198704534
2025-07-12 08:29:00+00:00,100256.42814588852
2025-07-12 08:30:00+00:00,100256.29234615777
2025-07-12 08:31:00+00:00,100255.76655745663
2025-07-12 08:32:00+00:00,100254.24838610768
2025-07-12 08:33:00+00:00,100255.73173701286
2025-07-12 08:34:00+00:00,100255.98592625247
2025-07-12 08:35:00+00:00,100255.45665550696
2025-07-12 08:36:00+00:00,100255.34523008685
2025-07-12 08:37:00+00:00,100256.08690553944
2025-07-12 08:38:00+00:00,100255.10845106913
2025-07-12 08:39:00+00:00,100255.11193311351
2025-07-12 08:40:00+00:00,100255.10845106913
2025-07-12 08:41:00+00:00,100254.48864716978
2025-07-12 08:42:00+00:00,100253.37091092432
2025-07-12 08:43:00+00:00,100253.37091092432
2025-07-12 08:44:00+00:00,100255.03532813718
2025-07-12 08:45:00+00:00,100255.24773284426
2025-07-12 08:46:00+00:00,100255.24773284426
2025-07-12 08:47:00+00:00,100255.24773284426
2025-07-12 08:48:00+00:00,100254.21356566389
2025-07-12 08:49:00+00:00,100253.10279350719
2025-07-12 08:50:00+00:00,100251.98853930611
2025-07-12 08:51:00+00:00,100252.45861529719
2025-07-12 08:52:00+00:00,100252.93217333265
2025-07-12 08:53:00+00:00,100253.85143304853
2025-07-12 08:54:00+00:00,100255.17460991231
2025-07-12 08:55:00+00:00,100254.76721072005
2025-07-12 08:56:00+00:00,100254.44686263724
2025-07-12 08:57:00+00:00,100256.01378260751
2025-07-12 08:58:00+00:00,100257.54588213399
2025-07-12 08:59:00+00:00,100258.66361837945
2025-07-12 09:00:00+00:00,100258.45121367236
2025-07-12 09:01:00+00:00,100257.6886459535
2025-07-12 09:02:00+00:00,100257.80007137361
2025-07-12 09:03:00+00:00,100256.98875503344
2025-07-12 09:04:00+00:00,100258.24229100966
2025-07-12 09:05:00+00:00,100257.96720950377
2025-07-12 09:06:00+00:00,100257.73391253041
2025-07-12 09:07:00+00:00,100257.30910311626
2025-07-12 09:08:00+00:00,100257.31258516063
2025-07-12 09:09:00+00:00,100257.30910311626
2025-07-12 09:10:00+00:00,100258.09952719015
2025-07-12 09:11:00+00:00,100258.09952719015
2025-07-12 09:12:00+00:00,100257.90105066058
2025-07-12 09:13:00+00:00,100257.61204097717
2025-07-12 09:14:00+00:00,100257.14892907486
2025-07-12 09:15:00+00:00,100262.66100532582
2025-07-12 09:16:00+00:00,100261.89495556257
2025-07-12 09:17:00+00:00,100259.35654521074
2025-07-12 09:18:00+00:00,100260.74936296209
2025-07-12 09:19:00+00:00,100260.67624003014
2025-07-12 09:20:00+00:00,100260.33499968106
2025-07-12 09:21:00+00:00,100260.26535879349
2025-07-12 09:22:00+00:00,100262.11432435841
2025-07-12 09:23:00+00:00,100262.54609786133
2025-07-12 09:24:00+00:00,100262.78287687905
2025-07-12 09:25:00+00:00,100262.14218071343
2025-07-12 09:26:00+00:00,100260.69713229641
2025-07-12 09:27:00+00:00,100260.54044029939
2025-07-12 09:28:00+00:00,100260.67624003014
2025-07-12 09:29:00+00:00,100260.67624003014
2025-07-12 09:30:00+00:00,100260.67624003014
2025-07-12 09:31:00+00:00,100259.84751346809
2025-07-12 09:32:00+00:00,100259.84751346809
2025-07-12 09:33:00+00:00,100259.70474964858
2025-07-12 09:34:00+00:00,100259.04664326107
2025-07-12 09:35:00+00:00,100259.2660120569
2025-07-12 09:36:00+00:00,100259.14414050366
2025-07-12 09:37:00+00:00,100259.56894991783
2025-07-12 09:38:00+00:00,100262.27449839981
2025-07-12 09:39:00+00:00,100260.82248589404
2025-07-12 09:40:00+00:00,100263.28429126953
2025-07-12 09:41:00+00:00,100262.8420716335
2025-07-12 09:42:00+00:00,100262.42422630808
2025-07-12 09:43:00+00:00,100261.90191965133
2025-07-12 09:44:00+00:00,100264.08864352094
2025-07-12 09:45:00+00:00,100262.62966692641
2025-07-12 09:46:00+00:00,100262.4869031069
2025-07-12 09:47:00+00:00,100262.7759127903
2025-07-12 09:48:00+00:00,100263.04054816306
2025-07-12 09:49:00+00:00,100263.53499846478
2025-07-12 09:50:00+00:00,100264.09212556532
2025-07-12 09:51:00+00:00,100266.07340881662
2025-07-12 09:52:00+00:00,100268.68842414477
2025-07-12 09:53:00+00:00,100268.48298352645
2025-07-12 09:54:00+00:00,100267.99549731347
2025-07-12 09:55:00+00:00,100265.14022092322
2025-07-12 09:56:00+00:00,100265.690383935
2025-07-12 09:57:00+00:00,100267.01704284316
2025-07-12 09:58:00+00:00,100266.9474019556
2025-07-12 09:59:00+00:00,100267.11454008575
2025-07-12 10:00:00+00:00,100264.85817532857
2025-07-12 10:01:00+00:00,100264.43684795879
2025-07-12 10:02:00+00:00,100264.36720707122
2025-07-12 10:03:00+00:00,100262.10736026966
2025-07-12 10:04:00+00:00,100263.61160344111
2025-07-12 10:05:00+00:00,100263.81007997067
2025-07-12 10:06:00+00:00,100264.36720707122
2025-07-12 10:07:00+00:00,100264.33238662743
2025-07-12 10:08:00+00:00,100261.8427248969
2025-07-12 10:09:00+00:00,100261.86361716317
2025-07-12 10:10:00+00:00,100261.56416134663
2025-07-12 10:11:00+00:00,100260.02509773138
2025-07-12 10:12:00+00:00,100256.39680748913
2025-07-12 10:13:00+00:00,100255.48799390637
2025-07-12 10:14:00+00:00,100259.70126760419
2025-07-12 10:15:00+00:00,100260.00420546511
2025-07-12 10:16:00+00:00,100260.61008118695
2025-07-12 10:17:00+00:00,100263.04403020743
2025-07-12 10:18:00+00:00,100262.6958257696
2025-07-12 10:19:00+00:00,100265.07058003565
2025-07-12 10:20:00+00:00,100265.27602065397
2025-07-12 10:21:00+00:00,100264.88254963921
2025-07-12 10:22:00+00:00,100264.3219404943
2025-07-12 10:23:00+00:00,100263.88320290262
2025-07-12 10:24:00+00:00,100262.70278985835
2025-07-12 10:25:00+00:00,100264.37068911559
2025-07-12 10:26:00+00:00,100264.52738111262
2025-07-12 10:27:00+00:00,100264.2244432517
2025-07-12 10:28:00+00:00,100263.88668494699
2025-07-12 10:29:00+00:00,100264.08864352094
2025-07-12 10:30:00+00:00,100264.42291978127
2025-07-12 10:31:00+00:00,100265.33869745278
2025-07-12 10:32:00+00:00,100266.03858837283
2025-07-12 10:33:00+00:00,100266.58526934024
2025-07-12 10:34:00+00:00,100265.76002482256
2025-07-12 10:35:00+00:00,100263.86579268074
2025-07-12 10:36:00+00:00,100263.22161447073
2025-07-12 10:37:00+00:00,100264.75023195283
2025-07-12 10:38:00+00:00,100264.77808830787
2025-07-12 10:39:00+00:00,100264.9974571037
2025-07-12 10:40:00+00:00,100265.13325683445
2025-07-12 10:41:00+00:00,100265.13673887883
2025-07-12 10:42:00+00:00,100265.16111318948
2025-07-12 10:43:00+00:00,100264.84424715105
2025-07-12 10:44:00+00:00,100264.7397858197
2025-07-12 10:45:00+00:00,100264.43684795879
2025-07-12 10:46:00+00:00,100265.06013390252
2025-07-12 10:47:00+00:00,100265.69386597937
2025-07-12 10:48:00+00:00,100264.23140734046
2025-07-12 10:49:00+00:00,100262.49386719565
2025-07-12 10:50:00+00:00,100262.70278985835
2025-07-12 10:51:00+00:00,100263.67079819554
2025-07-12 10:52:00+00:00,100262.28146248857
2025-07-12 10:53:00+00:00,100263.11715313938
2025-07-12 10:54:00+00:00,100263.74392112749
2025-07-12 10:55:00+00:00,100263.87972085824
2025-07-12 10:56:00+00:00,100263.87623881386
2025-07-12 10:57:00+00:00,100264.3045302724
2025-07-12 10:58:00+00:00,100264.68059106526
2025-07-12 10:59:00+00:00,100264.17569463041
2025-07-12 11:00:00+00:00,100264.17917667478
2025-07-12 11:01:00+00:00,100264.50648884635
2025-07-12 11:02:00+00:00,100265.41182038473
2025-07-12 11:03:00+00:00,100263.41312691155
2025-07-12 11:04:00+00:00,100261.02792651235
2025-07-12 11:05:00+00:00,100260.41508670176
2025-07-12 11:06:00+00:00,100260.44642510117
2025-07-12 11:07:00+00:00,100259.8301032462
2025-07-12 11:08:00+00:00,100260.30714332603
2025-07-12 11:09:00+00:00,100260.52651212187
2025-07-12 11:10:00+00:00,100260.3280355923
2025-07-12 11:11:00+00:00,100259.35306316636
2025-07-12 11:12:00+00:00,100258.83423855399
2025-07-12 11:13:00+00:00,100259.77090849176
2025-07-12 11:14:00+00:00,100259.77439053614
2025-07-12 11:15:00+00:00,100259.70474964858
2025-07-12 11:16:00+00:00,100259.12324823739
2025-07-12 11:17:00+00:00,100259.77090849176
2025-07-12 11:18:00+00:00,100259.77090849176
2025-07-12 11:19:00+00:00,100260.1191129296
2025-07-12 11:20:00+00:00,100260.61008118695
2025-07-12 11:21:00+00:00,100260.72847069582
2025-07-12 11:22:00+00:00,100261.29256188511
2025-07-12 11:23:00+00:00,100262.32324702111
2025-07-12 11:24:00+00:00,100261.80094036435
2025-07-12 11:25:00+00:00,100261.79745831998
2025-07-12 11:26:00+00:00,100261.80094036435
2025-07-12 11:27:00+00:00,100261.44577183777
2025-07-12 11:28:00+00:00,100261.54326908036
2025-07-12 11:29:00+00:00,100261.5850536129
2025-07-12 11:30:00+00:00,100261.58853565727
2025-07-12 11:31:00+00:00,100260.07036430831
2025-07-12 11:32:00+00:00,100258.75415153329
2025-07-12 11:33:00+00:00,100259.35654521074
2025-07-12 11:34:00+00:00,100259.29735045631
2025-07-12 11:35:00+00:00,100258.27711145344
2025-07-12 11:36:00+00:00,100257.47624124642
2025-07-12 11:37:00+00:00,100257.4797232908
2025-07-12 11:38:00+00:00,100259.97983115447
2025-07-12 11:39:00+00:00,100261.44228979338
2025-07-12 11:40:00+00:00,100262.83858958911
2025-07-12 11:41:00+00:00,100251.48712491561
2025-07-12 11:42:00+00:00,100252.11041085934
2025-07-12 11:43:00+00:00,100251.76917051026
2025-07-12 11:44:00+00:00,100250.48081409028
2025-07-12 11:45:00+00:00,100252.73717884746
2025-07-12 11:46:00+00:00,100252.72673271432
2025-07-12 11:47:00+00:00,100252.7302147587
2025-07-12 11:48:00+00:00,100252.11737494811
2025-07-12 11:49:00+00:00,100253.50671065507
2025-07-12 11:50:00+00:00,100252.57352276167
2025-07-12 11:51:00+00:00,100253.68429491838
2025-07-12 11:52:00+00:00,100253.67733082961
2025-07-12 11:53:00+00:00,100254.62096485615
2025-07-12 11:54:00+00:00,100255.0005076934
2025-07-12 11:55:00+00:00,100254.9030104508
2025-07-12 11:56:00+00:00,100252.84512222318
2025-07-12 11:57:00+00:00,100254.12651455443
2025-07-12 11:58:00+00:00,100253.71911536215
2025-07-12 11:59:00+00:00,100254.82988751886
2025-07-12 12:00:00+00:00,100255.17460991231
2025-07-12 12:01:00+00:00,100255.1780919567
2025-07-12 12:02:00+00:00,100255.38005053064
2025-07-12 12:03:00+00:00,100256.49778677609
2025-07-12 12:04:00+00:00,100255.68298839156
2025-07-12 12:05:00+00:00,100255.52629639453
2025-07-12 12:06:00+00:00,100254.48168308102
2025-07-12 12:07:00+00:00,100253.78875624972
2025-07-12 12:08:00+00:00,100252.74762498059
2025-07-12 12:09:00+00:00,100253.2281471048
2025-07-12 12:10:00+00:00,100252.75110702497
2025-07-12 12:11:00+00:00,100251.99898543925
2025-07-12 12:12:00+00:00,100252.11041085934
2025-07-12 12:13:00+00:00,100252.11041085934
2025-07-12 12:14:00+00:00,100253.92455598048
2025-07-12 12:15:00+00:00,100252.05121610491
2025-07-12 12:16:00+00:00,100252.43424098653
2025-07-12 12:17:00+00:00,100251.56024784756
2025-07-12 12:18:00+00:00,100250.86035692751
2025-07-12 12:19:00+00:00,100252.20790810195
2025-07-12 12:20:00+00:00,100250.65491630918
2025-07-12 12:21:00+00:00,100251.7656884659
2025-07-12 12:22:00+00:00,100249.67994388325
2025-07-12 12:23:00+00:00,100250.54349088907
2025-07-12 12:24:00+00:00,100249.61030299569
2025-07-12 12:25:00+00:00,100250.9265157707
2025-07-12 12:26:00+00:00,100253.09234737405
2025-07-12 12:27:00+00:00,100252.96351173204
2025-07-12 12:28:00+00:00,100252.25317467886
2025-07-12 12:29:00+00:00,100249.83315383589
2025-07-12 12:30:00+00:00,100251.43837629432
2025-07-12 12:31:00+00:00,100247.19724624147
2025-07-12 12:32:00+00:00,100250.02814832109
2025-07-12 12:33:00+00:00,100250.35197844828
2025-07-12 12:34:00+00:00,100247.72651698698
2025-07-12 12:35:00+00:00,100246.82814953737
2025-07-12 12:36:00+00:00,100247.44447139233
2025-07-12 12:37:00+00:00,100243.68734550806
2025-07-12 12:38:00+00:00,100245.84273097829
2025-07-12 12:39:00+00:00,100244.32107758493
2025-07-12 12:40:00+00:00,100245.14980414699
2025-07-12 12:41:00+00:00,100244.80508175353
2025-07-12 12:42:00+00:00,100243.12673636315
2025-07-12 12:43:00+00:00,100243.62815075363
2025-07-12 12:44:00+00:00,100244.3106314518
2025-07-12 12:45:00+00:00,100243.89626817078
2025-07-12 12:46:00+00:00,100245.45274200791
2025-07-12 12:47:00+00:00,100243.06754160872
2025-07-12 12:48:00+00:00,100240.9783149817
2025-07-12 12:49:00+00:00,100240.2053011297
2025-07-12 12:50:00+00:00,100241.80704154375
2025-07-12 12:51:00+00:00,100240.34458290483
2025-07-12 12:52:00+00:00,100242.56960926262
2025-07-12 12:53:00+00:00,100242.5069324638
2025-07-12 12:54:00+00:00,100243.6177046205
2025-07-12 12:55:00+00:00,100243.40529991343
2025-07-12 12:56:00+00:00,100242.7820139697
2025-07-12 12:57:00+00:00,100241.74088270056
2025-07-12 12:58:00+00:00,100243.4888689785
2025-07-12 12:59:00+00:00,100245.49452654044
2025-07-12 13:00:00+00:00,100244.31759554056
2025-07-12 13:01:00+00:00,100239.78397375991
2025-07-12 13:02:00+00:00,100241.04099178051
2025-07-12 13:03:00+00:00,100243.12325431878
2025-07-12 13:04:00+00:00,100241.59463683667
2025-07-12 13:05:00+00:00,100243.55154577731
2025-07-12 13:06:00+00:00,100246.36851967941
2025-07-12 13:07:00+00:00,100245.36220885407
2025-07-12 13:08:00+00:00,100243.62466870926
2025-07-12 13:09:00+00:00,100243.27298222705
2025-07-12 13:10:00+00:00,100243.26601813828
2025-07-12 13:11:00+00:00,100242.19006642538
2025-07-12 13:12:00+00:00,100240.69278734268
2025-07-12 13:13:00+00:00,100241.10018653494
2025-07-12 13:14:00+00:00,100244.03206790153
2025-07-12 13:15:00+00:00,100242.57657335137
2025-07-12 13:16:00+00:00,100240.67885916516
2025-07-12 13:17:00+00:00,100242.01944625084
2025-07-12 13:18:00+00:00,100240.63707463261
2025-07-12 13:19:00+00:00,100238.53391982809
2025-07-12 13:20:00+00:00,100240.2714599729
2025-07-12 13:21:00+00:00,100239.43925136646
2025-07-12 13:22:00+00:00,100238.74284249078
2025-07-12 13:23:00+00:00,100239.99986051138
2025-07-12 13:24:00+00:00,100240.74153596397
2025-07-12 13:25:00+00:00,100240.90171000538
2025-07-12 13:26:00+00:00,100238.53740187245
2025-07-12 13:27:00+00:00,100238.04991565949
2025-07-12 13:28:00+00:00,100237.76438802046
2025-07-12 13:29:00+00:00,100237.70171122166
2025-07-12 13:30:00+00:00,100239.71433287235
2025-07-12 13:31:00+00:00,100243.29735653769
2025-07-12 13:32:00+00:00,100242.45470179812
2025-07-12 13:33:00+00:00,100241.94980536327
2025-07-12 13:34:00+00:00,100241.62597523608
2025-07-12 13:35:00+00:00,100239.40443092267
2025-07-12 13:36:00+00:00,100237.55546535776
2025-07-12 13:37:00+00:00,100239.16765190495
2025-07-12 13:38:00+00:00,100242.08212304964
2025-07-12 13:39:00+00:00,100241.20812991066
2025-07-12 13:40:00+00:00,100240.10432184272
2025-07-12 13:41:00+00:00,100237.9837568163
2025-07-12 13:42:00+00:00,100237.8375109524
2025-07-12 13:43:00+00:00,100236.45165728981
2025-07-12 13:44:00+00:00,100239.85361464748
2025-07-12 13:45:00+00:00,100237.69822917727
2025-07-12 13:46:00+00:00,100237.90715183997
2025-07-12 13:47:00+00:00,100242.22488686915
2025-07-12 13:48:00+00:00,100238.50258142868
2025-07-12 13:49:00+00:00,100239.15720577181
2025-07-12 13:50:00+00:00,100241.5249959491
2025-07-12 13:51:00+00:00,100241.97417967391
2025-07-12 13:52:00+00:00,100240.769392319
2025-07-12 13:53:00+00:00,100242.0090001177
2025-07-12 13:54:00+00:00,100242.057748739
2025-07-12 13:55:00+00:00,100242.9421880111
2025-07-12 13:56:00+00:00,100243.06405956435
2025-07-12 13:57:00+00:00,100242.67407059396
2025-07-12 13:58:00+00:00,100242.63925015018
2025-07-12 13:59:00+00:00,100244.71454859969
2025-07-12 14:00:00+00:00,100243.474940801
2025-07-12 14:01:00+00:00,100243.26950018267
2025-07-12 14:02:00+00:00,100242.98745458802
2025-07-12 14:03:00+00:00,100242.057748739
2025-07-12 14:04:00+00:00,100241.24643239884
2025-07-12 14:05:00+00:00,100241.88016447569
2025-07-12 14:06:00+00:00,100245.08016325942
2025-07-12 14:07:00+00:00,100242.8446907685
2025-07-12 14:08:00+00:00,100244.73195882158
2025-07-12 14:09:00+00:00,100246.10388430666
2025-07-12 14:10:00+00:00,100252.87646062259
2025-07-12 14:11:00+00:00,100250.16046600747
2025-07-12 14:12:00+00:00,100250.23010689503
2025-07-12 14:13:00+00:00,100247.4340252592
2025-07-12 14:14:00+00:00,100246.54262189833
2025-07-12 14:15:00+00:00,100246.99528766752
2025-07-12 14:16:00+00:00,100247.40268685979
2025-07-12 14:17:00+00:00,100249.3978982886
2025-07-12 14:18:00+00:00,100248.14784435676
2025-07-12 14:19:00+00:00,100249.22379606968
2025-07-12 14:20:00+00:00,100245.91585391022
2025-07-12 14:21:00+00:00,100250.24403507254
2025-07-12 14:22:00+00:00,100251.06231550146
2025-07-12 14:23:00+00:00,100250.65491630918
2025-07-12 14:24:00+00:00,100246.47298101077
2025-07-12 14:25:00+00:00,100246.96046722373
2025-07-12 14:26:00+00:00,100247.23903077401
2025-07-12 14:27:00+00:00,100247.15546170893
2025-07-12 14:28:00+00:00,100247.15546170893
