timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-24 04:11:00+00:00,buy,0.5464993190169668,111025.53927013537,21,111185.1,60687.516680941415,12.135076320924098,0.0,-4.090252246631216,-0.9870322904964645,0.0,0.0,0.26156875000000035,3.80389885397e-05,,
2025-09-24 04:12:00+00:00,buy,0.55097199547137,111189.8,20,111421.5,61274.71847525895,12.252493196412509,0.0,-3.0351854204938005,-0.9886791612040259,0.0,0.0,0.27634375,3.80389885397e-05,,
2025-09-24 04:13:00+00:00,buy,0.5463884041622676,111381.10522118035,19,111399.6,60869.515804497474,12.17146886712607,0.0,-3.0555112318054696,-0.9902144538791772,0.0,0.0,0.27497500000000036,3.80389885397e-05,,
2025-09-24 04:14:00+00:00,sell,0.5923795181464042,111399.5,20,111473.1,,13.19815642635007,0.0,-2.7085338245994346,-0.9913451142912565,0.0,0.0,0.27956875000000037,3.80389885397e-05,65977.583975324,0.0
2025-09-24 04:15:00+00:00,sell,0.5958907299199525,111559.31498953424,19,111598.0,,13.295432327696691,0.0,-2.18364155081726,-0.9921116987244506,0.0,0.0,0.287375,3.80389885397e-05,66463.86620615576,1.0
2025-09-24 04:21:00+00:00,buy,0.551109177968287,111381.10522118035,19,111409.2,61395.4259695119,12.276629867928795,0.0,-2.6569989419254654,-0.9950192467600025,0.0,0.0,0.2755749999999998,3.80389885397e-05,,
2025-09-24 04:25:00+00:00,sell,0.5991178971808864,111559.31498953424,19,111672.5,,13.367436441493979,0.0,-1.5894229206548391,-0.9955845432487854,0.0,0.0,0.29203125,3.80389885397e-05,66823.8147710284,1.0
2025-09-24 04:26:00+00:00,sell,0.6004553675041644,111737.8098935175,18,111752.0,,13.4187135407445,0.0,-1.2969268512282466,-0.9954384648763004,0.0,0.0,0.297,3.80389885397e-05,67080.14899018175,1.0
2025-09-24 04:28:00+00:00,sell,0.6049958295979656,111916.59038934713,17,111932.4,,13.541814089675755,0.0,-0.647147849980624,-0.9945055805987401,0.0,0.0,0.30827499999999963,3.80389885397e-05,67695.52863428909,1.0
2025-09-24 04:30:00+00:00,sell,0.6107694836112741,112095.65693397008,16,112180.0,,13.692921300125489,0.0,0.23009619424222172,-0.992262541250521,0.0,0.0,0.32375,3.80389885397e-05,68450.91357932732,1.0
2025-09-24 04:38:00+00:00,sell,0.6116686514272862,112275.00998506443,15,112272.1,,13.73502078930989,0.0,0.5599005056256577,-0.9687646014004749,0.0,0.0,0.3295062500000004,3.80389885397e-05,68661.36892576015,2.0
2025-09-24 04:48:00+00:00,buy,0.5856076512587856,112095.65693397008,15,112104.1,65657.2031882875,13.128814874682565,0.0,-0.03208023702658191,-0.826349368583566,0.0,0.0,0.3190062500000004,3.80389885397e-05,,
2025-09-24 05:15:00+00:00,sell,0.612152508573175,112275.00998506443,15,112274.1,,13.745885802487095,0.0,0.6102420189052953,0.8020649954289507,0.0,0.0,0.3296312500000004,3.80389885397e-05,68715.68312663298,2.0
2025-09-24 05:38:00+00:00,sell,0.6148853932772121,112454.65000104054,14,112456.8,,13.829344338348212,0.0,1.2963907527522796,0.9710890236627723,0.0,0.0,0.3410500000000002,3.80389885397e-05,69132.89234740271,1.0
2025-09-24 05:49:00+00:00,sell,0.615853111953275,112634.57744104222,13,112574.6,,13.873271006121598,0.0,1.6724958471218105,0.9755111411753888,0.0,0.0,0.34841250000000035,3.80389885397e-05,69352.48175960187,1.0
2025-09-24 07:27:00+00:00,buy,0.5999842682944743,112454.65000104054,13,112474.9,67484.51510136496,13.494204179437103,0.0,0.4986872514369244,0.8260606090710287,0.0,0.0,0.34218124999999966,3.80389885397e-05,,
2025-09-24 07:49:00+00:00,sell,0.6171112456512781,112634.57744104222,13,112621.5,,13.90161287760938,0.0,0.7492978655779148,0.5620018913064413,0.0,0.0,0.35134375,3.80389885397e-05,69494.16277516929,1.0
2025-09-24 08:11:00+00:00,buy,0.5997565745516428,112454.65000104054,13,112417.0,67458.90476016336,13.489083135405593,0.0,-0.023424980212702763,0.19816020589858246,0.0,0.0,0.3385625,3.21526554476e-05,,
2025-09-24 08:57:00+00:00,sell,0.6179402548790579,112634.57744104222,13,112643.8,,13.920287898422522,0.0,0.8081503713207739,-0.1543186101984966,0.0,0.0,0.3527375000000002,3.21526554476e-05,69587.51920421419,1.0
2025-09-24 09:39:00+00:00,sell,0.6190514272472372,112814.7927649479,12,112805.7,,13.967631695148457,0.0,2.65738328837937,0.3930343385610516,0.0,0.0,0.3628562499999998,3.21526554476e-05,69824.19084404713,1.0
2025-09-24 11:03:00+00:00,sell,0.6202399923123499,112995.29643337181,11,113024.0,,14.01684035823325,0.0,2.7092145266654475,0.8338812570454358,0.0,0.0,0.3765,3.21526554476e-05,70070.184950808,1.0
2025-09-24 11:12:00+00:00,sell,0.6199981382749723,113176.08890766521,10,113161.1,,14.033792883999036,0.0,3.0725719485924112,0.8730303243104605,0.0,0.0,0.38506875000000035,3.21526554476e-05,70154.93062711117,1.0
2025-09-24 11:35:00+00:00,buy,0.6167092208922726,112995.29643337181,10,113011.8,69699.1782761617,13.937048245583226,0.0,1.5312136228827515,0.9408129612443035,0.0,0.0,0.37573750000000017,3.21526554476e-05,,
2025-09-24 13:40:00+00:00,sell,0.6208511400725295,113176.08890766521,10,113219.3,,14.053100765454781,0.0,1.9339324523682555,0.49791677223761593,0.0,0.0,0.3887062500000002,3.21526554476e-05,70251.45072650845,1.0
2025-09-24 13:50:00+00:00,buy,0.6170990290134718,112995.29643337181,10,112981.0,69743.23356966558,13.945857542424632,0.0,0.012613138151329237,0.42027732262850553,0.0,0.0,0.3738125,3.21526554476e-05,,
2025-09-24 13:59:00+00:00,buy,0.6131494022730191,112814.7927649479,11,112838.3,69186.1572159326,13.834464550276465,0.0,-1.2794502351557195,0.21957019105665151,0.0,0.0,0.3648937500000002,3.21526554476e-05,,
2025-09-24 14:02:00+00:00,sell,0.6211975563158092,112995.29643337181,11,112981.5,,14.038480403918209,0.0,-0.06139131097551161,0.15566679022899196,0.0,0.0,0.37384375,3.21526554476e-05,70178.36353918712,1.0
2025-09-24 14:12:00+00:00,sell,0.6210169983634424,113176.08890766521,10,113107.9,,14.056855003990467,0.0,1.0092908127466491,0.12870624335711875,0.0,0.0,0.38174374999999966,3.21526554476e-05,70270.21816494834,1.0
2025-09-24 14:43:00+00:00,sell,0.585193209591973,113357.17064991748,9,113393.2,,13.267169304578042,0.0,3.780313617426511,0.379081277046153,0.0,0.0,0.3995749999999998,3.21526554476e-05,66322.57935358562,1.0
2025-09-24 14:50:00+00:00,buy,0.6199201823030468,113515.8,7,113559.9,70384.80957736225,14.07414708605524,0.0,4.657251029782543,0.6265453220553004,0.0,0.0,0.40999374999999966,3.21526554476e-05,,
2025-09-24 14:51:00+00:00,sell,0.6194600202664055,113720.20379035409,7,113694.1,,14.0890239489345,0.0,5.531500311437038,0.6840831042246516,0.0,0.0,0.41838125000000037,3.21526554476e-05,70431.03072072356,0.0
2025-09-24 15:12:00+00:00,sell,0.0004601620366413428,113571.1,8,113534.0,,0.010452221735919523,0.0,1.859228112434396,0.9870056489749682,0.0,0.0,0.408375,3.21526554476e-05,52.250656457861695,1.0
2025-09-24 15:13:00+00:00,buy,0.620462243824502,113533.8,7,113556.0,70457.52498518184,14.08868725958445,0.0,1.937134411488922,0.9877034032271788,0.0,0.0,0.40975,3.21526554476e-05,,
2025-09-24 15:24:00+00:00,sell,0.6199058454004828,113720.20379035409,7,113684.0,,14.099163813954927,0.0,2.239546237701877,0.9925349253249695,0.0,0.0,0.41775,3.21526554476e-05,70481.71990596068,0.0
2025-09-24 15:49:00+00:00,buy,0.6209397307262439,113538.54212295735,7,113547.9,70514.691891234,14.100118354575887,0.0,1.2042329961557197,0.9944096791773778,0.0,0.0,0.40924374999999963,3.21526554476e-05,,
2025-09-24 15:51:00+00:00,buy,0.617396719048844,113357.17064991748,8,113369.9,70000.34250896693,13.997269047983792,0.0,0.538285654513479,0.992240351906391,0.0,0.0,0.39811874999999963,3.21526554476e-05,,
2025-09-24 16:12:00+00:00,buy,0.6131934444794302,113176.08890766521,9,113179.2,69412.71555715946,13.879767158000295,0.0,-0.2775929534549885,0.7240437893935159,0.0,0.0,0.3861999999999998,-1.38496700414e-05,,
2025-09-24 16:15:00+00:00,sell,0.6216952419871428,113357.17064991748,9,113357.1,,14.094722727635657,0.0,0.38439439752814764,0.645192980679952,0.0,0.0,0.3973187500000004,-1.38496700414e-05,70459.51891545065,2.0
2025-09-24 16:23:00+00:00,sell,0.6220118791571195,113538.54212295735,8,113561.9,,14.124464388532097,0.0,1.113551801870392,0.49832683110299797,0.0,0.0,0.41011874999999964,-1.38496700414e-05,70608.19747827195,2.0
2025-09-24 16:51:00+00:00,sell,0.6083791715342751,113720.20379035409,7,113723.6,,13.837000673736911,0.0,1.4235590950568577,0.37031046996864186,0.0,0.0,0.42022500000000035,-1.38496700414e-05,69171.16636801082,2.0
2025-09-24 17:13:00+00:00,buy,0.6203215184282884,113877.0,5,113882.6,70654.481624769,14.12807071081164,0.0,1.7444204619707766,0.8797057746641253,0.0,0.0,0.43016250000000034,-1.38496700414e-05,,
2025-09-24 17:33:00+00:00,sell,0.6202868833311915,113902.15611641866,6,113889.6,,14.13040268443123,0.0,1.541065763117205,0.9396287118516027,0.0,0.0,0.43060000000000037,-1.38496700414e-05,70637.88301947172,1.0
2025-09-24 17:47:00+00:00,buy,0.6212442344733751,113720.20379035409,6,113700.1,70662.15055208432,14.129604189578949,0.0,0.7016609206158738,0.9424910947647593,0.0,0.0,0.4187562500000004,-1.38496700414e-05,,
2025-09-24 18:20:00+00:00,buy,0.617819725193881,113538.54212295735,7,113586.3,70160.38016349806,14.02927017866388,0.0,-0.05323129921938523,0.663055569719131,0.0,0.0,0.4116437500000002,-1.38496700414e-05,,
2025-09-24 18:31:00+00:00,sell,0.6212965390447943,113720.20379035409,7,113660.0,,14.13079380688314,0.0,0.22211617437058864,0.428626193686264,0.0,0.0,0.41625,-1.38496700414e-05,70639.83824060882,2.0
2025-09-24 18:48:00+00:00,buy,0.6181602478371021,113538.54212295735,7,113543.2,70199.05034045812,14.037002667558115,0.0,-0.6683397206746913,-0.1135006345599892,0.0,0.0,0.4089499999999998,-1.38496700414e-05,,
2025-09-24 19:35:00+00:00,buy,0.6138321196339441,113357.17064991748,8,113338.0,69596.18879021272,13.916454467149114,0.0,-1.9304685888985218,-0.46540402232906913,0.0,0.0,0.396125,-1.38496700414e-05,,
2025-09-24 20:09:00+00:00,sell,0.6223267505846645,113538.54212295735,8,113525.0,,14.131614397100023,0.0,-0.6304394347415165,-0.7964870114304267,0.0,0.0,0.4078125,-1.38496700414e-05,70643.940371103,2.0
2025-09-24 21:44:00+00:00,buy,0.6143808621705887,113357.17064991748,8,113342.0,69658.40513236227,13.928895247422972,0.0,-2.0503364379862217,-0.010570568043549059,0.0,0.0,0.396375,-1.38496700414e-05,,
2025-09-24 21:54:00+00:00,sell,0.6229373461015422,113538.54212295735,8,113539.9,,14.145479622062643,0.0,-0.10488812632582996,-0.1076800807598318,0.0,0.0,0.40874374999999963,-1.38496700414e-05,70713.25263069115,2.0
2025-09-24 21:58:00+00:00,buy,0.6144522567716298,113357.17064991748,8,113274.9,69666.49984095397,13.930513865417712,0.0,-2.7493108616081536,-0.17644696988967837,0.0,0.0,0.39218124999999965,-1.38496700414e-05,,
2025-09-24 22:02:00+00:00,sell,0.6237595210925808,113538.54212295735,8,113575.9,,14.164149332033139,0.0,0.3928578015624793,-0.18214421476177592,0.0,0.0,0.41099374999999966,-1.38496700414e-05,70806.58251083366,2.0
2025-09-24 22:44:00+00:00,buy,0.6155303822599949,113357.17064991748,8,113356.9,69788.73753857159,13.954956516411038,0.0,-1.8325176376504753,-0.25647743602663137,0.0,0.0,0.39730624999999964,-1.38496700414e-05,,
2025-09-25 00:29:00+00:00,buy,0.6103516228381997,113176.08890766521,9,113133.6,69091.02497318007,13.815441906254765,0.0,-2.4978616650096135,-0.47181145135968383,0.0,0.0,0.38335000000000036,-0.0001035366709803,,
2025-09-25 00:57:00+00:00,buy,0.6054380418729528,112995.29643337181,10,112994.5,68425.33334367716,13.682330202694896,0.0,-2.7990597876084338,-0.608101736752934,0.0,0.0,0.37465625,-0.0001035366709803,,
2025-09-25 01:11:00+00:00,sell,0.6228244890952831,113176.08890766521,10,113187.1,,14.097767950343783,0.0,-1.1353232958429642,-0.8012505515052828,0.0,0.0,0.3866937500000004,-0.0001035366709803,70474.74198376857,1.0
2025-09-25 01:14:00+00:00,sell,0.6227219434495744,113357.17064991748,9,113262.7,,14.117999522212335,0.0,-0.6094108767138213,-0.8105141632186997,0.0,0.0,0.3914187499999998,-0.0001035366709803,70575.87961153945,2.0
2025-09-25 01:15:00+00:00,buy,0.6122949617328446,113176.08890766521,9,113217.4,69311.00845659725,13.859429805358378,0.0,-0.9091865590360201,-0.8155876247203161,0.0,0.0,0.38858749999999964,-0.0001035366709803,,
2025-09-25 01:30:00+00:00,buy,0.6065805378469419,112995.29643337181,10,112996.0,68554.45583426625,13.70814953694586,0.0,-2.2671368794418725,-0.8038617941606662,0.0,0.0,0.37475,-0.0001035366709803,,
2025-09-25 01:39:00+00:00,buy,0.5997193450158428,112814.7927649479,11,112757.0,67670.74506781761,13.53144272501852,0.0,-3.3413039071166186,-0.8620381629580881,0.0,0.0,0.3598125,-0.0001035366709803,,
2025-09-25 01:51:00+00:00,buy,0.5932040528102845,112634.57744104222,12,112583.0,66828.650882165,13.36305756492002,0.0,-3.381009009855036,-0.9434763551305003,0.0,0.0,0.3489375,-0.0001035366709803,,
2025-09-25 01:53:00+00:00,buy,0.587985731412417,112454.65000104054,13,112486.7,66134.95397751548,13.224345926317834,0.0,-3.672086072812938,-0.953199904163817,0.0,0.0,0.34291874999999983,-0.0001035366709803,,
2025-09-25 01:57:00+00:00,sell,0.6169571584521775,112634.57744104222,13,112623.0,,13.898141768297428,0.0,-2.73415583205706,-0.9675026644126777,0.0,0.0,0.3514375,-0.0001035366709803,69476.81069971884,1.0
2025-09-25 02:02:00+00:00,sell,0.6203507179837852,112814.7927649479,12,112813.8,,13.996947538185472,0.0,-1.7584028400929674,-0.9703444484413485,0.0,0.0,0.3633625000000002,-0.0001035366709803,69970.74074338918,1.0
2025-09-25 02:16:00+00:00,buy,0.5953327433774167,112634.57744104222,12,112626.4,67068.46299752918,13.41101039742635,0.0,-2.2514829863979067,-0.986053594104533,0.0,0.0,0.35164999999999963,-0.0001035366709803,,
2025-09-25 02:30:00+00:00,sell,0.6213318035227473,112814.7927649479,12,112837.2,,14.019083730538012,0.0,-1.1263280231211585,-0.993272141246014,0.0,0.0,0.36482499999999984,-0.0001035366709803,70081.39956895952,1.0
2025-09-25 02:31:00+00:00,sell,0.6233357728081433,112995.29643337181,11,112998.5,,14.086802085196213,0.0,-0.5043301878655525,-0.9925932121558936,0.0,0.0,0.37490625,-0.0001035366709803,70419.92362389587,1.0
2025-09-25 02:33:00+00:00,sell,0.6238011834023499,113176.08890766521,10,113095.0,,14.119875638690225,0.0,-0.1251790003962071,-0.9899108812493135,0.0,0.0,0.3809375,-0.0001035366709803,70585.25831781243,1.0
2025-09-25 02:35:00+00:00,buy,0.6090760940916178,112995.29643337181,10,112964.8,68836.49834912308,13.764546760472522,0.0,-0.6172869209993493,-0.9870333228509591,0.0,0.0,0.3728000000000002,-0.0001035366709803,,
2025-09-25 03:01:00+00:00,buy,0.6039585567161382,112814.7927649479,11,112832.0,68149.08650643106,13.627091882909632,0.0,-0.9726733654045586,-0.7463780563389771,0.0,0.0,0.3645,-0.0001035366709803,,
2025-09-25 03:18:00+00:00,buy,0.5972211637968018,112634.57744104222,12,112629.0,67281.20697378485,13.453550684620048,0.0,-1.59841215859748,-0.5961932369171761,0.0,0.0,0.3518125,-0.0001035366709803,,
2025-09-25 03:24:00+00:00,buy,0.5909946824561952,112454.65000104054,13,112480.0,66473.39218812116,13.292020033617508,0.0,-2.0436125815796804,-0.5806201103685984,0.0,0.0,0.3425,-0.0001035366709803,,
2025-09-25 03:30:00+00:00,buy,0.5831867971353816,112275.00998506443,14,112284.1,65490.39893222701,13.095460694306542,0.0,-2.58384806713678,-0.7151451461659073,0.0,0.0,0.33025625000000036,-0.0001035366709803,,
2025-09-25 03:32:00+00:00,sell,0.6174294361525465,112454.65000104054,14,112488.2,,13.886562228574887,0.0,-1.7944768489299538,-0.7822795359452533,0.0,0.0,0.34301249999999983,-0.0001035366709803,69418.92458064585,1.0
2025-09-25 04:13:00+00:00,buy,0.5831179527075688,112275.00998506443,14,112255.2,65482.66787750516,13.093914792542524,0.0,-2.0622391914522926,-0.9770873839623838,0.0,0.0,0.3284499999999998,-0.0001035366709803,,
2025-09-25 04:18:00+00:00,buy,0.5747407704037575,112095.65693397008,15,112064.2,64438.829413990294,12.885188845029054,0.0,-2.6136677018554115,-0.9842498101287617,0.0,0.0,0.3165124999999998,-0.0001035366709803,,
2025-09-25 04:19:00+00:00,buy,0.5672076234895617,111916.59038934713,16,111918.1,63492.63925244906,12.69598865275926,0.0,-3.058870933621859,-0.9858872372306604,0.0,0.0,0.3073812500000004,-0.0001035366709803,,
2025-09-25 04:20:00+00:00,buy,0.5596005214467892,111737.8098935175,17,111779.0,62541.042389070935,12.505707336346918,0.0,-3.4467721238596045,-0.9878920515649139,0.0,0.0,0.2986875,-0.0001035366709803,,
2025-09-25 04:23:00+00:00,sell,0.6034414224691501,111916.59038934713,17,111905.1,,13.50702130048897,0.0,-2.8299016029730657,-0.9915274840587002,0.0,0.0,0.3065687500000004,-0.0001035366709803,67521.59948114435,1.0
2025-09-25 04:31:00+00:00,buy,0.5587354139267484,111737.8098935175,17,111734.2,62444.35783641525,12.486374292424564,0.0,-2.9390630813747127,-0.9948892820813983,0.0,0.0,0.2958874999999998,-0.0001035366709803,,
2025-09-25 04:33:00+00:00,sell,0.6036414477787849,111916.59038934713,17,111899.5,,13.511498530618148,0.0,-2.3836046419760795,-0.9955992244776339,0.0,0.0,0.30621875,-0.0001035366709803,67543.98115456013,1.0
2025-09-25 04:36:00+00:00,buy,0.5592958304112686,111737.8098935175,17,111729.1,62506.990070965876,12.498898234546267,0.0,-2.7301388762777457,-0.9967435390391517,0.0,0.0,0.2955687500000004,-0.0001035366709803,,
2025-09-25 04:44:00+00:00,sell,0.6040129401950143,111916.59038934713,17,111898.3,,13.519813763534128,0.0,-1.9782891305432164,-0.998576633369871,0.0,0.0,0.30614375000000016,-0.0001035366709803,67585.5490039071,1.0
2025-09-25 04:50:00+00:00,buy,0.5605074131076175,111737.8098935175,17,111742.6,62642.39674388019,12.52597415394525,0.0,-2.2097752005611726,-0.9990344840244698,0.0,0.0,0.29641250000000036,-0.0001035366709803,,
2025-09-25 05:12:00+00:00,sell,0.6054460395828566,111916.59038934713,17,111925.0,,13.551891282969402,0.0,-1.313216794157203,-0.9998159311330928,0.0,0.0,0.3078125,-0.0001035366709803,67745.90452356404,1.0
2025-09-25 05:46:00+00:00,buy,0.5609276886379331,111737.8098935175,17,111733.4,62689.36680332294,12.535366287407108,0.0,-1.4179228120275633,-0.9898272178865126,0.0,0.0,0.29583749999999964,-0.0001035366709803,,
2025-09-25 06:15:00+00:00,buy,0.5560630364074051,111559.31498953424,18,111674.4,62046.41823489707,12.40680228652211,0.0,-1.2126494365705456,-0.9565693744405284,0.0,0.0,0.29214999999999963,-0.0001035366709803,,
2025-09-25 06:19:00+00:00,sell,0.6021180131459123,111737.8098935175,18,111783.8,,13.455869617272084,0.0,-0.9348273285654458,-0.9573003391188417,0.0,0.0,0.2989875000000002,-0.0001035366709803,67265.89221674314,1.0
2025-09-25 06:53:00+00:00,buy,0.5524419332272593,111559.31498953424,18,111559.1,61642.369651055524,12.326008728465412,0.0,-1.2334996152172422,-0.9231804446520596,0.0,0.0,0.2849437500000004,-0.0001035366709803,,
2025-09-25 07:17:00+00:00,sell,0.6015453433910818,111737.8098935175,18,111760.0,,13.443071844432682,0.0,-0.508904031226452,-0.8748492723594313,0.0,0.0,0.2975,-0.0001035366709803,67201.91615031897,1.0
2025-09-25 08:06:00+00:00,sell,0.6047518592218206,111916.59038934713,17,111876.0,,13.536353223144925,0.0,0.47887951641724247,0.29580644271692114,0.0,0.0,0.30475,6.80220613905e-05,67668.22976250148,1.0
2025-09-25 08:46:00+00:00,buy,0.5633884289004141,111737.8098935175,17,111742.6,62964.3795225149,12.590357832936393,0.0,-0.31864000316669716,0.5478910394280015,0.0,0.0,0.29641250000000036,6.80220613905e-05,,
2025-09-25 09:16:00+00:00,sell,0.6084583979699638,111916.59038934713,17,111964.7,,13.619317858912561,0.0,1.5332866646419394,0.1805846075187799,0.0,0.0,0.3102937499999998,6.80220613905e-05,68082.96997670388,1.0
2025-09-25 09:26:00+00:00,sell,0.6131894091129191,112095.65693397008,16,112141.9,,13.74717392789312,0.0,2.979904308872814,0.23453707673963212,0.0,0.0,0.32136874999999965,6.80220613905e-05,68722.1224655377,1.0
2025-09-25 09:36:00+00:00,buy,0.5728124583818924,111916.59038934713,16,111897.7,64120.03871809613,12.821443454928241,0.0,0.8269907296603849,0.3151937556985241,0.0,0.0,0.3061062499999998,6.80220613905e-05,,
2025-09-25 09:48:00+00:00,buy,0.5647075344943844,111737.8098935175,17,111737.2,63111.80297139745,12.619836626954099,0.0,-0.434870585935678,0.30173583983395547,0.0,0.0,0.2960749999999998,6.80220613905e-05,,
2025-09-25 10:01:00+00:00,buy,0.5551379336536152,111559.31498953424,18,111548.0,61943.19376462344,12.386161520620565,0.0,-1.7782323990893696,0.07994220755574737,0.0,0.0,0.28425,6.80220613905e-05,,
2025-09-25 10:16:00+00:00,sell,0.6045543591664276,111737.8098935175,18,111790.1,,13.510316010967118,0.0,0.015229705914437038,-0.2891163496123882,0.0,0.0,0.2993812500000004,6.80220613905e-05,67538.06973882462,1.0
2025-09-25 11:09:00+00:00,buy,0.5555276592156326,111559.31498953424,18,111537.5,61986.679976859356,12.394857023967079,0.0,-2.1521536872600455,-0.5407355371509466,0.0,0.0,0.28359375,6.80220613905e-05,,
2025-09-25 11:42:00+00:00,buy,0.5472465565325909,111381.10522118035,19,111395.2,60965.11688034414,12.190585259017025,0.0,-2.2887302920978154,-0.8806158432361957,0.0,0.0,0.27469999999999983,6.80220613905e-05,,
2025-09-25 12:07:00+00:00,sell,0.5977501863410635,111559.31498953424,19,111570.2,,13.336920264615099,0.0,-0.7770174094827945,-0.9260218941056089,0.0,0.0,0.2856374999999998,6.80220613905e-05,66671.26440281088,1.0
2025-09-25 12:29:00+00:00,sell,0.5818162161821682,111444.0,21,111119.0,,12.96798527924111,0.0,-3.005461308548292,-0.8278922310504785,0.0,0.0,0.2574375,6.80220613905e-05,64826.95841092631,1.0
2025-09-25 12:30:00+00:00,buy,0.5566036980268271,111119.0,20,111504.0,61861.61617030721,12.3698492642086,0.0,-0.9313645025211125,-0.8239314814305263,0.0,0.0,0.2815,6.80220613905e-05,,
2025-09-25 12:31:00+00:00,buy,0.5501802549711277,111381.10522118035,19,111424.1,61291.94080652891,12.255936973911,0.0,-1.3513581627879694,-0.8243251335093524,0.0,0.0,0.27650625000000034,6.80220613905e-05,,
2025-09-25 12:33:00+00:00,sell,0.5955687577739406,111444.3,20,111466.0,,13.274548662397274,0.0,-1.1068442826769649,-0.8183238113539982,0.0,0.0,0.279125,6.80220613905e-05,66359.46876332397,0.0
2025-09-25 12:35:00+00:00,sell,0.6016078088122448,111559.31498953424,19,111650.0,,13.422991008689744,0.0,-0.09636687416451799,-0.7933473471655893,0.0,0.0,0.290625,6.80220613905e-05,67101.53205244003,1.0
2025-09-25 12:38:00+00:00,buy,0.5509336408502398,111381.10522118035,19,111319.0,61375.87054099283,12.272719564285708,0.0,-1.8627161760223359,-0.7723190044759236,0.0,0.0,0.2699375,6.80220613905e-05,,
2025-09-25 12:46:00+00:00,buy,0.543847333129209,111203.1801329676,20,111207.0,60489.64846139162,12.095510590160293,0.0,-2.29514728260457,-0.7654195910254203,0.0,0.0,0.2629375,6.80220613905e-05,,
2025-09-25 12:53:00+00:00,sell,0.5919695420678629,111381.10522118035,20,111355.0,,13.186844370558918,0.0,-1.3893188643268533,-0.7618653852941669,0.0,0.0,0.2721875,6.80220613905e-05,65921.03500842402,1.0
2025-09-25 12:55:00+00:00,buy,0.5442248637386486,111203.1801329676,20,111197.3,60531.63946227972,12.103907111033738,0.0,-2.1263203003760114,-0.771389561372347,0.0,0.0,0.2623312500000002,6.80220613905e-05,,
2025-09-25 13:01:00+00:00,buy,0.534113936800631,111025.53927013537,21,111015.0,59312.147922558055,11.860057572997013,0.0,-2.7724128131736574,-0.8027497227366727,0.0,0.0,0.2509375,6.80220613905e-05,,
2025-09-25 13:14:00+00:00,sell,0.5900772080849795,111203.1801329676,21,111261.1,,13.123692412606516,0.0,-1.237479276272337,-0.947335737607321,0.0,0.0,0.2663187500000004,6.80220613905e-05,65605.33837061997,1.0
2025-09-25 13:15:00+00:00,sell,0.5944911972423125,111381.10522118035,20,111398.1,,13.243017318622297,0.0,-0.6812254721260463,-0.9461760552711979,0.0,0.0,0.27488125000000035,6.80220613905e-05,66201.84357579285,1.0
2025-09-25 13:18:00+00:00,sell,0.5998359795670969,111559.31498953424,19,111568.8,,13.383458197316319,0.0,0.03009775676230611,-0.9383354439309597,0.0,0.0,0.2855500000000002,6.80220613905e-05,66903.90752838427,1.0
2025-09-25 13:38:00+00:00,buy,0.5543877157630827,111381.10522118035,19,111334.1,61760.66616603828,12.349663300547547,0.0,-0.9255873847321509,-0.774954266586893,0.0,0.0,0.27088125000000035,6.80220613905e-05,,
2025-09-25 13:40:00+00:00,buy,0.5442965174229981,111203.1801329676,20,111137.9,60539.609173471144,12.10550073454732,0.0,-1.8618678923455265,-0.7822806605882567,0.0,0.0,0.2586187499999996,6.80220613905e-05,,
2025-09-25 13:42:00+00:00,buy,0.5355143407602034,111025.53927013537,21,110989.0,59467.65962348658,11.891153693958525,0.0,-2.5434907326534857,-0.7985093536815846,0.0,0.0,0.2493125,6.80220613905e-05,,
2025-09-25 13:43:00+00:00,buy,0.5184328288256653,110671.1084052012,23,110636.9,57387.010906940275,11.475107159956066,0.0,-4.105840614952158,-0.8313914897551768,0.0,0.0,0.22730624999999963,6.80220613905e-05,,
2025-09-25 13:47:00+00:00,buy,0.5291022337347674,110793.9,22,110958.1,58633.02423418128,11.724259994837288,0.0,-2.34336891316561,-0.879775083645888,0.0,0.0,0.24738125000000036,6.80220613905e-05,,
2025-09-25 13:48:00+00:00,sell,0.5837619192337311,111025.53927013537,22,111028.1,,12.96249637765884,0.0,-2.0093167016518847,-0.8826971996463405,0.0,0.0,0.25175625000000035,6.80220613905e-05,64799.51939191655,0.0
2025-09-25 13:51:00+00:00,sell,0.5773870921907295,110958.0,23,110872.1,,12.813143395059793,0.0,-2.562658983898884,-0.9024152564190191,0.0,0.0,0.24200625000000037,6.80220613905e-05,64052.9038319039,1.0
2025-09-25 13:53:00+00:00,buy,0.530571898732665,110848.18217864953,22,110888.9,58824.69307568835,11.762586097918087,0.0,-2.406187923794371,-0.9176118737033794,0.0,0.0,0.24305624999999964,6.80220613905e-05,,
2025-09-25 14:00:00+00:00,sell,0.5834883823237196,111025.53927013537,22,111020.2,,12.956422461069979,0.0,-1.688458273294748,-0.9256612603679689,0.0,0.0,0.25126249999999983,6.80220613905e-05,64769.155882888816,1.0
2025-09-25 14:07:00+00:00,sell,0.5879075596513705,111203.1801329676,21,111147.0,,13.075438051488952,0.0,-1.1079893807653163,-0.8726543513213322,0.0,0.0,0.2591875,6.80220613905e-05,65364.11481939326,1.0
