timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 17:06:00+00:00,sell,0.6817268896314445,116254.18564212843,4,116332.9,,15.85072087688895,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,79237.75366356786,2.0
2025-07-25 17:20:00+00:00,buy,0.6798831133254643,116068.47608039979,4,116035.9,78928.77947585969,15.78259937529688,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6818183697079968,116254.18564212843,4,116255.9,,15.852847865249363,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,79248.38647838157,2.0
2025-07-25 17:32:00+00:00,buy,0.6804700461936627,116068.47608039979,4,116072.0,78996.9175043137,15.796224256011536,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.676527524309806,115883.06317931289,5,115941.1,78413.76145850582,15.679616368427478,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6819681368449414,116068.47608039979,5,115954.9,,15.83100047579638,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,79139.1713785061,1.0
2025-07-25 18:07:00+00:00,sell,0.6828840155946113,116254.18564212843,4,116266.5,,15.877625024195616,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,79372.24749595388,2.0
2025-07-25 18:22:00+00:00,sell,0.3163846613285639,116440.19233915584,3,116478.7,,7.367978163651332,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,36832.52284009301,1.0
2025-07-30 19:01:00+00:00,buy,0.6830092729693772,116254.18564212843,3,116352.4,79418.56735244016,15.88053736301543,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6787320016493457,116068.47608039979,4,115978.0,78795.14497625863,15.75587781968779,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6740443292897568,115883.06317931289,5,115825.2,78125.94366106181,15.622064319348492,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6836646303360074,116068.47608039979,5,116052.7,,15.87038235863405,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,79336.04141081161,1.0
2025-07-30 19:14:00+00:00,sell,0.6842120063847889,116254.18564212843,4,116282.0,,15.908501921766083,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79526.60110690865,2.0
2025-07-30 19:29:00+00:00,sell,0.6679089671876831,116440.19233915584,3,116450.7,,15.554289720876149,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,77755.89431465986,2.0
2025-07-30 19:37:00+00:00,buy,0.6845085783550239,116254.18564212843,3,116260.9,79592.90273918271,15.915397468342874,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6845085783550239,116440.19233915584,3,116421.7,,15.94086210429222,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79688.3696593568,2.0
2025-07-31 21:56:00+00:00,buy,0.6850218228870742,116254.18564212843,3,116275.9,79652.58149765652,15.92733083336463,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6850218228870742,116440.19233915584,3,116527.2,,15.952814562698014,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79748.11999892737,2.0
2025-07-31 22:01:00+00:00,buy,0.685535452249875,116254.18564212843,3,116298.0,79712.30500326346,15.939273146023488,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.681604491137453,116068.47608039979,4,116076.1,79128.61713479571,15.82255891517611,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6860732468662166,116254.18564212843,4,116258.0,,15.951777321056591,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79742.9348279619,2.0
2025-07-31 22:59:00+00:00,buy,0.6819092010504044,116068.47608039979,4,116011.2,79163.99142348161,15.829632358224679,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6866886366386274,116254.18564212843,4,116272.4,,15.966085648425416,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79814.46215647865,2.0
2025-07-31 23:29:00+00:00,buy,0.6825321334175575,116068.47608039979,4,116032.1,79236.30869460035,15.844092920336003,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6781351474191029,115883.06317931289,5,115894.2,78600.09500810706,15.716875626496114,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6718009647227299,115697.94646496893,6,115607.9,77741.53725001522,15.545198410320978,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6676880738121865,115513.12546422616,7,115567.1,77142.16158848285,15.42534724824692,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6856345609066049,115697.94646496893,7,115676.7,,15.865302144460971,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,79310.64542016039,1.0
2025-08-01 00:11:00+00:00,buy,0.6674188637032317,115513.12546422616,7,115505.8,77111.05806793069,15.419127788028533,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6606706269356052,115328.59970469864,8,115310.1,76209.45711416281,15.238843654101741,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.687378222674556,115513.12546422616,8,115630.0,,15.880241375436556,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,79385.32663580735,1.0
2025-08-01 00:18:00+00:00,sell,0.6882961671585772,115697.94646496893,7,115770.9,,15.926890619991275,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79618.52620933639,1.0
2025-08-01 00:23:00+00:00,sell,0.6880645124197693,115883.06317931289,6,115856.8,,15.94700467283665,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79719.0763595104,1.0
2025-08-01 00:27:00+00:00,buy,0.6746768551217619,115697.94646496893,6,115640.9,78074.33841036422,15.611745333006242,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6690609349795256,115513.12546422616,7,115485.9,77300.7767894475,15.457063945100481,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6883281263769094,115697.94646496893,7,115716.4,,15.927630143177609,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79622.22308574486,1.0
2025-08-01 00:43:00+00:00,buy,0.6697041224350635,115513.12546422616,7,115486.0,77375.08824201471,15.471923263750194,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6627717936602745,115328.59970469864,8,115280.0,76451.83019518825,15.287308577322186,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6529536284742284,114960.43202351741,10,114925.2,75078.84398696471,15.012766244144116,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6380938729644214,114593.43965740818,12,114416.9,73135.99600165577,14.624274345462062,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6344202443395989,114410.38304453691,13,114414.9,72598.78001873543,14.516852633220442,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6772610179816315,114593.43965740818,13,114766.6,,15.521933919278585,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,77594.14766247364,1.0
2025-08-01 00:54:00+00:00,buy,0.6500098868619004,114766.6,11,115014.2,74614.34456646128,14.919884936304996,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6468473202741004,115014.2,9,115086.3,74411.50638888213,14.879325412693888,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6911873421684726,115144.36871475504,10,115303.8,,15.917266035523634,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,79570.41291158264,1.0
2025-08-01 00:58:00+00:00,sell,0.6935025897957555,115328.59970469864,9,115434.4,,15.996136514545302,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79964.68643621197,0.0
2025-08-01 01:00:00+00:00,sell,0.6942113585793616,115513.12546422616,8,115517.7,,16.038104752453737,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,80174.48565751623,1.0
2025-08-01 01:04:00+00:00,buy,0.662123995195279,115328.59970469864,8,115286.0,76377.1055633915,15.272366639350428,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6589963504892383,115144.36871475504,9,115291.2,75894.8947061633,15.175943752482162,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6827825372702498,115054.0,11,114987.6,,15.711372408618267,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,78541.1506706827,0.0
2025-08-01 01:09:00+00:00,buy,0.6501560726464882,114960.43202351741,10,114942.4,74757.17143875248,14.948444598830731,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6815193731890397,114941.8,12,114906.0,,15.667012697843992,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,78319.39647652212,1.0
2025-08-01 01:11:00+00:00,buy,0.6470472531888016,114776.78916086003,11,114790.0,74280.85935759598,14.85320123127294,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6395477529126254,114593.43965740818,12,114644.1,73302.63442679022,14.657595366284788,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6790374185773659,114776.78916086003,12,114792.0,,15.587546924877799,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77922.14707746412,1.0
2025-08-01 01:19:00+00:00,sell,0.6790684011642011,114960.43202351741,11,114833.1,,15.613199354271158,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,78050.38357200152,1.0
2025-08-01 01:24:00+00:00,sell,0.6869273436401334,115144.36871475504,10,115152.0,,15.819163067269352,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,79079.99617327949,1.0
2025-08-01 01:36:00+00:00,sell,0.6911382640886748,115328.59970469864,9,115387.0,,15.941601639936618,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79692.06659804315,1.0
2025-08-01 01:39:00+00:00,buy,0.6657946550116596,115144.36871475504,9,115188.0,76677.83774602466,15.332501048995134,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6903639754448574,115328.59970469864,9,115332.0,,15.923742114924874,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,79602.78683250943,1.0
2025-08-01 01:48:00+00:00,buy,0.6647808201022793,115144.36871475504,9,115100.5,76561.07701792696,15.309153572870818,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6925108171998706,115328.59970469864,9,115404.5,,15.973260565603525,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79850.32956745202,1.0
2025-08-01 02:11:00+00:00,sell,0.693893554769886,115513.12546422616,8,115554.9,,16.030762650190347,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,80137.78248830154,1.0
2025-08-01 02:19:00+00:00,sell,0.6946871219619422,115697.94646496893,7,115695.7,,16.074774689331228,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,80357.7986719668,1.0
2025-08-01 02:38:00+00:00,sell,0.6964707996736523,115883.06317931289,6,115954.9,,16.141833936225684,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80693.02784719219,1.0
2025-08-01 03:50:00+00:00,buy,0.6864256226874635,115697.94646496893,6,115712.8,79433.9185528663,15.883606989175425,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6811693597301648,115513.12546422616,7,115533.9,78699.7385132397,15.736800342579425,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6749300430000724,115328.59970469864,8,115330.4,77854.30450518196,15.56774735156608,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6954625292041193,115513.12546422616,8,115555.9,,16.0670100783247,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,80318.98338154516,1.0
2025-08-01 04:58:00+00:00,sell,0.6959637835581034,115697.94646496893,7,115679.9,,16.104316114332537,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,80505.47625554835,1.0
2025-08-01 05:09:00+00:00,sell,0.6972766436017156,115883.06317931289,6,115897.7,,16.160510668791368,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80786.39283328805,1.0
2025-08-01 05:17:00+00:00,buy,0.6875958213791786,115697.94646496893,6,115628.7,79569.33521637085,15.91068490629291,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6823578246115659,115513.12546422616,7,115476.0,78837.04926285341,15.76425700117045,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6982424836330133,115697.94646496893,7,115763.5,,16.157044298187866,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80769.06444664113,1.0
2025-08-01 05:44:00+00:00,buy,0.683322689270892,115513.12546422616,7,115506.3,78948.52608620863,15.786547907660195,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6763705251270221,115328.59970469864,8,115258.0,78020.46651754003,15.60097310888623,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6714984933140531,115144.36871475504,9,115181.9,77334.73395957692,15.46385402111116,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6626363671165303,114960.43202351741,10,114919.6,76192.19843081805,15.235392607642082,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6561541224375285,114776.78916086003,11,114795.4,75326.32562071495,15.062252673608269,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6902519402066903,114960.43202351741,11,114983.6,,15.870332250246447,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,79335.79091898199,1.0
2025-08-01 08:04:00+00:00,buy,0.6581871725491223,114776.78916086003,11,114846.1,75559.71925411963,15.108922066410644,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6476012097503562,114593.43965740818,12,114582.0,74225.6923216223,14.842170030318396,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.644110945342227,114410.38304453691,13,114569.5,73707.71857577893,14.738595995956596,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6816435660849772,114593.43965740818,13,114583.7,,15.622376171603872,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,78096.25848184775,1.0
2025-08-01 08:09:00+00:00,sell,0.684424931685097,114776.78916086003,12,114704.0,,15.711219216091283,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,78540.38486124032,1.0
2025-08-01 08:15:00+00:00,buy,0.6478637146492586,114593.43965740818,12,114540.4,74255.7796771823,14.848186298176827,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6389702832463127,114410.38304453691,13,114366.0,73119.45582725893,14.620966972057376,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6276082882660129,114227.61885436991,14,114138.0,71704.53838196202,14.338040068378728,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6704119328566618,114227.61885436991,15,114189.5,,15.31591174835444,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,76564.24283002384,0.0
2025-08-01 08:38:00+00:00,sell,0.6822095886516377,114410.38304453691,14,114548.0,,15.610372070857968,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,78036.24998221897,1.0
2025-08-01 08:42:00+00:00,sell,0.6805673562092442,114593.43965740818,13,114549.4,,15.597710853313169,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77972.95655571253,1.0
2025-08-01 08:54:00+00:00,sell,0.685326334118261,114776.78916086003,12,114753.9,,15.731911231495353,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,78643.82424624526,1.0
2025-08-01 09:00:00+00:00,buy,0.6558552099505109,114593.43965740818,12,114652.8,75171.73576634574,15.03134088509213,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.692900391521586,114960.43202351741,11,115046.0,,15.93122567171718,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,79640.19713291417,1.0
2025-08-01 09:18:00+00:00,sell,0.6940876605124521,115144.36871475504,10,115157.7,,15.9840571004815,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79904.30144530702,1.0
2025-08-01 09:31:00+00:00,sell,0.6958297884443886,115328.59970469864,9,115304.2,,16.04981502682161,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,80233.0253190812,1.0
2025-08-01 09:34:00+00:00,buy,0.6755314544222084,115144.36871475504,9,115169.3,77799.19959497878,15.5567285732811,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6680020830745638,114960.43202351741,10,114951.8,76809.16682447398,15.358761612572284,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6952083320573293,115144.36871475504,10,115162.0,,16.009864903995798,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,80033.31465507498,1.0
2025-08-01 10:35:00+00:00,buy,0.668887952916636,114960.43202351741,10,114961.2,76911.02717223117,15.379129608524531,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6886366341909674,114841.9,12,114772.7,,15.816867896019133,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,79068.52261219964,1.0
2025-08-01 10:52:00+00:00,buy,0.6661796040017491,114772.8,11,114796.0,76474.59031386278,15.291859690834391,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6921106807257658,114960.43202351741,11,114961.8,,15.913068572864953,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,79549.4297957519,0.0
2025-08-01 11:19:00+00:00,buy,0.6676769876781822,114776.78916086003,11,114836.1,76649.14760646533,15.326764168459373,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6945480863470037,114960.43202351741,11,115044.1,,15.969109613511765,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79829.57895794531,1.0
2025-08-01 11:34:00+00:00,sell,0.6950099796490216,115144.36871475504,10,115143.9,,16.005297071428267,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,80010.4800600699,1.0
2025-08-01 11:49:00+00:00,sell,0.6963087017255173,115328.59970469864,9,115300.0,,16.06086150644012,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,80288.24667069415,1.0
2025-08-01 12:09:00+00:00,sell,0.6975796203443702,115513.12546422616,8,115493.9,,16.115920441225295,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,80563.48628568526,1.0
2025-08-01 12:17:00+00:00,buy,0.6876366298635577,115328.59970469864,8,115335.9,79320.03046174783,15.860833925564455,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6989687307260393,115513.12546422616,8,115566.0,,16.14801253758558,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80723.9146753903,1.0
2025-08-01 12:31:00+00:00,sell,0.6982812253714741,115697.94646496893,7,115651.9,,16.157940766104343,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80773.54588975561,1.0
2025-08-01 12:44:00+00:00,sell,0.6982965167319874,115883.06317931289,6,115881.2,,16.184147873269403,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80904.55521847375,1.0
2025-08-01 12:45:00+00:00,buy,0.6983233693397717,115697.94646496893,6,115760.0,80810.73871706985,16.15891596022193,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6986593967256244,115883.06317931289,6,115846.1,,16.192558202315233,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80946.59845337385,1.0
2025-08-01 12:50:00+00:00,buy,0.6987578005138189,115697.94646496893,6,115644.0,80861.01156434642,16.168968519165453,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6993496784793232,115883.06317931289,6,115882.8,,16.20855659513031,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,81026.57441905643,1.0
2025-08-01 12:56:00+00:00,buy,0.6993097528918772,115697.94646496893,6,115674.1,80924.88409298558,16.181740470503016,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6998280782211781,115883.06317931289,6,115872.9,,16.219644280632384,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,81082.00175888128,1.0
2025-08-01 13:20:00+00:00,buy,0.6998222072362498,115697.94646496893,6,115654.1,80984.18586626959,16.193598453563204,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6956481444810745,115513.12546422616,7,115508.0,80372.56269067696,16.0712982784797,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6913805043206065,115328.59970469864,8,115396.0,79751.89261550919,15.947189085284782,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.7022776190212526,115513.12546422616,8,115580.2,,16.224456543343994,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,81106.05826017662,1.0
2025-08-01 13:39:00+00:00,buy,0.6912150091491408,115328.59970469864,8,115304.6,79732.80247186088,15.943371820008176,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6840318788409809,115144.36871475504,9,114988.7,78778.17135368653,15.752483773982512,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6783374841834068,114960.43202351741,10,114870.2,77997.56663351825,15.596394047894071,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.674214569478539,114776.78916086003,11,114840.5,77399.66032691633,15.476836698043659,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6949412548651469,114960.43202351741,11,114810.1,,15.978149378052523,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79874.76874088457,1.0
2025-08-01 13:48:00+00:00,buy,0.6707773446222867,114776.78916086003,11,114630.0,77005.06779156526,15.39793397151875,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6634643060543615,114593.43965740818,12,114473.7,76043.8626520688,15.205731384136934,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
2025-08-01 13:51:00+00:00,buy,0.6614719487071934,114410.38304453691,13,114532.3,75694.39487661123,15.135851804961254,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6483361558417595,114227.61885436991,14,114188.1,74072.70687805967,14.811579059799977,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6919326110972677,114410.38304453691,14,114488.1,,15.832855015328999,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,79148.44222162967,1.0
2025-08-01 14:00:00+00:00,buy,0.652274186521755,114227.61885436991,14,114291.9,74522.62871198452,14.901545433310243,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6460040383015323,114045.14661977826,15,114190.1,73688.35999012011,14.73472505301342,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6874585889571126,114227.61885436991,15,114286.0,,15.705351535511204,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,78511.05232602051,1.0
