timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 04:46:00+00:00,sell,0.655612700591244,115883.06317931289,6,115908.8,,15.194881600755014,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75959.21312217432,1.0
2025-07-25 04:49:00+00:00,sell,0.6575718217635401,116068.47608039979,5,116080.0,,15.264671853101275,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76308.09459365327,0.0
2025-07-25 04:50:00+00:00,buy,0.6382212454069399,115883.06317931289,5,115891.6,73973.82471045294,14.791806580774434,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6585094561409113,116068.47608039979,5,116105.1,,15.286437811761688,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76416.90262099667,1.0
2025-07-25 05:01:00+00:00,buy,0.6387567278627062,115883.06317931289,5,115885.8,74035.89046837538,14.80421725022503,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.631850169373316,115697.94646496893,6,115674.4,73118.38782344948,14.620753414007094,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6250693413138869,115513.12546422616,7,115504.4,72218.15398968162,14.440742649406445,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6173158622230567,115328.59970469864,8,115315.4,71208.41280047694,14.238834793136762,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.652145003213,115513.12546422616,8,115553.9,,15.066261515402289,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,75316.24131549604,1.0
2025-07-25 05:19:00+00:00,sell,0.6556369158519431,115697.94646496893,7,115744.1,,15.171168958139091,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75840.67362173731,1.0
2025-07-25 05:31:00+00:00,buy,0.6265999894104582,115513.12546422616,7,115512.1,72394.99929729158,14.476104638530611,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6181044474257261,115328.59970469864,8,115290.0,71299.37741693409,14.257024078571105,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6104249239508821,115144.36871475504,9,115126.1,70301.04991457988,14.057398503215335,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.6096129034831796,114960.43202351741,10,115192.7,70095.37902408745,14.01627255030743,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6524902026555588,115328.59970469864,9,115416.3,,15.050156278660129,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,75235.73123702197,1.0
2025-07-25 07:14:00+00:00,sell,0.6540069533845168,115513.12546422616,8,115510.5,,15.1092774521564,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,75531.27798332984,1.0
2025-07-25 07:16:00+00:00,sell,0.6603090661710452,115883.06317931289,6,115816.1,,15.303727446594465,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,76503.33350552573,1.0
2025-07-25 07:17:00+00:00,sell,0.6602626146191637,115818.9,7,115764.0,,15.294177947263092,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,76455.5955583682,1.0
2025-07-25 07:18:00+00:00,buy,0.6368953632181028,115697.94646496893,6,115781.2,73702.22313452249,14.737497127479001,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6260569583868045,115513.12546422616,7,115443.9,72332.25954108314,14.463559196377354,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6614034634732668,115697.94646496893,7,115768.0,,15.304604501735012,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,76507.71790417332,1.0
2025-07-25 07:32:00+00:00,buy,0.6285424857847216,115513.12546422616,7,115517.2,72619.42800145115,14.520981404009428,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6194983575595397,115328.59970469864,8,115294.0,71460.16727232178,14.289175619340488,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6486412970902083,115238.3,10,115189.0,,14.949664077294113,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74733.37072239326,1.0
2025-07-25 07:50:00+00:00,buy,0.6172542028804208,115144.36871475504,9,115183.9,71087.56019630082,14.214669105439079,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6079862384809775,114960.43202351741,10,114971.5,69908.33951225449,13.978872128025294,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5990837494802723,114776.78916086003,11,114792.2,68774.66138563547,13.752181840758944,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.646549080885421,114960.43202351741,11,115048.0,,14.86551233259922,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,74312.6961506635,1.0
2025-07-25 07:58:00+00:00,sell,0.651060688043351,115144.36871475504,10,115224.5,,14.993194383949143,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74950.97872536177,1.0
2025-07-25 07:59:00+00:00,sell,0.6526476202812012,115328.59970469864,9,115324.1,,15.053787229526963,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,75253.88236040529,1.0
2025-07-25 08:00:00+00:00,sell,0.6573585681359569,115513.12546422616,8,115544.1,,15.186708551214572,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75918.35604752164,1.0
2025-07-25 08:11:00+00:00,buy,0.6253635565413355,115328.59970469864,8,115264.6,72136.7277429188,14.42446065645247,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6606552967595397,115513.12546422616,8,115652.1,,15.262871636638058,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,76299.09531155364,1.0
2025-07-25 08:19:00+00:00,sell,0.66001656151135,115697.94646496893,7,115696.0,,15.272512159946611,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,76347.2882875731,1.0
2025-07-25 08:20:00+00:00,sell,0.6630536807508516,115883.06317931289,6,115914.5,,15.367338315545378,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76821.32423941135,1.0
2025-07-25 08:30:00+00:00,buy,0.6414102513581935,115697.94646496893,6,115621.1,74224.69089350729,14.84196978474451,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6360083298070782,115513.12546422616,7,115510.6,73482.00345929741,14.693461999459592,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.6275030048917534,115328.59970469864,8,115266.3,72383.51667322952,14.473808572931318,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6199997528321712,115144.36871475504,9,115099.1,71403.75803919316,14.277896028632904,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6589748907371789,115328.59970469864,9,115454.0,,15.199730277855128,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75983.45165899777,1.0
2025-07-25 08:48:00+00:00,sell,0.6599030168179791,115513.12546422616,8,115551.9,,15.245491995183315,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,76212.21448392139,1.0
2025-07-25 08:51:00+00:00,buy,0.6298265478665622,115328.59970469864,8,115306.8,72651.54122505944,14.527402764458996,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6238536645240811,115144.36871475504,9,115192.1,71847.6030192863,14.366647274402379,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6542651593475542,115328.59970469864,9,115259.3,,15.09109693262499,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,75440.39356619233,1.0
2025-07-25 09:06:00+00:00,buy,0.6220898860584692,115144.36871475504,9,115096.0,71644.47324347912,14.326029442807265,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6565973933113505,115328.59970469864,9,115324.0,,15.144891588070664,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75709.31304876524,1.0
2025-07-25 09:21:00+00:00,sell,0.66037745592954,115513.12546422616,8,115518.8,,15.256452784107088,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,76267.00746775133,1.0
2025-07-25 09:24:00+00:00,sell,0.6627919516725883,115697.94646496893,7,115684.8,,15.33673354840548,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76668.33100847898,1.0
2025-07-25 09:25:00+00:00,buy,0.640676584186926,115513.12546422616,7,115552.0,74021.35596210648,14.801310930235248,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6635934950712378,115697.94646496893,7,115699.9,,15.35528093345074,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76761.04938632024,1.0
2025-07-25 09:35:00+00:00,sell,0.6652893676556404,115883.06317931289,6,115859.9,,15.419153964912741,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,77080.35067059878,1.0
2025-07-25 09:42:00+00:00,buy,0.6466972065531388,115697.94646496893,6,115634.6,74836.50309058657,14.964307756566,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6410274435961023,115513.12546422616,7,115500.1,74061.89293483236,14.809416703625747,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6681840161243712,115697.94646496893,7,115870.5,,15.461503705261087,0.0,1.983219289221945,0.540915320065573,0.0,0.0,77292.05702260017,1.0
2025-07-25 09:56:00+00:00,sell,0.666297393865584,115883.06317931289,6,115864.0,,15.442516597907398,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,77197.14047293908,1.0
2025-07-25 10:01:00+00:00,sell,0.6684749076950607,116068.47608039979,5,116097.9,,15.517772766830321,0.0,2.70938821903698,0.831484816945054,0.0,0.0,77573.34606138477,1.0
2025-07-25 10:02:00+00:00,sell,0.6692669522424055,116254.18564212843,4,116296.7,,15.561016902026022,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77789.52349322809,1.0
2025-07-25 10:09:00+00:00,buy,0.6609498130744026,116068.47608039979,4,116095.6,76730.78065668484,15.343087513834204,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.6689921944218729,116254.18564212843,4,116222.0,,15.554628552691057,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77757.58813490259,1.0
2025-07-25 10:27:00+00:00,buy,0.6619575253996735,116068.47608039979,4,116163.9,76847.76768333325,15.366480240618529,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6702324289789315,116254.18564212843,4,116294.8,,15.583465044378274,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77901.741756847,1.0
2025-07-25 10:45:00+00:00,sell,0.6700505601824776,116440.19233915584,3,116464.0,,15.604163220921361,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,78005.21194138587,1.0
2025-07-25 10:58:00+00:00,buy,0.6669254141272107,116254.18564212843,3,116292.5,77548.37747757882,15.50657418067963,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6705932119534674,116440.19233915584,3,116470.7,,15.61680051623881,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,78068.38578067781,1.0
2025-07-25 11:08:00+00:00,sell,0.557900655683393,116626.4966468985,2,116616.1,,13.013199789872342,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,65052.98574957183,1.0
2025-07-25 12:05:00+00:00,buy,0.670796271245738,116440.19233915584,2,116451.9,78123.26837361114,15.62152936884846,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6669104396031836,116254.18564212843,3,116250.9,77546.63627831245,15.506226010460399,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6626337518071838,116068.47608039979,4,116100.0,76926.27194965201,15.382177954339536,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6708985107450908,116254.18564212843,4,116188.0,,15.598952003037455,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77979.16106318423,1.0
2025-07-25 12:38:00+00:00,buy,0.6629017277910398,116068.47608039979,4,116060.0,76957.38173443716,15.388398667154002,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6723027687119213,116254.18564212843,4,116272.6,,15.631602176310528,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,78142.37927937633,1.0
2025-07-25 12:45:00+00:00,sell,0.6724211321522822,116440.19233915584,3,116462.1,,15.659369192144933,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,78281.18659153252,1.0
2025-07-25 12:48:00+00:00,buy,0.669007113928242,116254.18564212843,3,116382.0,77790.43219396211,15.554975443703682,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.672976247365543,116440.19233915584,3,116469.9,,15.672296736585428,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,78345.81138619056,1.0
2025-07-25 12:52:00+00:00,buy,0.6690550271165169,116254.18564212843,3,116243.5,77796.00341666826,15.556089465440566,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6644327542956572,116068.47608039979,4,116046.1,77135.12118844944,15.42393944979993,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6596786889252706,115883.06317931289,5,115904.1,76460.87630421077,15.289117437354685,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.673677956343379,116068.47608039979,5,116095.9,,15.638554752346822,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,78177.13520698175,1.0
2025-07-25 13:33:00+00:00,sell,0.6752019389370698,116440.19233915584,3,116462.0,,15.724128727520673,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78604.91950887584,1.0
2025-07-25 13:37:00+00:00,sell,0.6738668334828385,116517.9,4,116136.8,,15.703509663414005,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,78501.8448074066,1.0
2025-07-25 13:38:00+00:00,buy,0.6720456228154662,116068.47608039979,4,116028.0,78018.91195895366,15.600662259338863,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6672676773846851,115883.06317931289,5,115822.1,77340.487420366,15.465004483176564,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6617112598159992,115697.94646496893,6,115617.1,76573.94564024132,15.311726782691727,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6763424316730128,115883.06317931289,6,115891.5,,15.675326548082769,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,78360.95741386576,1.0
2025-07-25 13:50:00+00:00,buy,0.6633548854572169,115697.94646496893,6,115716.1,76764.14778450967,15.349759604980937,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6784437132569423,115883.06317931289,6,116006.0,,15.724027137392376,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,78604.41165982449,1.0
2025-07-25 13:53:00+00:00,sell,0.6773233539782849,116068.47608039979,5,116054.0,,15.723177901984947,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,78600.16633202275,1.0
2025-07-25 14:00:00+00:00,buy,0.6697412648300495,116236.7,3,116251.2,77864.08418056654,15.569702895534203,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6768720563681332,116254.18564212843,4,116190.3,,15.737841939398036,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78673.47185505078,1.0
2025-07-25 14:03:00+00:00,buy,0.6685971357342217,116068.47608039979,4,115926.4,77618.57126652262,15.520610131278268,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6637057906622955,115883.06317931289,5,115809.9,76927.64252380896,15.382452014358922,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6573802198381019,115697.94646496893,6,115600.2,76072.75299025461,15.211508296391646,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6502835580141815,115513.12546422616,7,115392.1,75131.30948146038,15.023257244843109,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6478331277431393,115328.59970469864,8,115442.0,74728.63020242439,14.942737492986284,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.67454687482913,115513.12546422616,8,115573.7,,15.58380355672779,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77903.43398008222,1.0
2025-07-25 14:20:00+00:00,sell,0.6755909743595494,115697.94646496893,7,115690.3,,15.632897676733469,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,78148.8554859906,1.0
2025-07-25 14:23:00+00:00,buy,0.6542468210092381,115513.12546422616,7,115544.1,75589.2099388352,15.11481902396225,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.673879006650575,115697.94646496893,7,115584.0,,15.593283447064934,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77950.82395187761,1.0
2025-07-25 14:26:00+00:00,buy,0.6548380868300103,115513.12546422616,7,115542.0,75657.52256156536,15.128478816549762,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6463726339270802,115328.59970469864,8,115277.1,74560.15980839959,14.90905015164959,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6717832161475121,115513.12546422616,8,115398.0,,15.519955786321788,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,77584.25897582261,1.0
2025-07-25 14:38:00+00:00,buy,0.6471870167536214,115328.59970469864,8,115284.0,74654.10022373436,14.927834477851302,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.63926066470605,115144.36871475504,9,115088.0,73621.98713488918,14.721453136350565,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.632443419593193,114960.43202351741,10,114957.0,72720.50994061353,14.54119374937283,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6696324172461043,115144.36871475504,10,115171.2,,15.420880390947627,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,77088.98107434719,1.0
2025-07-25 15:10:00+00:00,sell,0.6741320289154756,115328.59970469864,9,115381.9,,15.549340582181847,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77731.15357032705,1.0
2025-07-25 15:16:00+00:00,sell,0.676064090189257,115513.12546422616,8,115521.2,,15.61885521437791,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,78078.65721667517,1.0
2025-07-25 15:20:00+00:00,buy,0.65069204702751,115328.59970469864,8,115355.8,75058.41130319118,15.00868052453333,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.67722499517402,115513.12546422616,8,115550.1,,15.645675167009308,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,78212.73015987953,1.0
2025-07-25 15:37:00+00:00,buy,0.6525588492682418,115328.59970469864,8,115416.0,75273.75005067805,15.05173966220317,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6761190879607873,115513.12546422616,8,115482.1,,15.62012580727452,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,78085.00891056533,1.0
2025-07-25 15:53:00+00:00,sell,0.6797245350591276,115697.94646496893,7,115719.2,,15.728546573639369,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78627.0043216232,1.0
2025-07-25 16:08:00+00:00,sell,0.6807015155089815,115883.06317931289,6,115858.8,,15.776355345596267,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78866.00037263572,1.0
2025-07-25 16:19:00+00:00,buy,0.6655736472390701,115697.94646496893,6,115696.0,77020.9053076014,15.40110084135201,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6587626300007015,115513.12546422616,7,115466.7,76110.9494764807,15.219146066082924,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6819054436709091,115697.94646496893,7,115780.0,,15.779011903201548,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78879.28050410454,1.0
2025-07-25 16:31:00+00:00,sell,0.6808022031549292,115883.06317931289,6,115803.7,,15.778688944163614,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78877.6660318739,1.0
2025-07-25 16:33:00+00:00,buy,0.6663827051918643,115697.94646496893,6,115660.1,77114.53037257958,15.419822110093898,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6813367446321473,115883.06317931289,6,115805.7,,15.7910778049189,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78939.59794678958,1.0
2025-07-25 16:50:00+00:00,sell,0.6821688112142825,116068.47608039979,5,115949.6,,15.835658869443943,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,79162.45868835026,1.0
2025-07-25 17:06:00+00:00,sell,0.6846027804919331,116254.18564212843,4,116332.9,,15.9175877468853,0.0,1.850393129750269,0.956794492899292,0.0,0.0,79572.02114667962,1.0
2025-07-25 17:20:00+00:00,buy,0.6786102433759387,116068.47608039979,4,116035.9,78781.00985255466,15.753051360238885,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6844725989975079,116254.18564212843,4,116255.9,,15.914560918161282,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,79556.89002988825,1.0
2025-07-25 17:32:00+00:00,buy,0.6793269472799778,116068.47608039979,4,116072.0,78864.21321984334,15.769688706227422,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6750252654318536,115883.06317931289,5,115941.1,78239.64028076828,15.644799096334388,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6837757601995335,116068.47608039979,5,115954.9,,15.872962093415348,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,79348.93750498332,1.0
2025-07-25 18:07:00+00:00,sell,0.685561673694065,116254.18564212843,4,116266.5,,15.93988281655162,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79683.47419994154,1.0
2025-07-25 18:22:00+00:00,sell,0.6852858804161942,116440.19233915584,3,116478.7,,15.958963944593881,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79778.86075902481,0.0
2025-07-25 19:13:00+00:00,sell,0.14897971311601954,116626.4966468985,2,116646.9,,3.474996402436271,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17371.507015778916,1.0
2025-07-30 19:00:00+00:00,buy,0.6851581108823311,116440.19233915584,2,116453.2,79795.89820231407,15.95598844277426,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.681562959637198,116254.18564212843,3,116352.4,79250.3937458286,15.84690936729226,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6759202833904784,116068.47608039979,4,115978.0,78468.72785241378,15.690607448992958,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6706931124365133,115883.06317931289,5,115825.2,77737.51671687495,15.544394464482094,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.685399075106998,116068.47608039979,5,116052.7,,15.91064523091695,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,79537.31550935382,1.0
2025-07-30 19:14:00+00:00,sell,0.6867767222349487,116254.18564212843,4,116282.0,,15.96813371227884,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79824.70042768192,1.0
2025-07-30 19:29:00+00:00,sell,0.6867058219350117,116440.19233915584,3,116450.7,,15.992031597306173,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79944.16595493356,1.0
2025-07-30 19:37:00+00:00,buy,0.6829216535043006,116254.18564212843,3,116260.9,79408.37918565537,15.878500137103655,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6870081973699649,116440.19233915584,3,116421.7,,15.99907332806709,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79979.36756700737,1.0
2025-07-30 19:42:00+00:00,sell,0.650366303203898,116626.4966468985,2,116508.9,,15.169988695973036,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75834.77349116921,2.0
2025-07-31 21:53:00+00:00,buy,0.687624007954844,116440.19233915584,2,116477.9,80083.08515763191,16.013414348656653,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6837331147744224,116254.18564212843,3,116275.9,79502.73382194735,15.897367290931284,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6887758156329301,116440.19233915584,3,116527.2,,16.040237690171466,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,80185.14821316715,1.0
2025-07-31 22:01:00+00:00,buy,0.6843622168983803,116254.18564212843,3,116298.0,79575.88420420482,15.911994441952574,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6796292087073224,116068.47608039979,4,116076.1,78899.30325969777,15.776705310877379,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6890177147682445,116254.18564212843,4,116258.0,,16.02023866467652,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,80085.17308471791,1.0
2025-07-31 22:59:00+00:00,buy,0.6797308751574176,116068.47608039979,4,116011.2,78911.10588968282,15.779065364863591,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6896829312061338,116254.18564212843,4,116272.4,,16.035705503729034,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,80162.49181314143,1.0
