timestamp,equity
2025-12-02 13:49:00+00:00,100087.06549731946
2025-12-02 13:50:00+00:00,100089.2470864544
2025-12-02 13:51:00+00:00,100085.92727690123
2025-12-02 13:52:00+00:00,100094.56352432453
2025-12-02 13:53:00+00:00,100090.5465547652
2025-12-02 13:54:00+00:00,100094.06555289155
2025-12-02 13:55:00+00:00,100098.20582966285
2025-12-02 13:56:00+00:00,100097.59403618805
2025-12-02 13:57:00+00:00,100099.79459566329
2025-12-02 13:58:00+00:00,100100.86167730538
2025-12-02 13:59:00+00:00,100095.39821929789
2025-12-02 14:00:00+00:00,100091.3338238878
2025-12-02 14:01:00+00:00,100094.28371180505
2025-12-02 14:02:00+00:00,100089.95847421579
2025-12-02 14:03:00+00:00,100092.8751640375
2025-12-02 14:04:00+00:00,100097.49444190146
2025-12-02 14:05:00+00:00,100100.15977471413
2025-12-02 14:06:00+00:00,100101.43078751449
2025-12-02 14:07:00+00:00,100107.39221695496
2025-12-02 14:08:00+00:00,100114.04606381651
2025-12-02 14:09:00+00:00,100112.7465955057
2025-12-02 14:10:00+00:00,100111.0914333142
2025-12-02 14:11:00+00:00,100115.21748233026
2025-12-02 14:12:00+00:00,100121.12200074982
2025-12-02 14:13:00+00:00,100118.39027174607
2025-12-02 14:14:00+00:00,100124.08611642227
2025-12-02 14:15:00+00:00,100125.6179714018
2025-12-02 14:16:00+00:00,100130.09971429857
2025-12-02 14:17:00+00:00,100133.35312766067
2025-12-02 14:18:00+00:00,100125.37135697786
2025-12-02 14:19:00+00:00,100127.75213468599
2025-12-02 14:20:00+00:00,100122.11320103069
2025-12-02 14:21:00+00:00,100124.07188866705
2025-12-02 14:22:00+00:00,100125.43301058385
2025-12-02 14:23:00+00:00,100131.64105444825
2025-12-02 14:24:00+00:00,100134.39649637738
2025-12-02 14:25:00+00:00,100134.9466362462
2025-12-02 14:26:00+00:00,100142.64385182444
2025-12-02 14:27:00+00:00,100141.60996827789
2025-12-02 14:28:00+00:00,100137.19936415726
2025-12-02 14:29:00+00:00,100139.53271601463
2025-12-02 14:30:00+00:00,100132.4615216664
2025-12-02 14:31:00+00:00,100141.78070134063
2025-12-02 14:32:00+00:00,100137.43175082598
2025-12-02 14:33:00+00:00,100139.37621070712
2025-12-02 14:34:00+00:00,100144.30375660103
2025-12-02 14:35:00+00:00,100148.48197405293
2025-12-02 14:36:00+00:00,100148.68116262612
2025-12-02 14:37:00+00:00,100143.92434979495
2025-12-02 14:38:00+00:00,100143.2224472037
2025-12-02 14:39:00+00:00,100137.75424661115
2025-12-02 14:40:00+00:00,100133.63294018015
2025-12-02 14:41:00+00:00,100129.27450449536
2025-12-02 14:42:00+00:00,100134.5530016849
2025-12-02 14:43:00+00:00,100139.13433886824
2025-12-02 14:44:00+00:00,100147.15405023166
2025-12-02 14:45:00+00:00,100151.99148700913
2025-12-02 14:46:00+00:00,100147.86543799307
2025-12-02 14:47:00+00:00,100160.09656490391
2025-12-02 14:48:00+00:00,100161.90348981785
2025-12-02 14:49:00+00:00,100166.71247108486
2025-12-02 14:50:00+00:00,100164.64944657682
2025-12-02 14:51:00+00:00,100161.59522178792
2025-12-02 14:52:00+00:00,100156.20764514165
2025-12-02 14:53:00+00:00,100151.8397242867
2025-12-02 14:54:00+00:00,100156.47797249097
2025-12-02 14:55:00+00:00,100161.23952790722
2025-12-02 14:56:00+00:00,100159.69818775755
2025-12-02 14:57:00+00:00,100159.5464250351
2025-12-02 14:58:00+00:00,100164.70161501266
2025-12-02 14:59:00+00:00,100168.11153368227
2025-12-02 15:00:00+00:00,100174.05399278243
2025-12-02 15:01:00+00:00,100180.43751229464
2025-12-02 15:02:00+00:00,100182.48156646237
2025-12-02 15:03:00+00:00,100211.21688943752
2025-12-02 15:04:00+00:00,100203.2351187547
2025-12-02 15:05:00+00:00,100199.29877314167
2025-12-02 15:06:00+00:00,100200.56030077187
2025-12-02 15:07:00+00:00,100212.7961702678
2025-12-02 15:08:00+00:00,100207.77851525747
2025-12-02 15:09:00+00:00,100206.18026408687
2025-12-02 15:10:00+00:00,100203.18295031886
2025-12-02 15:11:00+00:00,100208.52310111438
2025-12-02 15:12:00+00:00,100231.25431138338
2025-12-02 15:13:00+00:00,100233.01381044656
2025-12-02 15:14:00+00:00,100234.08563467371
2025-12-02 15:15:00+00:00,100232.34510595085
2025-12-02 15:16:00+00:00,100236.88375986852
2025-12-02 15:17:00+00:00,100237.02129483572
2025-12-02 15:18:00+00:00,100227.16146046284
2025-12-02 15:19:00+00:00,100231.33493532968
2025-12-02 15:20:00+00:00,100226.05643814015
2025-12-02 15:21:00+00:00,100223.55235322005
2025-12-02 15:22:00+00:00,100223.22985743488
2025-12-02 15:23:00+00:00,100227.54560985399
2025-12-02 15:24:00+00:00,100229.39047544854
2025-12-02 15:25:00+00:00,100226.49275596713
2025-12-02 15:26:00+00:00,100222.67023239592
2025-12-02 15:27:00+00:00,100213.07598278728
2025-12-02 15:28:00+00:00,100211.61052399882
2025-12-02 15:29:00+00:00,100211.17420617184
2025-12-02 15:30:00+00:00,100214.58886742652
2025-12-02 15:31:00+00:00,100220.00964216831
2025-12-02 15:32:00+00:00,100216.68034744501
2025-12-02 15:33:00+00:00,100200.4559639002
2025-12-02 15:34:00+00:00,100207.62200994995
2025-12-02 15:35:00+00:00,100206.76834463628
2025-12-02 15:36:00+00:00,100211.48721678685
2025-12-02 15:37:00+00:00,100213.4079637426
2025-12-02 15:38:00+00:00,100217.08346717646
2025-12-02 15:39:00+00:00,100216.96015996448
2025-12-02 15:40:00+00:00,100222.82673770344
2025-12-02 15:41:00+00:00,100226.26036929841
2025-12-02 15:42:00+00:00,100232.47789833297
2025-12-02 15:43:00+00:00,100238.59583308094
2025-12-02 15:44:00+00:00,100228.76919680358
2025-12-02 15:45:00+00:00,100237.60937538515
2025-12-02 15:46:00+00:00,100234.89187413664
2025-12-02 15:47:00+00:00,100238.11683198827
2025-12-02 15:48:00+00:00,100235.83564856675
2025-12-02 15:49:00+00:00,100240.39327282473
2025-12-02 15:50:00+00:00,100241.19951228764
2025-12-02 15:51:00+00:00,100250.15825549609
2025-12-02 15:52:00+00:00,100252.88998449984
2025-12-02 15:53:00+00:00,100254.26533417185
2025-12-02 15:54:00+00:00,100250.27682012299
2025-12-02 15:55:00+00:00,100244.75170850952
2025-12-02 15:56:00+00:00,100249.14334228984
2025-12-02 15:57:00+00:00,100243.59451775099
2025-12-02 15:58:00+00:00,100252.36830014148
2025-12-02 15:59:00+00:00,100243.2577942106
2025-12-02 16:00:00+00:00,100252.51057769376
2025-12-02 16:01:00+00:00,100252.39201306686
2025-12-02 16:02:00+00:00,100256.83107269794
2025-12-02 16:03:00+00:00,100251.91301197419
2025-12-02 16:04:00+00:00,100257.31007379062
2025-12-02 16:05:00+00:00,100255.40355459008
2025-12-02 16:06:00+00:00,100248.31813248663
2025-12-02 16:07:00+00:00,100248.37504350753
2025-12-02 16:08:00+00:00,100256.75044875166
2025-12-02 16:09:00+00:00,100251.62371428456
2025-12-02 16:10:00+00:00,100250.58034556785
2025-12-02 16:11:00+00:00,100249.49903617054
2025-12-02 16:12:00+00:00,100249.90215590199
2025-12-02 16:13:00+00:00,100242.57011937458
2025-12-02 16:14:00+00:00,100245.23070960218
2025-12-02 16:15:00+00:00,100237.10191878202
2025-12-02 16:16:00+00:00,100239.80993486039
2025-12-02 16:17:00+00:00,100233.66354460196
2025-12-02 16:18:00+00:00,100229.40470320376
2025-12-02 16:19:00+00:00,100231.18791519232
2025-12-02 16:20:00+00:00,100238.05517838229
2025-12-02 16:21:00+00:00,100231.01718212958
2025-12-02 16:22:00+00:00,100221.84502259271
2025-12-02 16:23:00+00:00,100218.33550963651
2025-12-02 16:24:00+00:00,100216.62817900917
2025-12-02 16:25:00+00:00,100219.2460859711
2025-12-02 16:26:00+00:00,100217.57669602436
2025-12-02 16:27:00+00:00,100220.15666230567
2025-12-02 16:28:00+00:00,100218.43510392311
2025-12-02 16:29:00+00:00,100216.18711859711
2025-12-02 16:30:00+00:00,100227.82067978839
2025-12-02 16:31:00+00:00,100224.3111668322
2025-12-02 16:32:00+00:00,100223.55235322005
2025-12-02 16:33:00+00:00,100223.87959159029
2025-12-02 16:34:00+00:00,100230.05917994425
2025-12-02 16:35:00+00:00,100235.90204475781
2025-12-02 16:36:00+00:00,100236.5944621789
2025-12-02 16:37:00+00:00,100240.81536289648
2025-12-02 16:38:00+00:00,100241.45086929666
2025-12-02 16:39:00+00:00,100238.92307145118
2025-12-02 16:40:00+00:00,100241.7970780072
2025-12-02 16:41:00+00:00,100237.31533511044
2025-12-02 16:42:00+00:00,100235.81193564137
2025-12-02 16:43:00+00:00,100231.42504444612
2025-12-02 16:44:00+00:00,100230.28208144281
2025-12-02 16:45:00+00:00,100233.13237507346
2025-12-02 16:46:00+00:00,100236.94541347452
2025-12-02 16:47:00+00:00,100236.26722380865
2025-12-02 16:48:00+00:00,100232.09374894183
2025-12-02 16:49:00+00:00,100231.90404553879
2025-12-02 16:50:00+00:00,100233.13237507346
2025-12-02 16:51:00+00:00,100242.8831299896
2025-12-02 16:52:00+00:00,100244.09248918397
2025-12-02 16:53:00+00:00,100247.217852749
2025-12-02 16:54:00+00:00,100250.04917603935
2025-12-02 16:55:00+00:00,100252.26396326981
2025-12-02 16:56:00+00:00,100254.91981091234
2025-12-02 16:57:00+00:00,100243.99289489737
2025-12-02 16:58:00+00:00,100242.13380154759
2025-12-02 16:59:00+00:00,100238.39664450775
2025-12-02 17:00:00+00:00,100246.37367260549
2025-12-02 17:01:00+00:00,100247.78696295813
2025-12-02 17:02:00+00:00,100249.24767916152
2025-12-02 17:03:00+00:00,100247.1988824087
2025-12-02 17:04:00+00:00,100249.3472734481
2025-12-02 17:05:00+00:00,100254.04717525837
2025-12-02 17:06:00+00:00,100245.32081871862
2025-12-02 17:07:00+00:00,100245.4630962709
2025-12-02 17:08:00+00:00,100244.80861953043
2025-12-02 17:09:00+00:00,100243.19139801954
2025-12-02 17:10:00+00:00,100249.4468677347
2025-12-02 17:11:00+00:00,100251.32967400984
2025-12-02 17:12:00+00:00,100254.17996764049
2025-12-02 17:13:00+00:00,100249.2287088212
2025-12-02 17:14:00+00:00,100249.15282746
2025-12-02 17:15:00+00:00,100248.83033167484
2025-12-02 17:16:00+00:00,100253.90489770609
2025-12-02 17:17:00+00:00,100260.54451681241
2025-12-02 17:18:00+00:00,100270.01545920907
2025-12-02 17:19:00+00:00,100267.53982979943
2025-12-02 17:20:00+00:00,100271.93146357975
2025-12-02 17:21:00+00:00,100274.46400401031
2025-12-02 17:22:00+00:00,100273.15030794426
2025-12-02 17:23:00+00:00,100275.18961952692
2025-12-02 17:24:00+00:00,100282.88683510518
2025-12-02 17:25:00+00:00,100280.15036351637
2025-12-02 17:26:00+00:00,100282.66393360661
2025-12-02 17:27:00+00:00,100289.94854428327
2025-12-02 17:28:00+00:00,100290.9065464686
2025-12-02 17:29:00+00:00,100286.21612982849
2025-12-02 17:30:00+00:00,100285.99322832993
2025-12-02 17:31:00+00:00,100290.19041612213
2025-12-02 17:32:00+00:00,100283.85432246067
2025-12-02 17:33:00+00:00,100289.93905911311
2025-12-02 17:34:00+00:00,100292.60913451087
2025-12-02 17:35:00+00:00,100293.40114621854
2025-12-02 17:36:00+00:00,100289.19921584126
2025-12-02 17:37:00+00:00,100284.21950151153
2025-12-02 17:38:00+00:00,100284.29538287273
2025-12-02 17:39:00+00:00,100283.20458830526
2025-12-02 17:40:00+00:00,100280.77164216131
2025-12-02 17:41:00+00:00,100279.5717681371
2025-12-02 17:42:00+00:00,100287.96140113645
2025-12-02 17:43:00+00:00,100283.2188160605
2025-12-02 17:44:00+00:00,100284.50405661608
2025-12-02 17:45:00+00:00,100277.52297138429
2025-12-02 17:46:00+00:00,100276.15236429735
2025-12-02 17:47:00+00:00,100278.71336023835
2025-12-02 17:48:00+00:00,100276.49857300789
2025-12-02 17:49:00+00:00,100276.29464184961
2025-12-02 17:50:00+00:00,100277.19573301404
2025-12-02 17:51:00+00:00,100274.43080591477
2025-12-02 17:52:00+00:00,100274.72484618948
2025-12-02 17:53:00+00:00,100276.48908783773
2025-12-02 17:54:00+00:00,100281.64427781529
2025-12-02 17:55:00+00:00,100277.00602961102
2025-12-02 17:56:00+00:00,100273.54394250557
2025-12-02 17:57:00+00:00,100269.79730029558
2025-12-02 17:58:00+00:00,100273.11236726366
2025-12-02 17:59:00+00:00,100271.86506738869
2025-12-02 18:00:00+00:00,100274.68690550888
2025-12-02 18:01:00+00:00,100275.91049245847
2025-12-02 18:02:00+00:00,100279.92271943271
2025-12-02 18:03:00+00:00,100283.95391674727
2025-12-02 18:04:00+00:00,100278.22961656061
2025-12-02 18:05:00+00:00,100277.63205084104
2025-12-02 18:06:00+00:00,100281.69644625112
2025-12-02 18:07:00+00:00,100280.8712364479
2025-12-02 18:08:00+00:00,100281.51148543316
2025-12-02 18:09:00+00:00,100283.18087537988
2025-12-02 18:10:00+00:00,100282.52165605433
2025-12-02 18:11:00+00:00,100286.48171459275
2025-12-02 18:12:00+00:00,100282.65919102154
2025-12-02 18:13:00+00:00,100282.27504163039
2025-12-02 18:14:00+00:00,100289.51696904135
2025-12-02 18:15:00+00:00,100289.2134435965
2025-12-02 18:16:00+00:00,100292.32457940631
2025-12-02 18:17:00+00:00,100295.27920990862
2025-12-02 18:18:00+00:00,100297.65524503167
2025-12-02 18:19:00+00:00,100296.20875658351
2025-12-02 18:20:00+00:00,100304.77386523066
2025-12-02 18:21:00+00:00,100298.35240503783
2025-12-02 18:22:00+00:00,100303.74946685426
2025-12-02 18:23:00+00:00,100300.15458736669
2025-12-02 18:24:00+00:00,100297.75958190334
2025-12-02 18:25:00+00:00,100293.38217587824
2025-12-02 18:26:00+00:00,100293.88488989629
2025-12-02 18:27:00+00:00,100289.92483135789
2025-12-02 18:28:00+00:00,100293.17824471998
2025-12-02 18:29:00+00:00,100293.41537397378
2025-12-02 18:30:00+00:00,100295.07053616528
2025-12-02 18:31:00+00:00,100302.74403881816
2025-12-02 18:32:00+00:00,100302.14173051351
2025-12-02 18:33:00+00:00,100299.52856613667
2025-12-02 18:34:00+00:00,100297.53668040477
2025-12-02 18:35:00+00:00,100303.27520834666
2025-12-02 18:36:00+00:00,100306.03065027579
2025-12-02 18:37:00+00:00,100300.61936070414
2025-12-02 18:38:00+00:00,100297.78329482873
2025-12-02 18:39:00+00:00,100293.60033479174
2025-12-02 18:40:00+00:00,100290.3753769401
2025-12-02 18:41:00+00:00,100292.88894703035
2025-12-02 18:42:00+00:00,100296.32257862533
2025-12-02 18:43:00+00:00,100297.54616557492
2025-12-02 18:44:00+00:00,100293.89437506645
2025-12-02 18:45:00+00:00,100293.33475002748
2025-12-02 18:46:00+00:00,100295.82934977743
2025-12-02 18:47:00+00:00,100297.91608721085
2025-12-02 18:48:00+00:00,100299.3436053187
2025-12-02 18:49:00+00:00,100297.91608721085
2025-12-02 18:50:00+00:00,100292.59964934071
2025-12-02 18:51:00+00:00,100291.80289504796
2025-12-02 18:52:00+00:00,100292.80358049898
2025-12-02 18:53:00+00:00,100290.70735789542
2025-12-02 18:54:00+00:00,100295.97636991479
2025-12-02 18:55:00+00:00,100293.93231574705
2025-12-02 18:56:00+00:00,100290.99191299998
2025-12-02 18:57:00+00:00,100287.52982589453
2025-12-02 18:58:00+00:00,100291.70330076136
2025-12-02 18:59:00+00:00,100295.26023956832
2025-12-02 19:00:00+00:00,100296.87271849414
2025-12-02 19:01:00+00:00,100298.76975252452
2025-12-02 19:02:00+00:00,100301.14578764756
2025-12-02 19:03:00+00:00,100304.32331964845
2025-12-02 19:04:00+00:00,100306.32943313557
2025-12-02 19:05:00+00:00,100302.56382058527
2025-12-02 19:06:00+00:00,100302.80569242414
2025-12-02 19:07:00+00:00,100301.42560016704
2025-12-02 19:08:00+00:00,100299.47639770084
2025-12-02 19:09:00+00:00,100303.66410032289
2025-12-02 19:10:00+00:00,100304.9445982934
2025-12-02 19:11:00+00:00,100304.18104209617
2025-12-02 19:12:00+00:00,100303.2088121556
2025-12-02 19:13:00+00:00,100300.6478162146
2025-12-02 19:14:00+00:00,100299.91271552783
2025-12-02 19:15:00+00:00,100300.06922083533
2025-12-02 19:16:00+00:00,100298.5183955155
2025-12-02 19:17:00+00:00,100298.44251415427
2025-12-02 19:18:00+00:00,100302.89105895552
2025-12-02 19:19:00+00:00,100298.74603959914
2025-12-02 19:20:00+00:00,100294.12201915009
2025-12-02 19:21:00+00:00,100294.61050541291
2025-12-02 19:22:00+00:00,100296.26092501935
2025-12-02 19:23:00+00:00,100295.64913154455
2025-12-02 19:24:00+00:00,100295.35983385492
2025-12-02 19:25:00+00:00,100295.78666651175
2025-12-02 19:26:00+00:00,100298.55159361102
2025-12-02 19:27:00+00:00,100300.23521131299
2025-12-02 19:28:00+00:00,100297.58410625553
2025-12-02 19:29:00+00:00,100298.53262327072
2025-12-02 19:30:00+00:00,100301.80500697313
2025-12-02 19:31:00+00:00,100301.17424315802
2025-12-02 19:32:00+00:00,100299.67558627402
2025-12-02 19:33:00+00:00,100302.32669133147
2025-12-02 19:34:00+00:00,100303.99133869313
2025-12-02 19:35:00+00:00,100302.9337422212
2025-12-02 19:36:00+00:00,100306.12075939223
2025-12-02 19:37:00+00:00,100307.51033681948
2025-12-02 19:38:00+00:00,100306.42428483709
2025-12-02 19:39:00+00:00,100309.96225330375
2025-12-02 19:40:00+00:00,100310.49342283225
2025-12-02 19:41:00+00:00,100311.1526421578
2025-12-02 19:42:00+00:00,100310.51713575763
2025-12-02 19:43:00+00:00,100304.75015230528
2025-12-02 19:44:00+00:00,100303.75420943933
2025-12-02 19:45:00+00:00,100302.85786085998
2025-12-02 19:46:00+00:00,100301.10784696696
2025-12-02 19:47:00+00:00,100301.7101552716
2025-12-02 19:48:00+00:00,100301.9662548657
2025-12-02 19:49:00+00:00,100298.58004912148
2025-12-02 19:50:00+00:00,100301.04619336098
2025-12-02 19:51:00+00:00,100299.6803288591
2025-12-02 19:52:00+00:00,100299.20132776642
2025-12-02 19:53:00+00:00,100295.26972473846
2025-12-02 19:54:00+00:00,100294.26903928745
2025-12-02 19:55:00+00:00,100296.20875658351
2025-12-02 19:56:00+00:00,100293.83746404553
2025-12-02 19:57:00+00:00,100290.97294265966
2025-12-02 19:58:00+00:00,100295.4783984818
2025-12-02 19:59:00+00:00,100292.98854131694
2025-12-02 20:00:00+00:00,100291.16738864778
2025-12-02 20:01:00+00:00,100286.06910969115
2025-12-02 20:02:00+00:00,100282.66393360661
2025-12-02 20:03:00+00:00,100284.41869008471
2025-12-02 20:04:00+00:00,100282.93900354102
2025-12-02 20:05:00+00:00,100285.1917314521
2025-12-02 20:06:00+00:00,100290.56508034313
2025-12-02 20:07:00+00:00,100288.63484821722
2025-12-02 20:08:00+00:00,100290.1382476863
2025-12-02 20:09:00+00:00,100292.70398621238
2025-12-02 20:10:00+00:00,100288.0088269872
2025-12-02 20:11:00+00:00,100282.94848871118
2025-12-02 20:12:00+00:00,100282.40783401251
2025-12-02 20:13:00+00:00,100279.14019289518
2025-12-02 20:14:00+00:00,100277.38543641708
2025-12-02 20:15:00+00:00,100274.6252519029
2025-12-02 20:16:00+00:00,100269.03848668342
2025-12-02 20:17:00+00:00,100268.89620913114
2025-12-02 20:18:00+00:00,100262.58857098014
2025-12-02 20:19:00+00:00,100261.04723083046
2025-12-02 20:20:00+00:00,100262.50320444877
2025-12-02 20:21:00+00:00,100265.07842814502
2025-12-02 20:22:00+00:00,100265.30132964358
2025-12-02 20:23:00+00:00,100262.93003710562
2025-12-02 20:24:00+00:00,100262.8731260847
2025-12-02 20:25:00+00:00,100266.86638271864
2025-12-02 20:26:00+00:00,100268.53577266537
2025-12-02 20:27:00+00:00,100268.28441565635
2025-12-02 20:28:00+00:00,100253.00380654166
2025-12-02 20:29:00+00:00,100249.58914528698
2025-12-02 20:30:00+00:00,100253.00380654166
2025-12-02 20:31:00+00:00,100253.4306391985
2025-12-02 20:32:00+00:00,100254.31276002261
2025-12-02 20:33:00+00:00,100254.83444438098
2025-12-02 20:34:00+00:00,100252.60542939528
2025-12-02 20:35:00+00:00,100248.27070663587
2025-12-02 20:36:00+00:00,100241.0098088846
2025-12-02 20:37:00+00:00,100243.82216183463
2025-12-02 20:38:00+00:00,100240.16088615601
2025-12-02 20:39:00+00:00,100238.12631715843
2025-12-02 20:40:00+00:00,100242.07689052669
2025-12-02 20:41:00+00:00,100244.63314388262
2025-12-02 20:42:00+00:00,100243.30047747628
2025-12-02 20:43:00+00:00,100245.51052212167
2025-12-02 20:44:00+00:00,100247.88655724471
2025-12-02 20:45:00+00:00,100250.57560298278
2025-12-02 20:46:00+00:00,100248.8777575256
2025-12-02 20:47:00+00:00,100253.02751946704
2025-12-02 20:48:00+00:00,100248.73547997331
2025-12-02 20:49:00+00:00,100247.02814934598
2025-12-02 20:50:00+00:00,100249.40418446902
2025-12-02 20:51:00+00:00,100251.69011047563
2025-12-02 20:52:00+00:00,100250.79850448134
2025-12-02 20:53:00+00:00,100252.74296436248
2025-12-02 20:54:00+00:00,100247.98140894623
2025-12-02 20:55:00+00:00,100247.98615153131
2025-12-02 20:56:00+00:00,100250.80324706642
2025-12-02 20:57:00+00:00,100251.84661578313
2025-12-02 20:58:00+00:00,100258.8134732597
2025-12-02 20:59:00+00:00,100252.11220054739
2025-12-02 21:00:00+00:00,100251.70433823085
2025-12-02 21:01:00+00:00,100254.54040410627
2025-12-02 21:02:00+00:00,100252.48686476838
2025-12-02 21:03:00+00:00,100257.00654834576
2025-12-02 21:04:00+00:00,100256.85004303826
2025-12-02 21:05:00+00:00,100261.73490566647
2025-12-02 21:06:00+00:00,100259.6576534032
2025-12-02 21:07:00+00:00,100263.19087928478
2025-12-02 21:08:00+00:00,100262.02420335611
2025-12-02 21:09:00+00:00,100262.62651166075
2025-12-02 21:10:00+00:00,100261.24641940364
2025-12-02 21:11:00+00:00,100258.94152305674
2025-12-02 21:12:00+00:00,100260.97609205432
2025-12-02 21:13:00+00:00,100260.02757503913
2025-12-02 21:14:00+00:00,100261.7301630814
2025-12-02 21:15:00+00:00,100261.56891518881
2025-12-02 21:16:00+00:00,100260.69153694976
2025-12-02 21:17:00+00:00,100261.40766729624
2025-12-02 21:18:00+00:00,100260.44492252581
2025-12-02 21:19:00+00:00,100260.7626757259
2025-12-02 21:20:00+00:00,100262.20442158899
2025-12-02 21:21:00+00:00,100265.4957756317
2025-12-02 21:22:00+00:00,100264.27218868211
2025-12-02 21:23:00+00:00,100263.63193969685
2025-12-02 21:24:00+00:00,100264.11568337459
2025-12-02 21:25:00+00:00,100263.66988037746
2025-12-02 21:26:00+00:00,100270.47548996143
2025-12-02 21:27:00+00:00,100269.32778437306
2025-12-02 21:28:00+00:00,100272.86575283972
2025-12-02 21:29:00+00:00,100270.760045066
2025-12-02 21:30:00+00:00,100271.50463092292
2025-12-02 21:31:00+00:00,100272.7519307979
2025-12-02 21:32:00+00:00,100271.73227500657
2025-12-02 21:33:00+00:00,100268.36978218771
2025-12-02 21:34:00+00:00,100265.6333105989
2025-12-02 21:35:00+00:00,100265.76610298103
2025-12-02 21:36:00+00:00,100268.7112483132
2025-12-02 21:37:00+00:00,100270.82169867198
2025-12-02 21:38:00+00:00,100270.22413295241
2025-12-02 21:39:00+00:00,100269.6550227433
2025-12-02 21:40:00+00:00,100273.58662577126
2025-12-02 21:41:00+00:00,100272.45314793811
2025-12-02 21:42:00+00:00,100269.68347825375
2025-12-02 21:43:00+00:00,100272.40572208735
2025-12-02 21:44:00+00:00,100273.09813950844
2025-12-02 21:45:00+00:00,100274.04191393855
2025-12-02 21:46:00+00:00,100271.0351150004
2025-12-02 21:47:00+00:00,100274.44503367
2025-12-02 21:48:00+00:00,100272.41046467242
2025-12-02 21:49:00+00:00,100271.99311718575
2025-12-02 21:50:00+00:00,100274.48771693569
2025-12-02 21:51:00+00:00,100277.50400104398
2025-12-02 21:52:00+00:00,100278.24858690091
2025-12-02 21:53:00+00:00,100280.11716542083
2025-12-02 21:54:00+00:00,100280.19778936713
2025-12-02 21:55:00+00:00,100278.14899261431
2025-12-02 21:56:00+00:00,100277.8549523396
2025-12-02 21:57:00+00:00,100277.72690254255
2025-12-02 21:58:00+00:00,100277.99722989189
2025-12-02 21:59:00+00:00,100277.4802881186
2025-12-02 22:00:00+00:00,100279.6097088177
2025-12-02 22:01:00+00:00,100282.64022068123
2025-12-02 22:02:00+00:00,100284.45188818025
2025-12-02 22:03:00+00:00,100287.3401224915
2025-12-02 22:04:00+00:00,100290.80220959694
2025-12-02 22:05:00+00:00,100290.38011952517
2025-12-02 22:06:00+00:00,100289.94380169819
2025-12-02 22:07:00+00:00,100282.17544734379
2025-12-02 22:08:00+00:00,100276.76890035722
2025-12-02 22:09:00+00:00,100277.17202008866
2025-12-02 22:10:00+00:00,100279.7093031043
2025-12-02 22:11:00+00:00,100284.72221552957
2025-12-02 22:12:00+00:00,100287.61044984082
2025-12-02 22:13:00+00:00,100290.80220959694
2025-12-02 22:14:00+00:00,100290.8875761283
2025-12-02 22:15:00+00:00,100289.5264542115
2025-12-02 22:16:00+00:00,100292.41468852275
2025-12-02 22:17:00+00:00,100288.15584712455
2025-12-02 22:18:00+00:00,100289.00951243822
2025-12-02 22:19:00+00:00,100288.77238318443
2025-12-02 22:20:00+00:00,100290.19990129229
2025-12-02 22:21:00+00:00,100287.48240004377
2025-12-02 22:22:00+00:00,100286.20664465835
2025-12-02 22:23:00+00:00,100284.11990722493
2025-12-02 22:24:00+00:00,100284.43766042501
2025-12-02 22:25:00+00:00,100286.24932792403
2025-12-02 22:26:00+00:00,100285.65176220446
2025-12-02 22:27:00+00:00,100284.32858096827
2025-12-02 22:28:00+00:00,100281.4024059764
2025-12-02 22:29:00+00:00,100280.6578201195
2025-12-02 22:30:00+00:00,100277.90237819037
2025-12-02 22:31:00+00:00,100277.62256567088
2025-12-02 22:32:00+00:00,100280.5582258329
2025-12-02 22:33:00+00:00,100281.13682121216
2025-12-02 22:34:00+00:00,100281.98100135567
2025-12-02 22:35:00+00:00,100282.8441518395
2025-12-02 22:36:00+00:00,100283.69307456809
2025-12-02 22:37:00+00:00,100282.43628952297
2025-12-02 22:38:00+00:00,100282.87734993504
2025-12-02 22:39:00+00:00,100282.76827047828
2025-12-02 22:40:00+00:00,100288.24121365593
2025-12-02 22:41:00+00:00,100291.09624987164
2025-12-02 22:42:00+00:00,100292.9980264871
2025-12-02 22:43:00+00:00,100290.86386320292
2025-12-02 22:44:00+00:00,100288.97157175762
2025-12-02 22:45:00+00:00,100288.19378780517
2025-12-02 22:46:00+00:00,100287.93768821107
2025-12-02 22:47:00+00:00,100290.52239707745
2025-12-02 22:48:00+00:00,100291.75072661212
2025-12-02 22:49:00+00:00,100291.25749776422
2025-12-02 22:50:00+00:00,100290.24258455797
2025-12-02 22:51:00+00:00,100291.11522021194
2025-12-02 22:52:00+00:00,100297.41811577787
2025-12-02 22:53:00+00:00,100294.02716744857
2025-12-02 22:54:00+00:00,100296.02379576555
2025-12-02 22:55:00+00:00,100295.70604256546
2025-12-02 22:56:00+00:00,100296.20875658351
2025-12-02 22:57:00+00:00,100297.16201618378
2025-12-02 22:58:00+00:00,100296.87271849414
2025-12-02 22:59:00+00:00,100297.42285836294
2025-12-02 23:00:00+00:00,100296.59764855973
2025-12-02 23:01:00+00:00,100291.5183399434
2025-12-02 23:02:00+00:00,100293.27783900658
2025-12-02 23:03:00+00:00,100293.50548309022
2025-12-02 23:04:00+00:00,100292.31983682123
2025-12-02 23:05:00+00:00,100290.6931301402
2025-12-02 23:06:00+00:00,100293.50548309022
2025-12-02 23:07:00+00:00,100292.36726267199
