timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-25 15:16:00+00:00,sell,0.057869564000283945,115513.12546422616,8,115521.2,,1.3369388413849732,0.0,6683.35726808348,1.0
2025-07-25 15:20:00+00:00,buy,0.05791935992959761,115328.59970469864,8,115355.8,6681.0946282082205,1.3359517352945853,0.0,,
2025-07-25 15:23:00+00:00,sell,0.05788210140113475,115513.12546422616,8,115550.1,,1.3372284882564678,0.0,6684.805212794083,1.0
2025-07-25 15:37:00+00:00,buy,0.057938921425947545,115328.59970469864,8,115416.0,6683.351079390382,1.3364029352910185,0.0,,
2025-07-25 15:48:00+00:00,sell,0.05786714270261474,115513.12546422616,8,115482.1,,1.3368829030526832,0.0,6683.077632360363,1.0
2025-07-25 15:53:00+00:00,sell,0.057834718772868,115697.94646496893,7,115719.2,,1.3382716392799632,0.0,6690.019924760536,1.0
2025-07-25 16:08:00+00:00,sell,0.05777172587032773,115883.06317931289,6,115858.8,,1.3389529118018266,0.0,6693.425606097331,1.0
2025-07-25 16:19:00+00:00,buy,0.05783332303471124,115697.94646496893,6,115696.0,6692.534951703748,1.3382393424722552,0.0,,
2025-07-25 16:23:00+00:00,buy,0.05787434485442604,115513.12546422616,7,115466.7,6686.583507620872,1.3370492916658414,0.0,,
2025-07-25 16:26:00+00:00,sell,0.05785871359805915,115697.94646496893,7,115780.0,,1.3388268696800436,0.0,6692.795521530537,1.0
2025-07-25 16:31:00+00:00,sell,0.05776823140749895,115883.06317931289,6,115803.7,,1.3388719219904737,0.0,6693.020738030377,1.0
2025-07-25 16:33:00+00:00,buy,0.057835177054195226,115697.94646496893,6,115660.1,6692.749500852001,1.338282243721656,0.0,,
2025-07-25 16:42:00+00:00,sell,0.057773000056452806,115883.06317931289,6,115805.7,,1.3389824431200736,0.0,6693.573233157248,1.0
2025-07-25 16:50:00+00:00,sell,0.05770960811833433,116068.47608039979,5,115949.6,,1.3396532538984267,0.0,6696.9266162382355,1.0
2025-07-25 17:06:00+00:00,sell,0.0576808623778122,116254.18564212843,4,116332.9,,1.3411283365736482,0.0,6704.300554531666,1.0
2025-07-25 17:20:00+00:00,buy,0.057732276112869095,116068.47608039979,4,116035.9,6702.2374885353975,1.3401794618147165,0.0,,
2025-07-25 17:25:00+00:00,sell,0.05767303644568601,116254.18564212843,4,116255.9,,1.3409463771004042,0.0,6703.39093912492,1.0
2025-07-25 17:32:00+00:00,buy,0.05774118324917228,116068.47608039979,4,116072.0,6703.271533039896,1.340386229362107,0.0,,
2025-07-25 17:35:00+00:00,buy,0.057812228978439684,115883.06317931289,5,115941.1,6700.798074882077,1.3398916366490858,0.0,,
2025-07-25 17:38:00+00:00,sell,0.057723573620221603,116068.47608039979,5,115954.9,,1.3399774448027777,0.0,6698.5472465690855,1.0
2025-07-25 18:07:00+00:00,sell,0.05768336441443618,116254.18564212843,4,116266.5,,1.3411865110196817,0.0,6704.591368587389,1.0
2025-07-25 18:22:00+00:00,sell,0.057616996715764354,116440.19233915584,3,116478.7,,1.3417868359176224,0.0,6707.592392752194,1.0
2025-07-25 19:13:00+00:00,sell,0.05753912712852107,116626.4966468985,2,116646.9,,1.3421173634239858,0.0,6709.244699756505,1.0
2025-07-25 19:37:00+00:00,sell,0.05745408914736314,116813.09904153354,1,116774.1,,1.3422780411824058,0.0,6710.047927870846,1.0
2025-07-25 19:41:00+00:00,sell,0.05737005524150586,117000.0,0,116988.7,,1.342459292651237,0.0,6710.954003963534,1.0
2025-07-25 19:50:00+00:00,buy,0.057461031708588954,116813.09904153354,0,116850.6,6713.543628241701,1.3424402376008202,0.0,,
2025-07-25 19:56:00+00:00,buy,0.057546108507452676,116626.4966468985,1,116636.1,6712.743311092664,1.3422802061772974,0.0,,
2025-07-25 20:02:00+00:00,sell,0.05746652808057952,116813.09904153354,1,116833.3,,1.3425686472499607,0.0,6711.500667602553,1.0
2025-07-25 20:08:00+00:00,buy,0.057549664088481514,116626.4966468985,1,116614.0,6713.158068986592,1.3423631411690848,0.0,,
2025-07-25 20:31:00+00:00,sell,0.057469198891296314,116813.09904153354,1,116808.0,,1.3426310443853173,0.0,6711.8125908822,1.0
2025-07-25 20:33:00+00:00,sell,0.05738336082563621,117000.0,0,117000.0,,1.3427706433198874,0.0,6712.510445956117,2.0
2025-07-30 18:50:00+00:00,buy,0.0574738268046668,116813.09904153354,0,116811.9,6715.038561994053,1.3427391645658977,0.0,,
2025-07-30 18:56:00+00:00,buy,0.0575583385863156,116626.4966468985,1,116616.0,6714.169947614412,1.342565476427597,0.0,,
2025-07-30 19:00:00+00:00,buy,0.05763878893959126,116440.19233915584,2,116453.2,6712.813964656079,1.342294334064403,0.0,,
2025-07-30 19:01:00+00:00,buy,0.057720996454070535,116254.18564212843,3,116352.4,6711.649498707597,1.3420614874440306,0.0,,
2025-07-30 19:04:00+00:00,buy,0.05776797188545364,116068.47608039979,4,115978.0,6706.3814710925835,1.3410080925999968,0.0,,
2025-07-30 19:06:00+00:00,buy,0.0578325960021695,115883.06317931289,5,115825.2,6703.158740018354,1.3403636752686172,0.0,,
2025-07-30 19:09:00+00:00,sell,0.057780838713325205,116068.47608039979,5,116052.7,,1.341306779220605,0.0,6705.192589323804,1.0
2025-07-30 19:14:00+00:00,sell,0.057724605752887466,116254.18564212843,4,116282.0,,1.342145406662971,0.0,6709.384887908192,1.0
2025-07-30 19:29:00+00:00,sell,0.057652248396791166,116440.19233915584,3,116450.7,,1.3426077784214303,0.0,6711.69628432873,1.0
2025-07-30 19:37:00+00:00,buy,0.05772517086096644,116254.18564212843,3,116260.9,6712.134888040275,1.3421585458988752,0.0,,
2025-07-30 19:40:00+00:00,sell,0.0576528848786282,116440.19233915584,3,116421.7,,1.3426226008349353,0.0,6711.770381573841,1.0
2025-07-30 19:42:00+00:00,sell,0.05756901150542965,116626.4966468985,2,116508.9,,1.3428144254606504,0.0,6712.729312877792,1.0
2025-07-30 19:47:00+00:00,sell,0.05750318945145363,116813.09904153354,1,116866.1,,1.343425152919344,0.0,6715.782339443799,1.0
2025-07-30 19:49:00+00:00,sell,0.057411522296249844,117000.0,0,116940.2,,1.3434296217322466,0.0,6715.8046790395,1.0
2025-07-31 19:51:00+00:00,buy,0.05750399865742077,116813.09904153354,0,116800.1,6718.563734511595,1.343444058090701,0.0,,
2025-07-31 20:09:00+00:00,buy,0.0575880026206165,116626.4966468985,1,116600.0,6717.630251933819,1.3432573989069825,0.0,,
2025-07-31 20:19:00+00:00,sell,0.05750848101473746,116813.09904153354,1,116815.0,,1.3435487777005357,0.0,6716.400339724978,1.0
2025-07-31 20:24:00+00:00,buy,0.05759351770584773,116626.4966468985,1,116635.0,6718.27358564406,1.343386039920828,0.0,,
2025-07-31 20:30:00+00:00,sell,0.05751750722010748,116813.09904153354,1,116887.3,,1.3437596535049072,0.0,6717.454507871031,1.0
2025-07-31 20:33:00+00:00,buy,0.05759422361044501,116626.4966468985,1,116530.4,6718.355929289643,1.3434025053568575,0.0,,
2025-07-31 21:31:00+00:00,sell,0.05751848266001913,116813.09904153354,1,116836.1,,1.3437824423367088,0.0,6717.568429241208,1.0
2025-07-31 21:50:00+00:00,buy,0.057602034898615345,116626.4966468985,1,116631.9,6719.267114663884,1.3435847059915784,0.0,,
2025-07-31 21:53:00+00:00,buy,0.05768355862076756,116440.19233915584,2,116477.9,6718.027997541267,1.3433369321218291,0.0,,
2025-07-31 21:56:00+00:00,buy,0.05775678506465805,116254.18564212843,3,116275.9,6715.810906601868,1.3428936025998537,0.0,,
2025-07-31 21:58:00+00:00,sell,0.057696503149606254,116440.19233915584,3,116527.2,,1.3436383848073725,0.0,6716.848285652055,1.0
2025-07-31 22:01:00+00:00,buy,0.057763246808889473,116254.18564212843,3,116298.0,6716.562261656282,1.343043843562544,0.0,,
2025-07-31 22:41:00+00:00,buy,0.05782792723089293,116068.47608039979,4,116076.1,6713.341788455711,1.3423998777155992,0.0,,
2025-07-31 22:53:00+00:00,sell,0.057763948127858046,116254.18564212843,4,116258.0,,1.3430601498156574,0.0,6713.957688928471,1.0
2025-07-31 22:59:00+00:00,buy,0.05782395507236,116068.47608039979,4,116011.2,6712.880653859567,1.342307669238066,0.0,,
2025-07-31 23:07:00+00:00,sell,0.05777056464094161,116254.18564212843,4,116272.4,,1.3432139892837214,0.0,6714.7267324293225,1.0
2025-07-31 23:29:00+00:00,buy,0.057830958767027964,116068.47608039979,4,116032.1,6713.693724608243,1.3424702508714743,0.0,,
2025-07-31 23:32:00+00:00,buy,0.05789965455464903,115883.06317931289,5,115894.2,6710.931244682148,1.341917865363357,0.0,,
2025-07-31 23:40:00+00:00,buy,0.05793726624624053,115697.94646496893,6,115607.9,6704.563373029885,1.3406445456968377,0.0,,
2025-07-31 23:41:00+00:00,buy,0.05801733806831637,115513.12546422616,7,115567.1,6703.10440419613,1.3403528102771707,0.0,,
2025-07-31 23:42:00+00:00,sell,0.05795341267017789,115697.94646496893,7,115676.7,,1.3410181673152988,0.0,6703.749818409178,1.0
2025-08-01 00:11:00+00:00,buy,0.058008040598745036,115513.12546422616,7,115505.8,6702.030209631083,1.3401380143233521,0.0,,
2025-08-01 00:13:00+00:00,buy,0.058050117099343296,115328.59970469864,8,115310.1,6696.177685504597,1.338967743552209,0.0,,
2025-08-01 00:17:00+00:00,sell,0.05804736978337124,115513.12546422616,8,115630.0,,1.3410466217309784,0.0,6703.892062033161,1.0
2025-08-01 00:18:00+00:00,sell,0.05798597931349882,115697.94646496893,7,115770.9,,1.3417717460663965,0.0,6707.516958585916,1.0
2025-08-01 00:23:00+00:00,sell,0.0579094040981542,115883.06317931289,6,115856.8,,1.3421438267565529,0.0,6709.376989956007,1.0
2025-08-01 00:27:00+00:00,buy,0.05796092942205763,115697.94646496893,6,115640.9,6707.301701434933,1.3411921018666133,0.0,,
2025-08-01 00:33:00+00:00,buy,0.05801664660868147,115513.12546422616,7,115485.9,6703.024515558039,1.3403368357444587,0.0,,
2025-08-01 00:39:00+00:00,sell,0.057980846176831385,115697.94646496893,7,115716.4,,1.3416529673921271,0.0,6706.923183993244,1.0
2025-08-01 00:43:00+00:00,buy,0.0580210153012834,115513.12546422616,7,115486.0,6703.529257822947,1.3404377640117873,0.0,,
2025-08-01 00:46:00+00:00,buy,0.058059855812518546,115328.59970469864,8,115280.0,6697.301062288455,1.3391923739828946,0.0,,
2025-08-01 00:50:00+00:00,buy,0.05814177161715624,114960.43202351741,10,114925.2,6685.339984357708,1.3368006367441927,0.0,,
2025-08-01 00:51:00+00:00,buy,0.05816375378447819,114593.43965740818,12,114416.9,6666.517646471858,1.3330369219099896,0.0,,
2025-08-01 00:52:00+00:00,buy,0.05824977481241812,114410.38304453691,13,114414.9,6665.711924356485,1.3328758097093552,0.0,,
2025-08-01 00:53:00+00:00,buy,0.058197703534835464,114415.0,11,114766.6,6660.021987988187,1.33173804998764,0.0,,
2025-08-01 00:54:00+00:00,buy,0.058124484238221516,114766.6,9,115014.2,6672.083582660828,1.3341498865548547,0.0,,
2025-08-01 00:55:00+00:00,sell,0.058163601856854076,115144.36871475504,10,115086.3,,1.3394422435967634,0.0,6695.87177574022,1.0
2025-08-01 00:56:00+00:00,sell,0.05844102810746272,115089.9,12,115303.8,,1.3451944161570148,0.0,6724.6268863689165,1.0
2025-08-01 00:57:00+00:00,sell,0.05852545106648807,115303.7,13,115299.8,,1.3496402104270042,0.0,6746.851411924593,1.0
2025-08-01 00:58:00+00:00,sell,0.05838508397293247,115299.8,11,115434.4,,1.3463577010124639,0.0,6730.4421473613065,0.0
2025-08-01 00:59:00+00:00,sell,0.05818886079528258,115434.5,9,115419.1,,1.3434004102946093,0.0,6715.658651062752,0.0
2025-08-01 01:00:00+00:00,sell,0.05812376596000006,115513.12546422616,8,115517.7,,1.342811573958161,0.0,6712.715058216847,1.0
2025-08-01 01:04:00+00:00,buy,0.058157051216110464,115328.59970469864,8,115286.0,6708.512713964403,1.3414342559416923,0.0,,
2025-08-01 01:05:00+00:00,buy,0.0582495164277062,115144.36871475504,9,115291.2,6708.445217767385,1.3414207594015968,0.0,,
2025-08-01 01:08:00+00:00,buy,0.05825007544136819,114960.43202351741,10,114987.6,6697.793128909798,1.3392907676284338,0.0,,
2025-08-01 01:10:00+00:00,buy,0.05831482510001817,114776.78916086003,11,114906.0,6694.527023134306,1.338637677091443,0.0,,
2025-08-01 01:14:00+00:00,buy,0.05831129316409453,114593.43965740818,12,114644.1,6683.428072876013,1.336418330909021,0.0,,
2025-08-01 01:15:00+00:00,sell,0.058280224229640784,114776.78916086003,12,114792.0,,1.3378434017306255,0.0,6687.879165251396,1.0
2025-08-01 01:19:00+00:00,sell,0.058201592800235985,114960.43202351741,11,114833.1,,1.3381760505543938,0.0,6689.542076721415,1.0
2025-08-01 01:24:00+00:00,sell,0.05822328822496364,115144.36871475504,10,115152.0,,1.3408167534321338,0.0,6702.742950407237,1.0
2025-08-01 01:36:00+00:00,sell,0.058203837943374415,115328.59970469864,9,115387.0,,1.3425134254897158,0.0,6711.224614023089,1.0
2025-08-01 01:39:00+00:00,buy,0.05823746744574726,115144.36871475504,9,115188.0,6707.057567871583,1.3411432849173333,0.0,,
2025-08-01 01:42:00+00:00,sell,0.058190755937597705,115328.59970469864,9,115332.0,,1.3422116796082044,0.0,6709.716186361414,1.0
2025-08-01 01:48:00+00:00,buy,0.05821679998178904,115144.36871475504,9,115100.5,6704.67734983276,1.3406673364992523,0.0,,
2025-08-01 01:53:00+00:00,sell,0.058218108713857665,115328.59970469864,9,115404.5,,1.342842591085024,0.0,6712.8701128340335,1.0
2025-08-01 02:11:00+00:00,sell,0.05816487861650746,115513.12546422616,8,115554.9,,1.3437613842480223,0.0,6717.4631598558635,1.0
2025-08-01 02:19:00+00:00,sell,0.05810558680713536,115697.94646496893,7,115695.7,,1.3445394143455105,0.0,6721.352532313206,1.0
2025-08-01 02:38:00+00:00,sell,0.05806953397462335,115883.06317931289,6,115954.9,,1.3458550948749068,0.0,6727.929619279658,1.0
2025-08-01 03:50:00+00:00,buy,0.058113339322298216,115697.94646496893,6,115712.8,6724.938740616195,1.3447188043623666,0.0,,
2025-08-01 04:02:00+00:00,buy,0.05816629601628434,115513.12546422616,7,115533.9,6720.314443648275,1.3437941299036744,0.0,,
2025-08-01 04:10:00+00:00,buy,0.058207569642957306,115328.59970469864,8,115330.4,6714.340098635818,1.3425994998271984,0.0,,
2025-08-01 04:27:00+00:00,sell,0.0581782372340251,115513.12546422616,8,115555.9,,1.344070003380291,0.0,6719.005946898074,1.0
2025-08-01 04:58:00+00:00,sell,0.05811464605176132,115697.94646496893,7,115679.9,,1.3447490415454602,0.0,6722.4004586857545,1.0
2025-08-01 05:09:00+00:00,sell,0.05806991690349313,115883.06317931289,6,115897.7,,1.3458639698689887,0.0,6727.973985375074,1.0
2025-08-01 05:17:00+00:00,buy,0.05811037404724785,115697.94646496893,6,115628.7,6724.5955957669175,1.3446501891155604,0.0,,
2025-08-01 05:19:00+00:00,buy,0.05816649522710295,115513.12546422616,7,115476.0,6720.337459714852,1.3437987321965312,0.0,,
2025-08-01 05:40:00+00:00,sell,0.05814453814933274,115697.94646496893,7,115763.5,,1.3454407324063686,0.0,6725.858221299437,1.0
2025-08-01 05:44:00+00:00,buy,0.058177591322150675,115513.12546422616,7,115506.3,6721.619460683186,1.3440550811204133,0.0,,
2025-08-01 06:29:00+00:00,buy,0.058206606196295724,115328.59970469864,8,115258.0,6714.228963458858,1.3425772772363245,0.0,,
2025-08-01 06:36:00+00:00,buy,0.058274995159625004,115144.36871475504,9,115181.9,6711.379537016329,1.3420075059020855,0.0,,
2025-08-01 07:13:00+00:00,buy,0.05828518544633506,114960.43202351741,10,114919.6,6701.830197501405,1.3400980198963017,0.0,,
2025-08-01 07:32:00+00:00,buy,0.058332869008440064,114776.78916086003,11,114795.4,6696.598459211257,1.3390518814659584,0.0,,
2025-08-01 07:57:00+00:00,sell,0.058311397587316294,114960.43202351741,11,114983.6,,1.3407006917065944,0.0,6702.162757841265,1.0
2025-08-01 08:04:00+00:00,buy,0.05835501819737888,114776.78916086003,11,114846.1,6699.141180442729,1.3395603240237413,0.0,,
2025-08-01 08:05:00+00:00,buy,0.058348705907674644,114593.43965740818,12,114582.0,6687.716185300874,1.3372757819037941,0.0,,
2025-08-01 08:06:00+00:00,buy,0.05843577482721646,114410.38304453691,13,114569.5,6686.99651336244,1.3371318762972286,0.0,,
2025-08-01 08:07:00+00:00,sell,0.05835311227831007,114593.43965740818,13,114583.7,,1.3373767701372978,0.0,6685.546473916352,1.0
2025-08-01 08:09:00+00:00,sell,0.05830930912027199,114776.78916086003,12,114704.0,,1.3385110558025743,0.0,6691.216767957068,1.0
2025-08-01 08:15:00+00:00,buy,0.05834151581662759,114593.43965740818,12,114540.4,6686.892083248889,1.3371109944508877,0.0,,
2025-08-01 08:24:00+00:00,buy,0.058359965871479305,114410.38304453691,13,114366.0,6678.321447032013,1.3353972099644098,0.0,,
2025-08-01 08:35:00+00:00,buy,0.05834901175082974,114227.61885436991,14,114138.0,6666.401688537891,1.3330137349605862,0.0,,
2025-08-01 08:38:00+00:00,sell,0.05844874147432187,114410.38304453691,14,114548.0,,1.3374285801096553,0.0,6685.805471968166,1.0
2025-08-01 08:42:00+00:00,sell,0.058350881793436574,114593.43965740818,13,114549.4,,1.3373256503505464,0.0,6685.290926102381,1.0
2025-08-01 08:54:00+00:00,sell,0.0583430434274675,114776.78916086003,12,114753.9,,1.3392854388954678,0.0,6695.087909038442,1.0
2025-08-01 09:00:00+00:00,buy,0.05839766518148995,114593.43965740818,12,114652.8,6693.327718972816,1.338397864221719,0.0,,
2025-08-01 09:01:00+00:00,sell,0.058375010020116046,114960.43202351741,11,115046.0,,1.3421632742579397,0.0,6709.47420801544,1.0
2025-08-01 09:02:00+00:00,sell,0.0584574251989059,115046.0,12,115026.3,,1.3450585878866657,0.0,6723.947880845441,1.0
2025-08-01 09:18:00+00:00,sell,0.05831662686298211,115144.36871475504,10,115157.7,,1.3429662371424003,0.0,6713.488219474858,1.0
2025-08-01 09:31:00+00:00,sell,0.058268808164879934,115328.59970469864,9,115304.2,,1.3440120104234627,0.0,6718.71604010689,1.0
2025-08-01 09:34:00+00:00,buy,0.05832347158867765,115144.36871475504,9,115169.3,6716.962441194706,1.343123863466248,0.0,,
2025-08-01 09:59:00+00:00,buy,0.05834760400424039,114960.43202351741,10,114951.8,6709.007297017362,1.341533152772918,0.0,,
2025-08-01 10:14:00+00:00,sell,0.05832686708523189,115144.36871475504,10,115162.0,,1.34320205792769,0.0,6714.667087580522,1.0
2025-08-01 10:35:00+00:00,buy,0.05835496977959749,114960.43202351741,10,114961.2,6709.854239089147,1.3417025073163662,0.0,,
2025-08-01 10:51:00+00:00,buy,0.05838153080929397,114776.78916086003,11,114772.7,6702.184821517106,1.3401689305173177,0.0,,
2025-08-01 11:13:00+00:00,sell,0.05835961841422075,114960.43202351741,11,114961.8,,1.3418093891252878,0.0,6707.705136237314,1.0
2025-08-01 11:19:00+00:00,buy,0.05840813933228942,114776.78916086003,11,114836.1,6705.239473159004,1.3407797386840639,0.0,,
2025-08-01 11:27:00+00:00,sell,0.05839541966573113,114960.43202351741,11,115044.1,,1.3426325345934111,0.0,6711.820040432462,1.0
2025-08-01 11:34:00+00:00,sell,0.05833364217723996,115144.36871475504,10,115143.9,,1.3433580806661407,0.0,6715.447045250037,1.0
2025-08-01 11:49:00+00:00,sell,0.05828928964115285,115328.59970469864,9,115300.0,,1.344484430419151,0.0,6721.077667665335,1.0
2025-08-01 12:09:00+00:00,sell,0.0582516796372468,115513.12546422616,8,115493.9,,1.3457667156878395,0.0,6727.487811723509,1.0
2025-08-01 12:17:00+00:00,buy,0.058304590303254494,115328.59970469864,8,115335.9,6725.531593381698,1.3448373512060985,0.0,,
2025-08-01 12:30:00+00:00,sell,0.05827662023462278,115513.12546422616,8,115566.0,,1.3463429089586085,0.0,6730.368201884084,1.0
2025-08-01 12:31:00+00:00,sell,0.058202905390377015,115697.94646496893,7,115651.9,,1.3467913263922984,0.0,6732.609840635099,1.0
2025-08-01 12:44:00+00:00,sell,0.0581614719558272,115883.06317931289,6,115881.2,,1.3479859058517916,0.0,6738.581543353106,1.0
2025-08-01 12:45:00+00:00,buy,0.0582307621747743,115697.94646496893,6,115760.0,6738.527040632317,1.347435920942275,0.0,,
2025-08-01 12:46:00+00:00,sell,0.058158050840651336,115883.06317931289,6,115846.1,,1.347906615990578,0.0,6738.1851733368985,1.0
2025-08-01 12:50:00+00:00,buy,0.05821301236862805,115697.94646496893,6,115644.0,6736.4730137878205,1.3470251977180205,0.0,,
2025-08-01 12:54:00+00:00,sell,0.058170545131633396,115883.06317931289,6,115882.8,,1.3481961913328289,0.0,6739.632760472811,1.0
2025-08-01 12:56:00+00:00,buy,0.05822311060752454,115697.94646496893,6,115674.1,6737.641592960157,1.3472588668186678,0.0,,
2025-08-01 13:09:00+00:00,sell,0.05817270913872437,115883.06317931289,6,115872.9,,1.3482463456869176,0.0,6739.8834820889015,1.0
2025-08-01 13:20:00+00:00,buy,0.05822365769646738,115697.94646496893,6,115654.1,6737.704902686792,1.347271526232112,0.0,,
2025-08-01 13:30:00+00:00,buy,0.05828220114134158,115513.12546422616,7,115508.0,6733.705684613609,1.346471842554211,0.0,,
2025-08-01 13:33:00+00:00,buy,0.05834606607625323,115328.59970469864,8,115396.0,6730.315892871876,1.3457940197704212,0.0,,
2025-08-01 13:35:00+00:00,sell,0.058306865342936186,115513.12546422616,8,115580.2,,1.3470416503568656,0.0,6733.861210133971,1.0
2025-08-01 13:39:00+00:00,buy,0.05832718296433937,115328.59970469864,8,115304.6,6728.137694464213,1.3453584671994028,0.0,,
2025-08-01 13:44:00+00:00,buy,0.05832850854071318,115144.36871475504,9,114988.7,6717.542533852415,1.3432398587987233,0.0,,
2025-08-01 13:45:00+00:00,buy,0.05837840416234724,114960.43202351741,10,114870.2,6712.548804659615,1.3422413126693893,0.0,,
2025-08-01 13:46:00+00:00,buy,0.058457786316692795,114776.78916086003,11,114840.5,6710.938934284634,1.3419194029763317,0.0,,
2025-08-01 13:47:00+00:00,sell,0.05835407974428025,114960.43202351741,11,114810.1,,1.341682043547449,0.0,6707.0685356936965,1.0
2025-08-01 13:48:00+00:00,buy,0.05838827157879801,114776.78916086003,11,114630.0,6702.958660134028,1.340323667293347,0.0,,
2025-08-01 13:49:00+00:00,buy,0.05841635558426027,114593.43965740818,12,114473.7,6695.469944874359,1.3388262237301256,0.0,,
2025-08-01 13:51:00+00:00,buy,0.05852964484387757,114410.38304453691,13,114532.3,6697.738365865947,1.3392798172097475,0.0,,
2025-08-01 13:53:00+00:00,buy,0.058472036693247784,114227.61885436991,14,114188.1,6680.457345339247,1.3358243042070082,0.0,,
2025-08-01 13:55:00+00:00,sell,0.058520603022288425,114410.38304453691,14,114488.1,,1.3390729215554606,0.0,6694.0255348557475,1.0
2025-08-01 14:00:00+00:00,buy,0.05852299388359746,114227.61885436991,14,114291.9,6686.279228000103,1.3369884479104386,0.0,,
2025-08-01 14:03:00+00:00,buy,0.05856895117740567,114045.14661977826,15,114190.1,6680.840525318743,1.335900924878773,0.0,,
2025-08-01 14:04:00+00:00,sell,0.05852847235155664,114227.61885436991,15,114286.0,,1.3371136063804279,0.0,6684.230918295759,1.0
2025-08-01 14:05:00+00:00,sell,0.058528360145559385,114410.38304453691,14,114486.0,,1.3392504206444116,0.0,6694.9128528014135,1.0
2025-08-01 14:06:00+00:00,sell,0.058476441668611503,114593.43965740818,13,114586.0,,1.3402033179463964,0.0,6699.676386414035,1.0
2025-08-01 14:08:00+00:00,sell,0.05846832883496976,114776.78916086003,12,114792.9,,1.3421614102558315,0.0,6709.464889868901,1.0
2025-08-01 14:10:00+00:00,sell,0.05849278352741006,114960.43202351741,11,115104.5,,1.3448711329138288,0.0,6723.0107934362295,2.0
2025-08-01 14:11:00+00:00,sell,0.05837007581745954,115144.36871475504,10,115036.0,,1.3441971063667537,0.0,6719.641334727401,1.0
2025-08-01 14:15:00+00:00,buy,0.058445398491067654,114960.43202351741,10,114970.8,6720.252041971834,1.343781652063954,0.0,,
2025-08-01 14:16:00+00:00,sell,0.05842077297607201,115144.36871475504,10,115168.4,,1.3453646048315664,0.0,6725.477659553,1.0
2025-08-01 14:20:00+00:00,sell,0.05840207309106034,115328.59970469864,9,115408.0,,1.34708586188869,0.0,6734.082223581561,1.0
2025-08-01 14:26:00+00:00,sell,0.058355714825940444,115513.12546422616,8,115583.7,,1.3481702016486923,0.0,6739.5028380418125,1.0
2025-08-01 14:28:00+00:00,sell,0.058288272880366684,115697.94646496893,7,115697.0,,1.348766695049633,0.0,6742.4847085531155,1.0
2025-08-01 14:41:00+00:00,buy,0.05834724389347261,115513.12546422616,7,115546.0,6741.220478859377,1.3479745008717012,0.0,,
2025-08-01 14:45:00+00:00,sell,0.0583032679918708,115697.94646496893,7,115738.9,,1.349113675771241,0.0,6744.2192651804335,1.0
2025-08-01 14:48:00+00:00,buy,0.05832936809143784,115513.12546422616,7,115446.0,6739.155176118209,1.347561522919058,0.0,,
2025-08-01 14:54:00+00:00,sell,0.05828151152914354,115697.94646496893,7,115635.9,,1.348610240159264,0.0,6741.7025905561595,1.0
2025-08-01 15:01:00+00:00,buy,0.058338319244657134,115513.12546422616,7,115466.6,6740.189358598215,1.3477683180560318,0.0,,
2025-08-01 15:05:00+00:00,buy,0.05838612244090859,115328.59970469864,8,115296.3,6734.936461245729,1.346717948659414,0.0,,
2025-08-01 15:09:00+00:00,buy,0.05843425527978321,115144.36871475504,9,115144.4,6729.721110594581,1.3456750871014957,0.0,,
2025-08-01 15:11:00+00:00,sell,0.05840551747968237,115328.59970469864,9,115350.0,,1.3471653091920135,0.0,6734.479380650875,1.0
2025-08-01 15:14:00+00:00,buy,0.05843278777434886,115144.36871475504,9,115124.0,6729.55210181276,1.3456412921041312,0.0,,
2025-08-01 15:17:00+00:00,buy,0.058443795231651045,114960.43202351741,10,114869.6,6720.067693714376,1.3437447897849184,0.0,,
2025-08-01 15:18:00+00:00,buy,0.05848680448214211,114776.78916086003,11,114736.1,6714.270212264616,1.3425855253478536,0.0,,
2025-08-01 15:27:00+00:00,sell,0.0584417497566318,114960.43202351741,11,114867.9,,1.3436977600465372,0.0,6717.145102472638,1.0
2025-08-01 15:28:00+00:00,buy,0.05850242243903105,114776.78916086003,11,114768.1,6716.063149725371,1.342944041136847,0.0,,
2025-08-01 15:38:00+00:00,sell,0.058518021622879814,114960.43202351741,11,115055.9,,1.3454514093855594,0.0,6725.911595518412,1.0
2025-08-01 15:42:00+00:00,sell,0.05845557404375286,115144.36871475504,10,115155.3,,1.3461660342253088,0.0,6729.484005092318,1.0
2025-08-01 15:45:00+00:00,sell,0.05843062290912898,115328.59970469864,9,115374.0,,1.347744383996626,0.0,6737.374175599134,1.0
2025-08-01 16:06:00+00:00,sell,0.058392369738904604,115513.12546422616,8,115574.4,,1.3490170263607142,0.0,6743.73611477721,1.0
2025-08-01 16:10:00+00:00,sell,0.05830797225164569,115697.94646496893,7,115619.9,,1.3492225304103596,0.0,6744.763429521387,1.0
2025-08-01 16:13:00+00:00,buy,0.05839899148410316,115513.12546422616,7,115601.9,6747.199200293541,1.3491700060574967,0.0,,
2025-08-01 16:18:00+00:00,sell,0.05832604289420133,115697.94646496893,7,115673.9,,1.3496406776573575,0.0,6746.85374760913,1.0
2025-08-01 16:21:00+00:00,buy,0.05839350703239435,115513.12546422616,7,115557.6,6746.5655474299665,1.3490433008258282,0.0,,
2025-08-01 16:25:00+00:00,sell,0.05833703759400243,115697.94646496893,7,115700.0,,1.3498950904951548,0.0,6748.125557385279,1.0
