timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:24:00+00:00,buy,0.633530515296896,116068.47608039979,4,116044.2,73547.62804523332,14.706584292188227,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
2025-07-25 03:30:00+00:00,buy,0.6237699019745947,115697.94646496893,6,115623.9,72183.3305044606,14.433779345023115,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6166355641066432,115513.12546422616,7,115443.0,71243.74718261103,14.245900256470911,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6431429433745945,115697.94646496893,7,115550.1,,14.882063566375278,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74395.43576831001,1.0
2025-07-25 03:49:00+00:00,buy,0.6221778196256088,115513.12546422616,7,115668.6,71884.07848037952,14.373940907894326,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6145422468688901,115328.59970469864,8,115459.8,70888.47165012648,14.174859358153665,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.643740285850955,115513.12546422616,8,115494.6,,14.872090481175638,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74345.580315397,1.0
2025-07-25 04:04:00+00:00,buy,0.6115597655915235,115328.59970469864,8,115313.9,70544.43746768443,14.106066280280832,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6049677923117678,115144.36871475504,9,115184.0,69672.56626540524,13.93172690769951,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6415212904396075,115189.7,10,115310.2,,14.77932899787025,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,73881.86566035337,0.0
2025-07-25 04:11:00+00:00,sell,0.6383650814172666,115328.59970469864,9,115251.9,,14.72435018804586,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,73607.02659004125,1.0
2025-07-25 04:16:00+00:00,buy,0.6117913411685646,115144.36871475504,9,115273.1,70458.4166295605,14.08886555280154,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6413963166320127,115328.59970469864,9,115344.0,,14.794267810584309,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,73956.54478511095,1.0
2025-07-25 04:31:00+00:00,sell,0.6454885797275182,115513.12546422616,8,115559.7,,14.912480659157993,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74547.4908151308,1.0
2025-07-25 04:35:00+00:00,sell,0.6471286119870001,115697.94646496893,7,115699.7,,14.974290301124318,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,74856.47721532047,1.0
2025-07-25 04:39:00+00:00,buy,0.6299866761196367,115852.0,5,115932.0,72999.8134450925,14.59704328036243,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6488586381935726,115931.9,6,115866.3,,15.044682951438686,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75208.37007424199,1.0
2025-07-25 04:44:00+00:00,buy,0.6272757748186512,115697.94646496893,6,115700.8,72589.03391754295,14.514903802748043,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6503726985976674,115883.06317931289,6,115908.8,,15.073436104338741,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75352.10708558936,1.0
2025-07-25 04:49:00+00:00,sell,0.6520793875346477,116068.47608039979,5,116080.0,,15.137172158917402,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75670.72362242808,0.0
2025-07-25 04:50:00+00:00,buy,0.6347476513362026,115883.06317931289,5,115891.6,73571.21348315018,14.711300436542729,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6529766328516042,116068.47608039979,5,116105.1,,15.158000538239286,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75774.84469065818,1.0
2025-07-25 05:01:00+00:00,buy,0.6352746128581797,115883.06317931289,5,115885.8,73632.29161167757,14.723513619611593,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6287019986214957,115697.94646496893,6,115674.4,72754.07808496457,14.547906035785756,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6221945508761355,115513.12546422616,7,115504.4,71886.01154595659,14.374327443702578,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6147454009339399,115328.59970469864,8,115315.4,70911.90580986775,14.179545252922967,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6474194375450298,115513.12546422616,8,115553.9,,14.957088543423554,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,74770.48562857434,1.0
2025-07-25 05:19:00+00:00,sell,0.650628523617756,115697.94646496893,7,115744.1,,15.055276818821783,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75261.3288172901,1.0
2025-07-25 05:31:00+00:00,buy,0.6236808834905789,115513.12546422616,7,115512.1,72057.73680991551,14.408665628857332,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6155360631380099,115328.59970469864,8,115290.0,71003.11001189554,14.19778244588993,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6081197859259776,115144.36871475504,9,115126.1,70035.57316716935,14.004313770679735,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6072122428482416,114960.43202351741,10,115192.7,69819.34284415639,13.961076353560566,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6479558800990357,115328.59970469864,9,115416.3,,14.94556886444948,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,74712.89875338295,1.0
2025-07-25 07:14:00+00:00,sell,0.649337407386011,115513.12546422616,8,115510.5,,15.001398681599127,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,74991.99200931402,1.0
2025-07-25 07:16:00+00:00,sell,0.6551931414888783,115883.06317931289,6,115816.1,,15.185157641961636,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,75910.60305216622,1.0
2025-07-25 07:17:00+00:00,sell,0.6552147103271111,115818.9,7,115764.0,,15.17724940278093,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,75871.06976450187,1.0
2025-07-25 07:18:00+00:00,buy,0.6335091240125591,115697.94646496893,6,115781.2,73310.36385601744,14.659140943014886,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6231816307633892,115513.12546422616,7,115443.9,72000.05503295272,14.397131580274488,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6563444010333506,115697.94646496893,7,115768.0,,15.187539874667738,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,75922.51183346403,1.0
2025-07-25 07:32:00+00:00,buy,0.625541059179603,115513.12546422616,7,115517.2,72272.65449260881,14.451640570407681,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6168401815039073,115328.59970469864,8,115294.0,71153.54223731266,14.227862874887556,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6444208687750665,115238.3,10,115189.0,,14.85239308043235,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74247.11300908131,1.0
2025-07-25 07:50:00+00:00,buy,0.6147448507693432,115144.36871475504,9,115183.9,70798.5646440348,14.156881552496463,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6058033544436401,114960.43202351741,10,114971.5,69657.34403120654,13.928683069627384,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.5971791999086351,114776.78916086003,11,114792.2,68556.01958138833,13.708462223832901,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6425286025400369,114960.43202351741,11,115048.0,,14.77307314709391,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,73850.59266232245,1.0
2025-07-25 07:58:00+00:00,sell,0.6467853578232134,115144.36871475504,10,115224.5,,14.894738344100174,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74458.79698215677,1.0
2025-07-25 07:59:00+00:00,sell,0.6482352549600262,115328.59970469864,9,115324.1,,14.952012846751625,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,74745.11222091137,1.0
2025-07-25 08:00:00+00:00,sell,0.6526364099594573,115513.12546422616,8,115544.1,,15.077614301233785,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75372.99389186769,1.0
2025-07-25 08:11:00+00:00,buy,0.6226682347518053,115328.59970469864,8,115264.6,71825.81788564118,14.362291118904457,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6557771403799811,115513.12546422616,8,115652.1,,15.150173418656845,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,75735.71691986556,1.0
2025-07-25 08:19:00+00:00,sell,0.6550888946782093,115697.94646496893,7,115696.0,,15.158487973255028,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,75777.28137830188,1.0
2025-07-25 08:20:00+00:00,sell,0.6578342777172058,115883.06317931289,6,115914.5,,15.246370233244123,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76216.60479598737,1.0
2025-07-25 08:30:00+00:00,buy,0.6381388349199995,115697.94646496893,6,115621.1,73846.1190303437,14.76627055195835,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6329025245692506,115513.12546422616,7,115510.6,73123.17043693876,14.621709745438665,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6247483063825555,115328.59970469864,8,115266.3,72065.75761245078,14.410269468596436,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6174913019210222,115144.36871475504,9,115099.1,71114.8662757776,14.220129229309661,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6543552766320819,115328.59970469864,9,115454.0,,15.093175552671747,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75450.78458780606,1.0
2025-07-25 08:48:00+00:00,sell,0.6551586151585762,115513.12546422616,8,115551.9,,15.135883862356257,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,75664.28342791893,1.0
2025-07-25 08:51:00+00:00,buy,0.6269841547333602,115328.59970469864,8,115306.8,72323.66644335302,14.461840920486509,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6211811838706417,115144.36871475504,9,115192.1,71539.82037732407,14.305103054853843,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6499140834090478,115328.59970469864,9,115259.3,,14.99073623358564,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,74938.69043169462,1.0
2025-07-25 09:06:00+00:00,buy,0.6195358160144485,115144.36871475504,9,115096.0,71350.32764325052,14.26721208623286,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6521543725205107,115328.59970469864,9,115324.0,,15.04241011481738,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75197.00816397207,1.0
2025-07-25 09:21:00+00:00,sell,0.6556773732329544,115513.12546422616,8,115518.8,,15.147868535662502,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,75724.19480977685,1.0
2025-07-25 09:24:00+00:00,sell,0.6578791993485198,115697.94646496893,7,115684.8,,15.223054477328333,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76100.04933216433,1.0
2025-07-25 09:25:00+00:00,buy,0.6374386894526715,115513.12546422616,7,115552.0,73647.26181756043,14.726507062099667,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.658658451204659,115697.94646496893,7,115699.9,,15.241086045235198,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76190.18914013075,1.0
2025-07-25 09:35:00+00:00,sell,0.6601559954583577,115883.06317931289,6,115859.9,,15.30017978598061,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76485.59875011707,1.0
2025-07-25 09:42:00+00:00,buy,0.6433074343105443,115697.94646496893,6,115634.6,74444.23496519694,14.885869819075575,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.637825870279313,115513.12546422616,7,115500.1,73691.99522985911,14.735451955580706,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6630204799433757,115697.94646496893,7,115870.5,,15.342021598733336,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76694.76597206795,1.0
2025-07-25 09:56:00+00:00,sell,0.6611558305549555,115883.06317931289,6,115864.0,,15.3233525767142,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76601.43953099428,1.0
2025-07-25 10:01:00+00:00,sell,0.6630508654158728,116068.47608039979,5,116097.9,,15.391860702522123,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,76943.91165190809,1.0
2025-07-25 10:02:00+00:00,sell,0.6636121348090057,116254.18564212843,4,116296.7,,15.429537662891063,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77132.25877679243,1.0
2025-07-25 10:09:00+00:00,buy,0.6568998079375606,116068.47608039979,4,116095.6,76260.60871674895,15.249071928963998,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6634248153915796,116254.18564212843,4,116222.0,,15.425182329625498,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77110.48646579786,1.0
2025-07-25 10:27:00+00:00,buy,0.6578136099231858,116068.47608039979,4,116163.9,76366.69353338047,15.270284649746147,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6645748203915007,116254.18564212843,4,116294.8,,15.451920908575538,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77244.15262196911,1.0
2025-07-25 10:45:00+00:00,sell,0.6642070496502837,116440.19233915584,3,116464.0,,15.468079322860453,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77324.9285349794,1.0
2025-07-25 10:58:00+00:00,buy,0.6625868825317385,116254.18564212843,3,116292.5,77043.90414557305,15.405699689176775,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6647390921125891,116440.19233915584,3,116470.7,,15.48046954818914,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77386.86727139751,1.0
2025-07-25 11:08:00+00:00,sell,0.348478298545033,116626.4966468985,2,116616.1,,8.128360623355835,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,40633.67475615582,1.0
2025-07-25 12:05:00+00:00,buy,0.6637493912758091,116440.19233915584,2,116451.9,77302.56420650985,15.457421357030565,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6609515952380408,116254.18564212843,3,116250.9,76853.75713115478,15.367677890652827,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6567139649929851,116068.47608039979,4,116100.0,76239.03389528028,15.24475782749056,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6648978063704296,116254.18564212843,4,116188.0,,15.459430602966378,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77281.69358422892,1.0
2025-07-25 12:38:00+00:00,buy,0.6569797234102368,116068.47608039979,4,116060.0,76269.88623901113,15.25092706238975,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6662890409950617,116254.18564212843,4,116272.6,,15.491777972631125,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77443.39808518298,1.0
2025-07-25 12:45:00+00:00,sell,0.666405302732186,116440.19233915584,3,116462.1,,15.519272325193825,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77580.84235364392,1.0
2025-07-25 12:48:00+00:00,buy,0.6630286644499511,116254.18564212843,3,116382.0,77095.2734145057,15.41597148860342,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6669554158152747,116440.19233915584,3,116469.9,,15.532083379834452,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77644.88481579242,1.0
2025-07-25 12:52:00+00:00,buy,0.6630768667041144,116254.18564212843,3,116243.5,77100.87824905233,15.417092231364194,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6584969728639292,116068.47608039979,4,116046.1,76446.0262919014,15.286148028774528,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6537861538334981,115883.06317931289,5,115904.1,75777.89471888133,15.152548434089448,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6676528961390705,116068.47608039979,5,116095.9,,15.498690841105471,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77477.95551468624,1.0
2025-07-25 13:33:00+00:00,sell,0.6691612860602048,116440.19233915584,3,116462.0,,15.583453770953426,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,77901.68540099617,1.0
2025-07-25 13:37:00+00:00,sell,0.6678398614531997,116517.9,4,116136.8,,15.563059638563557,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,77799.73513317922,1.0
2025-07-25 13:38:00+00:00,buy,0.6660417513983415,116068.47608039979,4,116028.0,77321.91238094414,15.4612902181452,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6613075943183785,115883.06317931289,5,115822.1,76649.67660330274,15.326869946671215,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.655801909808986,115697.94646496893,6,115617.1,75890.109239555,15.174986850540892,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6702946368047804,115883.06317931289,6,115891.5,,15.535159149120592,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77660.26058645383,1.0
2025-07-25 13:50:00+00:00,buy,0.6574302633857715,115697.94646496893,6,115716.1,76078.54408394096,15.212666283531485,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.672376535763639,115883.06317931289,6,116006.0,,15.583410514837063,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,77901.46916367047,1.0
2025-07-25 13:53:00+00:00,sell,0.6712659452401456,116068.47608039979,5,116054.0,,15.58256306173856,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,77897.23274563106,1.0
2025-07-25 14:00:00+00:00,buy,0.6637566876119939,116236.7,3,116251.2,77168.31754834324,15.430577394189811,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6708179724588038,116254.18564212843,4,116190.3,,15.597079420460394,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,77969.8000228815,1.0
2025-07-25 14:03:00+00:00,buy,0.662624435955034,116068.47608039979,4,115926.4,76925.19045663426,15.381961698987054,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6577773887912114,115883.06317931289,5,115809.9,76240.50375495605,15.245051740643083,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6515094159431845,115697.94646496893,6,115600.2,75393.37718752318,15.075660305443547,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6444772259598321,115513.12546422616,7,115392.1,74460.46777686675,14.889115732226905,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6420483988754682,115328.59970469864,8,115442.0,74061.35209350854,14.809308556990311,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6685167653038994,115513.12546422616,8,115573.7,,15.444492197097594,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77207.01649329087,1.0
2025-07-25 14:20:00+00:00,sell,0.6695509399845057,115697.94646496893,7,115690.3,,15.493133761979394,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77450.17567613498,1.0
2025-07-25 14:23:00+00:00,buy,0.6484041954616506,115513.12546422616,7,115544.1,74914.17502092864,14.979839036378454,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6678548165743423,115697.94646496893,7,115584.0,,15.45388616287798,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77253.97692822701,1.0
2025-07-25 14:26:00+00:00,buy,0.648990148579698,115513.12546422616,7,115542.0,74981.87383402501,14.993376091586686,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.640601664722725,115328.59970469864,8,115277.1,73894.46889956291,14.775938592194144,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6657786963996276,115513.12546422616,8,115398.0,,15.381235617723826,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,76890.7968530014,1.0
2025-07-25 14:38:00+00:00,buy,0.6414086911205421,115328.59970469864,8,115284.0,73987.56073859276,14.79455323707114,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6335541218773911,115144.36871475504,9,115088.0,72964.77944808522,14.590037882040637,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6267984130098985,114960.43202351741,10,114957.0,72071.42775454327,14.411403270254604,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6636482617364641,115144.36871475504,10,115171.2,,15.283072029257935,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76400.07707426042,1.0
2025-07-25 15:10:00+00:00,sell,0.6681066206423458,115328.59970469864,9,115381.9,,15.41036020242401,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77036.39065191762,1.0
2025-07-25 15:16:00+00:00,sell,0.6700207311227597,115513.12546422616,8,115521.2,,15.479237755563178,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77380.70954006033,1.0
2025-07-25 15:20:00+00:00,buy,0.6448819243795935,115328.59970469864,8,115355.8,74388.2039794326,14.874665862713977,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6711711248484193,115513.12546422616,8,115550.1,,15.505814870516256,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77513.56853771076,1.0
2025-07-25 15:37:00+00:00,buy,0.6467317065862482,115328.59970469864,8,115416.0,74601.57943764309,14.91733242104441,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6700754366040444,115513.12546422616,8,115482.1,,15.480501595787825,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77387.02747734333,1.0
2025-07-25 15:53:00+00:00,sell,0.6736475168551189,115697.94646496893,7,115719.2,,15.587926868272563,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,77924.04641449453,1.0
2025-07-25 16:08:00+00:00,sell,0.6746150979074342,115883.06317931289,6,115858.8,,15.635292802505111,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78160.82871972305,1.0
2025-07-25 16:19:00+00:00,buy,0.659628768196168,115697.94646496893,6,115696.0,76332.95744829555,15.26353878190273,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6528796961695316,115513.12546422616,7,115466.7,75431.25749152829,15.08323485133539,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6758086475388396,115697.94646496893,7,115780.0,,15.637934544702347,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78174.03478896702,1.0
2025-07-25 16:31:00+00:00,sell,0.6747151598857817,115883.06317931289,6,115803.7,,15.637611900216848,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78172.42188918401,1.0
