timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6298983594869129,115697.94646496893,6,115623.9,72892.52226362345,14.575589334857721,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6231327932000011,115513.12546422616,7,115443.0,71994.41252508978,14.396003304357086,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6468110816588429,115697.94646496893,7,115550.1,,14.966942779742691,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74819.7469559337,1.0
2025-07-25 03:49:00+00:00,buy,0.6281574587756356,115513.12546422616,7,115668.6,72574.94343310884,14.512086269367895,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6209521456515217,115328.59970469864,8,115459.8,71627.8641499064,14.322708288323614,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6475436868627094,115513.12546422616,8,115494.6,,14.959959028827948,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74784.8351851109,1.0
2025-07-25 04:04:00+00:00,buy,0.6182756391206227,115328.59970469864,8,115313.9,71319.12466404728,14.260972738261804,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6119257828444941,115144.36871475504,9,115184.0,70473.89992750472,14.09196159318231,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6457430718877228,115189.7,10,115310.2,,14.876590145565046,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74368.07413767967,0.0
2025-07-25 04:11:00+00:00,sell,0.6427008721716427,115328.59970469864,9,115251.9,,14.824358323308818,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74106.96725822077,1.0
2025-07-25 04:16:00+00:00,buy,0.618570452256522,115144.36871475504,9,115273.1,71239.14921152388,14.24498084613555,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6455417422957233,115328.59970469864,9,115344.0,,14.889885037979441,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74434.53530485922,1.0
2025-07-25 04:31:00+00:00,sell,0.6491663501016876,115513.12546422616,8,115559.7,,14.99744680929,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74972.23659964072,1.0
2025-07-25 04:35:00+00:00,sell,0.6504981452837072,115697.94646496893,7,115699.7,,15.052259917719189,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75246.24732867822,1.0
2025-07-25 04:39:00+00:00,buy,0.6353559240042308,115852.0,5,115932.0,73621.9759586397,14.72145090154763,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6518614605739911,115931.9,6,115866.3,,15.114307532223577,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75556.42335358566,1.0
2025-07-25 04:44:00+00:00,buy,0.6331343765942133,115697.94646496893,6,115700.8,73266.99767777044,14.650469441665756,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.653290686970141,115883.06317931289,6,115908.8,,15.141065190523515,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75690.18488742705,1.0
2025-07-25 04:49:00+00:00,sell,0.6546268543119512,116068.47608039979,5,116080.0,,15.196308276258815,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75966.34507301782,0.0
2025-07-25 04:50:00+00:00,buy,0.6401948538231395,115883.06317931289,5,115891.6,74202.57824079637,14.837548138531568,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6554755848621082,116068.47608039979,5,116105.1,,15.216010448570737,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,76064.83623240511,1.0
2025-07-25 05:01:00+00:00,buy,0.6407174057207065,115883.06317931289,5,115885.8,74263.14526633952,14.849659121443615,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6345605157361986,115697.94646496893,6,115674.4,73432.03204814547,14.683469715685957,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6283739560230929,115513.12546422616,7,115504.4,72599.95670847177,14.517087924109534,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6212784843301651,115328.59970469864,8,115315.4,71665.50785998038,14.3302355248911,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6511015733596186,115513.12546422616,8,115553.9,,15.042155546688935,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75195.73557789798,1.0
2025-07-25 05:19:00+00:00,sell,0.6539178995510111,115697.94646496893,7,115744.1,,15.131391626947563,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75641.82674311087,1.0
2025-07-25 05:31:00+00:00,buy,0.6298157158388454,115513.12546422616,7,115512.1,72766.53219939457,14.550396360606793,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6220860782789793,115328.59970469864,8,115290.0,71758.66516696296,14.348863260740448,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6149589526942223,115144.36871475504,9,115126.1,70823.22220554182,14.161812078692629,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6138844015488415,114960.43202351741,10,115192.7,70586.53049775616,14.114483202910652,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6519502858939754,115328.59970469864,9,115416.3,,15.037702709846027,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75173.47584652029,1.0
2025-07-25 07:14:00+00:00,sell,0.6531413931680609,115513.12546422616,8,115510.5,,15.089280738980339,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75431.31441416271,1.0
2025-07-25 07:16:00+00:00,sell,0.6583908884238395,115883.06317931289,6,115816.1,,15.259270583980747,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76281.09364931975,1.0
2025-07-25 07:17:00+00:00,sell,0.6585206042473596,115818.9,7,115764.0,,15.253826402252901,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76253.87818486225,1.0
2025-07-25 07:18:00+00:00,buy,0.6390733682679149,115697.94646496893,6,115781.2,73954.2642443184,14.78789526980972,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.629377214289305,115513.12546422616,7,115443.9,72715.86938434935,14.54026582370513,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6596521053372826,115697.94646496893,7,115768.0,,15.264078793763394,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76305.1298900232,1.0
2025-07-25 07:32:00+00:00,buy,0.6315775511054581,115513.12546422616,7,115517.2,72970.08800061374,14.5910993802467,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6232704253318438,115328.59970469864,8,115294.0,71895.28157195165,14.376181078174696,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6488516366113237,115238.3,10,115189.0,,14.954511911061342,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74757.60504339566,1.0
2025-07-25 07:50:00+00:00,buy,0.6213747490781513,115144.36871475504,9,115183.9,71562.11277853663,14.30956064357861,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6127962624144669,114960.43202351741,10,114971.5,70461.41253417777,14.089464613912773,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6044643271878186,114776.78916086003,11,114792.2,69392.35033182475,13.875694927379476,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6472435348154882,114960.43202351741,11,115048.0,,14.881479277363411,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74392.51490753969,1.0
2025-07-25 07:58:00+00:00,sell,0.6511699295374583,115144.36871475504,10,115224.5,,14.995710092524433,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74963.55475252964,1.0
2025-07-25 07:59:00+00:00,sell,0.6524277157249256,115328.59970469864,9,115324.1,,15.048714972618173,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75228.52614811824,1.0
2025-07-25 08:00:00+00:00,sell,0.6564139502014409,115513.12546422616,8,115544.1,,15.16488539721747,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75809.26210069013,1.0
2025-07-25 08:11:00+00:00,buy,0.6291401710977531,115328.59970469864,8,115264.6,72572.36652166852,14.511570990135679,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6593616945715608,115513.12546422616,8,115652.1,,15.232986030269895,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76149.6971653192,1.0
2025-07-25 08:19:00+00:00,sell,0.6585831281503703,115697.94646496893,7,115696.0,,15.239343100694663,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76181.47616037262,1.0
2025-07-25 08:20:00+00:00,sell,0.660913634440608,115883.06317931289,6,115914.5,,15.317739291190057,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76573.37871665909,1.0
2025-07-25 08:30:00+00:00,buy,0.6439648837910877,115697.94646496893,6,115621.1,74520.31573311125,14.901082930036242,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6389006369619442,115513.12546422616,7,115510.6,73816.16971844638,14.760281887311814,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6311620495984066,115328.59970469864,8,115266.3,72805.59357400516,14.558207073386358,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6241700110802209,115144.36871475504,9,115099.1,71884.03582889299,14.373932379302738,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6583249473925024,115328.59970469864,9,115454.0,,15.184738866689338,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75908.50959458,1.0
2025-07-25 08:48:00+00:00,sell,0.6589444258840409,115513.12546422616,8,115551.9,,15.22334602821914,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76101.50679506749,1.0
2025-07-25 08:51:00+00:00,buy,0.6332975240571314,115328.59970469864,8,115306.8,73051.92410929085,14.607463329192333,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6276636556074194,115144.36871475504,9,115192.1,72286.38977718975,14.454387078022346,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6542326179665423,115328.59970469864,9,115259.3,,15.090346342244079,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75436.64136487815,1.0
2025-07-25 09:06:00+00:00,buy,0.6261775167907727,115144.36871475504,9,115096.0,72115.23503722128,14.420162974849289,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6563658755278284,115328.59970469864,9,115324.0,,15.139551463714598,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75682.61776710927,1.0
2025-07-25 09:21:00+00:00,sell,0.65954235495038,115513.12546422616,8,115518.8,,15.237159759270886,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76170.56163659516,1.0
2025-07-25 09:24:00+00:00,sell,0.661445203630779,115697.94646496893,7,115684.8,,15.305570351836868,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76512.54618883251,1.0
2025-07-25 09:25:00+00:00,buy,0.6433057725618178,115513.12546422616,7,115552.0,74325.12246987775,14.86205208355884,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6622025796491962,115697.94646496893,7,115699.9,,15.323095721843405,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76600.15551349518,1.0
2025-07-25 09:35:00+00:00,sell,0.6634117189571415,115883.06317931289,6,115859.9,,15.375636428361398,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76862.80650537863,1.0
2025-07-25 09:42:00+00:00,buy,0.6490351252684176,115697.94646496893,6,115634.6,75107.04958342522,15.018406235437958,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6437571826472871,115513.12546422616,7,115500.1,74377.27668847436,14.872480841526567,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.666277829440371,115697.94646496893,7,115870.5,,15.417395328277548,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,77071.55924605946,1.0
2025-07-25 09:56:00+00:00,sell,0.6644158252294012,115883.06317931289,6,115864.0,,15.398908210478803,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76979.14214418353,1.0
2025-07-25 10:01:00+00:00,sell,0.6658959803889061,116068.47608039979,5,116097.9,,15.457906334360823,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77274.07376546976,1.0
2025-07-25 10:02:00+00:00,sell,0.6661012814717026,116254.18564212843,4,116296.7,,15.48741240653419,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77421.57462026441,1.0
2025-07-25 10:09:00+00:00,buy,0.6618158946586467,116068.47608039979,4,116095.6,76831.32553128328,15.363192467763104,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6660492720706717,116254.18564212843,4,116222.0,,15.486203144421674,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77415.52951896394,1.0
2025-07-25 10:27:00+00:00,buy,0.662596665758098,116068.47608039979,4,116163.9,76921.96656754654,15.38131705009929,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6670761532732554,116254.18564212843,4,116294.8,,15.510078992013192,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77534.88488107394,1.0
2025-07-25 10:45:00+00:00,sell,0.6664074853582989,116440.19233915584,3,116464.0,,15.519323154274701,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77581.09644821922,1.0
2025-07-25 10:58:00+00:00,buy,0.6671439294930717,116254.18564212843,3,116292.5,77573.78588415246,15.51165484586132,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6669318969302609,116440.19233915584,3,116470.7,,15.531535671135527,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77642.1468200065,1.0
2025-07-25 11:08:00+00:00,sell,0.022671253473381947,116626.4966468985,2,116616.1,,0.5288137734388731,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,2643.5400534209266,1.0
2025-07-25 12:05:00+00:00,buy,0.666755439516643,116440.19233915584,2,116451.9,77652.6590468204,15.52742632409926,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6628930158631732,116254.18564212843,3,116250.9,77079.50054457314,15.412817545405547,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6586420905475003,116068.47608039979,4,116100.0,76462.8732490035,15.289516746451412,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6668570631321117,116254.18564212843,4,116188.0,,15.504984962825015,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77509.41982916225,1.0
2025-07-25 12:38:00+00:00,buy,0.6589084522620104,116068.47608039979,4,116060.0,76493.79563053252,15.295699986109284,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6682528619431728,116254.18564212843,4,116272.6,,15.537438453645047,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77671.65482977159,1.0
2025-07-25 12:45:00+00:00,sell,0.6683705123701107,116440.19233915584,3,116462.1,,15.565038202839165,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77809.62597599298,2.0
2025-07-25 12:48:00+00:00,buy,0.6649770599627793,116254.18564212843,3,116382.0,77321.82784998506,15.461273315333946,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6689222836065739,116440.19233915584,3,116469.9,,15.577887872619364,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77873.8614752242,2.0
2025-07-25 12:52:00+00:00,buy,0.665024684525223,116254.18564212843,3,116243.5,77327.36551201946,15.462380626278636,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6604302559656925,116068.47608039979,4,116046.1,76670.46439399975,15.331026673465258,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6557048287661102,115883.06317931289,5,115904.1,76000.28111570346,15.197016819776739,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6696197655366104,116068.47608039979,5,116095.9,,15.544349147829799,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77706.20139000115,1.0
2025-07-25 13:33:00+00:00,sell,0.6711345677614126,116440.19233915584,3,116462.0,,15.629407631119019,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78131.40874796397,2.0
2025-07-25 13:37:00+00:00,sell,0.669807504892855,116517.9,4,116136.8,,15.608912774871037,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,78028.95496158031,1.0
2025-07-25 13:38:00+00:00,buy,0.6679972650763439,116068.47608039979,4,116028.0,77548.93126820277,15.506684916657221,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6632481016682487,115883.06317931289,5,115822.1,76874.59351351482,15.371844333836199,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6577251555861741,115697.94646496893,6,115617.1,76112.66932964046,15.219489967934505,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6722681902456386,115883.06317931289,6,115891.5,,15.580899432735533,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77888.91626424492,1.0
2025-07-25 13:50:00+00:00,buy,0.6593588801368122,115697.94646496893,6,115716.1,76301.72570895382,15.257293683054153,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6743568138502983,115883.06317931289,6,116006.0,,15.629306652962853,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78130.9039581613,1.0
2025-07-25 13:53:00+00:00,sell,0.6732432035407618,116068.47608039979,5,116054.0,,15.62846253329253,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78126.68420392936,1.0
2025-07-25 14:00:00+00:00,buy,0.6657067883888146,116236.7,3,116251.2,77395.0361619641,15.475912049982826,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6727946245171326,116254.18564212843,4,116190.3,,15.643038235528165,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78199.54813940529,1.0
2025-07-25 14:03:00+00:00,buy,0.6645695514498916,116068.47608039979,4,115926.4,77151.002201241,15.427115017244754,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6597076715124808,115883.06317931289,5,115809.9,76464.23556691375,15.28978915555164,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.653420205502501,115697.94646496893,6,115600.2,75614.49583054843,15.119875191071474,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.646366293493238,115513.12546422616,7,115392.1,74678.72351428246,14.932758151226247,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6439306244497303,115328.59970469864,8,115442.0,74278.46994820454,14.852723444951916,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6704834497157062,115513.12546422616,8,115573.7,,15.489927769739507,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77434.1489209278,1.0
2025-07-25 14:20:00+00:00,sell,0.6715212596606109,115697.94646496893,7,115690.3,,15.538726150060373,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77678.0920241518,1.0
2025-07-25 14:23:00+00:00,buy,0.6503056820579382,115513.12546422616,7,115544.1,75133.86561002611,15.023768368331556,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6698196047302466,115697.94646496893,7,115584.0,,15.499350553853345,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77481.25341871286,1.0
2025-07-25 14:26:00+00:00,buy,0.6508933861330792,115513.12546422616,7,115542.0,75201.76672210063,15.037345875245077,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6424789285504238,115328.59970469864,8,115277.1,74111.0144085294,14.819239033899102,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6677364391285519,115513.12546422616,8,115398.0,,15.426464614018405,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77116.896605478,1.0
2025-07-25 14:38:00+00:00,buy,0.6432884055894614,115328.59970469864,8,115284.0,74204.38893310541,14.837910204580165,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6354098013547852,115144.36871475504,9,115088.0,73178.49322425509,14.63277209043293,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.628633622869066,114960.43202351741,10,114957.0,72282.44646811065,14.45359857390735,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.665598596495414,115144.36871475504,10,115171.2,,15.327986042178283,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76624.60222484924,1.0
2025-07-25 15:10:00+00:00,sell,0.6700711028060027,115328.59970469864,9,115381.9,,15.455672397839892,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77262.90631680161,1.0
2025-07-25 15:16:00+00:00,sell,0.671991525472307,115513.12546422616,8,115521.2,,15.524768278555866,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77608.31662450077,1.0
2025-07-25 15:20:00+00:00,buy,0.646772321796161,115328.59970469864,8,115355.8,74606.26446974809,14.918269240101596,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6731454372433365,115513.12546422616,8,115550.1,,15.551426669592184,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77741.58192129132,1.0
2025-07-25 15:37:00+00:00,buy,0.6486278785454523,115328.59970469864,8,115416.0,74820.30603106877,14.961068992415273,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6720461919409522,115513.12546422616,8,115482.1,,15.526031217486127,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77614.63005621315,1.0
2025-07-25 15:53:00+00:00,sell,0.6756299200678895,115697.94646496893,7,115719.2,,15.633798864429183,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78153.36052328149,1.0
2025-07-25 16:08:00+00:00,sell,0.6766010152530669,115883.06317931289,6,115858.8,,15.681319639551681,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78390.91687811885,1.0
2025-07-25 16:19:00+00:00,buy,0.6615642762465681,115697.94646496893,6,115696.0,76556.93654195461,15.30832564326227,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6547942881190397,115513.12546422616,7,115466.7,75652.46222370464,15.127466951350659,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6777976910325275,115697.94646496893,7,115780.0,,15.683960194232185,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78404.11701096669,1.0
2025-07-25 16:31:00+00:00,sell,0.676701096363391,115883.06317931289,6,115803.7,,15.68363918067783,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78402.51226420848,1.0
2025-07-25 16:33:00+00:00,buy,0.6623684604885407,115697.94646496893,6,115660.1,76649.9976158234,15.326934136337416,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
