timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 17:06:00+00:00,sell,0.681334475193665,116254.18564212843,4,116332.9,,15.841596912709296,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,79192.14296663376,2.0
2025-07-25 17:20:00+00:00,buy,0.6794917601989716,116068.47608039979,4,116035.9,78883.34663010619,15.773514623096618,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6814259026126159,116254.18564212843,4,116255.9,,15.843722676736396,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,79202.76966100524,2.0
2025-07-25 17:32:00+00:00,buy,0.6800783552179009,116068.47608039979,4,116072.0,78951.44543706765,15.787131661081315,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6761381027215835,115883.06317931289,5,115941.1,78368.62506652113,15.670590895125201,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6815755835408639,116068.47608039979,5,115954.9,,15.821887863039459,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,79093.61742733425,1.0
2025-07-25 18:07:00+00:00,sell,0.6824909350940125,116254.18564212843,4,116266.5,,15.868485573497832,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,79326.55938191565,2.0
2025-07-25 18:22:00+00:00,sell,0.3162025445441319,116440.19233915584,3,116478.7,,7.363737020969842,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,36811.32136782824,1.0
2025-07-30 19:01:00+00:00,buy,0.6826161203683478,116254.18564212843,3,116352.4,79372.85257584731,15.87139623592228,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6783413111237396,116068.47608039979,4,115978.0,78749.78905296171,15.746808448902563,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.673656337073901,115883.06317931289,5,115825.2,78080.97294225343,15.613071974055874,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.683271100499319,116068.47608039979,5,116052.7,,15.86124707694673,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,79290.3741376567,1.0
2025-07-30 19:14:00+00:00,sell,0.6838181614684582,116254.18564212843,4,116282.0,,15.899344697762618,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79480.82414411532,2.0
2025-07-30 19:29:00+00:00,sell,0.6675245065982112,116440.19233915584,3,116450.7,,15.545336387879164,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,77711.13660300794,2.0
2025-07-30 19:37:00+00:00,buy,0.6841145627264553,116254.18564212843,3,116260.9,79547.08761196,15.906236275136973,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6841145627264553,116440.19233915584,3,116421.7,,15.931686253177189,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79642.49957963277,2.0
2025-07-31 21:56:00+00:00,buy,0.6846275118255875,116254.18564212843,3,116275.9,79606.73201825141,15.918162771096064,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6846275118255875,116440.19233915584,3,116527.2,,15.943631831529819,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79702.21552581756,2.0
2025-07-31 22:01:00+00:00,buy,0.6851408455339544,116254.18564212843,3,116298.0,79666.42114591872,15.930098209541836,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6812121471544805,116068.47608039979,4,116076.1,79083.06925883914,15.813451161535522,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6856783305859012,116254.18564212843,4,116258.0,,15.942595186943613,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79697.03333953112,2.0
2025-07-31 22:59:00+00:00,buy,0.6815166816708457,116068.47608039979,4,116011.2,79118.42318543898,15.820520532981199,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6862933661287293,116254.18564212843,4,116272.4,,15.956895278178104,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79768.51949561233,2.0
2025-07-31 23:29:00+00:00,buy,0.6821392554667609,116068.47608039979,4,116032.1,79190.6988294168,15.834972771329094,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6777448004536827,115883.06317931289,5,115894.2,78554.851359131,15.707828706084983,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6714142638284553,115697.94646496893,6,115607.9,77696.7878025516,15.53625031044823,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6673037403729718,115513.12546422616,7,115567.1,77097.75715258738,15.4164681368901,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6852398971419326,115697.94646496893,7,115676.7,,15.856169787037626,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,79264.9927654011,1.0
2025-08-01 00:11:00+00:00,buy,0.6670346852262684,115513.12546422616,7,115505.8,77066.67153578925,15.410252256706508,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6602903328668668,115328.59970469864,8,115310.1,76165.58955998272,15.230071897617021,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6869825552263512,115513.12546422616,8,115630.0,,15.871100418719237,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,79339.63099317746,1.0
2025-08-01 00:18:00+00:00,sell,0.6878999713247771,115697.94646496893,7,115770.9,,15.917722811117544,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79572.6963327766,1.0
2025-08-01 00:23:00+00:00,sell,0.6876684499306636,115883.06317931289,6,115856.8,,15.93782528594705,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79673.1886044493,1.0
2025-08-01 00:27:00+00:00,buy,0.674288498812494,115697.94646496893,6,115640.9,78029.3973964797,15.602758927510441,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6686758112963704,115513.12546422616,7,115485.9,77256.28105174788,15.44816657703417,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6879319121467999,115697.94646496893,7,115716.4,,15.918461908620836,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79576.39108119556,1.0
2025-08-01 00:43:00+00:00,buy,0.6693186285214718,115513.12546422616,7,115486.0,77330.54972928695,15.463017342388913,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6623902901216265,115328.59970469864,8,115280.0,76407.8231266398,15.278508923543255,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6525777764506233,114960.43202351741,10,114925.2,75035.62723433197,15.004124621942006,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.637726574487248,114593.43965740818,12,114416.9,73093.89758777636,14.615856346286016,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6340550604700983,114410.38304453691,13,114414.9,72556.9908361789,14.508496467942193,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6768711741810657,114593.43965740818,13,114766.6,,15.512999210871396,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,77549.4830551461,1.0
2025-08-01 00:54:00+00:00,buy,0.6496357293096858,114766.6,11,115014.2,74571.39518817129,14.9112967782786,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.646474983152923,115014.2,9,115086.3,74368.67376794838,14.870760601469383,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6907894821215791,115144.36871475504,10,115303.8,,15.908103766736357,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,79524.61072991505,1.0
2025-08-01 00:58:00+00:00,sell,0.6931033970500802,115328.59970469864,9,115434.4,,15.986928846471102,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79918.65730350904,0.0
2025-08-01 01:00:00+00:00,sell,0.6938117578534412,115513.12546422616,8,115517.7,,16.02887292669597,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,80128.33576055316,1.0
2025-08-01 01:04:00+00:00,buy,0.6617428645412506,115328.59970469864,8,115286.0,76333.14150770493,15.263575586423704,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6586170201645759,115144.36871475504,9,115291.2,75851.20821984552,15.167208202328638,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.682389515182427,115054.0,11,114987.6,,15.702328655959791,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,78495.940951143,0.0
2025-08-01 01:09:00+00:00,buy,0.649781830947069,114960.43202351741,10,114942.4,74714.13984670855,14.939840001341443,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6811270782015129,114941.8,12,114906.0,,15.65799447944453,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,78274.3144027432,1.0
2025-08-01 01:11:00+00:00,buy,0.6466748009825923,114776.78916086003,11,114790.0,74238.10193947772,14.844651457604025,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6391796175556249,114593.43965740818,12,114644.1,73260.44009279266,14.649158186921149,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6786465522482044,114776.78916086003,12,114792.0,,15.578574448427347,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77877.2936676883,1.0
2025-08-01 01:19:00+00:00,sell,0.6786775170008971,114960.43202351741,11,114833.1,,15.604212111814242,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,78005.4563469594,1.0
2025-08-01 01:24:00+00:00,sell,0.6865319357261307,115144.36871475504,10,115152.0,,15.81005726834082,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,79034.47628443575,1.0
2025-08-01 01:36:00+00:00,sell,0.6907404322920214,115328.59970469864,9,115387.0,,15.932425363131406,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79646.1943902939,1.0
2025-08-01 01:39:00+00:00,buy,0.6654114114588593,115144.36871475504,9,115188.0,76633.70058340607,15.323675381604895,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6899665893428764,115328.59970469864,9,115332.0,,15.914576118388156,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,79556.96601582239,1.0
2025-08-01 01:48:00+00:00,buy,0.6643981601313532,115144.36871475504,9,115100.5,76517.00706491411,15.30034134471388,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6921121953366001,115328.59970469864,9,115404.5,,15.96406606534299,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79804.36626064961,1.0
2025-08-01 02:11:00+00:00,sell,0.6934941369776377,115513.12546422616,8,115554.9,,16.021535050680622,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,80091.65371835243,1.0
2025-08-01 02:19:00+00:00,sell,0.6942872473779376,115697.94646496893,7,115695.7,,16.065521755688653,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,80311.54325668757,1.0
2025-08-01 02:38:00+00:00,sell,0.6960698983722081,115883.06317931289,6,115954.9,,16.1325424020569,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80646.57946788243,1.0
2025-08-01 03:50:00+00:00,buy,0.6860305035731962,115697.94646496893,6,115712.8,79388.19493984248,15.874464095149467,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6807772662167718,115513.12546422616,7,115533.9,78654.43750764399,15.727741953138173,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6745415409512437,115328.59970469864,8,115330.4,77809.4901468287,15.558786272111318,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6950622082815556,115513.12546422616,8,115555.9,,16.057761614133888,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,80272.7503090553,1.0
2025-08-01 04:58:00+00:00,sell,0.6955631741043865,115697.94646496893,7,115679.9,,16.095046176106635,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,80459.13583435706,1.0
2025-08-01 05:09:00+00:00,sell,0.6968752784418006,115883.06317931289,6,115897.7,,16.15120838395449,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80739.89071138849,1.0
2025-08-01 05:17:00+00:00,buy,0.6872000286771899,115697.94646496893,6,115628.7,79523.53365504435,15.901526425723727,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6819650469960993,115513.12546422616,7,115476.0,78791.66921868447,15.75518280717546,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6978405625179517,115697.94646496893,7,115763.5,,16.147744008657156,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80722.57229927712,1.0
2025-08-01 05:44:00+00:00,buy,0.6829293562617208,115513.12546422616,7,115506.3,78903.08187394598,15.777460882612674,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6759811939103946,115328.59970469864,8,115258.0,77975.55651330025,15.591992904079234,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6711119665278413,115144.36871475504,9,115181.9,77290.21867551065,15.454952744553221,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6622549415318731,114960.43202351741,10,114919.6,76148.34081105104,15.22662283764268,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.655776428151196,114776.78916086003,11,114795.4,75282.96641313782,15.053582566114342,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6898546185942348,114960.43202351741,11,114983.6,,15.861196997402411,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,79290.12379001465,1.0
2025-08-01 08:04:00+00:00,buy,0.6578083080020468,114776.78916086003,11,114846.1,75516.22570090817,15.100225095162603,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.647228438676639,114593.43965740818,12,114582.0,74182.96665865635,14.83362660640999,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6437401833283936,114410.38304453691,13,114569.5,73665.29106795308,14.730112191152385,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6812511996097516,114593.43965740818,13,114583.7,,15.613383646803399,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,78051.30485037019,1.0
2025-08-01 08:09:00+00:00,sell,0.6840309642050776,114776.78916086003,12,114704.0,,15.702175551613196,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,78495.17558251436,1.0
2025-08-01 08:15:00+00:00,buy,0.6474907924729313,114593.43965740818,12,114540.4,74213.03669538544,14.83963941119485,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6386024802913872,114410.38304453691,13,114366.0,73077.36693420561,14.612550876665788,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6272470254827313,114227.61885436991,14,114138.0,71663.26394120955,14.329786830875735,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6700260315144759,114227.61885436991,15,114189.5,,15.307095630068321,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,76520.17105471154,0.0
2025-08-01 08:38:00+00:00,sell,0.6818168963634923,114410.38304453691,14,114548.0,,15.601386455836895,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77991.33089272864,1.0
2025-08-01 08:42:00+00:00,sell,0.6801756092200602,114593.43965740818,13,114549.4,,15.588732526319964,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77928.0738990735,1.0
2025-08-01 08:54:00+00:00,sell,0.6849318477745512,114776.78916086003,12,114753.9,,15.722855656315588,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,78598.55542592162,1.0
2025-08-01 09:00:00+00:00,buy,0.6554776877236592,114593.43965740818,12,114652.8,75128.46554350956,15.022688570987716,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6925015454122234,114960.43202351741,11,115046.0,,15.922055367508534,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,79594.35478217516,1.0
2025-08-01 09:18:00+00:00,sell,0.693688130989393,115144.36871475504,10,115157.7,,15.97485638553839,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79858.30707130641,1.0
2025-08-01 09:31:00+00:00,sell,0.6954292561207012,115328.59970469864,9,115304.2,,16.040576460416137,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,80186.84172562027,1.0
2025-08-01 09:34:00+00:00,buy,0.6751426061899872,115144.36871475504,9,115169.3,77754.41695601698,15.547773836436109,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6676175688858859,114960.43202351741,10,114951.8,76764.95406644094,15.349920829122366,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6948081574552795,115144.36871475504,10,115162.0,,16.000649333610056,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79987.24601871666,1.0
2025-08-01 10:35:00+00:00,buy,0.6685029288051121,114960.43202351741,10,114961.2,76866.75578152327,15.37027710088448,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6882402423781294,114841.9,12,114772.7,,15.807763418232978,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,79023.00932774667,1.0
2025-08-01 10:52:00+00:00,buy,0.6657961388652824,114772.8,11,114796.0,76430.57014417465,15.28305741735146,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6917122891883476,114960.43202351741,11,114961.8,,15.903908720213732,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,79503.63969234844,0.0
2025-08-01 11:19:00+00:00,buy,0.6672926606203468,114776.78916086003,11,114836.1,76605.0269584142,15.317941803322174,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6941482917944325,114960.43202351741,11,115044.1,,15.959917502614918,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79783.62759557198,1.0
2025-08-01 11:34:00+00:00,sell,0.6946099192222372,115144.36871475504,10,115143.9,,15.996084130370301,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79964.42456772113,1.0
2025-08-01 11:49:00+00:00,sell,0.6959078937306071,115328.59970469864,9,115300.0,,16.051616581479433,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,80242.03129081568,1.0
2025-08-01 12:09:00+00:00,sell,0.6971780807855112,115513.12546422616,8,115493.9,,16.106643823337034,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,80517.11247286183,1.0
2025-08-01 12:17:00+00:00,buy,0.6872408136714586,115328.59970469864,8,115335.9,79274.37240478718,15.85170414012941,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6985663915698963,115513.12546422616,8,115566.0,,16.138717446901037,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80677.44851705828,1.0
2025-08-01 12:31:00+00:00,sell,0.6978792819559587,115697.94646496893,7,115651.9,,16.148639960550298,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80727.05116279093,1.0
2025-08-01 12:44:00+00:00,sell,0.6978945645144861,115883.06317931289,6,115881.2,,16.17483198242625,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80857.98508014882,1.0
2025-08-01 12:45:00+00:00,buy,0.6979214016654194,115697.94646496893,6,115760.0,80764.22258123511,16.149614593328355,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6982572356277769,115883.06317931289,6,115846.1,,16.183237470333207,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80900.00411419569,1.0
2025-08-01 12:50:00+00:00,buy,0.6983555827729551,115697.94646496893,6,115644.0,80814.46649054337,16.159661365835507,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.698947120042702,115883.06317931289,6,115882.8,,16.199226654181444,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80979.93404425304,1.0
2025-08-01 12:56:00+00:00,buy,0.6989072174371526,115697.94646496893,6,115674.1,80878.30225298948,16.172425965404816,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6994252444089356,115883.06317931289,6,115872.9,,16.21030795740941,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,81035.32947908963,1.0
2025-08-01 13:20:00+00:00,buy,0.6994193768034531,115697.94646496893,6,115654.1,80937.56989109065,16.18427712279357,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6952477167149679,115513.12546422616,7,115508.0,80326.29877695878,16.062047345922572,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6909825330860521,115328.59970469864,8,115396.0,79705.98597081222,15.938009592243997,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.7018733752086268,115513.12546422616,8,115580.2,,16.2151174500948,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,81059.3721330239,1.0
2025-08-01 13:39:00+00:00,buy,0.6908171331766271,115328.59970469864,8,115304.6,79686.90681579897,15.934194524254945,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.68363813760935,115144.36871475504,9,114988.7,78732.82520071631,15.743416356871888,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6779470207492515,114960.43202351741,10,114870.2,77952.66981086935,15.587416478878094,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6738264792693224,114776.78916086003,11,114840.5,77355.10767004806,15.467927948419929,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6945412339976026,114960.43202351741,11,114810.1,,15.96895206370226,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79828.7913664476,1.0
2025-08-01 13:48:00+00:00,buy,0.6703912329424189,114776.78916086003,11,114630.0,76960.74226936077,15.389070639744205,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6630824038929417,114593.43965740818,12,114473.7,76000.09041708264,15.196978687678994,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
2025-08-01 13:51:00+00:00,buy,0.6610911933830184,114410.38304453691,13,114532.3,75650.82380165362,15.12713933246423,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6479629617196593,114227.61885436991,14,114188.1,74030.06927630653,14.803053244612384,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6915343220599776,114410.38304453691,14,114488.1,,15.823741335065238,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,79102.88293399113,1.0
2025-08-01 14:00:00+00:00,buy,0.6518987255973343,114227.61885436991,14,114291.9,74479.73212701362,14.892967831836357,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6456321865888444,114045.14661977826,15,114190.1,73645.94362544919,14.72624347639456,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6870628752486073,114227.61885436991,15,114286.0,,15.696311248577084,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,78465.85993163683,1.0
