timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6291104763962905,115697.94646496893,6,115623.9,72801.34757669285,14.557358043729822,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6222920964758829,115513.12546422616,7,115443.0,71897.28159661811,14.376581003122999,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6463721387442014,115697.94646496893,7,115550.1,,14.956785820974817,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74768.97231905311,1.0
2025-07-25 03:49:00+00:00,buy,0.6273903478104553,115513.12546422616,7,115668.6,72486.31432566595,14.494363992334726,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6201234983103959,115328.59970469864,8,115459.8,71532.27829905784,14.303594940823405,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6470857611280815,115513.12546422616,8,115494.6,,14.949379742260472,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74731.9493315601,1.0
2025-07-25 04:04:00+00:00,buy,0.6174035268990621,115328.59970469864,8,115313.9,71218.52506685308,14.240856842002215,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6110187650164414,115144.36871475504,9,115184.0,70369.44104468153,14.071073994137478,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6452259385282173,115189.7,10,115310.2,,14.86467645825676,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74308.51761482554,0.0
2025-07-25 04:11:00+00:00,sell,0.6421672959712479,115328.59970469864,9,115251.9,,14.81205100410336,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74045.44296951269,1.0
2025-07-25 04:16:00+00:00,buy,0.6176894594835739,115144.36871475504,9,115273.1,71137.68756656918,14.224692574798874,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6450353504087202,115328.59970469864,9,115344.0,,14.878204744533464,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74376.14551792279,1.0
2025-07-25 04:31:00+00:00,sell,0.6487263340350149,115513.12546422616,8,115559.7,,14.987281283066833,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74921.41913405109,1.0
2025-07-25 04:35:00+00:00,sell,0.650101750398828,115697.94646496893,7,115699.7,,15.04308750288524,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75200.39442692332,1.0
2025-07-25 04:39:00+00:00,buy,0.6346757463514905,115852.0,5,115932.0,73543.16025722615,14.705690913262577,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6515169352371751,115931.9,6,115866.3,,15.10631923684453,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75516.48986498581,1.0
2025-07-25 04:44:00+00:00,buy,0.6323849334502811,115697.94646496893,6,115700.8,73180.27130321867,14.633127635116713,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.652958295755477,115883.06317931289,6,115908.8,,15.133361488097682,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75651.67407900031,1.0
2025-07-25 04:49:00+00:00,sell,0.6543468666500073,116068.47608039979,5,116080.0,,15.189808728010185,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75933.85383132291,0.0
2025-07-25 04:50:00+00:00,buy,0.6395042703083076,115883.06317931289,5,115891.6,74122.53530232991,14.8215427519156,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6552025402438098,116068.47608039979,5,116105.1,,15.209672074021164,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,76033.1506980318,1.0
2025-07-25 05:01:00+00:00,buy,0.6400275071595004,115883.06317931289,5,115885.8,74183.18171827226,14.833669609732505,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6338112570571776,115697.94646496893,6,115674.4,73345.32702007357,14.6661321775792,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6275787051252354,115513.12546422616,7,115504.4,72508.07641934867,14.498715540761582,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6204325079814327,115328.59970469864,8,115315.4,71567.92307924425,14.310722471354579,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6506611759000043,115513.12546422616,8,115553.9,,15.031981209287624,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75144.87406522883,1.0
2025-07-25 05:19:00+00:00,sell,0.653533220207453,115697.94646496893,7,115744.1,,15.122490304928132,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75597.32903433572,1.0
2025-07-25 05:31:00+00:00,buy,0.6290269239266333,115513.12546422616,7,115512.1,72675.39815711022,14.532173196782688,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6212378123281941,115328.59970469864,8,115290.0,71660.81627681688,14.3292973958842,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6140690554320183,115144.36871475504,9,115126.1,70720.73505373267,14.141318746997134,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6130179216922921,114960.43202351741,10,115192.7,70486.89967692785,14.094561023180933,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6514659624193943,115328.59970469864,9,115416.3,,15.026531440220515,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75117.63066966235,1.0
2025-07-25 07:14:00+00:00,sell,0.6526840621695371,115513.12546422616,8,115510.5,,15.078715192378107,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75378.49724669816,1.0
2025-07-25 07:16:00+00:00,sell,0.6580196694872016,115883.06317931289,6,115816.1,,15.250666986483193,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76238.08426542948,1.0
2025-07-25 07:17:00+00:00,sell,0.6581341527557356,115818.9,7,115764.0,,15.244874724920255,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76209.12874987636,1.0
2025-07-25 07:18:00+00:00,buy,0.6383661467080529,115697.94646496893,6,115781.2,73872.4237973302,14.771530453375364,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6285798036812608,115513.12546422616,7,115443.9,72623.73957045752,14.521843545382428,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6592655354736267,115697.94646496893,7,115768.0,,15.255133725885345,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76260.41349570084,1.0
2025-07-25 07:32:00+00:00,buy,0.6308028378977761,115513.12546422616,7,115517.2,72880.5805587472,14.573201471455148,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6224391898845365,115328.59970469864,8,115294.0,71799.39717874477,14.357008034142124,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6483054131544184,115238.3,10,115189.0,,14.941922738542562,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74694.67176997427,1.0
2025-07-25 07:50:00+00:00,buy,0.6205151338998853,115144.36871475504,9,115183.9,71463.11313552817,14.289764674170799,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6118844266886343,114960.43202351741,10,114971.5,70356.56654019578,14.068499608117534,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.603510281868456,114776.78916086003,11,114792.2,69282.82617290267,13.853794475685397,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6466570508861305,114960.43202351741,11,115048.0,,14.86799478818465,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74325.10594613505,1.0
2025-07-25 07:58:00+00:00,sell,0.6506304999867778,115144.36871475504,10,115224.5,,14.983287637508594,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74901.45489990545,1.0
2025-07-25 07:59:00+00:00,sell,0.651915525131401,115328.59970469864,9,115324.1,,15.036900927831553,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75169.46773822993,1.0
2025-07-25 08:00:00+00:00,sell,0.6559607438070031,115513.12546422616,8,115544.1,,15.154415139797091,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75756.92128384566,1.0
2025-07-25 08:11:00+00:00,buy,0.6283037672857661,115328.59970469864,8,115264.6,72475.8859489883,14.492278734050853,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6589360549634469,115513.12546422616,8,115652.1,,15.223152637978973,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76100.54003725688,1.0
2025-07-25 08:19:00+00:00,sell,0.65817012917734,115697.94646496893,7,115696.0,,15.229786474080315,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76133.70258392749,1.0
2025-07-25 08:20:00+00:00,sell,0.6605594131919155,115883.06317931289,6,115914.5,,15.309529642521719,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76532.33868296607,1.0
2025-07-25 08:30:00+00:00,buy,0.6432213406905577,115697.94646496893,6,115621.1,74434.27211798976,14.88387764806834,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6381322210140234,115513.12546422616,7,115510.6,73727.38983821994,14.742529461751637,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6303340953588888,115328.59970469864,8,115266.3,72710.08767358141,14.539109712773728,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6233038519461808,115144.36871475504,9,115099.1,71784.2825355281,14.353985709963625,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6578448826273666,115328.59970469864,9,115454.0,,15.173665827263205,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75853.15547048877,1.0
2025-07-25 08:48:00+00:00,sell,0.6584903595138769,115513.12546422616,8,115551.9,,15.212855903101973,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76049.06665960676,1.0
2025-07-25 08:51:00+00:00,buy,0.6324839804336332,115328.59970469864,8,115306.8,72958.08049742474,14.588698359812986,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6268255877294264,115144.36871475504,9,115192.1,72189.87168067879,14.435087318672021,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6537028698741091,115328.59970469864,9,115259.3,,15.078127321104768,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75375.55847820273,1.0
2025-07-25 09:06:00+00:00,buy,0.6253168185346198,115144.36871475504,9,115096.0,72016.11065895122,14.400342063377568,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6558514764836213,115328.59970469864,9,115324.0,,15.127686479423026,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75623.30471063571,1.0
2025-07-25 09:21:00+00:00,sell,0.6590771981547546,115513.12546422616,8,115518.8,,15.226413416212164,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76116.8406676446,1.0
2025-07-25 09:24:00+00:00,sell,0.6610224315318319,115697.94646496893,7,115684.8,,15.295787579102699,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76463.64210793439,1.0
2025-07-25 09:25:00+00:00,buy,0.6425563640784876,115513.12546422616,7,115552.0,74238.53864041566,14.844738780327067,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6617829835708356,115697.94646496893,7,115699.9,,15.31338644092119,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76551.61881816504,1.0
2025-07-25 09:35:00+00:00,sell,0.663032932979192,115883.06317931289,6,115859.9,,15.366857452478566,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76818.92040494035,1.0
2025-07-25 09:42:00+00:00,buy,0.6483060635751225,115697.94646496893,6,115634.6,75022.68177247656,15.001536047285855,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6429987727316698,115513.12546422616,7,115500.1,74289.6528674784,14.854959581579365,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6658991609334177,115697.94646496893,7,115870.5,,15.408633094548462,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,77027.75683964776,1.0
2025-07-25 09:56:00+00:00,sell,0.6640365585069455,115883.06317931289,6,115864.0,,15.390118092566773,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76935.2003447413,1.0
2025-07-25 10:01:00+00:00,sell,0.6655753889353226,116068.47608039979,5,116097.9,,15.450464222068456,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77236.87064612021,1.0
2025-07-25 10:02:00+00:00,sell,0.6658309048146568,116254.18564212843,4,116296.7,,15.481125922917892,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77390.14848866654,1.0
2025-07-25 10:09:00+00:00,buy,0.661202811741217,116068.47608039979,4,116095.6,76760.15169942631,15.348960547775706,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6657598110068562,116254.18564212843,4,116222.0,,15.479472932371882,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77381.88518892703,1.0
2025-07-25 10:27:00+00:00,buy,0.6620024340625562,116068.47608039979,4,116163.9,76852.98120589288,15.36752273663125,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6668041763488718,116254.18564212843,4,116294.8,,15.503755300841659,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77503.27274890745,1.0
2025-07-25 10:45:00+00:00,sell,0.6661778527143762,116440.19233915584,3,116464.0,,15.51397546042956,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77554.36332668737,1.0
2025-07-25 10:58:00+00:00,buy,0.6665821141590087,116254.18564212843,3,116292.5,77508.45943733289,15.49859216903277,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6667034036492135,116440.19233915584,3,116470.7,,15.526214510816857,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77615.54633957347,1.0
2025-07-25 11:08:00+00:00,sell,0.06861135101369342,116626.4966468985,2,116616.1,,1.6003802997875383,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,8000.3011186379035,1.0
2025-07-25 12:05:00+00:00,buy,0.6665596778383072,116440.19233915584,2,116451.9,77629.85996043685,15.52286741860365,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.662698388205637,116254.18564212843,3,116250.9,77056.86973948687,15.408292289439485,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6584487109761814,116068.47608039979,4,116100.0,76440.423487801,15.285027692021798,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6666612716167345,116254.18564212843,4,116188.0,,15.500432646189852,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77486.66279830306,1.0
2025-07-25 12:38:00+00:00,buy,0.6587149944859808,116068.47608039979,4,116060.0,76471.336790413,15.291209116259349,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6680566606164889,116254.18564212843,4,116272.6,,15.53287660855394,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77648.85016616114,1.0
2025-07-25 12:45:00+00:00,sell,0.6681742765008589,116440.19233915584,3,116462.1,,15.560468254367263,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77786.78080358195,1.0
2025-07-25 12:48:00+00:00,buy,0.664781820422765,116254.18564212843,3,116382.0,77299.12589677279,15.456733832588041,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6687258857353992,116440.19233915584,3,116469.9,,15.573314151440446,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77850.99744305079,1.0
2025-07-25 12:52:00+00:00,buy,0.6648294310024743,116254.18564212843,3,116243.5,77304.66193293067,15.45784081842245,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6602363513828886,116068.47608039979,4,116046.1,76647.95368332682,15.32652543157905,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6555123115849001,115883.06317931289,5,115904.1,75977.96717313406,15.192554923642083,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6694231628823549,116068.47608039979,5,116095.9,,15.539785273735237,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77683.38658340245,1.0
2025-07-25 13:33:00+00:00,sell,0.6709375203560413,116440.19233915584,3,116462.0,,15.624818783562748,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78108.46909903018,1.0
2025-07-25 13:37:00+00:00,sell,0.6696108471176824,116517.9,4,116136.8,,15.60432994467468,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,78006.04539342872,1.0
2025-07-25 13:38:00+00:00,buy,0.6678011387937752,116068.47608039979,4,116028.0,77526.16263664995,15.50213210090981,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6630533697563056,115883.06317931289,5,115822.1,76852.022869834,15.367331107745253,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6575320452300973,115697.94646496893,6,115617.1,76090.32238950694,15.215021473606669,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6720708100048269,115883.06317931289,6,115891.5,,15.576324827352268,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77866.04781193398,1.0
2025-07-25 13:50:00+00:00,buy,0.659165290113618,115697.94646496893,6,115716.1,76279.32326122052,15.252814089426218,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6741588203824499,115883.06317931289,6,116006.0,,15.6247178350541,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78107.96445743543,1.0
2025-07-25 13:53:00+00:00,sell,0.6730455370327106,116068.47608039979,5,116054.0,,15.623873963220204,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78103.74594213779,1.0
2025-07-25 14:00:00+00:00,buy,0.6655113345980377,116236.7,3,116251.2,77372.31271454098,15.471368269254347,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6725970897134175,116254.18564212843,4,116190.3,,15.63844538597979,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78176.58848451296,1.0
2025-07-25 14:03:00+00:00,buy,0.664374431555771,116068.47608039979,4,115926.4,77128.35040302371,15.422585563492046,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6595139790829447,115883.06317931289,5,115809.9,76441.78540573007,15.285300021141786,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6532283590944977,115697.94646496893,6,115600.2,75592.29515585868,15.11543594398294,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6461765181379355,115513.12546422616,7,115392.1,74656.7975855465,14.928373842340834,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6437415642151928,115328.59970469864,8,115442.0,74256.66153528505,14.848362634530105,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6702865934808206,115513.12546422616,8,115573.7,,15.485379873947759,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77411.41398986484,1.0
2025-07-25 14:20:00+00:00,sell,0.6713240987211748,115697.94646496893,7,115690.3,,15.534163926897202,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77655.2854705591,1.0
2025-07-25 14:23:00+00:00,buy,0.6501147500846752,115513.12546422616,7,115544.1,75111.80605001366,15.019357338535027,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6696229434025203,115697.94646496893,7,115584.0,,15.494799891499943,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77458.50465760821,1.0
2025-07-25 14:26:00+00:00,buy,0.6507022816078886,115513.12546422616,7,115542.0,75179.6872260893,15.032930859046052,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6422902945387692,115328.59970469864,8,115277.1,74089.25516112932,14.81488805461494,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6675403894253734,115513.12546422616,8,115398.0,,15.421935351226312,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77094.25482078032,1.0
2025-07-25 14:38:00+00:00,buy,0.6430995339125783,115328.59970469864,8,115284.0,74182.6022706254,14.833553743376406,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6352232428630616,115144.36871475504,9,115088.0,73157.00776826523,14.628475858481352,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6284490538865309,114960.43202351741,10,114957.0,72261.22409451428,14.449354947913276,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6654031744701459,115144.36871475504,10,115171.2,,15.323485693031792,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76602.10497946592,1.0
2025-07-25 15:10:00+00:00,sell,0.6698743676375789,115328.59970469864,9,115381.9,,15.451134559542494,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77240.22166315293,1.0
2025-07-25 15:16:00+00:00,sell,0.6717942264612184,115513.12546422616,8,115521.2,,15.5202101534715,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77585.53055720402,1.0
2025-07-25 15:20:00+00:00,buy,0.6465824272295583,115328.59970469864,8,115355.8,74584.35981523537,14.913889185210033,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.672947799439804,115513.12546422616,8,115550.1,,15.546860717512997,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77718.75672684747,1.0
2025-07-25 15:37:00+00:00,buy,0.6484374391810402,115328.59970469864,8,115416.0,74798.33853322142,14.956676371370012,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6718488768796019,115513.12546422616,8,115482.1,,15.521472721598581,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77591.8421352713,1.0
2025-07-25 15:53:00+00:00,sell,0.6754315528116991,115697.94646496893,7,115719.2,,15.62920872759176,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78130.4144292312,1.0
2025-07-25 16:08:00+00:00,sell,0.676402362880007,115883.06317931289,6,115858.8,,15.676715550452077,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78367.90103670993,1.0
2025-07-25 16:19:00+00:00,buy,0.6613700387115289,115697.94646496893,6,115696.0,76534.45916344738,15.303831066476182,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6546020382756776,115513.12546422616,7,115466.7,75630.25040195182,15.123025475295307,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6775986873113646,115697.94646496893,7,115780.0,,15.6793553298567,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78381.09729395363,1.0
2025-07-25 16:31:00+00:00,sell,0.6765024146061749,115883.06317931289,6,115803.7,,15.679034410553019,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78379.49301835454,1.0
2025-07-25 16:33:00+00:00,buy,0.6621739868422561,115697.94646496893,6,115660.1,76627.49291426642,15.322434096034078,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
