timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 05:17:00+00:00,sell,0.6482988558889453,115513.12546422616,8,115553.9,,14.977405415722805,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74872.0496731983,1.0
2025-07-25 05:19:00+00:00,sell,0.6517701743189536,115697.94646496893,7,115744.1,,15.081694147163551,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75393.3890416706,1.0
2025-07-25 05:31:00+00:00,buy,0.6229044985907015,115513.12546422616,7,115512.1,71968.03622703817,14.390729099587718,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6144590606563112,115328.59970469864,8,115290.0,70878.87598196513,14.172940608271372,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6068248286097802,115144.36871475504,9,115126.1,69886.4363030747,13.974492362142511,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.6060175971849026,114960.43202351741,10,115192.7,69681.97839518759,13.933608957246069,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6486420194531246,115328.59970469864,9,115416.3,,14.961395162631353,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,74792.01441799413,1.0
2025-07-25 07:14:00+00:00,sell,0.6501498248605226,115513.12546422616,8,115510.5,,15.020167657931644,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,75085.81812200029,1.0
2025-07-25 07:16:00+00:00,sell,0.6564147697563057,115883.06317931289,6,115816.1,,15.21347084710082,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,76052.140764657,1.0
2025-07-25 07:17:00+00:00,sell,0.6563685921611528,115818.9,7,115764.0,,15.203977667730669,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,76004.68436098562,1.0
2025-07-25 07:18:00+00:00,buy,0.6331391535026631,115697.94646496893,6,115781.2,73267.55046680423,14.650579977365375,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6223646701942369,115513.12546422616,7,115443.9,71905.66649029516,14.378257646529727,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6575027126454217,115697.94646496893,7,115768.0,,15.21434272964437,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,76056.49930549221,1.0
2025-07-25 07:32:00+00:00,buy,0.6248355387287061,115513.12546422616,7,115517.2,72191.14132087231,14.435341195935276,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.615844749943987,115328.59970469864,8,115294.0,71038.71754905961,14.204902529306061,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6448158135293699,115238.3,10,115189.0,,14.86149563284832,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74292.61666860874,1.0
2025-07-25 07:50:00+00:00,buy,0.6136138305874896,115144.36871475504,9,115183.9,70668.30799307066,14.130835431527828,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6044005257442785,114960.43202351741,10,114971.5,69496.04198391427,13.896429110960662,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5955505408401754,114776.78916086003,11,114792.2,68369.04993642111,13.671075772129797,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6427359365615894,114960.43202351741,11,115048.0,,14.777840188832082,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,73874.42310397157,1.0
2025-07-25 07:58:00+00:00,sell,0.647220935671137,115144.36871475504,10,115224.5,,14.904769211365231,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74508.94128761478,1.0
2025-07-25 07:59:00+00:00,sell,0.6487985086788318,115328.59970469864,9,115324.1,,14.965004699285288,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,74810.05849172715,1.0
2025-07-25 08:00:00+00:00,sell,0.6534816728361029,115513.12546422616,8,115544.1,,15.097142092577831,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75470.61332079658,1.0
2025-07-25 08:11:00+00:00,buy,0.6216753578160497,115328.59970469864,8,115264.6,71711.28787754005,14.339389697568498,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6567589583850458,115513.12546422616,8,115652.1,,15.172855991937258,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,75849.10710369435,1.0
2025-07-25 08:19:00+00:00,sell,0.6561239901976379,115697.94646496893,7,115696.0,,15.182439658453621,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,75897.01585260965,1.0
2025-07-25 08:20:00+00:00,sell,0.6591431974574753,115883.06317931289,6,115914.5,,15.276706559035786,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76368.25608861989,1.0
2025-07-25 08:30:00+00:00,buy,0.6376274142441665,115697.94646496893,6,115621.1,73786.93687430571,14.75443648756363,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.632257351537351,115513.12546422616,7,115510.6,73048.62957836813,14.606804554762675,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.6238021883690341,115328.59970469864,8,115266.3,71956.62132390283,14.388446575465473,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6163431881440715,115144.36871475504,9,115099.1,70982.64099995072,14.193689462097723,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6550884628719957,115328.59970469864,9,115454.0,,15.110087021146148,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75535.32501870958,1.0
2025-07-25 08:48:00+00:00,sell,0.6560111151553669,115513.12546422616,8,115551.9,,15.155578850173764,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,75762.73867201865,1.0
2025-07-25 08:51:00+00:00,buy,0.6261120278138741,115328.59970469864,8,115306.8,72223.06515072864,14.441724685208687,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6201743706698166,115144.36871475504,9,115192.1,71423.86832112729,14.281917280769305,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6504065080055229,115328.59970469864,9,115259.3,,15.002094361419966,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,74995.4697127384,1.0
2025-07-25 09:06:00+00:00,buy,0.618420994418117,115144.36871475504,9,115096.0,71221.93654122559,14.241539000445028,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6527249871826162,115328.59970469864,9,115324.0,,15.0555717528077,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75262.80319228569,1.0
2025-07-25 09:21:00+00:00,sell,0.656482756173388,115513.12546422616,8,115518.8,,15.166474995791514,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,75817.20850396178,1.0
2025-07-25 09:24:00+00:00,sell,0.6588830119754798,115697.94646496893,7,115684.8,,15.24628228924331,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76216.1651639273,1.0
2025-07-25 09:25:00+00:00,buy,0.6368980740124793,115513.12546422616,7,115552.0,73584.80114875379,14.714017426265507,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6596798281217812,115697.94646496893,7,115699.9,,15.264720287610748,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76308.33671776613,1.0
2025-07-25 09:35:00+00:00,sell,0.661365698979926,115883.06317931289,6,115859.9,,15.328216615904239,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,76625.75486290529,1.0
2025-07-25 09:42:00+00:00,buy,0.6428831886304326,115697.94646496893,6,115634.6,74395.1407943406,14.876052948278463,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6372468641625629,115513.12546422616,7,115500.1,73625.09904708916,14.722075394338964,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6642432757170527,115697.94646496893,7,115870.5,,15.370316590725434,0.0,1.983219289221945,0.540915320065573,0.0,0.0,76836.21263703644,1.0
2025-07-25 09:56:00+00:00,sell,0.6623677801664613,115883.06317931289,6,115864.0,,15.351441463394252,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,76741.85587550786,1.0
2025-07-25 10:01:00+00:00,sell,0.6645324517002106,116068.47608039979,5,116097.9,,15.426253794963065,0.0,2.70938821903698,0.831484816945054,0.0,0.0,77115.84272102035,1.0
2025-07-25 10:02:00+00:00,sell,0.6653198250164624,116254.18564212843,4,116296.7,,15.469242889770443,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77330.74520596245,1.0
2025-07-25 10:09:00+00:00,buy,0.6570517377347687,116068.47608039979,4,116095.6,76278.24650363407,15.252598780970622,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.6650466876316472,116254.18564212843,4,116222.0,,15.462892216922421,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77298.99819239519,1.0
2025-07-25 10:27:00+00:00,buy,0.6580535068878244,116068.47608039979,4,116163.9,76394.54357737741,15.27585354476653,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.66627960767307,116254.18564212843,4,116294.8,,15.491558639997917,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77442.30164134958,1.0
2025-07-25 10:45:00+00:00,sell,0.6660988114819127,116440.19233915584,3,116464.0,,15.512134745167407,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,77545.16159109186,1.0
2025-07-25 10:58:00+00:00,buy,0.6629920965609467,116254.18564212843,3,116292.5,77091.02139411481,15.41512125457205,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6666382628624273,116440.19233915584,3,116470.7,,15.524697509668355,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,77607.9628508321,1.0
2025-07-25 11:08:00+00:00,sell,0.554610332053887,116626.4966468985,2,116616.1,,12.936452006323583,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,64669.323579611584,1.0
2025-07-25 12:05:00+00:00,buy,0.6668401245744823,116440.19233915584,2,116451.9,77662.52176339233,15.529398472983871,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6629772103519803,116254.18564212843,3,116250.9,77089.2904638973,15.414775137751912,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6587257451234177,116068.47608039979,4,116100.0,76472.58485007923,15.29145867828019,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6669417610972349,116254.18564212843,4,116188.0,,15.506954261417205,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77519.2643528246,1.0
2025-07-25 12:38:00+00:00,buy,0.6589921406687087,116068.47608039979,4,116060.0,76503.51115908074,15.297642703275494,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6683377371896438,116254.18564212843,4,116272.6,,15.53941187417698,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,77681.51995901072,1.0
2025-07-25 12:45:00+00:00,sell,0.6684554025594419,116440.19233915584,3,116462.1,,15.567015128833853,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,77819.50862904043,1.0
2025-07-25 12:48:00+00:00,buy,0.6650615191474327,116254.18564212843,3,116382.0,77331.64854746367,15.463237062080319,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6690072438767416,116440.19233915584,3,116469.9,,15.579866430659267,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,77883.75228686567,1.0
2025-07-25 12:52:00+00:00,buy,0.6651091497587042,116254.18564212843,3,116243.5,77337.18691284026,15.46434451366532,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6605141376577051,116068.47608039979,4,116046.1,76680.20236136673,15.332973877497848,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6557881102784288,115883.06317931289,5,115904.1,76009.9339626405,15.198947003127476,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6697048143944284,116068.47608039979,5,116095.9,,15.54632344609366,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,77716.07090702221,1.0
2025-07-25 13:33:00+00:00,sell,0.6712198090152824,116440.19233915584,3,116462.0,,15.631392732718188,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78141.33227085823,1.0
2025-07-25 13:37:00+00:00,sell,0.6698925775955753,116517.9,4,116136.8,,15.610895273404697,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,78038.86547175008,1.0
2025-07-25 13:38:00+00:00,buy,0.6680821078592848,116068.47608039979,4,116028.0,77558.78081023964,15.508654431161695,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6633323412567436,115883.06317931289,5,115822.1,76884.3574074589,15.37379672214735,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6578086937015638,115697.94646496893,6,115617.1,76122.3364510803,15.221423005614938,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6723535754816641,115883.06317931289,6,115891.5,,15.582878373275719,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,77898.80898800532,1.0
2025-07-25 13:50:00+00:00,buy,0.6594426257526588,115697.94646496893,6,115716.1,76311.41684257187,15.259231522209932,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6744424643638157,115883.06317931289,6,116006.0,,15.631291741736709,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,78140.8274169418,1.0
2025-07-25 13:53:00+00:00,sell,0.6733287126138828,116068.47608039979,5,116054.0,,15.630447514854168,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,78136.60712675599,1.0
2025-07-25 14:00:00+00:00,buy,0.6657913402567669,116236.7,3,116251.2,77404.86615767973,15.477877656004747,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6728800766159295,116254.18564212843,4,116190.3,,15.645025068359576,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78209.48031672952,1.0
2025-07-25 14:03:00+00:00,buy,0.6646539588766138,116068.47608039979,4,115926.4,77160.80120203881,15.429074425522657,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6597914614285544,115883.06317931289,5,115809.9,76473.94734101833,15.29173112197927,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6535031968432782,115697.94646496893,6,115600.2,75624.09967863627,15.12179557661193,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6464483889118959,115513.12546422616,7,115392.1,74688.2085092976,14.934654770905341,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6440124105124211,115328.59970469864,8,115442.0,74287.90410674443,14.854609899369013,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6705686082706335,115513.12546422616,8,115573.7,,15.491895155907443,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77443.9838843813,1.0
2025-07-25 14:20:00+00:00,sell,0.6716065500284791,115697.94646496893,7,115690.3,,15.540699734143491,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,77687.9579709833,1.0
2025-07-25 14:23:00+00:00,buy,0.6503882778209933,115513.12546422616,7,115544.1,75143.40841294565,15.025676547279675,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.669904678969775,115697.94646496893,7,115584.0,,15.501319136815447,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77491.0943649404,1.0
2025-07-25 14:26:00+00:00,buy,0.6509760565408251,115513.12546422616,7,115542.0,75211.3181491862,15.039255778681506,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6425605302322398,115328.59970469864,8,115277.1,74120.42729842833,14.82112123543858,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.667821248783813,115513.12546422616,8,115398.0,,15.428423939688159,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,77126.69127450109,1.0
2025-07-25 14:38:00+00:00,buy,0.6433701100835016,115328.59970469864,8,115284.0,74213.81368256561,14.839794777557612,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6354905051819901,115144.36871475504,9,115088.0,73187.7876740097,14.634630608680204,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6287134660492738,114960.43202351741,10,114957.0,72291.62711036277,14.455434335205513,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6656831346218404,115144.36871475504,10,115171.2,,15.329932860018221,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,76634.33436723109,1.0
2025-07-25 15:10:00+00:00,sell,0.6701562089884708,115328.59970469864,9,115381.9,,15.457635433209944,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77272.71953061651,1.0
2025-07-25 15:16:00+00:00,sell,0.6720768755689532,115513.12546422616,8,115521.2,,15.526740089840324,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,77618.17370911177,1.0
2025-07-25 15:20:00+00:00,buy,0.6468544687847474,115328.59970469864,8,115355.8,74615.74026169116,14.920164019534324,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6732309338990944,115513.12546422616,8,115550.1,,15.553401866776849,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,77751.45593201746,1.0
2025-07-25 15:37:00+00:00,buy,0.648710261209553,115328.59970469864,8,115416.0,74829.80900857491,14.962969207873408,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6721315489808231,115513.12546422616,8,115482.1,,15.528003189177296,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,77624.4879426973,1.0
2025-07-25 15:53:00+00:00,sell,0.6757157322794856,115697.94646496893,7,115719.2,,15.63578452376184,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78163.28683428543,1.0
2025-07-25 16:08:00+00:00,sell,0.6766869508041167,115883.06317931289,6,115858.8,,15.683311334530009,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78400.8733613155,1.0
2025-07-25 16:19:00+00:00,buy,0.6616483019712607,115697.94646496893,6,115696.0,76566.66009007253,15.310269964021703,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6548774539829764,115513.12546422616,7,115466.7,75662.07089392967,15.129388301125712,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6778837785741754,115697.94646496893,7,115780.0,,15.68595222458916,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78414.0751707212,1.0
2025-07-25 16:31:00+00:00,sell,0.6767870446258109,115883.06317931289,6,115803.7,,15.68563117026266,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78412.47022014303,1.0
2025-07-25 16:33:00+00:00,buy,0.6624525883532162,115697.94646496893,6,115660.1,76659.73298369108,15.328880820574103,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6773184335445304,115883.06317931289,6,115805.7,,15.69794696539081,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78474.03687998866,1.0
2025-07-25 16:50:00+00:00,sell,0.6781455928581246,116068.47608039979,5,115949.6,,15.742265104736354,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,78695.58325857703,1.0
2025-07-25 17:06:00+00:00,sell,0.680565207346,116254.18564212843,4,116332.9,,15.823710791275104,0.0,1.850393129750269,0.956794492899292,0.0,0.0,79102.73024558424,1.0
2025-07-25 17:20:00+00:00,buy,0.6746080123402408,116068.47608039979,4,116035.9,78316.38408874809,15.66014478879186,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6804357936213254,116254.18564212843,4,116255.9,,15.820701813840511,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,79087.68836738872,1.0
2025-07-25 17:32:00+00:00,buy,0.6753204893487443,116068.47608039979,4,116072.0,78399.09674859153,15.676684012915725,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6710441774751623,115883.06317931289,5,115941.1,77778.20734542717,15.552530962892858,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6797430645607023,116068.47608039979,5,115954.9,,15.779348325956308,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,78880.96228145558,1.0
2025-07-25 18:07:00+00:00,sell,0.6815184452958409,116254.18564212843,4,116266.5,,15.84587437159149,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79213.52598358586,1.0
2025-07-25 18:22:00+00:00,sell,0.6812442785604913,116440.19233915584,3,116478.7,,15.864842965106615,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79308.34998256796,0.0
2025-07-25 19:13:00+00:00,sell,0.14810107734924083,116626.4966468985,2,116646.9,,3.454501960174658,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17269.055298913114,1.0
2025-07-30 19:00:00+00:00,buy,0.6811172625713896,116440.19233915584,2,116453.2,79325.28694434378,15.861885011866384,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6775433144042116,116254.18564212843,3,116352.4,78782.99970258087,15.75344925066604,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.67193391689771,116068.47608039979,4,115978.0,78005.94383020341,15.59806915221024,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6667375741636623,115883.06317931289,5,115825.2,77279.04514931566,15.4527184861659,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6813568056644009,116068.47608039979,5,116052.7,,15.816809220095227,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,79068.22929125604,1.0
2025-07-30 19:14:00+00:00,sell,0.6827263278603369,116254.18564212843,4,116282.0,,15.873958652368852,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79353.91930319188,1.0
2025-07-30 19:29:00+00:00,sell,0.6826558457082009,116440.19233915584,3,116450.7,,15.897715595142401,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79472.68026011686,1.0
2025-07-30 19:37:00+00:00,buy,0.6788939951197056,116254.18564212843,3,116260.9,78940.05339368049,15.784853707994499,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6829564378273818,116440.19233915584,3,116421.7,,15.904715795977014,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79507.67426408909,1.0
2025-07-30 19:42:00+00:00,sell,0.6465306460963582,116626.4966468985,2,116508.9,,15.08052084581481,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75387.52370822823,2.0
2025-07-31 21:53:00+00:00,buy,0.6835686165539757,116440.19233915584,2,116477.9,79610.7801607933,15.918972237711122,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6797006706449743,116254.18564212843,3,116275.9,79033.85155582929,15.803609589248008,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.68471363123051,116440.19233915584,3,116527.2,,15.945637383544481,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,79712.24128033886,1.0
2025-07-31 22:01:00+00:00,buy,0.6803260625213052,116254.18564212843,3,116298.0,79106.570520004,15.81815047390602,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6756209681326979,116068.47608039979,4,116076.1,78433.97983836243,15.68365923582532,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6849541037203585,116254.18564212843,4,116258.0,,15.92575630604885,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,79612.8557739382,1.0
2025-07-31 22:59:00+00:00,buy,0.6757220349858581,116068.47608039979,4,116011.2,78445.7128601261,15.686005370951031,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6856153969196889,116254.18564212843,4,116272.4,,15.941131926520617,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,79689.71850067656,1.0
2025-07-31 23:29:00+00:00,buy,0.6764529974514244,116068.47608039979,4,116032.1,78530.57152791624,15.70297371084108,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,,
2025-07-31 23:32:00+00:00,buy,0.6716040113190811,115883.06317931289,5,115894.2,77843.09558118407,15.565506015033808,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,,
2025-07-31 23:40:00+00:00,buy,0.6643007395413288,115697.94646496893,6,115607.9,76873.60304637195,15.371646280018387,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,,
2025-07-31 23:41:00+00:00,buy,0.6600918237163064,115513.12546422616,7,115567.1,76264.51950478173,15.24985393017031,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,,
2025-07-31 23:42:00+00:00,sell,0.6824394642968556,115697.94646496893,7,115676.7,,15.791368921159936,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,78941.05323687852,1.0
2025-08-01 00:11:00+00:00,buy,0.6596350990592188,115513.12546422616,7,115505.8,76211.75126062645,15.23930239164696,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,,
2025-08-01 00:13:00+00:00,buy,0.6522614407834705,115328.59970469864,8,115310.1,75239.44348664826,15.044879721385374,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,,
2025-08-01 00:17:00+00:00,sell,0.6840000092108911,115513.12546422616,8,115630.0,,15.802195776301902,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,78995.17668573321,1.0
