timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-14 13:49:00+00:00,sell,0.044585294810660044,96874.2014156567,13,96855.3,,0.8638329659328629,0.0,-0.10741003007393987,-0.6681312960828877,0.0,0.0,0.3468071428571431,0.0,0.5164435156755233,4318.300996698382,1.0
2025-02-14 14:21:00+00:00,buy,0.06500322425969202,96712.58176017526,13,96672.0,6287.886966818651,1.2573259281780946,0.0,-0.9729731720625818,0.323016994029598,0.0,0.0,0.33371428571428574,0.0,0.1666717650915425,,
2025-02-14 14:35:00+00:00,sell,0.06500322425969202,96874.2014156567,13,96940.1,,1.2594270879201013,0.0,0.7715461548723044,0.34281701266879255,0.0,0.0,0.35286428571428613,0.0,0.8557605767022833,6295.876012512586,1.0
2025-02-14 14:36:00+00:00,sell,0.06535775045488217,97036.09115919248,12,97052.6,,1.2684121262199402,0.0,1.4610107977037567,0.35744576013825224,0.0,0.0,0.36090000000000044,0.0,0.9833648759285927,6340.79221897348,1.0
2025-02-14 14:39:00+00:00,sell,0.06570810020344262,97198.25144213586,11,97191.2,,1.277342489071855,0.0,2.2707630277864466,0.46739291205207883,0.0,0.0,0.3707999999999998,0.0,1.0,6385.435102870202,1.0
2025-02-14 14:41:00+00:00,buy,0.06573928157798406,97036.09115919248,11,97057.3,6380.358736525073,1.275816583988217,0.0,1.4641015881343773,0.5170880312484349,0.0,0.0,0.3612357142857145,0.0,1.0,,
2025-02-14 14:43:00+00:00,sell,0.06573928157798406,97198.25144213586,11,97205.6,,1.277948644088453,0.0,2.3445484972525286,0.5881080672653947,0.0,0.0,0.37182857142857184,0.0,1.0,6388.465271798176,1.0
2025-02-14 14:47:00+00:00,buy,0.06561135901684996,97290.0,9,97409.7,6384.605784573082,1.2766658237498665,0.0,3.4120133949603253,0.7387105320067157,0.0,0.0,0.38640714285714267,0.0,1.0,,
2025-02-14 14:50:00+00:00,sell,0.06520614415664693,97404.0,10,97383.9,,1.2702678530868075,0.0,3.069748613526118,0.8271740334268218,0.0,0.0,0.3845642857142853,0.0,1.0,6350.06899758095,1.0
2025-02-14 14:53:00+00:00,sell,0.06561135901684996,97523.38543543102,9,97569.8,,1.2797283708685403,0.0,3.7656367619267868,0.8955217118179071,0.0,0.0,0.39784285714285733,0.0,1.0,6397.362125971832,1.0
2025-02-14 14:57:00+00:00,buy,0.0660038017769309,97360.68271659435,9,97311.8,6427.460437933334,1.2852350405785513,0.0,2.2841481560881203,0.9383944006196147,0.0,0.0,0.3794142857142859,0.0,1.0,,
2025-02-14 15:00:00+00:00,buy,0.06567975553688019,97198.25144213586,10,97228.0,6385.2341848103615,1.276791478666339,0.0,1.8292605879346002,0.9538255983637244,0.0,0.0,0.37342857142857144,0.0,1.0,,
2025-02-14 15:04:00+00:00,buy,0.06532627811906858,97036.09115919248,11,97043.9,6340.27447998843,1.26780133573054,0.0,0.9532990839662596,0.9596664469802794,0.0,0.0,0.360278571428571,0.0,1.0,,
2025-02-14 15:06:00+00:00,sell,0.06532627811906858,97198.25144213586,11,97157.3,,1.269920001279225,0.0,1.475331830061909,0.961219088001875,0.0,0.0,0.3683785714285716,0.0,1.0,6348.330086394846,1.0
2025-02-14 15:09:00+00:00,buy,0.06531583422139066,97036.09115919248,11,96993.9,6339.260842294297,1.2675986487291135,0.0,0.7089097885169409,0.9621669977669698,0.0,0.0,0.35670714285714245,0.0,1.0,,
2025-02-14 15:11:00+00:00,buy,0.06498345614409834,96874.2014156567,12,96893.2,6296.479463272714,1.2590440838377754,0.0,0.2471784513543366,0.9605595547910646,0.0,0.0,0.3495142857142855,0.0,1.0,,
2025-02-14 15:13:00+00:00,buy,0.06460521807390245,96712.58176017526,13,96676.0,6249.387062593264,1.2496274870212487,0.0,-0.7561537747634101,0.9545940772474611,0.0,0.0,0.334,0.0,1.0,,
2025-02-14 15:15:00+00:00,buy,0.0643234836986094,96390.1509117262,15,96438.9,6201.390330937095,1.240030060175384,0.0,-1.8413666948028158,0.941048484168414,0.0,0.0,0.3170642857142853,0.0,1.0,,
2025-02-14 15:17:00+00:00,buy,0.06383344310213857,96518.2,14,96491.1,6162.321245826434,1.2322178056041662,0.0,-1.5686877288373204,0.9209072130010644,0.0,0.0,0.32079285714285755,0.0,1.0,,
2025-02-14 15:23:00+00:00,sell,0.0643234836986094,96551.23174214792,15,96575.2,,1.242102316209342,0.0,-1.0819090689824264,0.8213134066695242,0.0,0.0,0.3267999999999998,0.0,1.0,6209.2694787305,1.0
2025-02-14 15:30:00+00:00,buy,0.06395643308190097,96390.1509117262,15,96502.9,6166.00319058746,1.2329540473080305,0.0,-1.333172658818862,0.7103614080057312,0.0,0.0,0.32163571428571386,0.0,1.0,,
2025-02-14 15:32:00+00:00,sell,0.06395643308190097,96551.23174214792,15,96551.0,,1.2350144783783592,0.0,-1.0970254045871164,0.6624881728786283,0.0,0.0,0.32507142857142857,0.0,1.0,6173.837377413417,1.0
2025-02-14 15:37:00+00:00,sell,0.06383344310213857,96712.58176017526,14,96692.2,,1.2346994170098144,0.0,-0.4358698553572246,0.4501075354729867,0.0,0.0,0.33515714285714265,0.0,1.0,6172.2623856320615,1.0
2025-02-14 15:53:00+00:00,sell,0.06460521807390245,96874.2014156567,13,96938.0,,1.25171578163873,0.0,0.7039131822414038,-0.7604315081393277,0.0,0.0,0.3527142857142857,0.0,1.0,6257.327192412011,1.0
2025-02-14 15:57:00+00:00,sell,0.06498345614409834,97036.09115919248,12,97023.1,,1.2611481148476227,0.0,1.069611496603143,-0.8328457828695744,0.0,0.0,0.3587928571428576,0.0,1.0,6304.4794261232655,1.0
2025-02-14 16:20:00+00:00,buy,0.045015476344414024,96551.23174214792,14,96542.1,4347.168948450399,0.8692599377025392,0.0,-1.077841113801391,-0.7716694589973433,0.0,0.0,0.3244357142857147,0.0,1.0,,
2025-02-14 16:25:00+00:00,buy,0.04704634596748193,96671.7,13,96723.9,4548.959853513316,0.9096100486929247,0.0,-0.27158589130270466,-0.6845914097202328,0.0,0.0,0.33742142857142815,0.0,1.0,,
2025-02-14 16:27:00+00:00,buy,0.04865545222084172,96799.8,12,96829.7,4710.780011495812,0.9419676087774069,0.0,0.18789346548623279,-0.6119073250857645,0.0,0.0,0.34497857142857125,0.0,1.0,,
2025-02-14 16:34:00+00:00,sell,0.045015476344414024,96753.8,14,96766.5,,0.8710836790264331,0.0,-0.0920216329232973,-0.3296285992601982,0.0,0.0,0.3404642857142857,0.0,1.0,4354.54731145314,1.0
2025-02-14 16:54:00+00:00,sell,0.04704634596748193,96874.2014156567,13,96873.9,,0.9115154390249027,0.0,0.34656633055853314,-0.1952155907195263,0.0,0.0,0.3481357142857139,0.0,0.698193446403202,4556.665679685489,1.0
2025-02-14 16:55:00+00:00,sell,0.06531583422139066,97198.25144213586,11,97162.1,,1.2697169755607183,0.0,1.6109827384442135,-0.15610633717006617,0.0,0.0,0.368721428571429,0.0,1.0,6347.3151608280305,1.0
2025-02-14 16:57:00+00:00,sell,0.06567975553688019,97360.68271659435,10,97340.7,,1.2789251679459348,0.0,2.3362434214836996,-0.06221616638592703,0.0,0.0,0.3814785714285712,0.0,1.0,6393.346914561727,1.0
2025-02-14 16:58:00+00:00,sell,0.0660038017769309,97523.38543543102,9,97532.0,,1.2873828401790839,0.0,3.0917471706163626,0.04488353891807338,0.0,0.0,0.39514285714285713,0.0,1.0,6435.62681805524,1.0
2025-02-14 16:59:00+00:00,sell,0.0542028734763566,97686.3600522657,8,97669.2,,1.0589762828557547,0.0,3.5638081902541994,0.16773283983691306,0.0,0.0,0.40494285714285694,0.0,1.0,5293.822437995917,1.0
2025-02-14 17:00:00+00:00,buy,0.06605101339194065,97523.38543543102,8,97498.1,6442.8067411105285,1.2883036874846088,0.0,2.7934299061758563,0.2671584903230257,0.0,0.0,0.392721428571429,0.0,1.0,,
2025-02-14 17:05:00+00:00,buy,0.06572786904035509,97360.68271659435,9,97413.7,6400.590065316532,1.2798620406551755,0.0,2.2078838452640337,0.6340320392576216,0.0,0.0,0.38669285714285695,0.0,1.0,,
2025-02-14 17:07:00+00:00,sell,0.06572786904035509,97523.38543543102,9,97483.5,,1.2820008612544165,0.0,2.392713391339787,0.716177920399043,0.0,0.0,0.39167857142857143,0.0,1.0,6408.722305410828,1.0
2025-02-14 17:10:00+00:00,buy,0.06571325237277639,97360.68271659435,9,97339.1,6399.166691964281,1.2795774229082748,0.0,1.7737161269162527,0.8209195320907666,0.0,0.0,0.38136428571428616,0.0,1.0,,
2025-02-14 17:13:00+00:00,buy,0.06536177805997712,97198.25144213586,10,97166.8,6354.32114868645,1.270610107715747,0.0,1.1062830191973143,0.8815739059399617,0.0,0.0,0.3690571428571431,0.0,1.0,,
2025-02-14 17:17:00+00:00,sell,0.06536177805997712,97360.68271659435,10,97369.2,,1.2727334670979782,0.0,1.7674450650656715,0.9345488385104914,0.0,0.0,0.38351428571428553,0.0,1.0,6362.394602022792,1.0
2025-02-14 17:22:00+00:00,sell,0.06571325237277639,97523.38543543102,9,97518.0,,1.281715767873205,0.0,2.1838300065971747,0.9763760975628089,0.0,0.0,0.39414285714285713,0.0,1.0,6407.297123598151,1.0
2025-02-14 17:30:00+00:00,buy,0.06572546254948934,97360.68271659435,9,97345.9,6400.355720863373,1.2798151811364473,0.0,1.4296665604289305,0.9932737206459048,0.0,0.0,0.3818499999999996,0.0,1.0,,
2025-02-14 17:32:00+00:00,sell,0.06572546254948934,97523.38543543102,9,97575.6,,1.2819539234271673,0.0,2.1414646189874462,0.9950753068794073,0.0,0.0,0.39825714285714325,0.0,1.0,6408.487663212409,1.0
2025-02-14 17:36:00+00:00,sell,0.06605101339194065,97686.3600522657,8,97767.7,,1.290456615204428,0.0,2.608678670223878,0.9979327425594511,0.0,0.0,0.4119785714285712,0.0,1.0,6450.992619406934,1.0
2025-02-14 17:40:00+00:00,sell,0.06625878928868746,97849.60702147633,7,97922.0,,1.2966792987233746,0.0,2.8697479699360597,0.9992242752281951,0.0,0.0,0.423,0.0,1.0,6482.09981431815,1.0
2025-02-14 17:43:00+00:00,sell,0.06659075208627098,98013.12679820013,6,98012.2,,1.3053535655638375,0.0,2.937912321431976,0.9996650930115585,0.0,0.0,0.42944285714285696,0.0,1.0,6525.462474253623,1.0
2025-02-14 17:46:00+00:00,sell,0.06571590540012988,98176.91983833493,5,98178.6,,1.2903570353144305,0.0,3.181352472454945,0.9998603266363258,0.0,0.0,0.44132857142857185,0.0,1.0,6450.494819536838,2.0
2025-02-14 17:48:00+00:00,sell,0.050900777321000214,98340.98659854042,4,98389.9,,1.0011265320759546,0.0,3.5378411070237004,0.9999363682496472,0.0,0.0,0.45642142857142814,0.0,1.0,5004.631533847696,2.0
2025-02-14 17:51:00+00:00,buy,0.06674500370991066,98455.9,2,98508.3,6572.753698644745,1.3142878821525186,0.0,3.5006791390119414,0.9999815412973572,0.0,0.0,0.46487857142857164,0.0,1.0,,
2025-02-14 17:52:00+00:00,sell,0.050058675523930785,98508.4,3,98564.0,,0.9862400063963167,0.0,3.5207712445181816,0.9999879240510111,0.0,0.0,0.46885714285714286,0.0,1.0,4930.213791975187,2.0
2025-02-14 17:55:00+00:00,buy,0.06626041982491232,98649.9,1,98670.0,6537.891106443554,1.3073167579371234,0.0,3.4449937481441957,0.9999959345350962,0.0,0.0,0.4764285714285714,0.0,1.0,,
2025-02-14 17:57:00+00:00,buy,0.06547438245468631,98791.5,0,98834.0,6469.606116762998,1.2936624908544287,0.0,3.5599711050347174,0.9999977614096885,0.0,0.0,0.48814285714285716,0.0,1.0,,
2025-02-14 17:58:00+00:00,sell,0.06674500370991066,98834.0,2,98600.1,,1.319335139333062,0.0,3.017600273661913,0.9999980471104789,0.0,0.0,0.4714357142857147,0.0,1.0,6595.356361525976,1.0
2025-02-14 17:59:00+00:00,buy,0.0661709114251637,98505.32753623945,2,98545.9,6519.490940767901,1.3036374606614478,0.0,2.848507848746563,0.9999981765404834,0.0,0.0,0.4675642857142853,0.0,1.0,,
2025-02-14 18:00:00+00:00,sell,0.0661709114251637,98669.94310961927,2,98663.0,,1.3058160131665117,0.0,3.0040218473562423,0.9999984557710991,0.0,0.0,0.4759285714285714,0.0,1.0,6527.774249819391,1.0
2025-02-14 18:07:00+00:00,buy,0.06614962723066174,98505.32753623945,2,98562.3,6517.39391489583,1.3032181393512958,0.0,2.4392709888259247,0.9999994332343408,0.0,0.0,0.4687357142857145,0.0,1.0,,
2025-02-14 18:12:00+00:00,sell,0.06614962723066174,98669.94310961927,2,98603.2,,1.305395991114383,0.0,2.3129547839134417,0.99999973560919,0.0,0.0,0.47165714285714266,0.0,1.0,6525.6745595808015,1.0
2025-02-14 18:14:00+00:00,buy,0.06627185858783147,98505.32753623945,2,98489.9,6529.436762857007,1.3056262273259363,0.0,2.0681402787026735,0.9999998191237939,0.0,0.0,0.4635642857142853,0.0,1.0,,
2025-02-14 18:16:00+00:00,buy,0.06617327392432158,98340.98659854042,3,98360.6,6508.8465531820875,1.3015090088346506,0.0,1.8151566053697314,0.9999998569720613,0.0,0.0,0.45432857142857186,0.0,1.0,,
2025-02-14 18:19:00+00:00,buy,0.06595213357323786,98176.91983833493,4,98234.0,6476.272326453128,1.2949954661973861,0.0,1.5635541161621849,0.9999998790834187,0.0,0.0,0.4452857142857143,0.0,1.0,,
2025-02-14 18:20:00+00:00,sell,0.06595213357323786,98340.98659854042,4,98361.9,,1.2971595767741864,0.0,1.741297119339223,0.999999886612835,0.0,0.0,0.45442142857142814,0.0,1.0,6484.500724294157,1.0
2025-02-14 19:29:00+00:00,buy,0.06594699595673159,98176.91983833493,4,98181.9,6475.76783021016,1.2948945871246071,0.0,0.724903931382087,0.9960356331023478,0.0,0.0,0.4415642857142853,0.0,0.7763114717787827,,
2025-02-14 19:32:00+00:00,buy,0.0655909231883475,98013.12679820013,5,97946.9,6430.057225564762,1.2857542942541018,0.0,0.3910002007751607,0.9924765259113036,0.0,0.0,0.424778571428571,0.0,1.0,,
2025-02-14 19:34:00+00:00,buy,0.06526058095094711,97849.60702147633,6,97839.9,6386.999344483427,1.2771444400086838,0.0,0.2339985867013818,0.9863779961626667,0.0,0.0,0.4171357142857139,0.0,1.0,,
2025-02-14 19:38:00+00:00,sell,0.06526058095094711,98013.12679820013,6,98045.4,,1.2792787191338766,0.0,0.4921535774924544,0.9646205891763876,0.0,0.0,0.4318142857142853,0.0,1.0,6395.114316950249,1.0
2025-02-14 19:42:00+00:00,sell,0.0655909231883475,98176.91983833493,5,98200.4,,1.2879029615969553,0.0,0.6824108925192285,0.945889021018294,0.0,0.0,0.4428857142857139,0.0,1.0,6438.226905023179,1.0
2025-02-14 19:51:00+00:00,buy,0.0656032397216145,98013.12679820013,5,97954.9,6431.264648937963,1.2859957306414642,0.0,0.27345601400895253,0.8241272662832517,0.0,0.0,0.42534999999999956,0.0,1.0,,
2025-02-14 19:53:00+00:00,buy,0.06523863088504701,97849.60702147633,6,97726.2,6384.851109599943,1.2767148789441998,0.0,-0.07002557314020538,0.738779668205493,0.0,0.0,0.4090142857142855,0.0,1.0,,
2025-02-14 19:54:00+00:00,buy,0.06496323556379201,97686.3600522657,7,97801.8,6347.291223848627,1.2692044038889478,0.0,0.03545971302628903,0.6830969045914417,0.0,0.0,0.4144142857142859,0.0,1.0,,
2025-02-14 19:55:00+00:00,sell,0.06496323556379201,97849.60702147633,7,97829.9,,1.2713254141521289,0.0,0.07140043982966883,0.6275483080122319,0.0,0.0,0.41642142857142816,0.0,1.0,6355.355745346492,1.0
2025-02-14 20:02:00+00:00,sell,0.06523863088504701,98013.12679820013,6,98008.7,,1.2788484402154177,0.0,0.2980096956365659,0.2640630151196872,0.0,0.0,0.42919285714285693,0.0,0.96988614266463,6392.9633526368725,1.0
2025-02-14 20:05:00+00:00,buy,0.06508975880879725,97849.60702147633,6,97836.1,6370.281122027601,1.2738014641126976,0.0,0.020499224518486465,-0.007291621810255587,0.0,0.0,0.41686428571428613,0.0,0.9428348544628382,,
2025-02-14 20:09:00+00:00,sell,0.06508975880879725,98013.12679820013,6,98017.9,,1.2759301566781818,0.0,0.27392412845624553,-0.2525518596240487,0.0,0.0,0.42984999999999957,0.0,0.9186310670805478,6378.374853234231,1.0
2025-02-14 20:16:00+00:00,sell,0.0656032397216145,98176.91983833493,5,98141.6,,1.2881448014568033,0.0,0.4245711860559608,-0.5490878533865541,0.0,0.0,0.4386857142857147,0.0,0.8739863948669492,6439.43586248256,1.0
2025-02-14 20:21:00+00:00,buy,0.04841075333675236,98013.12679820013,5,98019.2,4745.838283052538,0.9489778610383,0.0,0.18340769246005179,-0.6561870320136122,0.0,0.0,0.42994285714285696,0.0,0.9573053137033113,,
2025-02-14 20:41:00+00:00,buy,0.04548072695195329,97849.60702147633,6,97832.0,4451.161313551556,0.8900542518599394,0.0,-0.37651272102725014,-0.761414598499174,0.0,0.0,0.4165714285714286,0.0,0.6043079903408184,,
2025-02-14 20:58:00+00:00,sell,0.04865545222084172,97203.4,12,97121.0,,0.9458950768806732,0.0,-2.4224581137578576,-0.9585696240632448,0.0,0.0,0.36578571428571427,0.0,1.0,4728.529489326485,1.0
2025-02-14 22:31:00+00:00,buy,0.04586372515268046,97360.68271659435,9,97280.1,4466.216657509768,0.8930647185582421,0.0,-1.0327660699419865,-0.7518557345750213,0.0,0.0,0.37715000000000043,0.0,0.3759707903991644,,
2025-02-14 22:34:00+00:00,buy,0.04628876936695898,97198.25144213586,10,97230.9,4500.08728136549,0.899837488775343,0.0,-1.1108937394229066,-0.7305173217101341,0.0,0.0,0.37363571428571385,0.0,0.4310193606581849,,
2025-02-14 23:26:00+00:00,sell,0.04628876936695898,97360.68271659435,10,97354.5,,0.9013412375356211,0.0,-0.3667269212334651,-0.9371927851975979,0.0,0.0,0.3824642857142857,0.0,0.2020183168421237,4505.80484644057,1.0
2025-02-15 01:02:00+00:00,buy,0.06527126616582,97521.9,8,97552.0,6366.650967474861,1.2730755783792964,0.0,1.4394561007129614,0.3299901096411196,0.0,0.0,0.3965714285714286,0.0,0.040107424642545,,
2025-02-15 01:10:00+00:00,buy,0.0647985199336433,97677.3,7,97693.8,6330.6103400086795,1.2658688942228913,0.0,2.1355502702748876,0.522965049819504,0.0,0.0,0.40670000000000023,0.0,0.029448693268086804,,
2025-02-15 01:11:00+00:00,sell,0.06527126616582,97693.9,8,97660.9,,1.2753209099354006,0.0,1.9562027619096003,0.5421105000989633,0.0,0.0,0.4043499999999996,0.0,0.04131194846582813,6375.329228767067,1.0
2025-02-15 02:04:00+00:00,sell,0.0647985199336433,97849.60702147633,7,97834.2,,1.2681019422160595,0.0,2.0630837885985227,0.9667073558311196,0.0,0.0,0.4167285714285712,0.0,0.0,6339.241609138081,1.0
2025-02-15 02:29:00+00:00,buy,0.06520825974983703,97686.3600522657,7,97684.1,6371.231531812307,1.2739915080608493,0.0,0.9376176106032746,0.9502423253012425,0.0,0.0,0.4060071428571433,0.0,0.0,,
2025-02-15 03:07:00+00:00,sell,0.06520825974983703,97849.60702147633,7,97912.1,,1.2761205182151814,0.0,1.7780940709426127,0.7985754184463251,0.0,0.0,0.4222928571428576,0.0,0.0,6379.326470557691,1.0
2025-02-15 03:36:00+00:00,buy,0.06520021111129101,97686.3600522657,7,97640.1,6370.445132360929,1.2738342596202619,0.0,0.036091204181036216,0.72084030091354,0.0,0.0,0.4028642857142861,0.0,0.0,,
2025-02-15 04:38:00+00:00,sell,0.04586372515268046,97560.4,9,97545.0,,0.8948966742771133,0.0,-1.2849108027249057,-0.41610452023970895,0.0,0.0,0.3960714285714286,0.0,0.0,4473.588474711289,1.0
2025-02-15 04:42:00+00:00,buy,0.05258033543701656,97523.38543543102,8,97512.9,5128.837881612248,1.0255624638296836,0.0,-1.6259165544438843,-0.48226364249376386,0.0,0.0,0.39377857142857103,0.0,0.0,,
2025-02-15 07:18:00+00:00,buy,0.05084837019696556,97360.68271659435,9,97360.5,4951.622163810177,0.9901264074805394,0.0,-2.417822443550708,-0.540646449189082,0.0,0.0,0.38289285714285715,0.0,0.0,,
2025-02-15 08:34:00+00:00,sell,0.05084837019696556,97523.38543543102,9,97542.4,,0.9917810410964313,0.0,0.4298793034034762,-0.5006748598354449,0.0,0.0,0.3958857142857139,0.0,0.0,4957.91342444106,1.0
2025-02-15 10:50:00+00:00,sell,0.05258033543701656,97686.3600522657,8,97708.3,,1.0272763158338611,0.0,3.050065888214361,0.2777856332390557,0.0,0.0,0.4077357142857145,0.0,0.00834005871124764,5135.354302853471,1.0
2025-02-15 11:20:00+00:00,buy,0.06515748511086626,97523.38543543102,8,97518.0,6355.649410177262,1.2708757068940737,0.0,0.11211647720838269,0.46202492347396906,0.0,0.0,0.39414285714285713,0.0,0.0,,
2025-02-15 12:36:00+00:00,sell,0.06515748511086626,97686.3600522657,8,97717.2,,1.2729995101280447,0.0,2.545885338350132,0.3627365264455172,0.0,0.0,0.4083714285714284,0.0,0.22528173320540107,6363.724551130095,1.0
2025-02-15 13:34:00+00:00,sell,0.06520021111129101,97849.60702147633,7,97850.2,,1.275963006991424,0.0,2.348009886781013,0.7996223992613868,0.0,0.0,0.41787142857142834,0.0,0.2528337617429424,6378.539071950128,1.0
2025-02-15 13:55:00+00:00,buy,0.06551238956911722,97686.3600522657,7,97676.6,6400.946808708147,1.2799333750666162,0.0,0.30946080823990224,0.6648530933242952,0.0,0.0,0.405471428571429,0.0,0.2987116726281488,,
2025-02-15 14:36:00+00:00,buy,0.0554962633980629,97523.38543543102,8,97460.9,5413.26592229261,1.0824366971190984,0.0,-2.218412519801796,-0.37037551760750564,0.0,0.0,0.3900642857142853,0.0,0.25974510179205224,,
2025-02-15 15:05:00+00:00,sell,0.0554962633980629,97686.3600522657,8,97695.3,,1.0842455935717095,0.0,0.3961237326355828,-0.656791956839091,0.0,0.0,0.4068071428571431,0.0,0.21149755959566552,5420.143722264976,1.0
2025-02-15 16:32:00+00:00,buy,0.0643449327280305,97523.38543543102,8,97528.8,6276.390702387649,1.2550271350505198,0.0,-1.6537689228887495,-0.031788996035914466,0.0,0.0,0.39491428571428594,0.0,0.23939487350645874,,
2025-02-15 17:30:00+00:00,buy,0.04580216119648911,97360.68271659435,9,97375.2,4460.221549922483,0.8918659367971372,0.0,-2.4358340395873497,-0.7337680136573556,0.0,0.0,0.3839428571428569,0.0,0.17486138711407337,,
2025-02-15 18:33:00+00:00,sell,0.04580216119648911,97523.38543543102,9,97500.1,,0.8933563640281901,0.0,-0.3411983605342344,-0.6221651819091931,0.0,0.0,0.3928642857142861,0.0,0.18169426959895876,4465.8884637769215,1.0
2025-02-15 21:48:00+00:00,sell,0.0643449327280305,97686.3600522657,8,97689.8,,1.2571244532018409,0.0,1.7438722645570535,0.4075253547439071,0.0,0.0,0.4064142857142859,0.0,0.2465423082312176,6284.365141556002,1.0
2025-02-15 22:28:00+00:00,buy,0.06517348727526469,97523.38543543102,8,97500.4,6357.21030754074,1.2711878239433594,0.0,-1.3240157917325222,0.566708764760173,0.0,0.0,0.3928857142857139,0.0,0.3128872655526022,,
2025-02-16 00:16:00+00:00,sell,0.06517348727526469,97686.3600522657,8,97703.9,,1.2733121487666528,0.0,1.6064654641780385,0.25753225261223056,0.0,0.0,0.40742142857142816,0.0,0.0,6365.287431684497,1.0
2025-02-16 02:51:00+00:00,buy,0.06518070289994372,97523.38543543102,8,97506.9,6357.914140425901,1.2713285623727055,0.0,-1.6965911041113322,0.03242081515230344,0.0,0.0,0.3933499999999996,0.0,0.5221127846480892,,
2025-02-16 05:48:00+00:00,sell,0.06518070289994372,97686.3600522657,8,97661.2,,1.2734531223887327,0.0,2.0414610128926163,0.014208645238188272,0.0,0.0,0.4043714285714284,0.0,0.0,6365.992158821274,1.0
2025-02-16 06:47:00+00:00,buy,0.06518817007896173,97523.38543543102,8,97514.2,6358.642510648305,1.2714742072882033,0.0,-0.5879971014396327,0.2732286805807869,0.0,0.0,0.3938714285714284,0.0,0.0,,
2025-02-16 07:28:00+00:00,buy,0.051127655888733796,97360.68271659435,9,97359.2,4978.819047722834,0.9955646966052457,0.0,-2.9976950873794816,-0.5286505985882143,0.0,0.0,0.3827999999999998,0.0,0.22911514538630323,,
2025-02-16 10:56:00+00:00,buy,0.06456701827848897,97198.25144213586,10,97191.6,6277.056437757054,1.2551602555003107,0.0,-1.0116755031401554,0.1274917244411051,0.0,0.0,0.37082857142857184,0.0,0.0,,
2025-02-16 13:09:00+00:00,buy,0.04836694767800302,97036.09115919248,11,97052.6,4694.278211883389,0.9386679087949189,0.0,-2.4975338377336302,-0.6170386402398014,0.0,0.0,0.36090000000000044,0.0,0.5405950589685905,,
2025-02-16 13:16:00+00:00,sell,0.04836694767800302,97198.25144213586,11,97199.8,,0.9402365483790335,0.0,-0.5630044504394949,-0.6575089351267649,0.0,0.0,0.3714142857142859,0.0,1.0,4700.242505346788,1.0
2025-02-16 13:40:00+00:00,buy,0.04641657446381258,97036.09115919248,11,97000.2,4504.983767558157,0.9008165901935927,0.0,-3.072362342037191,-0.6924393629583003,0.0,0.0,0.3571571428571427,0.0,1.0,,
2025-02-16 13:45:00+00:00,buy,0.044807719822326904,96874.2014156567,12,96929.5,4341.580217459419,0.868142415008882,0.0,-3.4538389549533024,-0.7493603458450087,0.0,0.0,0.35210714285714284,0.0,1.0,,
2025-02-16 14:49:00+00:00,sell,0.044807719822326904,97036.09115919248,12,97001.9,,0.869593197062974,0.0,-0.600153616985184,-0.9619146868685785,0.0,0.0,0.357278571428571,0.0,1.0,4347.096392117806,1.0
2025-02-16 18:11:00+00:00,buy,0.060305171324490564,96874.2014156567,12,96846.1,5843.183716357043,1.1684030626588766,0.0,-1.6725964110383729,-0.14258432334733667,0.0,0.0,0.3461500000000004,0.0,0.8638437520719872,,
2025-02-16 18:30:00+00:00,buy,0.04567532976683807,96712.58176017526,13,96766.5,4418.262540311193,0.8834758128996588,0.0,-2.7251281829712246,-0.7059472710042608,0.0,0.0,0.3404642857142857,0.0,1.0,,
2025-02-16 18:31:00+00:00,sell,0.04567532976683807,96874.2014156567,13,96862.7,,0.8849522191118424,0.0,-1.5642109438897793,-0.7159340728020855,0.0,0.0,0.3473357142857141,0.0,1.0,4423.8761433401,1.0
2025-02-16 19:33:00+00:00,sell,0.060305171324490564,97036.09115919248,12,97083.3,,1.1703556204027974,0.0,1.2310046774845826,-0.33972712550417883,0.0,0.0,0.36309285714285733,0.0,1.0,5850.6077463935835,1.0
2025-02-16 20:55:00+00:00,buy,0.06398619829372137,96874.2014156567,12,96900.5,6199.851583700379,1.2397223722656228,0.0,-0.8182803257590936,0.278055473475933,0.0,0.0,0.3500357142857143,0.0,0.4584981943284534,,
2025-02-16 21:30:00+00:00,sell,0.06398619829372137,97036.09115919248,12,97037.4,,1.2417941141119428,0.0,0.8982023134950932,-0.4435995205839563,0.0,0.0,0.3598142857142853,0.0,1.0,6207.728776445601,1.0
2025-02-16 21:39:00+00:00,sell,0.04641657446381258,97198.25144213586,11,97204.6,,0.9023219751632556,0.0,2.5980798027681393,-0.20830179652620395,0.0,0.0,0.3717571428571433,0.0,1.0,4510.7075538411145,1.0
2025-02-16 22:25:00+00:00,buy,0.06422357373165408,97036.09115919248,11,97011.9,6233.250956104944,1.246400911038781,0.0,0.11004904108191896,0.7338545418612903,0.0,0.0,0.3579928571428567,0.0,0.0,,
2025-02-16 22:26:00+00:00,buy,0.06391063356524858,96712.58176017526,13,96720.0,6182.1985664985095,1.236192474804741,0.0,-2.553444393511536,0.7065998040575517,0.0,0.0,0.33714285714285713,0.0,1.0,,
