timestamp,equity
2025-12-08 00:19:00+00:00,100137.2475895167
2025-12-08 00:20:00+00:00,100142.63584803429
2025-12-08 00:21:00+00:00,100144.29377373202
2025-12-08 00:22:00+00:00,100145.80016858639
2025-12-08 00:23:00+00:00,100153.2920317527
2025-12-08 00:24:00+00:00,100150.4842543614
2025-12-08 00:25:00+00:00,100153.67085886105
2025-12-08 00:26:00+00:00,100152.08424179548
2025-12-08 00:27:00+00:00,100152.84189601219
2025-12-08 00:28:00+00:00,100150.52436546699
2025-12-08 00:29:00+00:00,100152.088698585
2025-12-08 00:30:00+00:00,100151.40680978997
2025-12-08 00:31:00+00:00,100152.93994538141
2025-12-08 00:32:00+00:00,100156.89757446629
2025-12-08 00:33:00+00:00,100157.34325341729
2025-12-08 00:34:00+00:00,100160.4273517582
2025-12-08 00:35:00+00:00,100167.04122739105
2025-12-08 00:36:00+00:00,100160.3783270736
2025-12-08 00:37:00+00:00,100159.74546296318
2025-12-08 00:38:00+00:00,100161.88472192799
2025-12-08 00:39:00+00:00,100161.91591945455
2025-12-08 00:40:00+00:00,100161.47915408257
2025-12-08 00:41:00+00:00,100158.63572237518
2025-12-08 00:42:00+00:00,100159.38891980238
2025-12-08 00:43:00+00:00,100157.3031423117
2025-12-08 00:44:00+00:00,100155.0702907672
2025-12-08 00:45:00+00:00,100152.77058738003
2025-12-08 00:46:00+00:00,100154.61569823718
2025-12-08 00:47:00+00:00,100153.9115254946
2025-12-08 00:48:00+00:00,100156.23796961881
2025-12-08 00:49:00+00:00,100157.84687063193
2025-12-08 00:50:00+00:00,100157.7933891578
2025-12-08 00:51:00+00:00,100155.8324017734
2025-12-08 00:52:00+00:00,100156.099809144
2025-12-08 00:53:00+00:00,100157.25411762709
2025-12-08 00:54:00+00:00,100158.89421616677
2025-12-08 00:55:00+00:00,100159.59393211984
2025-12-08 00:56:00+00:00,100159.92373454358
2025-12-08 00:57:00+00:00,100161.00673439451
2025-12-08 00:58:00+00:00,100157.88698173751
2025-12-08 00:59:00+00:00,100156.5009201999
2025-12-08 01:00:00+00:00,100156.08198198596
2025-12-08 01:01:00+00:00,100156.5009201999
2025-12-08 01:02:00+00:00,100158.19004342418
2025-12-08 01:03:00+00:00,100161.75547503219
2025-12-08 01:04:00+00:00,100158.47082116333
2025-12-08 01:05:00+00:00,100161.6707960315
2025-12-08 01:06:00+00:00,100164.66575858222
2025-12-08 01:07:00+00:00,100164.91088200526
2025-12-08 01:08:00+00:00,100165.28970911363
2025-12-08 01:09:00+00:00,100170.84732563258
2025-12-08 01:10:00+00:00,100170.29914052285
2025-12-08 01:11:00+00:00,100173.04897965053
2025-12-08 01:12:00+00:00,100174.35927576647
2025-12-08 01:13:00+00:00,100170.38827631305
2025-12-08 01:14:00+00:00,100171.20832558289
2025-12-08 01:15:00+00:00,100169.4256097789
2025-12-08 01:16:00+00:00,100167.93704208256
2025-12-08 01:17:00+00:00,100169.6038813593
2025-12-08 01:18:00+00:00,100175.06344850904
2025-12-08 01:19:00+00:00,100172.50970811982
2025-12-08 01:20:00+00:00,100175.1303003517
2025-12-08 01:21:00+00:00,100170.6333997361
2025-12-08 01:22:00+00:00,100175.12584356219
2025-12-08 01:23:00+00:00,100175.18823861533
2025-12-08 01:24:00+00:00,100176.155361939
2025-12-08 01:25:00+00:00,100180.55866997488
2025-12-08 01:26:00+00:00,100185.79094085962
2025-12-08 01:27:00+00:00,100183.99485468709
2025-12-08 01:28:00+00:00,100195.69392715083
2025-12-08 01:29:00+00:00,100191.83434743517
2025-12-08 01:30:00+00:00,100196.87943316049
2025-12-08 01:31:00+00:00,100198.8003094393
2025-12-08 01:32:00+00:00,100206.30999976365
2025-12-08 01:33:00+00:00,100207.79411067048
2025-12-08 01:34:00+00:00,100201.46546956628
2025-12-08 01:35:00+00:00,100205.1289505435
2025-12-08 01:36:00+00:00,100205.4409258092
2025-12-08 01:37:00+00:00,100203.4353705297
2025-12-08 01:38:00+00:00,100211.4575916477
2025-12-08 01:39:00+00:00,100213.69489998173
2025-12-08 01:40:00+00:00,100210.0759868996
2025-12-08 01:41:00+00:00,100207.12559224397
2025-12-08 01:42:00+00:00,100201.83092630611
2025-12-08 01:43:00+00:00,100199.28609949589
2025-12-08 01:44:00+00:00,100196.8348652654
2025-12-08 01:45:00+00:00,100195.09226056698
2025-12-08 01:46:00+00:00,100194.4326557195
2025-12-08 01:47:00+00:00,100189.96249584097
2025-12-08 01:48:00+00:00,100186.70458270916
2025-12-08 01:49:00+00:00,100190.644384636
2025-12-08 01:50:00+00:00,100189.1691873082
2025-12-08 01:51:00+00:00,100191.13908827161
2025-12-08 01:52:00+00:00,100190.1095698948
2025-12-08 01:53:00+00:00,100189.38756999419
2025-12-08 01:54:00+00:00,100190.18979210599
2025-12-08 01:55:00+00:00,100189.1246194131
2025-12-08 01:56:00+00:00,100183.731904106
2025-12-08 01:57:00+00:00,100178.02721353319
2025-12-08 01:58:00+00:00,100182.30127467329
2025-12-08 01:59:00+00:00,100181.4143735608
2025-12-08 02:00:00+00:00,100177.27847289552
2025-12-08 02:01:00+00:00,100179.47567012395
2025-12-08 02:02:00+00:00,100181.65949698385
2025-12-08 02:03:00+00:00,100185.04665701145
2025-12-08 02:04:00+00:00,100180.83053413499
2025-12-08 02:05:00+00:00,100178.9230282247
2025-12-08 02:06:00+00:00,100179.71633675748
2025-12-08 02:07:00+00:00,100179.84558365328
2025-12-08 02:08:00+00:00,100184.77479285134
2025-12-08 02:09:00+00:00,100179.7252503365
2025-12-08 02:10:00+00:00,100182.3502993579
2025-12-08 02:11:00+00:00,100184.3558546374
2025-12-08 02:12:00+00:00,100183.959200371
2025-12-08 02:13:00+00:00,100182.394867253
2025-12-08 02:14:00+00:00,100183.33524983961
2025-12-08 02:15:00+00:00,100184.02605221365
2025-12-08 02:16:00+00:00,100184.54749658632
2025-12-08 02:17:00+00:00,100187.83660724471
2025-12-08 02:18:00+00:00,100189.02211325437
2025-12-08 02:19:00+00:00,100187.6538788748
2025-12-08 02:20:00+00:00,100184.65000274505
2025-12-08 02:21:00+00:00,100185.960298861
2025-12-08 02:22:00+00:00,100188.3223973013
2025-12-08 02:23:00+00:00,100186.3168420218
2025-12-08 02:24:00+00:00,100187.82769366569
2025-12-08 02:25:00+00:00,100187.45778013635
2025-12-08 02:26:00+00:00,100187.91682945589
2025-12-08 02:27:00+00:00,100187.39092829371
2025-12-08 02:28:00+00:00,100187.49343445244
2025-12-08 02:29:00+00:00,100186.67784197211
2025-12-08 02:30:00+00:00,100185.29178043449
2025-12-08 02:31:00+00:00,100191.61596474919
2025-12-08 02:32:00+00:00,100187.60485419018
2025-12-08 02:33:00+00:00,100187.078953028
2025-12-08 02:34:00+00:00,100187.3463603986
2025-12-08 02:35:00+00:00,100184.4494472171
2025-12-08 02:36:00+00:00,100192.07501406872
2025-12-08 02:37:00+00:00,100194.20981624401
2025-12-08 02:38:00+00:00,100191.81206348762
2025-12-08 02:39:00+00:00,100194.7847420908
2025-12-08 02:40:00+00:00,100194.6956063006
2025-12-08 02:41:00+00:00,100192.83266828541
2025-12-08 02:42:00+00:00,100192.10621159528
2025-12-08 02:43:00+00:00,100192.77027323228
2025-12-08 02:44:00+00:00,100194.7891988803
2025-12-08 02:45:00+00:00,100195.71175430887
2025-12-08 02:46:00+00:00,100196.23319868154
2025-12-08 02:47:00+00:00,100193.76413729301
2025-12-08 02:48:00+00:00,100191.70510053939
2025-12-08 02:49:00+00:00,100191.87445854077
2025-12-08 02:50:00+00:00,100195.01649514532
2025-12-08 02:51:00+00:00,100195.89893946829
2025-12-08 02:52:00+00:00,100198.18972927643
2025-12-08 02:53:00+00:00,100198.16744532889
2025-12-08 02:54:00+00:00,100200.53400055869
2025-12-08 02:55:00+00:00,100203.75625937442
2025-12-08 02:56:00+00:00,100204.9016542785
2025-12-08 02:57:00+00:00,100203.3016668444
2025-12-08 02:58:00+00:00,100203.7428890059
2025-12-08 02:59:00+00:00,100201.42090167118
2025-12-08 03:00:00+00:00,100203.8855062702
2025-12-08 03:01:00+00:00,100199.8253710266
2025-12-08 03:02:00+00:00,100195.87665552074
2025-12-08 03:03:00+00:00,100196.05492710114
2025-12-08 03:04:00+00:00,100199.41534639169
2025-12-08 03:05:00+00:00,100196.3891863144
2025-12-08 03:06:00+00:00,100195.96133452143
2025-12-08 03:07:00+00:00,100198.52398848969
2025-12-08 03:08:00+00:00,100196.51843321018
2025-12-08 03:09:00+00:00,100195.49337162288
2025-12-08 03:10:00+00:00,100195.3240136215
2025-12-08 03:11:00+00:00,100191.72292769742
2025-12-08 03:12:00+00:00,100191.97250790999
2025-12-08 03:13:00+00:00,100190.54633526679
2025-12-08 03:14:00+00:00,100192.41818686099
2025-12-08 03:15:00+00:00,100192.99756949728
2025-12-08 03:16:00+00:00,100194.6109272999
2025-12-08 03:17:00+00:00,100194.51733472019
2025-12-08 03:18:00+00:00,100197.29391458492
2025-12-08 03:19:00+00:00,100198.2654946981
2025-12-08 03:20:00+00:00,100198.1317910128
2025-12-08 03:21:00+00:00,100199.77188955249
2025-12-08 03:22:00+00:00,100199.09891433647
2025-12-08 03:23:00+00:00,100199.73177844689
2025-12-08 03:24:00+00:00,100200.48497587407
2025-12-08 03:25:00+00:00,100201.28719798588
2025-12-08 03:26:00+00:00,100199.08108717843
2025-12-08 03:27:00+00:00,100200.0927783972
2025-12-08 03:28:00+00:00,100198.31897617222
2025-12-08 03:29:00+00:00,100196.6610504745
2025-12-08 03:30:00+00:00,100195.98361846898
2025-12-08 03:31:00+00:00,100195.88111231025
2025-12-08 03:32:00+00:00,100197.23597632129
2025-12-08 03:33:00+00:00,100197.63263058769
2025-12-08 03:34:00+00:00,100196.31342089272
2025-12-08 03:35:00+00:00,100196.83040847589
2025-12-08 03:36:00+00:00,100194.06719897968
2025-12-08 03:37:00+00:00,100191.66498943379
2025-12-08 03:38:00+00:00,100188.5898046719
2025-12-08 03:39:00+00:00,100188.31794051178
2025-12-08 03:40:00+00:00,100186.53968149729
2025-12-08 03:41:00+00:00,100185.7820272806
2025-12-08 03:42:00+00:00,100186.68675555113
2025-12-08 03:43:00+00:00,100185.6928914904
2025-12-08 03:44:00+00:00,100186.02269391413
2025-12-08 03:45:00+00:00,100186.6733851826
2025-12-08 03:46:00+00:00,100188.188693616
2025-12-08 03:47:00+00:00,100188.37142198591
2025-12-08 03:48:00+00:00,100186.90513823711
2025-12-08 03:49:00+00:00,100189.08005151799
2025-12-08 03:50:00+00:00,100187.6538788748
2025-12-08 03:51:00+00:00,100187.6538788748
2025-12-08 03:52:00+00:00,100189.24495272986
2025-12-08 03:53:00+00:00,100188.5942614614
2025-12-08 03:54:00+00:00,100186.3658667064
2025-12-08 03:55:00+00:00,100186.98090365878
2025-12-08 03:56:00+00:00,100188.84384167397
2025-12-08 03:57:00+00:00,100189.46779220537
2025-12-08 03:58:00+00:00,100191.27724874642
2025-12-08 03:59:00+00:00,100188.83047130544
2025-12-08 04:00:00+00:00,100190.59535995139
2025-12-08 04:01:00+00:00,100191.36638453662
2025-12-08 04:02:00+00:00,100191.03658211288
2025-12-08 04:03:00+00:00,100190.3769772654
2025-12-08 04:04:00+00:00,100188.1441257209
2025-12-08 04:05:00+00:00,100189.5702983641
2025-12-08 04:06:00+00:00,100187.86334798177
2025-12-08 04:07:00+00:00,100190.72460684719
2025-12-08 04:08:00+00:00,100189.98923657804
2025-12-08 04:09:00+00:00,100189.83324894519
2025-12-08 04:10:00+00:00,100191.5312857485
2025-12-08 04:11:00+00:00,100191.7095573289
2025-12-08 04:12:00+00:00,100191.21039690377
2025-12-08 04:13:00+00:00,100190.14076742137
2025-12-08 04:14:00+00:00,100190.22098963255
2025-12-08 04:15:00+00:00,100190.78700190032
2025-12-08 04:16:00+00:00,100191.3129030625
2025-12-08 04:17:00+00:00,100190.6042735304
2025-12-08 04:18:00+00:00,100189.29397741448
2025-12-08 04:19:00+00:00,100191.2237672723
2025-12-08 04:20:00+00:00,100191.02766853386
2025-12-08 04:21:00+00:00,100190.18087852697
2025-12-08 04:22:00+00:00,100190.7780883213
2025-12-08 04:23:00+00:00,100192.49395228266
2025-12-08 04:24:00+00:00,100191.92794001488
2025-12-08 04:25:00+00:00,100196.4827788941
2025-12-08 04:26:00+00:00,100199.9546179224
2025-12-08 04:27:00+00:00,100197.32065532198
2025-12-08 04:28:00+00:00,100197.102272636
2025-12-08 04:29:00+00:00,100196.44712457803
2025-12-08 04:30:00+00:00,100199.55350686649
2025-12-08 04:31:00+00:00,100204.20193832542
2025-12-08 04:32:00+00:00,100202.29443241515
2025-12-08 04:33:00+00:00,100204.74566664564
2025-12-08 04:34:00+00:00,100202.12507441377
2025-12-08 04:35:00+00:00,100201.09555603695
2025-12-08 04:36:00+00:00,100198.43485269949
2025-12-08 04:37:00+00:00,100197.07107510942
2025-12-08 04:38:00+00:00,100197.81090216809
2025-12-08 04:39:00+00:00,100195.1457420411
2025-12-08 04:40:00+00:00,100193.3630262371
2025-12-08 04:41:00+00:00,100194.51287793068
2025-12-08 04:42:00+00:00,100194.9184457761
2025-12-08 04:43:00+00:00,100195.90339625781
2025-12-08 04:44:00+00:00,100195.13682846208
2025-12-08 04:45:00+00:00,100195.31510004248
2025-12-08 04:46:00+00:00,100194.89170503903
2025-12-08 04:47:00+00:00,100196.25548262909
2025-12-08 04:48:00+00:00,100195.27944572641
2025-12-08 04:49:00+00:00,100195.04769267188
2025-12-08 04:50:00+00:00,100194.20981624401
2025-12-08 04:51:00+00:00,100192.96191518121
2025-12-08 04:52:00+00:00,100193.44324844828
2025-12-08 04:53:00+00:00,100194.04491503214
2025-12-08 04:54:00+00:00,100195.26161856836
2025-12-08 04:55:00+00:00,100195.81871725712
2025-12-08 04:56:00+00:00,100196.51843321018
2025-12-08 04:57:00+00:00,100198.37245764634
2025-12-08 04:58:00+00:00,100196.54517394725
2025-12-08 04:59:00+00:00,100198.1317910128
2025-12-08 05:00:00+00:00,100196.05047031163
2025-12-08 05:01:00+00:00,100194.93627293414
2025-12-08 05:02:00+00:00,100190.7335204262
2025-12-08 05:03:00+00:00,100189.0354836229
2025-12-08 05:04:00+00:00,100190.50176737168
2025-12-08 05:05:00+00:00,100190.02934768362
2025-12-08 05:06:00+00:00,100190.76917474228
2025-12-08 05:07:00+00:00,100190.80037226886
2025-12-08 05:08:00+00:00,100191.09897716602
2025-12-08 05:09:00+00:00,100189.44105146831
2025-12-08 05:10:00+00:00,100187.4354961888
2025-12-08 05:11:00+00:00,100188.3669651964
2025-12-08 05:12:00+00:00,100190.01152052559
2025-12-08 05:13:00+00:00,100191.66498943379
2025-12-08 05:14:00+00:00,100190.198705685
2025-12-08 05:15:00+00:00,100190.14522421088
2025-12-08 05:16:00+00:00,100189.4856193634
2025-12-08 05:17:00+00:00,100190.20316247451
2025-12-08 05:18:00+00:00,100192.64548312599
2025-12-08 05:19:00+00:00,100199.53122291894
2025-12-08 05:20:00+00:00,100199.6470994462
2025-12-08 05:21:00+00:00,100198.75128475469
2025-12-08 05:22:00+00:00,100200.59193882233
2025-12-08 05:23:00+00:00,100201.78190162149
2025-12-08 05:24:00+00:00,100200.44486476849
2025-12-08 05:25:00+00:00,100198.47050701556
2025-12-08 05:26:00+00:00,100198.45713664703
2025-12-08 05:27:00+00:00,100199.63818586718
2025-12-08 05:28:00+00:00,100199.10337112598
2025-12-08 05:29:00+00:00,100197.9044947478
2025-12-08 05:30:00+00:00,100200.667704244
2025-12-08 05:31:00+00:00,100200.21311171397
2025-12-08 05:32:00+00:00,100199.68275376229
2025-12-08 05:33:00+00:00,100200.49388945311
2025-12-08 05:34:00+00:00,100203.85430874364
2025-12-08 05:35:00+00:00,100203.67158037373
2025-12-08 05:36:00+00:00,100203.7428890059
2025-12-08 05:37:00+00:00,100200.03038334406
2025-12-08 05:38:00+00:00,100200.88608692998
2025-12-08 05:39:00+00:00,100200.56519808526
2025-12-08 05:40:00+00:00,100200.41366724193
2025-12-08 05:41:00+00:00,100200.93065482508
2025-12-08 05:42:00+00:00,100201.33622267049
2025-12-08 05:43:00+00:00,100200.52954376918
2025-12-08 05:44:00+00:00,100200.46714871604
2025-12-08 05:45:00+00:00,100199.3796920756
2025-12-08 05:46:00+00:00,100201.86658062218
2025-12-08 05:47:00+00:00,100200.11506234475
2025-12-08 05:48:00+00:00,100200.12843271329
2025-12-08 05:49:00+00:00,100201.91560530679
2025-12-08 05:50:00+00:00,100204.13954327228
2025-12-08 05:51:00+00:00,100203.16350636959
2025-12-08 05:52:00+00:00,100200.75238324468
2025-12-08 05:53:00+00:00,100199.1523958106
2025-12-08 05:54:00+00:00,100199.8654821322
2025-12-08 05:55:00+00:00,100200.58302524331
2025-12-08 05:56:00+00:00,100199.4688278658
2025-12-08 05:57:00+00:00,100199.95907471191
2025-12-08 05:58:00+00:00,100200.57411166429
2025-12-08 05:59:00+00:00,100200.39584008389
2025-12-08 06:00:00+00:00,100200.32453145173
2025-12-08 06:01:00+00:00,100202.4548768375
2025-12-08 06:02:00+00:00,100200.34235860976
2025-12-08 06:03:00+00:00,100196.5273467892
2025-12-08 06:04:00+00:00,100198.02928485407
2025-12-08 06:05:00+00:00,100199.04988965187
2025-12-08 06:06:00+00:00,100201.83092630611
2025-12-08 06:07:00+00:00,100203.58690137304
2025-12-08 06:08:00+00:00,100201.82201272708
2025-12-08 06:09:00+00:00,100199.6916673413
2025-12-08 06:10:00+00:00,100202.8114199983
2025-12-08 06:11:00+00:00,100201.62145719913
2025-12-08 06:12:00+00:00,100202.3167163627
2025-12-08 06:13:00+00:00,100201.83092630611
2025-12-08 06:14:00+00:00,100202.4058521529
2025-12-08 06:15:00+00:00,100204.58522222328
2025-12-08 06:16:00+00:00,100204.4559753275
2025-12-08 06:17:00+00:00,100205.55234554695
2025-12-08 06:18:00+00:00,100203.28383968637
2025-12-08 06:19:00+00:00,100203.00306194724
2025-12-08 06:20:00+00:00,100202.27214846759
2025-12-08 06:21:00+00:00,100201.64819793619
2025-12-08 06:22:00+00:00,100200.96630914116
2025-12-08 06:23:00+00:00,100201.64374114668
2025-12-08 06:24:00+00:00,100200.67216103351
2025-12-08 06:25:00+00:00,100202.27214846759
2025-12-08 06:26:00+00:00,100204.35346916877
2025-12-08 06:27:00+00:00,100203.69832111079
2025-12-08 06:28:00+00:00,100205.12449375399
2025-12-08 06:29:00+00:00,100205.0799258589
2025-12-08 06:30:00+00:00,100207.17461692859
2025-12-08 06:31:00+00:00,100208.18185135785
2025-12-08 06:32:00+00:00,100208.10608593618
2025-12-08 06:33:00+00:00,100206.72893797759
2025-12-08 06:34:00+00:00,100210.32556711216
2025-12-08 06:35:00+00:00,100209.3673573675
2025-12-08 06:36:00+00:00,100207.37071566703
2025-12-08 06:37:00+00:00,100212.26872733852
2025-12-08 06:38:00+00:00,100212.60744334129
2025-12-08 06:39:00+00:00,100211.22583859318
2025-12-08 06:40:00+00:00,100209.7640116339
2025-12-08 06:41:00+00:00,100213.10214697689
2025-12-08 06:42:00+00:00,100211.00299911769
2025-12-08 06:43:00+00:00,100211.13670280298
2025-12-08 06:44:00+00:00,100210.73559174708
2025-12-08 06:45:00+00:00,100213.63696171809
2025-12-08 06:46:00+00:00,100210.28991279608
2025-12-08 06:47:00+00:00,100212.05925823154
2025-12-08 06:48:00+00:00,100213.03529513424
2025-12-08 06:49:00+00:00,100213.23139387267
2025-12-08 06:50:00+00:00,100213.28041855729
2025-12-08 06:51:00+00:00,100211.72945580781
2025-12-08 06:52:00+00:00,100211.31943117289
2025-12-08 06:53:00+00:00,100212.05034465253
2025-12-08 06:54:00+00:00,100211.07876453936
2025-12-08 06:55:00+00:00,100210.24534490098
2025-12-08 06:56:00+00:00,100209.581283264
2025-12-08 06:57:00+00:00,100206.1495553413
2025-12-08 06:58:00+00:00,100203.98801242895
2025-12-08 06:59:00+00:00,100206.01585165599
2025-12-08 07:00:00+00:00,100204.67435801348
2025-12-08 07:01:00+00:00,100205.24928386028
2025-12-08 07:02:00+00:00,100204.43369137993
2025-12-08 07:03:00+00:00,100206.39022197483
2025-12-08 07:04:00+00:00,100208.28435751658
2025-12-08 07:05:00+00:00,100207.57572798448
2025-12-08 07:06:00+00:00,100202.8158767878
2025-12-08 07:07:00+00:00,100203.2570989493
2025-12-08 07:08:00+00:00,100203.60472853108
2025-12-08 07:09:00+00:00,100203.31949400244
2025-12-08 07:10:00+00:00,100203.22590142273
2025-12-08 07:11:00+00:00,100203.60472853108
2025-12-08 07:12:00+00:00,100203.97909884992
2025-12-08 07:13:00+00:00,100202.22312378298
2025-12-08 07:14:00+00:00,100204.97296291066
2025-12-08 07:15:00+00:00,100204.87937033093
2025-12-08 07:16:00+00:00,100206.12281460423
2025-12-08 07:17:00+00:00,100205.21362954419
2025-12-08 07:18:00+00:00,100206.18075286786
2025-12-08 07:19:00+00:00,100206.55066639719
2025-12-08 07:20:00+00:00,100207.44202429919
2025-12-08 07:21:00+00:00,100207.79856745999
2025-12-08 07:22:00+00:00,100208.88602410043
2025-12-08 07:23:00+00:00,100214.03361598447
2025-12-08 07:24:00+00:00,100214.0870974586
2025-12-08 07:25:00+00:00,100216.5828995842
2025-12-08 07:26:00+00:00,100217.01966495618
2025-12-08 07:27:00+00:00,100216.40017121429
2025-12-08 07:28:00+00:00,100215.32608494238
2025-12-08 07:29:00+00:00,100216.48485021498
2025-12-08 07:30:00+00:00,100215.12552941444
2025-12-08 07:31:00+00:00,100213.4141222426
2025-12-08 07:32:00+00:00,100216.21744284438
2025-12-08 07:33:00+00:00,100216.14167742271
2025-12-08 07:34:00+00:00,100216.08819594859
2025-12-08 07:35:00+00:00,100217.46088711768
2025-12-08 07:36:00+00:00,100221.92659020668
2025-12-08 07:37:00+00:00,100220.09930650759
2025-12-08 07:38:00+00:00,100221.18230635852
2025-12-08 07:39:00+00:00,100220.98620762008
2025-12-08 07:40:00+00:00,100221.14665204244
2025-12-08 07:41:00+00:00,100218.8112943392
2025-12-08 07:42:00+00:00,100216.70768969048
2025-12-08 07:43:00+00:00,100217.59904759248
2025-12-08 07:44:00+00:00,100214.9338874655
2025-12-08 07:45:00+00:00,100210.15620911078
2025-12-08 07:46:00+00:00,100211.51998670083
2025-12-08 07:47:00+00:00,100212.3489495497
2025-12-08 07:48:00+00:00,100211.5422706484
2025-12-08 07:49:00+00:00,100211.67151754418
2025-12-08 07:50:00+00:00,100208.81471546827
2025-12-08 07:51:00+00:00,100211.0965916974
2025-12-08 07:52:00+00:00,100208.8280858368
2025-12-08 07:53:00+00:00,100207.83867856557
2025-12-08 07:54:00+00:00,100208.02140693548
2025-12-08 07:55:00+00:00,100207.1300490335
2025-12-08 07:56:00+00:00,100209.51443142134
2025-12-08 07:57:00+00:00,100209.7595548444
2025-12-08 07:58:00+00:00,100208.44034514943
2025-12-08 07:59:00+00:00,100210.4770979555
2025-12-08 08:00:00+00:00,100208.91276483749
2025-12-08 08:01:00+00:00,100207.11667866496
2025-12-08 08:02:00+00:00,100210.02250542548
2025-12-08 08:03:00+00:00,100207.66040698517
2025-12-08 08:04:00+00:00,100209.46986352625
2025-12-08 08:05:00+00:00,100208.27544393756
2025-12-08 08:06:00+00:00,100207.22364161321
2025-12-08 08:07:00+00:00,100209.8130363185
2025-12-08 08:08:00+00:00,100209.5411721584
2025-12-08 08:09:00+00:00,100208.6052463613
2025-12-08 08:10:00+00:00,100211.49770275329
2025-12-08 08:11:00+00:00,100210.61971521981
2025-12-08 08:12:00+00:00,100209.38518452556
2025-12-08 08:13:00+00:00,100211.6848879127
2025-12-08 08:14:00+00:00,100211.88544344067
2025-12-08 08:15:00+00:00,100215.40630715356
2025-12-08 08:16:00+00:00,100216.93052916598
2025-12-08 08:17:00+00:00,100212.928332186
2025-12-08 08:18:00+00:00,100214.1316653537
2025-12-08 08:19:00+00:00,100214.61299862078
2025-12-08 08:20:00+00:00,100213.90436908869
2025-12-08 08:21:00+00:00,100215.28597383678
2025-12-08 08:22:00+00:00,100216.44473910939
2025-12-08 08:23:00+00:00,100217.28707232678
2025-12-08 08:24:00+00:00,100217.27815874777
2025-12-08 08:25:00+00:00,100216.39571442478
2025-12-08 08:26:00+00:00,100215.19238125707
2025-12-08 08:27:00+00:00,100216.21744284438
2025-12-08 08:28:00+00:00,100216.26646752899
2025-12-08 08:29:00+00:00,100216.7567143751
2025-12-08 08:30:00+00:00,100216.94835632402
2025-12-08 08:31:00+00:00,100215.97677621084
2025-12-08 08:32:00+00:00,100214.14949251174
2025-12-08 08:33:00+00:00,100213.5077148223
2025-12-08 08:34:00+00:00,100213.7706654034
2025-12-08 08:35:00+00:00,100213.79294935094
2025-12-08 08:36:00+00:00,100216.70768969048
2025-12-08 08:37:00+00:00,100218.82466470773
2025-12-08 08:38:00+00:00,100218.52160302104
2025-12-08 08:39:00+00:00,100218.4101832833
2025-12-08 08:40:00+00:00,100217.7372080673
2025-12-08 08:41:00+00:00,100217.5188253813
2025-12-08 08:42:00+00:00,100219.0787017098
2025-12-08 08:43:00+00:00,100221.36057793892
2025-12-08 08:44:00+00:00,100222.00681241787
2025-12-08 08:45:00+00:00,100221.36949151794
2025-12-08 08:46:00+00:00,100220.35334350966
2025-12-08 08:47:00+00:00,100220.21072624534
2025-12-08 08:48:00+00:00,100220.7277138285
2025-12-08 08:49:00+00:00,100217.2514180107
2025-12-08 08:50:00+00:00,100217.830800647
2025-12-08 08:51:00+00:00,100217.77286238337
2025-12-08 08:52:00+00:00,100217.92439322671
2025-12-08 08:53:00+00:00,100218.67313386439
2025-12-08 08:54:00+00:00,100221.94441736472
2025-12-08 08:55:00+00:00,100226.298700716
2025-12-08 08:56:00+00:00,100222.14942968219
2025-12-08 08:57:00+00:00,100222.07812105003
2025-12-08 08:58:00+00:00,100222.0201827864
2025-12-08 08:59:00+00:00,100222.62630615976
2025-12-08 09:00:00+00:00,100223.88312080158
2025-12-08 09:01:00+00:00,100226.98950309005
2025-12-08 09:02:00+00:00,100224.77447870358
2025-12-08 09:03:00+00:00,100228.89255221082
2025-12-08 09:04:00+00:00,100227.85412025498
2025-12-08 09:05:00+00:00,100238.14930402309
2025-12-08 09:06:00+00:00,100241.87518005345
2025-12-08 09:07:00+00:00,100236.70084743234
2025-12-08 09:08:00+00:00,100236.9504276449
2025-12-08 09:09:00+00:00,100234.48582304586
2025-12-08 09:10:00+00:00,100233.55881082779
2025-12-08 09:11:00+00:00,100234.53930451999
2025-12-08 09:12:00+00:00,100233.50532935366
2025-12-08 09:13:00+00:00,100235.61784758141
2025-12-08 09:14:00+00:00,100233.4741318271
2025-12-08 09:15:00+00:00,100230.97387291199
2025-12-08 09:16:00+00:00,100228.65634236678
2025-12-08 09:17:00+00:00,100227.80955235989
2025-12-08 09:18:00+00:00,100228.52263868149
2025-12-08 09:19:00+00:00,100230.37666311764
2025-12-08 09:20:00+00:00,100231.1120333868
2025-12-08 09:21:00+00:00,100233.55881082779
2025-12-08 09:22:00+00:00,100230.05577427293
2025-12-08 09:23:00+00:00,100229.40953979398
2025-12-08 09:24:00+00:00,100229.52095953173
2025-12-08 09:25:00+00:00,100227.93434246616
2025-12-08 09:26:00+00:00,100228.7053670514
2025-12-08 09:27:00+00:00,100229.94881132469
2025-12-08 09:28:00+00:00,100229.53878668977
2025-12-08 09:29:00+00:00,100228.92820652689
2025-12-08 09:30:00+00:00,100226.88699693132
2025-12-08 09:31:00+00:00,100226.33435503207
2025-12-08 09:32:00+00:00,100229.01288552758
2025-12-08 09:33:00+00:00,100229.61455211144
2025-12-08 09:34:00+00:00,100231.65130491751
2025-12-08 09:35:00+00:00,100229.864132324
2025-12-08 09:36:00+00:00,100232.1415517636
2025-12-08 09:37:00+00:00,100231.90534191957
2025-12-08 09:38:00+00:00,100229.81065084987
