timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-16 13:03:00+00:00,sell,0.06208045214658974,63792.69191241684,2,63817.2,,0.7920558315141872,0.0,,1.0302540017756034,0.9974014126900477,0.0,0.0,0.4885749999999998,0.0,0.9401900319298951,3959.487101739422,1.0
2024-07-16 13:06:00+00:00,sell,0.07142050805670982,63896.26188122962,1,63894.5,,0.9127006972964002,0.0,,1.2522755563434045,0.9968180462900125,0.0,0.0,0.49340625,0.0,1.0,4562.590785784704,1.0
2024-07-16 13:10:00+00:00,buy,0.0790545816773319,63792.69191241684,1,63768.1,5044.113194121668,1.0086209146414054,0.0,,0.8223429719276519,0.9961490590111112,0.0,0.0,0.4855062499999999,0.0,0.9337626804997976,,
2024-07-16 13:11:00+00:00,buy,0.07723101127415477,63689.28982100602,2,63731.0,4919.772017861069,0.9837576520418054,0.0,,0.6965934815368441,0.9957994601350222,0.0,0.0,0.4831875,0.0,0.9622285200790891,,
2024-07-16 13:18:00+00:00,buy,0.07475182591631363,63586.05533488333,3,63515.9,4754.124373846104,0.950634747819657,0.0,,-0.07540601299269034,0.9889244542880544,0.0,0.0,0.46974375000000007,0.0,0.8484548383040337,,
2024-07-16 13:20:00+00:00,sell,0.07133560256467122,63689.28982100602,3,63720.8,,0.9086627732594893,0.0,,0.6127745948830298,0.985102216499083,0.0,0.0,0.4825500000000002,0.0,1.0,4542.405203524187,1.0
2024-07-16 13:21:00+00:00,sell,0.07136135671405527,63792.69191241684,2,63794.7,,0.9104666086623615,0.0,,0.8607817411729919,0.9833326689081672,0.0,0.0,0.4871687499999998,0.0,1.0,4551.422576703145,1.0
2024-07-16 13:32:00+00:00,sell,0.06215174716506536,63896.26188122962,1,63916.1,,0.7942528626469973,0.0,,1.235636679054135,0.8940223225140457,0.0,0.0,0.4947562499999999,0.0,0.7394268126570313,3970.47006037234,1.0
2024-07-16 13:38:00+00:00,sell,0.07151215057457323,64000.0,0,64000.0,,0.9153555273545373,0.0,,1.5156728315629133,0.851778218423664,0.0,0.0,0.5,0.0,1.0,4575.862281245332,1.0
2024-07-16 13:44:00+00:00,buy,0.0804262277192534,63896.26188122962,0,63895.7,5139.963095530517,1.0277870616937648,0.0,,1.0471196137096501,0.8453118855581987,0.0,0.0,0.4934812499999998,0.0,1.0,,
2024-07-16 13:45:00+00:00,buy,0.07832280400794993,63792.69191241684,1,63791.7,4997.421790296916,0.9992845011591514,0.0,,0.6405382856857637,0.8225474896076023,0.0,0.0,0.4869812499999998,0.0,1.0,,
2024-07-16 13:51:00+00:00,sell,0.07126437848646851,63896.26188122962,1,63801.6,,0.9107054781148917,0.0,,0.635493533049941,0.7287968894550025,0.0,0.0,0.4875999999999999,0.0,1.0,4552.616685096343,1.0
2024-07-16 13:56:00+00:00,buy,0.07810024448085497,63792.69191241684,1,63776.0,4983.221279418505,0.996444966890323,0.0,,0.49644972566319073,0.73765854159299,0.0,0.0,0.486,0.0,0.8512078221862048,,
2024-07-16 13:58:00+00:00,buy,0.07580002096865737,63586.05533488333,3,63550.7,4820.788292563903,0.9639648655396729,0.0,,-0.4715124649829761,0.6909840050363356,0.0,0.0,0.47191874999999983,0.0,1.0,,
2024-07-16 13:59:00+00:00,buy,0.07364823009662311,63482.988182375986,4,63414.1,4676.344802821008,0.9350819441753666,0.0,,-1.0643500146579838,0.6362453210958704,0.0,0.0,0.4633812499999999,0.0,1.0,,
2024-07-16 14:00:00+00:00,buy,0.07230143319446683,63277.35479371736,6,63408.0,4575.958449028599,0.9150086880681062,0.0,,-1.0988681642814786,0.5842606035176396,0.0,0.0,0.463,0.0,1.0,,
2024-07-16 14:38:00+00:00,sell,0.07134025315308953,63743.9,3,63700.0,,0.9095011925930448,0.0,,0.017604609898036788,-0.931376988883337,0.0,0.0,0.48125,0.0,1.0,4546.596461772631,1.0
2024-07-16 14:53:00+00:00,sell,0.06221568640331839,63714.9,4,63744.7,,0.7928132475237583,0.0,,0.2019837173423266,-0.9702700783221516,0.0,0.0,0.48404374999999983,0.0,0.8092789915888546,3963.2734243712675,1.0
2024-07-16 14:54:00+00:00,sell,0.062414575053724955,63744.7,6,63743.7,,0.7957196724854362,0.0,,0.19150798771477587,-0.9692358459939678,0.0,0.0,0.4839812499999998,0.0,0.7153897169129924,3977.802642754695,1.0
2024-07-16 14:58:00+00:00,sell,0.06205776973009492,63896.26188122962,1,63831.8,,0.7930519012878379,0.0,,0.6260166329412338,-0.9488818211692338,0.0,0.0,0.4894875000000002,0.0,0.8599729044140049,3964.4664545379014,1.0
2024-07-16 15:06:00+00:00,sell,0.06207886192308666,64000.0,0,63904.9,,0.7946094326155093,0.0,,0.9705606457213188,-0.42517169930083,0.0,0.0,0.4940562500000001,0.0,0.7233627478363455,3972.252553644931,1.0
2024-07-18 17:13:00+00:00,buy,0.053982728281589266,63792.69191241684,1,63791.4,3444.3922945699073,0.6887407107718271,0.0,,-0.576606095475776,-0.7863154807000483,0.0,0.0,0.4869625000000001,0.0,0.649087637259424,,
2024-07-18 17:14:00+00:00,buy,0.0535067897871719,63791.4,0,63798.1,3413.955684635404,0.6826546060058796,0.0,,-0.5554232305874414,-0.7680844822060342,0.0,0.0,0.48738124999999993,0.0,0.6490980285661287,,
2024-07-18 17:42:00+00:00,buy,0.07530491161343796,63689.28982100602,2,63701.9,4797.075563961631,0.9592232681386984,0.0,,-0.6524528693592624,-0.0240492701842605,0.0,0.0,0.48136875000000007,0.0,0.7359994218056607,,
2024-07-18 17:51:00+00:00,buy,0.063879043814266,63586.05533488333,3,63572.7,4062.6287779962972,0.8123632829426709,0.0,,-1.0018108530092606,-0.33991797420090275,0.0,0.0,0.4732937499999998,0.0,0.8303051557340414,,
2024-07-18 19:39:00+00:00,sell,0.063879043814266,63689.28982100602,3,63611.0,,0.8136821869951059,0.0,,-0.07784793753689805,-0.9359872881983081,0.0,0.0,0.4756875,0.0,1.0,4067.5972527885338,1.0
2024-07-18 19:59:00+00:00,buy,0.06116262939452003,63586.05533488333,3,63555.4,3889.8681551743334,0.7778180674213825,0.0,,-0.4274573606529719,-0.4300206561633326,0.0,0.0,0.4722125000000001,0.0,1.0,,
2024-07-18 20:08:00+00:00,buy,0.061783856871956006,63482.988182375986,4,63475.0,3923.008300435125,0.7844447711327985,0.0,,-1.0066313441041517,-0.36333455794408304,0.0,0.0,0.4671875,0.0,0.8299514298826733,,
2024-07-18 20:18:00+00:00,sell,0.061783856871956006,63586.05533488333,4,63574.1,,0.7857183483725412,0.0,,-0.2671720523522081,-0.38861499574896846,0.0,0.0,0.4733812499999999,0.0,0.5055264719136053,3927.8060235143334,1.0
2024-07-18 20:35:00+00:00,sell,0.06116262939452003,63689.28982100602,3,63705.7,,0.7790808859444737,0.0,,0.6380094634563116,0.5507607261563376,0.0,0.0,0.4816062499999998,0.0,0.012068633495312299,3894.6253488364237,1.0
2024-07-18 20:57:00+00:00,sell,0.062134385100099374,63792.69191241684,2,63804.0,,0.7927439371716206,0.0,,1.4640135081018377,0.6359935402915916,0.0,0.0,0.48775,0.0,0.0,3962.9269419209313,1.0
2024-07-18 21:26:00+00:00,sell,0.053982728281589266,63896.26188122962,1,63899.8,,0.6898589086687378,0.0,,2.17334517627415,0.9719562312455526,0.0,0.0,0.49373750000000016,0.0,0.0,3448.60468443502,1.0
2024-07-18 21:39:00+00:00,buy,0.0772207642144376,63792.69191241684,1,63803.9,4927.105644857156,0.9852240841546004,0.0,,1.3703259728610322,0.9803934889054507,0.0,0.0,0.4877437500000001,0.0,0.0,,
2024-07-18 22:19:00+00:00,sell,0.06227837483224163,63896.26188122962,1,63947.9,,0.7958710695636582,0.0,,1.9503421698631103,0.8865369710529188,0.0,0.0,0.4967437500000001,0.0,0.3996514250922864,3978.559476748727,1.0
2024-07-18 22:20:00+00:00,sell,0.0535067897871719,64000.0,0,64015.7,,0.6848869092758004,0.0,,2.3498723738795935,0.8907972713239564,0.0,0.0,0.5009812499999998,0.0,0.6141239237699916,3423.749659469726,1.0
2024-07-19 00:03:00+00:00,buy,0.07821667355320942,63896.26188122962,0,63877.4,4998.752607445884,0.9995506113669034,0.0,,0.1313684956796466,0.7262112138040685,0.0,0.0,0.4923375000000001,0.0,0.0,,
2024-07-19 00:13:00+00:00,buy,0.0762942782230911,63792.69191241684,1,63810.0,4867.990788842937,0.9734034770731728,0.0,,-0.4233922011108569,0.394730868300319,0.0,0.0,0.488125,0.0,0.15011930864626669,,
2024-07-19 00:16:00+00:00,buy,0.07433213846453723,63689.28982100602,2,63722.0,4735.1079419049975,0.9468322219366123,0.0,,-1.1133052811574333,0.23387210682800968,0.0,0.0,0.482625,0.0,0.28903299608524025,,
2024-07-19 00:36:00+00:00,sell,0.062082638545442506,63792.69191241684,2,63769.0,,0.7920837267678698,0.0,,-0.9072625108150406,-0.7964892649261145,0.0,0.0,0.4855625,0.0,0.46686239404013735,3959.6265501125804,1.0
2024-07-19 02:05:00+00:00,sell,0.062207659365629546,63896.26188122962,1,63900.0,,0.7949673787689184,0.0,,0.3946816448119201,-0.6223240060503243,0.0,0.0,0.49375,0.0,0.3440244401871644,3974.041926465823,1.0
2024-07-19 02:21:00+00:00,buy,0.07563315016089668,63792.69191241684,1,63800.0,4825.807215028958,0.9649684493159285,0.0,,-0.16316744394784385,0.7583967592317711,0.0,0.0,0.4875,0.0,0.30418654658433164,,
2024-07-19 02:51:00+00:00,buy,0.07361569047862702,63689.28982100602,2,63695.4,4689.468752476004,0.9377062092533501,0.0,,-0.6107421063028756,0.8231673908561872,0.0,0.0,0.48096250000000007,0.0,0.2765059896791234,,
2024-07-19 02:56:00+00:00,sell,0.06209595003874449,63792.69191241684,2,63773.2,,0.7922535619660912,0.0,,-0.1242273668283949,0.7554259844998528,0.0,0.0,0.48582499999999984,0.0,0.3851474321412654,3960.47555626849,1.0
2024-07-19 03:03:00+00:00,sell,0.062236123679149186,64000.0,0,63970.2,,0.7966223830931096,0.0,,1.090778914995912,0.7289154275567863,0.0,0.0,0.49813749999999984,0.0,0.5140655220162348,3982.315293082455,1.0
2024-07-19 03:04:00+00:00,sell,0.062425213871049656,63970.1,1,64021.7,,0.7986694347704868,0.0,,1.4029362380751838,0.7368997588796997,0.0,0.0,0.5013562499999998,0.0,0.597393451239667,3992.548504417663,1.0
2024-07-19 07:10:00+00:00,buy,0.07666596294978872,63896.26188122962,0,63883.5,4899.648179705551,0.9797336892032696,0.0,,-3.2600139859433175,0.48496671459064783,0.0,0.0,0.49271875,0.0,0.44954600894966545,,
2024-07-19 07:15:00+00:00,sell,0.062310042485403776,64000.0,0,64011.9,,0.7975685438131683,0.0,,-1.8620516103414702,-0.12809370343003956,0.0,0.0,0.50074375,0.0,0.7992247958522013,3987.0451505220285,1.0
2024-07-19 09:29:00+00:00,buy,0.07633464286272461,63896.26188122962,0,63886.0,4878.47383063298,0.9754996661933574,0.0,,-0.3873214878171185,0.6704877639212855,0.0,0.0,0.492875,0.0,0.3281369268619474,,
2024-07-19 09:39:00+00:00,buy,0.0741859241288941,63792.69191241684,1,63752.3,4733.466306152911,0.9465039604384945,0.0,,-0.8547452245969807,0.7490932513984242,0.0,0.0,0.48451875000000016,0.0,0.38604713304112304,,
2024-07-19 09:42:00+00:00,buy,0.07250610729720187,63662.3,2,63724.3,4616.8287356975725,0.923181110917331,0.0,,-0.93429009976668,0.6816363858918538,0.0,0.0,0.4827687500000002,0.0,0.571839864442607,,
2024-07-19 09:50:00+00:00,sell,0.06215534160982698,63792.69191241684,2,63798.8,,0.7930113116053432,0.0,,-0.5962501948655744,0.5587846353736137,0.0,0.0,0.48742500000000016,0.0,0.3683965077373907,3964.2635467151104,1.0
2024-07-19 10:04:00+00:00,sell,0.06212181170510125,63896.26188122962,1,63837.3,,0.793870309849117,0.0,,-0.3583232666157187,0.27362937011427313,0.0,0.0,0.48983125000000016,0.0,0.7052010163754163,3968.557678935736,1.0
2024-07-19 10:16:00+00:00,sell,0.06237443360627044,64000.0,0,64041.2,,0.7983927501602617,0.0,,0.5666288273270271,-0.13823890875948683,0.0,0.0,0.5025749999999998,0.0,0.4490012257513424,3991.1653580511475,1.0
2024-07-25 08:22:00+00:00,buy,0.0519130858993308,63896.26188122962,0,64032.0,3317.715542112747,0.663410426337282,0.0,,-2.026658377603937,-0.7936112294934295,0.0,0.0,0.502,0.0,1.0,,
2024-07-25 08:23:00+00:00,sell,0.0519130858993308,64034.0,0,64035.6,,0.6648405084955498,0.0,,-1.9711032654047418,-0.8075594141938286,0.0,0.0,0.5022249999999999,0.0,0.9526291266580424,3323.537701969253,1.0
2024-07-25 13:57:00+00:00,buy,0.06260476288543398,63792.69191241684,1,63802.3,3994.5250962705986,0.7987452702000798,0.0,,-3.4345168262988017,-0.4240769635707633,0.0,0.0,0.4876437500000002,0.0,1.0,,
2024-07-25 13:58:00+00:00,buy,0.05962283978878513,63800.0,0,63802.9,3804.697965960196,0.7607874357048983,0.0,,-3.341504177462821,-0.47605109037575694,0.0,0.0,0.48768125000000007,0.0,1.0,,
2024-07-25 13:59:00+00:00,sell,0.06260476288543398,63896.26188122962,1,64036.6,,0.8000420648679949,0.0,,-1.0208985114915625,-0.48650305166481383,0.0,0.0,0.5022874999999999,0.0,1.0,3999.410282275106,1.0
2024-07-25 14:00:00+00:00,sell,0.05962283978878513,64039.9,0,63960.0,,0.7636481395579642,0.0,,-1.7636010688999635,-0.5075766307729803,0.0,0.0,0.4975,0.0,1.0,3817.477049650263,1.0
2024-07-25 14:01:00+00:00,buy,0.059194265945040035,63896.26188122962,0,63883.2,3783.048777155169,0.7564584637382861,0.0,,-2.483044005318617,-0.5399790231788484,0.0,0.0,0.4926999999999998,0.0,1.0,,
2024-07-25 14:02:00+00:00,buy,0.056768985764497376,63792.69191241684,1,63780.0,3622.170708338769,0.7242892838109917,0.0,,-3.3980042751821324,-0.579216420792472,0.0,0.0,0.48625,0.0,1.0,,
2024-07-25 14:19:00+00:00,sell,0.056768985764497376,63896.26188122962,1,63885.7,,0.7254651962280242,0.0,,-1.3102452351312301,-0.9690762312524389,0.0,0.0,0.49285624999999983,0.0,1.0,3626.600515943893,1.0
2024-07-25 14:25:00+00:00,sell,0.059194265945040035,64000.0,0,64006.8,,0.7576866040965126,0.0,,-0.5363420829077591,-0.9806595580815366,0.0,0.0,0.5004250000000002,0.0,1.0,3787.675333878466,1.0
2024-08-01 18:21:00+00:00,buy,0.05215745063672689,63150.2,7,63121.7,3294.41218988727,0.658750687839886,0.0,,-0.08391488188207233,-0.7411128966956025,0.0,0.0,0.4451062499999998,0.0,1.0,,
2024-08-01 18:22:00+00:00,buy,0.05371132205524024,63134.0,5,63192.0,3391.6888087568645,0.6782021213271076,0.0,,0.05633241412146232,-0.652688380399177,0.0,0.0,0.4495,0.0,1.0,,
2024-08-01 19:29:00+00:00,buy,0.0722772503425159,63277.35479371736,6,63349.7,4574.427916080395,0.9147026426875416,0.0,,1.8973042916680285,0.823215167947625,0.0,0.0,0.4593562499999998,0.0,0.48801922337550646,,
2024-08-01 20:36:00+00:00,sell,0.05215745063672689,63925.5,7,64103.2,,0.6668382221356169,0.0,,3.1609717967789144,0.9994013230042116,0.0,0.0,0.5064499999999998,0.0,1.0,3333.524272455949,1.0
2024-08-01 20:37:00+00:00,sell,0.05371132205524024,64103.3,5,64176.0,,0.6886145982207365,0.0,,3.2926832769615544,0.9995524311614312,0.0,0.0,0.511,0.0,1.0,3442.384376505461,1.0
2024-08-01 20:38:00+00:00,sell,0.0722772503425159,64170.3,6,64084.1,,0.9276105675308698,0.0,,2.9492157612314154,0.9996493259636138,0.0,0.0,0.50525625,0.0,1.0,4637.125227086818,1.0
2024-08-02 14:43:00+00:00,buy,0.07580577705078011,63896.26188122962,0,63904.1,4844.674523703261,0.9687411565093504,0.0,,-3.3485959101188545,0.06522571745298833,0.0,0.0,0.4940062499999999,0.0,1.0,,
2024-08-02 14:47:00+00:00,sell,0.07175318331356349,64000.0,0,63987.7,,0.9184407464136128,0.0,,-2.767237327930937,-0.8974285810135447,0.0,0.0,0.4992312499999998,0.0,1.0,4591.28529132165,1.0
2024-08-03 02:19:00+00:00,buy,0.05027361474394851,61528.8,17,61530.9,3093.8938418948305,0.6186550373714919,0.0,,0.3405583338665608,-0.718909390758465,0.0,0.0,0.3456812500000001,0.0,0.3931382300769039,,
2024-08-03 11:45:00+00:00,buy,0.07109485256697538,61937.6,18,61999.3,4404.325229260365,0.8806889080704589,0.0,,2.4477635674953278,0.9610326935857663,0.0,0.0,0.37495625000000016,0.0,0.0,,
