timestamp,equity
2025-10-31 06:10:00+00:00,100521.26717495442
2025-10-31 06:11:00+00:00,100513.9523125126
2025-10-31 06:12:00+00:00,100517.170851987
2025-10-31 06:13:00+00:00,100519.90509712043
2025-10-31 06:14:00+00:00,100522.23576363637
2025-10-31 06:15:00+00:00,100525.39376631816
2025-10-31 06:16:00+00:00,100523.71891505561
2025-10-31 06:17:00+00:00,100518.44212463207
2025-10-31 06:18:00+00:00,100516.293068494
2025-10-31 06:19:00+00:00,100520.01608124023
2025-10-31 06:20:00+00:00,100523.69873612473
2025-10-31 06:21:00+00:00,100521.84227448433
2025-10-31 06:22:00+00:00,100523.71891505561
2025-10-31 06:23:00+00:00,100520.03626017111
2025-10-31 06:24:00+00:00,100519.97572337849
2025-10-31 06:25:00+00:00,100514.25499647572
2025-10-31 06:26:00+00:00,100520.79297007888
2025-10-31 06:27:00+00:00,100520.59118077015
2025-10-31 06:28:00+00:00,100522.29630042899
2025-10-31 06:29:00+00:00,100522.10460058569
2025-10-31 06:30:00+00:00,100525.41394524902
2025-10-31 06:31:00+00:00,100516.04083185806
2025-10-31 06:32:00+00:00,100516.73700497321
2025-10-31 06:33:00+00:00,100517.50380434643
2025-10-31 06:34:00+00:00,100518.30087211594
2025-10-31 06:35:00+00:00,100516.23253170136
2025-10-31 06:36:00+00:00,100512.64068200579
2025-10-31 06:37:00+00:00,100512.00504568327
2025-10-31 06:38:00+00:00,100513.00390276153
2025-10-31 06:39:00+00:00,100515.83904254933
2025-10-31 06:40:00+00:00,100514.82000654019
2025-10-31 06:41:00+00:00,100513.39739191358
2025-10-31 06:42:00+00:00,100512.79202398735
2025-10-31 06:43:00+00:00,100506.15315572981
2025-10-31 06:44:00+00:00,100504.93233041193
2025-10-31 06:45:00+00:00,100512.70121879842
2025-10-31 06:46:00+00:00,100515.08233264156
2025-10-31 06:47:00+00:00,100510.28983655898
2025-10-31 06:48:00+00:00,100509.17999536092
2025-10-31 06:49:00+00:00,100509.86607901062
2025-10-31 06:50:00+00:00,100508.94793765586
2025-10-31 06:51:00+00:00,100511.72254065103
2025-10-31 06:52:00+00:00,100514.2247280794
2025-10-31 06:53:00+00:00,100508.74614834711
2025-10-31 06:54:00+00:00,100510.48153640228
2025-10-31 06:55:00+00:00,100511.59137760034
2025-10-31 06:56:00+00:00,100513.41757084444
2025-10-31 06:57:00+00:00,100514.02293877066
2025-10-31 06:58:00+00:00,100515.74823736039
2025-10-31 06:59:00+00:00,100517.49371488098
2025-10-31 07:00:00+00:00,100523.69873612473
2025-10-31 07:01:00+00:00,100521.96334806958
2025-10-31 07:02:00+00:00,100519.25937133246
2025-10-31 07:03:00+00:00,100510.70350464189
2025-10-31 07:04:00+00:00,100502.40996405268
2025-10-31 07:05:00+00:00,100502.7126480158
2025-10-31 07:06:00+00:00,100497.32487347245
2025-10-31 07:07:00+00:00,100498.5961461175
2025-10-31 07:08:00+00:00,100498.2934621544
2025-10-31 07:09:00+00:00,100500.75529172103
2025-10-31 07:10:00+00:00,100505.32581956398
2025-10-31 07:11:00+00:00,100512.66086093667
2025-10-31 07:12:00+00:00,100513.91195465086
2025-10-31 07:13:00+00:00,100519.25937133246
2025-10-31 07:14:00+00:00,100527.49237512905
2025-10-31 07:15:00+00:00,100526.66503896321
2025-10-31 07:16:00+00:00,100521.76155876083
2025-10-31 07:17:00+00:00,100520.77279114802
2025-10-31 07:18:00+00:00,100520.89386473325
2025-10-31 07:19:00+00:00,100527.30067528575
2025-10-31 07:20:00+00:00,100527.85559588477
2025-10-31 07:21:00+00:00,100520.26831787617
2025-10-31 07:22:00+00:00,100518.13944066895
2025-10-31 07:23:00+00:00,100522.82095263172
2025-10-31 07:24:00+00:00,100526.67512842864
2025-10-31 07:25:00+00:00,100520.69207542451
2025-10-31 07:26:00+00:00,100518.44212463207
2025-10-31 07:27:00+00:00,100518.73471912974
2025-10-31 07:28:00+00:00,100519.19883453984
2025-10-31 07:29:00+00:00,100520.68198595908
2025-10-31 07:30:00+00:00,100524.71777213388
2025-10-31 07:31:00+00:00,100523.3052469727
2025-10-31 07:32:00+00:00,100525.77716600476
2025-10-31 07:33:00+00:00,100525.0507244933
2025-10-31 07:34:00+00:00,100525.77716600476
2025-10-31 07:35:00+00:00,100520.69207542451
2025-10-31 07:36:00+00:00,100515.06215371068
2025-10-31 07:37:00+00:00,100505.28546170224
2025-10-31 07:38:00+00:00,100505.55787726904
2025-10-31 07:39:00+00:00,100508.29212240246
2025-10-31 07:40:00+00:00,100509.33133734246
2025-10-31 07:41:00+00:00,100512.61041360948
2025-10-31 07:42:00+00:00,100511.75280904734
2025-10-31 07:43:00+00:00,100510.10822618111
2025-10-31 07:44:00+00:00,100504.42785714008
2025-10-31 07:45:00+00:00,100505.70921925058
2025-10-31 07:46:00+00:00,100504.1857099696
2025-10-31 07:47:00+00:00,100504.48839393271
2025-10-31 07:48:00+00:00,100499.39321388703
2025-10-31 07:49:00+00:00,100493.99534987824
2025-10-31 07:50:00+00:00,100486.38789293874
2025-10-31 07:51:00+00:00,100480.85886587927
2025-10-31 07:52:00+00:00,100480.021440248
2025-10-31 07:53:00+00:00,100490.02010049607
2025-10-31 07:54:00+00:00,100493.2487294359
2025-10-31 07:55:00+00:00,100489.46517989703
2025-10-31 07:56:00+00:00,100495.98297456933
2025-10-31 07:57:00+00:00,100496.48744784118
2025-10-31 07:58:00+00:00,100502.61175336143
2025-10-31 07:59:00+00:00,100496.88093699321
2025-10-31 08:00:00+00:00,100494.71170192427
2025-10-31 08:01:00+00:00,100501.84495398821
2025-10-31 08:02:00+00:00,100508.91766925955
2025-10-31 08:03:00+00:00,100507.45469677118
2025-10-31 08:04:00+00:00,100520.61135970103
2025-10-31 08:05:00+00:00,100523.5272152123
2025-10-31 08:06:00+00:00,100507.89863325041
2025-10-31 08:07:00+00:00,100508.53426957295
2025-10-31 08:08:00+00:00,100507.19237066983
2025-10-31 08:09:00+00:00,100507.17219173895
2025-10-31 08:10:00+00:00,100499.80688196994
2025-10-31 08:11:00+00:00,100492.89559814561
2025-10-31 08:12:00+00:00,100488.38560709528
2025-10-31 08:13:00+00:00,100485.07626243195
2025-10-31 08:14:00+00:00,100474.52268158484
2025-10-31 08:15:00+00:00,100486.347535077
2025-10-31 08:16:00+00:00,100490.50439483704
2025-10-31 08:17:00+00:00,100495.52894862466
2025-10-31 08:18:00+00:00,100494.24758651416
2025-10-31 08:19:00+00:00,100497.05245790565
2025-10-31 08:20:00+00:00,100507.14192334264
2025-10-31 08:21:00+00:00,100492.2700512885
2025-10-31 08:22:00+00:00,100495.89216938039
2025-10-31 08:23:00+00:00,100507.17219173895
2025-10-31 08:24:00+00:00,100509.78536328713
2025-10-31 08:25:00+00:00,100513.00390276153
2025-10-31 08:26:00+00:00,100514.0632966324
2025-10-31 08:27:00+00:00,100509.26071108441
2025-10-31 08:28:00+00:00,100517.23138877963
2025-10-31 08:29:00+00:00,100535.16036886116
2025-10-31 08:30:00+00:00,100531.88129259413
2025-10-31 08:31:00+00:00,100527.85559588477
2025-10-31 08:32:00+00:00,100522.50817920317
2025-10-31 08:33:00+00:00,100522.44764241055
2025-10-31 08:34:00+00:00,100524.23347779289
2025-10-31 08:35:00+00:00,100523.55748360862
2025-10-31 08:36:00+00:00,100522.11469005112
2025-10-31 08:37:00+00:00,100526.64486003233
2025-10-31 08:38:00+00:00,100523.75927291736
2025-10-31 08:39:00+00:00,100524.48571442883
2025-10-31 08:40:00+00:00,100525.90832905544
2025-10-31 08:41:00+00:00,100524.71777213388
2025-10-31 08:42:00+00:00,100532.61782357104
2025-10-31 08:43:00+00:00,100537.96524025264
2025-10-31 08:44:00+00:00,100532.5572867784
2025-10-31 08:45:00+00:00,100533.19292310094
2025-10-31 08:46:00+00:00,100534.59535879668
2025-10-31 08:47:00+00:00,100534.69625345105
2025-10-31 08:48:00+00:00,100541.09297453811
2025-10-31 08:49:00+00:00,100549.6286622978
2025-10-31 08:50:00+00:00,100545.61305505388
2025-10-31 08:51:00+00:00,100545.9460074133
2025-10-31 08:52:00+00:00,100551.51539233452
2025-10-31 08:53:00+00:00,100551.6465553852
2025-10-31 08:54:00+00:00,100547.21728005836
2025-10-31 08:55:00+00:00,100562.65416217696
2025-10-31 08:56:00+00:00,100557.50853480409
2025-10-31 08:57:00+00:00,100555.56126797476
2025-10-31 08:58:00+00:00,100558.12399219575
2025-10-31 08:59:00+00:00,100558.13408166118
2025-10-31 09:00:00+00:00,100561.74611028763
2025-10-31 09:01:00+00:00,100575.06420466445
2025-10-31 09:02:00+00:00,100584.23552874668
2025-10-31 09:03:00+00:00,100578.88811206508
2025-10-31 09:04:00+00:00,100557.60942945846
2025-10-31 09:05:00+00:00,100564.09695573445
2025-10-31 09:06:00+00:00,100556.24735162446
2025-10-31 09:07:00+00:00,100559.02195461965
2025-10-31 09:08:00+00:00,100568.51614159584
2025-10-31 09:09:00+00:00,100564.67205526435
2025-10-31 09:10:00+00:00,100576.12359853534
2025-10-31 09:11:00+00:00,100576.45655089476
2025-10-31 09:12:00+00:00,100566.07449096009
2025-10-31 09:13:00+00:00,100566.08458042554
2025-10-31 09:14:00+00:00,100568.3950680106
2025-10-31 09:15:00+00:00,100573.19765355861
2025-10-31 09:16:00+00:00,100578.1314021573
2025-10-31 09:17:00+00:00,100592.93264795336
2025-10-31 09:18:00+00:00,100595.84850346466
2025-10-31 09:19:00+00:00,100589.68384008265
2025-10-31 09:20:00+00:00,100575.90163029573
2025-10-31 09:21:00+00:00,100566.25610133796
2025-10-31 09:22:00+00:00,100556.71146703456
2025-10-31 09:23:00+00:00,100562.33129928297
2025-10-31 09:24:00+00:00,100564.1675819925
2025-10-31 09:25:00+00:00,100565.5599282228
2025-10-31 09:26:00+00:00,100553.01872268463
2025-10-31 09:27:00+00:00,100554.58258982736
2025-10-31 09:28:00+00:00,100555.06688416834
2025-10-31 09:29:00+00:00,100553.3617645095
2025-10-31 09:30:00+00:00,100559.75848559654
2025-10-31 09:31:00+00:00,100557.55898213128
2025-10-31 09:32:00+00:00,100556.07583071204
2025-10-31 09:33:00+00:00,100556.72155650001
2025-10-31 09:34:00+00:00,100556.59039344933
2025-10-31 09:35:00+00:00,100550.04233038072
2025-10-31 09:36:00+00:00,100547.11638540399
2025-10-31 09:37:00+00:00,100549.10401009508
2025-10-31 09:38:00+00:00,100547.87309531176
2025-10-31 09:39:00+00:00,100547.09620647311
2025-10-31 09:40:00+00:00,100544.30142454707
2025-10-31 09:41:00+00:00,100547.50987455604
2025-10-31 09:42:00+00:00,100546.72289625194
2025-10-31 09:43:00+00:00,100548.8114155974
2025-10-31 09:44:00+00:00,100550.5266247217
2025-10-31 09:45:00+00:00,100551.59610805802
2025-10-31 09:46:00+00:00,100555.96484659224
2025-10-31 09:47:00+00:00,100553.97722190115
2025-10-31 09:48:00+00:00,100551.87861309024
2025-10-31 09:49:00+00:00,100555.29894187339
2025-10-31 09:50:00+00:00,100549.72955695217
2025-10-31 09:51:00+00:00,100547.35853257448
2025-10-31 09:52:00+00:00,100539.87214922023
2025-10-31 09:53:00+00:00,100536.92602531263
2025-10-31 09:54:00+00:00,100536.54262562603
2025-10-31 09:55:00+00:00,100537.61210896235
2025-10-31 09:56:00+00:00,100537.42040911905
2025-10-31 09:57:00+00:00,100538.43944512818
2025-10-31 09:58:00+00:00,100539.60982311887
2025-10-31 09:59:00+00:00,100538.83293428022
2025-10-31 10:00:00+00:00,100546.02672313679
2025-10-31 10:01:00+00:00,100543.44381998492
2025-10-31 10:02:00+00:00,100546.94486449157
2025-10-31 10:03:00+00:00,100547.39889043622
2025-10-31 10:04:00+00:00,100546.7632541137
2025-10-31 10:05:00+00:00,100541.34521117403
2025-10-31 10:06:00+00:00,100534.59535879668
2025-10-31 10:07:00+00:00,100535.05947420679
2025-10-31 10:08:00+00:00,100530.11563614267
2025-10-31 10:09:00+00:00,100530.69073567257
2025-10-31 10:10:00+00:00,100533.8083804926
2025-10-31 10:11:00+00:00,100536.0179734233
2025-10-31 10:12:00+00:00,100534.77696917455
2025-10-31 10:13:00+00:00,100532.39585533143
2025-10-31 10:14:00+00:00,100531.25574573704
2025-10-31 10:15:00+00:00,100536.47199936796
2025-10-31 10:16:00+00:00,100536.04824181962
2025-10-31 10:17:00+00:00,100536.05833128505
2025-10-31 10:18:00+00:00,100531.28601413335
2025-10-31 10:19:00+00:00,100534.68616398562
2025-10-31 10:20:00+00:00,100537.80380880565
2025-10-31 10:21:00+00:00,100545.08840285115
2025-10-31 10:22:00+00:00,100542.67702061172
2025-10-31 10:23:00+00:00,100545.61305505388
2025-10-31 10:24:00+00:00,100543.52453570842
2025-10-31 10:25:00+00:00,100540.03358066722
2025-10-31 10:26:00+00:00,100536.32065738642
2025-10-31 10:27:00+00:00,100536.32065738642
2025-10-31 10:28:00+00:00,100538.227566354
2025-10-31 10:29:00+00:00,100539.33740755207
2025-10-31 10:30:00+00:00,100540.09411745984
2025-10-31 10:31:00+00:00,100529.7423259215
2025-10-31 10:32:00+00:00,100525.02045609699
2025-10-31 10:33:00+00:00,100528.66275311974
2025-10-31 10:34:00+00:00,100533.10211791201
2025-10-31 10:35:00+00:00,100537.34978286098
2025-10-31 10:36:00+00:00,100539.28696022488
2025-10-31 10:37:00+00:00,100543.25212014162
2025-10-31 10:38:00+00:00,100544.44267706318
2025-10-31 10:39:00+00:00,100551.4548555419
2025-10-31 10:40:00+00:00,100553.56355381823
2025-10-31 10:41:00+00:00,100556.4995882604
2025-10-31 10:42:00+00:00,100563.9758821492
2025-10-31 10:43:00+00:00,100562.85595148569
2025-10-31 10:44:00+00:00,100562.74496736588
2025-10-31 10:45:00+00:00,100557.66996625108
2025-10-31 10:46:00+00:00,100556.60048291476
2025-10-31 10:47:00+00:00,100555.94466766136
2025-10-31 10:48:00+00:00,100551.44476607646
2025-10-31 10:49:00+00:00,100546.38994389253
2025-10-31 10:50:00+00:00,100550.84948761568
2025-10-31 10:51:00+00:00,100552.01986560637
2025-10-31 10:52:00+00:00,100550.05241984615
2025-10-31 10:53:00+00:00,100549.03338383701
2025-10-31 10:54:00+00:00,100548.24640553293
2025-10-31 10:55:00+00:00,100538.84302374566
2025-10-31 10:56:00+00:00,100539.16588663965
2025-10-31 10:57:00+00:00,100540.3564435612
2025-10-31 10:58:00+00:00,100533.79829102717
2025-10-31 10:59:00+00:00,100535.2814424464
2025-10-31 11:00:00+00:00,100539.92259654742
2025-10-31 11:01:00+00:00,100534.80723757086
2025-10-31 11:02:00+00:00,100528.7636477741
2025-10-31 11:03:00+00:00,100528.45087434555
2025-10-31 11:04:00+00:00,100524.62696694494
2025-10-31 11:05:00+00:00,100520.34903359966
2025-10-31 11:06:00+00:00,100523.21444178376
2025-10-31 11:07:00+00:00,100516.56548406079
2025-10-31 11:08:00+00:00,100514.64848562775
2025-10-31 11:09:00+00:00,100520.49028611578
2025-10-31 11:10:00+00:00,100521.87254288065
2025-10-31 11:11:00+00:00,100521.56985891753
2025-10-31 11:12:00+00:00,100514.77964867844
2025-10-31 11:13:00+00:00,100514.69893295494
2025-10-31 11:14:00+00:00,100511.19788844831
2025-10-31 11:15:00+00:00,100515.3446587429
2025-10-31 11:16:00+00:00,100509.38178466965
2025-10-31 11:17:00+00:00,100508.97820605217
2025-10-31 11:18:00+00:00,100507.28317585876
2025-10-31 11:19:00+00:00,100518.00827761827
2025-10-31 11:20:00+00:00,100516.57557352622
2025-10-31 11:21:00+00:00,100506.05226107544
2025-10-31 11:22:00+00:00,100510.79430983083
2025-10-31 11:23:00+00:00,100510.61269945296
2025-10-31 11:24:00+00:00,100512.21692445745
2025-10-31 11:25:00+00:00,100511.0869043285
2025-10-31 11:26:00+00:00,100503.38864220008
2025-10-31 11:27:00+00:00,100507.4345178403
2025-10-31 11:28:00+00:00,100507.87845431954
2025-10-31 11:29:00+00:00,100505.67895085427
2025-10-31 11:30:00+00:00,100510.19903137005
2025-10-31 11:31:00+00:00,100510.82457822714
2025-10-31 11:32:00+00:00,100504.78098843039
2025-10-31 11:33:00+00:00,100501.90549078083
2025-10-31 11:34:00+00:00,100503.51980525076
2025-10-31 11:35:00+00:00,100506.15315572981
2025-10-31 11:36:00+00:00,100504.19579943504
2025-10-31 11:37:00+00:00,100504.16553103873
2025-10-31 11:38:00+00:00,100501.10842301132
2025-10-31 11:39:00+00:00,100501.73396986841
2025-10-31 11:40:00+00:00,100506.69798686341
2025-10-31 11:41:00+00:00,100509.8862579415
2025-10-31 11:42:00+00:00,100519.24928186703
2025-10-31 11:43:00+00:00,100517.85693563672
2025-10-31 11:44:00+00:00,100514.13392289047
2025-10-31 11:45:00+00:00,100519.97572337849
2025-10-31 11:46:00+00:00,100521.84227448433
2025-10-31 11:47:00+00:00,100531.25574573704
2025-10-31 11:48:00+00:00,100550.9100244083
2025-10-31 11:49:00+00:00,100563.30997743036
2025-10-31 11:50:00+00:00,100556.00520445398
2025-10-31 11:51:00+00:00,100563.3200668958
2025-10-31 11:52:00+00:00,100578.60560703283
2025-10-31 11:53:00+00:00,100583.99338157619
2025-10-31 11:54:00+00:00,100570.73582399198
2025-10-31 11:55:00+00:00,100574.42856834191
2025-10-31 11:56:00+00:00,100597.84621762118
2025-10-31 11:57:00+00:00,100590.66251823003
2025-10-31 11:58:00+00:00,100598.89552202662
2025-10-31 11:59:00+00:00,100597.27111809127
2025-10-31 12:00:00+00:00,100586.83861082942
2025-10-31 12:01:00+00:00,100588.6849830044
2025-10-31 12:02:00+00:00,100599.5715162109
2025-10-31 12:03:00+00:00,100620.36590447654
2025-10-31 12:04:00+00:00,100612.526389832
2025-10-31 12:05:00+00:00,100599.19820598973
2025-10-31 12:06:00+00:00,100587.39353142846
2025-10-31 12:07:00+00:00,100585.14358063601
2025-10-31 12:08:00+00:00,100585.9608273364
2025-10-31 12:09:00+00:00,100583.40819258084
2025-10-31 12:10:00+00:00,100580.95645247966
2025-10-31 12:11:00+00:00,100574.66062604697
2025-10-31 12:12:00+00:00,100569.10133059119
2025-10-31 12:13:00+00:00,100568.71793090459
2025-10-31 12:14:00+00:00,100571.82548625919
2025-10-31 12:15:00+00:00,100583.71087654395
2025-10-31 12:16:00+00:00,100579.31186961342
2025-10-31 12:17:00+00:00,100592.37772735432
2025-10-31 12:18:00+00:00,100590.19840281994
2025-10-31 12:19:00+00:00,100589.40133505041
2025-10-31 12:20:00+00:00,100592.21629590733
2025-10-31 12:21:00+00:00,100602.4066559987
2025-10-31 12:22:00+00:00,100596.44378192544
2025-10-31 12:23:00+00:00,100590.90466540052
2025-10-31 12:24:00+00:00,100584.01356050707
2025-10-31 12:25:00+00:00,100575.35679916212
2025-10-31 12:26:00+00:00,100573.96445293182
2025-10-31 12:27:00+00:00,100576.36574570583
2025-10-31 12:28:00+00:00,100574.67071551242
2025-10-31 12:29:00+00:00,100571.64387588132
2025-10-31 12:30:00+00:00,100574.65053658154
2025-10-31 12:31:00+00:00,100578.47444398215
2025-10-31 12:32:00+00:00,100580.51251600042
2025-10-31 12:33:00+00:00,100580.30063722625
2025-10-31 12:34:00+00:00,100583.73105547483
2025-10-31 12:35:00+00:00,100581.51137307868
2025-10-31 12:36:00+00:00,100574.94313107921
2025-10-31 12:37:00+00:00,100565.78189646242
2025-10-31 12:38:00+00:00,100549.73964641761
2025-10-31 12:39:00+00:00,100540.85082736763
2025-10-31 12:40:00+00:00,100532.98104432676
2025-10-31 12:41:00+00:00,100528.6526636543
2025-10-31 12:42:00+00:00,100528.7636477741
2025-10-31 12:43:00+00:00,100534.88795329435
2025-10-31 12:44:00+00:00,100530.15599400441
2025-10-31 12:45:00+00:00,100529.19749478789
2025-10-31 12:46:00+00:00,100530.08536774635
2025-10-31 12:47:00+00:00,100527.73452229954
2025-10-31 12:48:00+00:00,100520.62144916646
2025-10-31 12:49:00+00:00,100526.24128141486
2025-10-31 12:50:00+00:00,100524.76821946105
2025-10-31 12:51:00+00:00,100528.7636477741
2025-10-31 12:52:00+00:00,100533.89918568154
2025-10-31 12:53:00+00:00,100537.73318254758
2025-10-31 12:54:00+00:00,100531.27592466792
2025-10-31 12:55:00+00:00,100526.29172874204
2025-10-31 12:56:00+00:00,100523.54739414318
2025-10-31 12:57:00+00:00,100519.96563391305
2025-10-31 12:58:00+00:00,100516.65628924972
2025-10-31 12:59:00+00:00,100518.65400340623
2025-10-31 13:00:00+00:00,100521.52950105579
2025-10-31 13:01:00+00:00,100528.74346884323
2025-10-31 13:02:00+00:00,100529.83313111043
2025-10-31 13:03:00+00:00,100528.7333793778
2025-10-31 13:04:00+00:00,100530.9732407048
2025-10-31 13:05:00+00:00,100526.93745453001
2025-10-31 13:06:00+00:00,100530.49903582927
2025-10-31 13:07:00+00:00,100532.38576586598
2025-10-31 13:08:00+00:00,100532.45639212405
2025-10-31 13:09:00+00:00,100538.3082820775
2025-10-31 13:10:00+00:00,100548.94257864809
2025-10-31 13:11:00+00:00,100547.42915883254
2025-10-31 13:12:00+00:00,100548.1253319477
2025-10-31 13:13:00+00:00,100559.02195461965
2025-10-31 13:14:00+00:00,100557.09486672118
2025-10-31 13:15:00+00:00,100551.50530286907
2025-10-31 13:16:00+00:00,100547.11638540399
2025-10-31 13:17:00+00:00,100556.4995882604
2025-10-31 13:18:00+00:00,100551.27324516403
2025-10-31 13:19:00+00:00,100554.96598951396
2025-10-31 13:20:00+00:00,100563.46131941192
2025-10-31 13:21:00+00:00,100570.32215590906
2025-10-31 13:22:00+00:00,100563.45122994648
2025-10-31 13:23:00+00:00,100552.96827535745
2025-10-31 13:24:00+00:00,100551.27324516403
2025-10-31 13:25:00+00:00,100549.03338383701
2025-10-31 13:26:00+00:00,100551.25306623316
2025-10-31 13:27:00+00:00,100554.40097944949
2025-10-31 13:28:00+00:00,100551.46494500733
2025-10-31 13:29:00+00:00,100547.27781685098
2025-10-31 13:30:00+00:00,100539.03472358896
2025-10-31 13:31:00+00:00,100524.30410405096
2025-10-31 13:32:00+00:00,100508.96811658674
2025-10-31 13:33:00+00:00,100508.53426957295
2025-10-31 13:34:00+00:00,100517.51389381186
2025-10-31 13:35:00+00:00,100529.05624227178
2025-10-31 13:36:00+00:00,100533.09202844658
2025-10-31 13:37:00+00:00,100533.78820156172
2025-10-31 13:38:00+00:00,100532.85997074153
2025-10-31 13:39:00+00:00,100531.22547734073
2025-10-31 13:40:00+00:00,100521.2873538853
2025-10-31 13:41:00+00:00,100526.4430707236
2025-10-31 13:42:00+00:00,100514.49714364621
2025-10-31 13:43:00+00:00,100513.52855496426
2025-10-31 13:44:00+00:00,100515.74823736039
2025-10-31 13:45:00+00:00,100513.61936015318
2025-10-31 13:46:00+00:00,100538.95400786547
2025-10-31 13:47:00+00:00,100558.12399219575
2025-10-31 13:48:00+00:00,100546.80361197544
2025-10-31 13:49:00+00:00,100551.47503447277
2025-10-31 13:50:00+00:00,100540.97190095286
2025-10-31 13:51:00+00:00,100536.39128364447
2025-10-31 13:52:00+00:00,100546.66235945933
2025-10-31 13:53:00+00:00,100554.00749029746
2025-10-31 13:54:00+00:00,100561.69566296044
2025-10-31 13:55:00+00:00,100565.58010715368
2025-10-31 13:56:00+00:00,100571.75486000112
2025-10-31 13:57:00+00:00,100564.06668733814
2025-10-31 13:58:00+00:00,100566.47806957757
2025-10-31 13:59:00+00:00,100569.01052540226
2025-10-31 14:00:00+00:00,100554.27990586426
2025-10-31 14:01:00+00:00,100558.38631829711
2025-10-31 14:02:00+00:00,100560.73716374394
2025-10-31 14:03:00+00:00,100562.94675667463
2025-10-31 14:04:00+00:00,100549.52776764343
2025-10-31 14:05:00+00:00,100568.60694678478
2025-10-31 14:06:00+00:00,100577.6975551435
2025-10-31 14:07:00+00:00,100581.42056788976
2025-10-31 14:08:00+00:00,100589.88562939139
2025-10-31 14:09:00+00:00,100585.56733818437
2025-10-31 14:10:00+00:00,100603.42569200783
2025-10-31 14:11:00+00:00,100568.90963074789
2025-10-31 14:12:00+00:00,100560.53537443519
2025-10-31 14:13:00+00:00,100553.98731136658
2025-10-31 14:14:00+00:00,100552.84720177221
2025-10-31 14:15:00+00:00,100556.81236168894
2025-10-31 14:16:00+00:00,100560.23269047208
2025-10-31 14:17:00+00:00,100552.56469673997
2025-10-31 14:18:00+00:00,100546.91459609524
2025-10-31 14:19:00+00:00,100546.11752832573
2025-10-31 14:20:00+00:00,100544.19044042726
2025-10-31 14:21:00+00:00,100526.8264704102
2025-10-31 14:22:00+00:00,100527.9968484009
2025-10-31 14:23:00+00:00,100537.93497185633
2025-10-31 14:24:00+00:00,100551.08154532073
2025-10-31 14:25:00+00:00,100551.29342409491
2025-10-31 14:26:00+00:00,100537.77354040934
2025-10-31 14:27:00+00:00,100537.35987232643
2025-10-31 14:28:00+00:00,100535.31171084271
2025-10-31 14:29:00+00:00,100533.66712797649
2025-10-31 14:30:00+00:00,100516.74709443864
2025-10-31 14:31:00+00:00,100523.65837826299
2025-10-31 14:32:00+00:00,100523.71891505561
2025-10-31 14:33:00+00:00,100531.4070877186
2025-10-31 14:34:00+00:00,100534.60544826213
2025-10-31 14:35:00+00:00,100551.70709217782
2025-10-31 14:36:00+00:00,100556.19690429728
2025-10-31 14:37:00+00:00,100556.43905146777
2025-10-31 14:38:00+00:00,100557.63969785477
2025-10-31 14:39:00+00:00,100556.48949879495
2025-10-31 14:40:00+00:00,100551.4548555419
2025-10-31 14:41:00+00:00,100557.44799801147
2025-10-31 14:42:00+00:00,100551.77771843589
2025-10-31 14:43:00+00:00,100558.7091811911
2025-10-31 14:44:00+00:00,100555.50073118212
2025-10-31 14:45:00+00:00,100561.5443209789
2025-10-31 14:46:00+00:00,100555.9043097996
2025-10-31 14:47:00+00:00,100554.49178463843
2025-10-31 14:48:00+00:00,100558.61837600215
2025-10-31 14:49:00+00:00,100555.15768935726
2025-10-31 14:50:00+00:00,100564.83348671134
2025-10-31 14:51:00+00:00,100564.64178686804
2025-10-31 14:52:00+00:00,100568.89954128244
2025-10-31 14:53:00+00:00,100596.14109796233
2025-10-31 14:54:00+00:00,100618.7717689375
2025-10-31 14:55:00+00:00,100630.72778548033
2025-10-31 14:56:00+00:00,100650.99752154324
2025-10-31 14:57:00+00:00,100643.28916994938
2025-10-31 14:58:00+00:00,100634.79384005144
2025-10-31 14:59:00+00:00,100631.65601630053
2025-10-31 15:00:00+00:00,100631.89816347102
2025-10-31 15:01:00+00:00,100617.69219613573
2025-10-31 15:02:00+00:00,100613.32345760152
2025-10-31 15:03:00+00:00,100609.4995502009
2025-10-31 15:04:00+00:00,100604.04114939949
2025-10-31 15:05:00+00:00,100599.38990583304
2025-10-31 15:06:00+00:00,100599.67241086527
2025-10-31 15:07:00+00:00,100612.41540571219
2025-10-31 15:08:00+00:00,100638.78926836449
2025-10-31 15:09:00+00:00,100659.51303037207
2025-10-31 15:10:00+00:00,100648.91909166322
2025-10-31 15:11:00+00:00,100631.97887919452
2025-10-31 15:12:00+00:00,100630.88921692732
2025-10-31 15:13:00+00:00,100624.8052692688
2025-10-31 15:14:00+00:00,100632.221026365
2025-10-31 15:15:00+00:00,100626.67182037466
2025-10-31 15:16:00+00:00,100629.83991252187
2025-10-31 15:17:00+00:00,100620.61814111247
2025-10-31 15:18:00+00:00,100622.22236611694
2025-10-31 15:19:00+00:00,100629.05293421779
2025-10-31 15:20:00+00:00,100623.10014960996
2025-10-31 15:21:00+00:00,100616.81441264272
2025-10-31 15:22:00+00:00,100614.61490917746
2025-10-31 15:23:00+00:00,100612.88961058774
2025-10-31 15:24:00+00:00,100605.90770050533
2025-10-31 15:25:00+00:00,100594.3350836491
2025-10-31 15:26:00+00:00,100598.82489576857
2025-10-31 15:27:00+00:00,100600.70153633985
2025-10-31 15:28:00+00:00,100604.92902235794
