timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:42:00+00:00,sell,0.6753697225619286,115883.06317931289,6,115805.7,,15.6527824458078,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78248.25944659319,1.0
2025-07-25 16:50:00+00:00,sell,0.6761945020577609,116068.47608039979,5,115949.6,,15.696973077557812,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78469.1684147115,1.0
2025-07-25 17:06:00+00:00,sell,0.6786071550795182,116254.18564212843,4,116332.9,,15.77818443693819,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,78875.14400025402,1.0
2025-07-25 17:20:00+00:00,buy,0.6726670995029528,116068.47608039979,4,116035.9,78091.06023776013,15.615089029746079,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6784781136907112,116254.18564212843,4,116255.9,,15.775184116624212,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,78860.14539900444,1.0
2025-07-25 17:32:00+00:00,buy,0.6733775266458353,116068.47608039979,4,116072.0,78173.53492523982,15.631580668914182,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6691135181372588,115883.06317931289,5,115941.1,77554.43188125157,15.507784819286456,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6777873776789429,116068.47608039979,5,115954.9,,15.733949606745059,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78654.01408411855,1.0
2025-07-25 18:07:00+00:00,sell,0.679557650471103,116254.18564212843,4,116266.5,,15.800284250479248,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,78985.62096814575,1.0
2025-07-25 18:22:00+00:00,sell,0.6792842725401056,116440.19233915584,3,116478.7,,15.81919826950669,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,79080.17214926393,0.0
2025-07-25 19:13:00+00:00,sell,0.14767497615123748,116626.4966468985,2,116646.9,,3.4445630221866224,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,17219.370547910927,1.0
2025-07-30 19:00:00+00:00,buy,0.6791576219883532,116440.19233915584,2,116453.2,79097.06038175411,15.816248826585507,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.6755939564175133,116254.18564212843,3,116352.4,78556.33335310723,15.708125045612324,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6700006976929873,116068.47608039979,4,115978.0,77781.51314602049,15.553191990805937,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6648193053421767,115883.06317931289,5,115825.2,77056.70582330711,15.408259512758873,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6793964758925973,116068.47608039979,5,116052.7,,15.77130272224957,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,78840.7423085256,1.0
2025-07-30 19:14:00+00:00,sell,0.6807620578400302,116254.18564212843,4,116282.0,,15.828287730050448,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79125.61036252219,1.0
2025-07-30 19:29:00+00:00,sell,0.6806917784718982,116440.19233915584,3,116450.7,,15.851976321789978,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79244.0296326281,1.0
2025-07-30 19:37:00+00:00,buy,0.6769407510932752,116254.18564212843,3,116260.9,78712.93518546874,15.739439149263895,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6809915057583285,116440.19233915584,3,116421.7,,15.858956382366223,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79278.92295544875,1.0
2025-07-30 19:42:00+00:00,sell,0.6446705145714513,116626.4966468985,2,116508.9,,15.037132721204337,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,75170.62647330048,2.0
2025-07-31 21:53:00+00:00,buy,0.6816019231872094,116440.19233915584,2,116477.9,79381.73220646412,15.873171806931438,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.6777451057346322,116254.18564212843,3,116275.9,78806.46348118593,15.758141068023582,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6827436435452001,116440.19233915584,3,116527.2,,15.899760234547832,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79482.90141250461,1.0
2025-07-31 22:01:00+00:00,buy,0.6783686982977337,116254.18564212843,3,116298.0,78878.9732258309,15.772640117142751,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6736771409231144,116068.47608039979,4,116076.1,78208.31765297004,15.638535823429324,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6829834241723166,116254.18564212843,4,116258.0,,15.87993635684501,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79383.8018478682,1.0
2025-07-31 22:59:00+00:00,buy,0.6737779169971128,116068.47608039979,4,116011.2,78220.01691768947,15.640875208496196,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6836428147668214,116254.18564212843,4,116272.4,,15.895267740161858,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79460.44343306911,1.0
2025-07-31 23:29:00+00:00,buy,0.674506776412601,116068.47608039979,4,116032.1,78304.63143884238,15.657794728822713,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6696717412847819,115883.06317931289,5,115894.2,77619.13342724579,15.520722540940971,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.662389481729962,115697.94646496893,6,115607.9,76652.4302167109,15.327420559230333,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6581926753649613,115513.12546422616,7,115567.1,76045.09906768527,15.205978617813491,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6804760196109096,115697.94646496893,7,115676.7,,15.745935617527634,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78713.93215202064,1.0
2025-08-01 00:11:00+00:00,buy,0.657737264749115,115513.12546422616,7,115505.8,75992.48264289855,15.195457437092294,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6503848212050974,115328.59970469864,8,115310.1,75022.97229291443,15.001594139754935,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6820320746855101,115513.12546422616,8,115630.0,,15.75673132275476,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78767.89988245105,1.0
2025-08-01 00:18:00+00:00,sell,0.6834304414631323,115697.94646496893,7,115770.9,,15.814299725786313,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79055.68432920577,1.0
2025-08-01 00:23:00+00:00,sell,0.6834960992653927,115883.06317931289,6,115856.8,,15.841124330797083,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79189.78052965461,1.0
2025-08-01 00:27:00+00:00,buy,0.6654726274392191,115697.94646496893,6,115640.9,77009.21518664966,15.398763284672999,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6593940681499827,115513.12546422616,7,115485.9,76183.90345852036,15.233733944915091,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.683269817291451,115697.94646496893,7,115716.4,,15.810582948423082,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79037.10415916698,1.0
2025-08-01 00:43:00+00:00,buy,0.6600638515134772,115513.12546422616,7,115486.0,76261.2877019755,15.24920769885533,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6525145412550117,115328.59970469864,8,115280.0,75268.6390475603,15.050717665978866,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.641604856434354,114960.43202351741,10,114925.2,73773.92331837701,14.75183429681604,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6251898601956906,114593.43965740818,12,114416.9,71656.98505006207,14.328531303751664,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6215899004765799,114410.38304453691,13,114414.9,71130.56187786312,14.223267722028218,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6690464216297981,114593.43965740818,13,114766.6,,15.33366614900783,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,76652.99707889014,1.0
2025-08-01 00:54:00+00:00,buy,0.6390648100019869,114766.6,11,115014.2,73357.96408265874,14.668659084714808,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6361965084425788,115014.2,9,115086.3,73186.26678780871,14.63432649226329,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.684612140489572,115144.36871475504,10,115303.8,,15.765846546225792,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,78813.46688458273,1.0
2025-08-01 00:58:00+00:00,sell,0.6873311770618735,115328.59970469864,9,115434.4,,15.853788436785631,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79253.08839549137,0.0
2025-08-01 01:00:00+00:00,sell,0.6883031952992416,115513.12546422616,8,115517.7,,15.90161067120581,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79492.15174535784,1.0
2025-08-01 01:04:00+00:00,buy,0.6520148373960951,115328.59970469864,8,115286.0,75210.99737521516,15.039191636715687,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6489588697054847,115144.36871475504,9,115291.2,74738.90416595382,14.9447918748158,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6752668986823587,115054.0,11,114987.6,,15.53843155220002,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,77676.6193294479,0.0
2025-08-01 01:09:00+00:00,buy,0.6390923886200681,114960.43202351741,10,114942.4,73485.03116612445,14.694067419740943,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6737520156427504,114941.8,12,114906.0,,15.48845388632118,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77426.78097771957,1.0
2025-08-01 01:11:00+00:00,buy,0.6355450745968402,114776.78916086003,11,114790.0,72960.41219383043,14.589164605844918,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6276824436198069,114593.43965740818,12,114644.1,71942.67588500623,14.38565804539217,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6709217998486027,114776.78916086003,12,114792.0,,15.401249992929563,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,76990.84871465489,1.0
2025-08-01 01:19:00+00:00,sell,0.6710852741263765,114960.43202351741,11,114833.1,,15.42965060763777,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77132.82338758121,1.0
2025-08-01 01:24:00+00:00,sell,0.6798791681122236,115144.36871475504,10,115152.0,,15.65685152291896,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78268.60076307188,1.0
2025-08-01 01:36:00+00:00,sell,0.6847933115498717,115328.59970469864,9,115387.0,,15.795250741638029,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,78960.4584574485,1.0
2025-08-01 01:39:00+00:00,buy,0.655419806662736,115144.36871475504,9,115188.0,75482.9934613038,15.09357997626551,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.683849003358772,115328.59970469864,9,115332.0,,15.773469593364187,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,78851.57449722757,1.0
2025-08-01 01:48:00+00:00,buy,0.6541659774971834,115144.36871475504,9,115100.5,75338.59321928656,15.064705702716768,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6861972335427872,115328.59970469864,9,115404.5,,15.827633213145543,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79122.33843251456,1.0
2025-08-01 02:11:00+00:00,sell,0.6880333606684585,115513.12546422616,8,115554.9,,15.895376782893766,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79460.98853768593,1.0
2025-08-01 02:19:00+00:00,sell,0.6892539853888987,115697.94646496893,7,115695.7,,15.949054140458257,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,79729.32164815083,1.0
2025-08-01 02:38:00+00:00,sell,0.6918184873393495,115883.06317931289,6,115954.9,,16.034009095392502,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80154.01146786711,1.0
2025-08-01 03:50:00+00:00,buy,0.6775619399804763,115697.94646496893,6,115712.8,78408.20356357336,15.67850501171233,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6718227146240701,115513.12546422616,7,115533.9,77619.86239239202,15.520868304817443,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6650387578925069,115328.59970469864,8,115330.4,76713.32829483434,15.339597739418984,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6895921984222948,115513.12546422616,8,115555.9,,15.931390027101216,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79641.01874547897,1.0
2025-08-01 04:58:00+00:00,sell,0.6904628322084727,115697.94646496893,7,115679.9,,15.977026359381341,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,79869.15477054732,1.0
2025-08-01 05:09:00+00:00,sell,0.6924187449994572,115883.06317931289,6,115897.7,,16.04792103466253,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80223.55725227797,1.0
2025-08-01 05:17:00+00:00,buy,0.6785354083920215,115697.94646496893,6,115628.7,78520.85438539687,15.701030670945187,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6729069880129317,115513.12546422616,7,115476.0,77745.13524995872,15.545917866418462,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6929692620936977,115697.94646496893,7,115763.5,,16.035024117517132,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80159.08556346814,1.0
2025-08-01 05:44:00+00:00,buy,0.6739824959228298,115513.12546422616,7,115506.3,77869.39537714858,15.570764922445228,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6663780486389328,115328.59970469864,8,115258.0,76867.81771292239,15.370489444695538,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6613512475575385,115144.36871475504,9,115181.9,76166.1020731082,15.23017437974569,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6518248140420004,114960.43202351741,10,114919.6,74949.04903836246,14.986812445183453,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6450694498118991,114776.78916086003,11,114795.4,74053.80803521936,14.807800047034466,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6827412062453716,114960.43202351741,11,114983.6,,15.697644806045064,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78472.52638541927,1.0
2025-08-01 08:04:00+00:00,buy,0.6472538994718351,114776.78916086003,11,114846.1,74304.58229809396,14.857944870644664,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.636034324171124,114593.43965740818,12,114582.0,72899.9380191335,14.57707218938882,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6325730256228983,114410.38304453691,13,114569.5,72387.3967495905,14.474584433031493,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6730527053830345,114593.43965740818,13,114583.7,,15.425484916113218,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77111.99909564998,1.0
2025-08-01 08:09:00+00:00,sell,0.676151139770336,114776.78916086003,12,114704.0,,15.521291362059012,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,77590.935518933,1.0
2025-08-01 08:15:00+00:00,buy,0.636214692598284,114593.43965740818,12,114540.4,72920.61119141502,14.58120599708359,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6269479082226437,114410.38304453691,13,114366.0,71743.69619878959,14.34587006574477,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6150935293724089,114227.61885436991,14,114138.0,70274.7213667873,14.052133846588143,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6608192945548255,114227.61885436991,15,114189.5,,15.096762902004441,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75468.7177471202,0.0
2025-08-01 08:38:00+00:00,sell,0.6735006323963082,114410.38304453691,14,114548.0,,15.411093066639893,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77040.05424013283,1.0
2025-08-01 08:42:00+00:00,sell,0.6718833908825542,114593.43965740818,13,114549.4,,15.398685761982954,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,76978.03012415278,1.0
2025-08-01 08:54:00+00:00,sell,0.6771688240016401,114776.78916086003,12,114753.9,,15.544652667748757,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,77707.71868607603,1.0
2025-08-01 09:00:00+00:00,buy,0.6444923520221626,114593.43965740818,12,114652.8,73869.36637020299,14.770919090222554,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6854747373234039,114960.43202351741,11,115046.0,,15.760494388781124,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,78786.71144951684,1.0
2025-08-01 09:18:00+00:00,sell,0.6869604309506437,115144.36871475504,10,115157.7,,15.81992503076559,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79083.80522879718,1.0
2025-08-01 09:31:00+00:00,sell,0.6890905178311701,115328.59970469864,9,115304.2,,15.894368898250905,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79455.95012235627,1.0
2025-08-01 09:34:00+00:00,buy,0.6654348520437655,115144.36871475504,9,115169.3,76636.40017456768,15.32421519187516,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6574023126826224,114960.43202351741,10,114951.8,75590.36893002961,15.11505077585075,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.688078309404309,115144.36871475504,10,115162.0,,15.845668512535012,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79212.49689416251,1.0
2025-08-01 10:35:00+00:00,buy,0.6583289193967341,114960.43202351741,10,114961.2,75696.9133428214,15.136355397484785,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6805102002023129,114841.9,12,114772.7,,15.6302168721228,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78135.45414374188,1.0
2025-08-01 10:52:00+00:00,buy,0.6552143485124536,114772.8,11,114796.0,75215.82553602594,15.04015707579003,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6844615810830406,114960.43202351741,11,114961.8,,15.737199812961228,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,78670.26186499317,0.0
2025-08-01 11:19:00+00:00,buy,0.6568269912770759,114776.78916086003,11,114836.1,75403.57079158959,15.0776986185942,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.687091394437411,114960.43202351741,11,115044.1,,15.797664708833155,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,78972.52587945694,1.0
2025-08-01 11:34:00+00:00,sell,0.6878168506959654,115144.36871475504,10,115143.9,,15.839647412951575,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79182.39741734491,1.0
2025-08-01 11:49:00+00:00,sell,0.6895202724091841,115328.59970469864,9,115300.0,,15.904281496990714,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79505.50320345658,1.0
2025-08-01 12:09:00+00:00,sell,0.6912955084714564,115513.12546422616,8,115493.9,,15.970740960583871,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,79837.73406195876,1.0
2025-08-01 12:17:00+00:00,buy,0.6779540146238628,115328.59970469864,8,115335.9,78203.12466818304,15.637497434149779,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6928595426173166,115513.12546422616,8,115566.0,,16.006874255088093,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80018.36440118536,1.0
2025-08-01 12:31:00+00:00,sell,0.6924039167845473,115697.94646496893,7,115651.9,,16.021942259254672,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80093.6893540141,1.0
2025-08-01 12:44:00+00:00,sell,0.693020434040557,115883.06317931289,6,115881.2,,16.061866148495344,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80293.26887632822,1.0
2025-08-01 12:45:00+00:00,buy,0.6896946311616158,115697.94646496893,6,115760.0,79812.21176381578,15.959250502662623,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6932863974507965,115883.06317931289,6,115846.1,,16.068030279429777,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80324.08336686944,1.0
2025-08-01 12:50:00+00:00,buy,0.6898431816107279,115697.94646496893,6,115644.0,79829.40218312088,15.962687899044369,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6940637455568489,115883.06317931289,6,115882.8,,16.086046575366975,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80414.1468302595,1.0
2025-08-01 12:56:00+00:00,buy,0.6904930091199423,115697.94646496893,6,115674.1,79904.6009282351,15.977724640718877,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.694510081514563,115883.06317931289,6,115872.9,,16.096391130964367,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80465.85926369087,1.0
2025-08-01 13:20:00+00:00,buy,0.6909730157733045,115697.94646496893,6,115654.1,79960.14781947546,15.988831797535584,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6864803170573612,115513.12546422616,7,115508.0,79313.34649036732,15.859497398593746,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6819845721527088,115328.59970469864,8,115396.0,78668.05619172523,15.730465145315984,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6961851740233221,115513.12546422616,8,115580.2,,16.083705070658027,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80402.44164821948,1.0
2025-08-01 13:39:00+00:00,buy,0.6816101182251663,115328.59970469864,8,115304.6,78624.8623075584,15.721828095892503,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6737188216974189,115144.36871475504,9,114988.7,77590.44340128104,15.514985683119583,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.667808002397202,114960.43202351741,10,114870.2,76786.85076363735,15.354299292868898,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6636765766215607,114776.78916086003,11,114840.5,76189.90143919541,15.234933301178847,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6869847084878858,114960.43202351741,11,114810.1,,15.795211776263507,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,78960.26366954127,1.0
2025-08-01 13:48:00+00:00,buy,0.6597678758660407,114776.78916086003,11,114630.0,75741.1835910617,15.145207676677005,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6521720305559405,114593.43965740818,12,114473.7,74749.58315700748,14.946927245952306,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
