timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-09 05:26:00+00:00,sell,0.041599751246143915,94485.09695219557,29,94529.3,,0.7861113059358253,0.0,,0.2670180765631668,0.4195644432962459,0.0,0.0,0.25162777777777795,0.0,0.0,3929.7704183731908,1.0
2025-01-09 06:06:00+00:00,buy,0.060258942804344226,94333.13824306766,29,94295.3,5685.5520649797,1.1368830363886622,0.0,,-0.16558366470181457,0.7309242270873677,0.0,0.0,0.23862777777777794,0.0,0.0,,
2025-01-09 06:15:00+00:00,sell,0.060258942804344226,94485.09695219557,29,94582.9,,1.1387144106210545,0.0,,1.2075867627771864,0.6900616970891645,0.0,0.0,0.25460555555555525,0.0,0.0278816989549275,5692.433338694651,1.0
2025-01-09 06:34:00+00:00,buy,0.06033838911504566,94333.13824306766,29,94362.4,5693.047983673962,1.1383819203507224,0.0,,0.05118002401748083,0.5411106779822892,0.0,0.0,0.24235555555555524,0.0,0.0,,
2025-01-09 06:49:00+00:00,buy,0.05985700569075792,94181.4239264421,30,94173.4,5638.545511534315,1.127483605585746,0.0,,-0.8644206124407068,0.07047922513070522,0.0,0.0,0.23185555555555523,0.0,0.007961800022657827,,
2025-01-09 07:00:00+00:00,buy,0.04659708933392286,94029.95360926678,31,94076.8,4382.398452825306,0.8763044296791254,0.0,,-1.347664170793138,-0.5414789271226973,0.0,0.0,0.22648888888888905,0.0,0.0240885981750093,,
2025-01-09 07:03:00+00:00,sell,0.04659708933392286,94181.4239264421,31,94192.1,,0.8777160448592966,0.0,,-0.6395330794282861,-0.6030752860071971,0.0,0.0,0.23289444444444476,0.0,0.03019352356560317,4387.702508251624,1.0
2025-01-09 09:40:00+00:00,buy,0.0415853512302427,93638.0,33,93673.0,3894.747912321165,0.7787938236994932,0.0,,-0.10604318992547895,-0.7446237632832944,0.0,0.0,0.20405555555555555,0.0,0.1598034814925901,,
2025-01-09 09:41:00+00:00,buy,0.042124979011874494,93676.7,32,93692.1,3946.9182472059438,0.7892258042803327,0.0,,-0.0654106168705661,-0.7112937207577672,0.0,0.0,0.205116666666667,0.0,0.15644924428512078,,
2025-01-09 09:42:00+00:00,buy,0.042482910116899336,93692.2,31,93595.3,3981.113374716807,0.7960634622509113,0.0,,-0.2379062204111412,-0.6807030893906668,0.0,0.0,0.19973888888888905,0.0,0.1916981675471856,,
2025-01-09 09:44:00+00:00,buy,0.04378624133558176,93577.00273339677,34,93590.5,4098.204702189934,0.8194770450289811,0.0,,-0.23547022128990325,-0.6269652661784405,0.0,0.0,0.19947222222222222,0.0,0.1256562578329372,,
2025-01-09 10:55:00+00:00,buy,0.04500061365668369,93422.8,35,93454.5,4204.924146191534,0.8408166659051258,0.0,,0.07082194427074073,-0.563757625120117,0.0,0.0,0.19191666666666668,0.0,0.13467813030411838,,
2025-01-09 11:05:00+00:00,sell,0.04500061365668369,93577.00273339677,35,93542.9,,0.8422045094312044,0.0,,0.46815151566084784,-0.6163588869046138,0.0,0.0,0.19682777777777746,0.0,0.1383373259323752,4210.18034264659,1.0
2025-01-09 11:20:00+00:00,sell,0.04378624133558176,93727.74340421794,34,93755.0,,0.8207971185073136,0.0,,1.5813512778977765,-0.408567042415747,0.0,0.0,0.2086111111111111,0.0,0.08757243657015695,4103.164795418061,1.0
2025-01-09 11:36:00+00:00,buy,0.05837313078421417,93577.00273339677,34,93531.1,5463.475095475127,1.0924765237902674,0.0,,0.7118821968923763,0.688611135158834,0.0,0.0,0.19617222222222255,0.0,0.10813001761784605,,
2025-01-09 11:40:00+00:00,buy,0.058019839218666255,93380.1,35,93456.4,5418.981967900621,1.0835796776445954,0.0,,0.40560549513442506,0.7020363641999747,0.0,0.0,0.1920222222222219,0.0,0.30478823344191985,,
2025-01-09 11:51:00+00:00,sell,0.058019839218666255,93577.00273339677,35,93491.2,,1.0858645306312746,0.0,,0.5903621972025026,0.7775112635433676,0.0,0.0,0.19395555555555538,0.0,0.461483880605128,5428.236788625742,1.0
2025-01-09 12:00:00+00:00,buy,0.05799023298040951,93426.50449612852,35,93429.5,5418.908327228225,1.083564952455154,0.0,,0.29123928064847043,0.7505317409995999,0.0,0.0,0.19052777777777777,0.0,0.26488285566376424,,
2025-01-09 12:17:00+00:00,sell,0.05799023298040951,93577.00273339677,35,93568.7,,1.0853104380236194,0.0,,0.8186674566608754,0.5450090641137626,0.0,0.0,0.19826111111111094,0.0,0.2907879043640905,5425.466879680072,1.0
2025-01-09 12:39:00+00:00,buy,0.058000475838602614,93426.50449612852,35,93433.9,5419.865473056143,1.08375634334256,0.0,,-0.05191524398094601,0.3109774893347009,0.0,0.0,0.1907722222222219,0.0,0.19676130105414028,,
2025-01-09 12:47:00+00:00,buy,0.057658673213454484,93222.0,36,93366.6,5376.131845671515,1.075011366860931,0.0,,-0.41818401776370023,0.18212849512452567,0.0,0.0,0.18703333333333366,0.0,0.362065403431382,,
2025-01-09 12:57:00+00:00,sell,0.057658673213454484,93426.50449612852,36,93422.0,,1.077369658443522,0.0,,-0.2546239817417881,-0.02015312996403733,0.0,0.0,0.19011111111111112,0.0,0.09546065001660217,5385.770922559166,1.0
2025-01-09 15:22:00+00:00,buy,0.05691263163813306,93263.6,36,93374.0,5308.938487428596,1.0615753824092373,0.0,,0.7260606263908546,-0.033057980467825356,0.0,0.0,0.18744444444444444,0.0,0.830735024751172,,
2025-01-09 15:26:00+00:00,sell,0.05691263163813306,93426.50449612852,36,93373.7,,1.0634296471253089,0.0,,0.7466333856497156,0.5493565350946102,0.0,0.0,0.1874277777777776,0.0,0.8648543722218736,5316.084805979419,1.0
2025-01-09 15:31:00+00:00,sell,0.05837313078421417,93727.74340421794,34,93658.0,,1.0942363647687363,0.0,,1.2944629196470863,0.9047887183029023,0.0,0.0,0.20322222222222222,0.0,0.982824790546954,5470.087587478912,1.0
2025-01-09 15:32:00+00:00,sell,0.058000475838602614,93658.1,35,93745.8,,1.0864428732278855,0.0,,1.4580340277973722,0.9317335295166859,0.0,0.0,0.20810000000000017,0.0,1.0,5431.1279232662,1.0
2025-01-09 15:34:00+00:00,sell,0.0415853512302427,93878.72689912168,33,93823.3,,0.7807959662296018,0.0,,1.5992071850516238,0.9672286542815822,0.0,0.0,0.2124055555555557,0.0,1.0,3903.199035181779,1.0
2025-01-09 15:35:00+00:00,buy,0.05863887188986842,93727.74340421794,33,93591.7,5497.188355833996,1.099217827601279,0.0,,1.1657884867849972,0.9763902619413487,0.0,0.0,0.19953888888888874,0.0,1.0,,
2025-01-09 15:36:00+00:00,buy,0.05852434152927048,93577.00273339677,34,93702.8,5477.627773748241,1.0953064934509582,0.0,,1.3705536140208463,0.9844294387472096,0.0,0.0,0.20571111111111126,0.0,1.0,,
2025-01-09 15:37:00+00:00,sell,0.05852434152927048,93727.74340421794,34,93724.5,,1.097070893151256,0.0,,1.4044183979262796,0.9900036816753325,0.0,0.0,0.20691666666666667,0.0,1.0,5484.257394863129,1.0
2025-01-09 15:43:00+00:00,sell,0.05863887188986842,93878.72689912168,33,93865.2,,1.1009885279643083,0.0,,1.6203613888704205,0.9991930832021925,0.0,0.0,0.21473333333333317,0.0,1.0,5503.841651293576,1.0
2025-01-09 15:48:00+00:00,sell,0.042124979011874494,94029.95360926678,32,94168.9,,0.7922019644555791,0.0,,2.0950657914546342,0.9999078117426894,0.0,0.0,0.23160555555555523,0.0,1.0,3960.21762031344,2.0
2025-01-09 15:49:00+00:00,sell,0.042482910116899336,94181.4239264421,31,94187.0,,0.8002201934697265,0.0,,2.1046679456590818,0.9999432871435913,0.0,0.0,0.2326111111111111,0.0,1.0,4000.3007471551628,2.0
2025-01-09 15:53:00+00:00,sell,0.05985700569075792,94333.13824306766,30,94345.2,,1.129299838528471,0.0,,2.2838160426367975,0.9999906059096303,0.0,0.0,0.24139999999999984,0.0,1.0,5645.369892803826,1.0
2025-01-09 15:54:00+00:00,sell,0.06033838911504566,94485.09695219557,29,94578.1,,1.1402157090948783,0.0,,2.6379103228277687,0.9999942377259108,0.0,0.0,0.2543388888888892,0.0,1.0,5699.938329765296,1.0
2025-01-09 15:56:00+00:00,buy,0.060419422787748395,94333.13824306766,29,94355.5,5700.693673155502,1.1399107524806045,0.0,,2.207489430877601,0.9999974569219932,0.0,0.0,0.24197222222222223,0.0,1.0,,
2025-01-09 16:00:00+00:00,buy,0.06004309763622456,94181.4239264421,30,94257.8,5656.0754212204865,1.1309888864668038,0.0,,1.9618696801449833,0.9999992336835644,0.0,0.0,0.2365444444444446,0.0,1.0,,
2025-01-09 16:01:00+00:00,sell,0.06004309763622456,94333.13824306766,30,94287.9,,1.1328107659719961,0.0,,1.99044440445755,0.9999994346542929,0.0,0.0,0.23821666666666635,0.0,1.0,5662.921019094008,1.0
2025-01-09 16:05:00+00:00,sell,0.060419422787748395,94485.09695219557,29,94496.0,,1.1417470039792204,0.0,,2.22349919187074,0.9999998331319919,0.0,0.0,0.24977777777777777,0.0,1.0,5707.593272892122,1.0
2025-01-09 16:09:00+00:00,sell,0.04220305868441907,94637.30044751114,28,94607.6,,0.7987967089042624,0.0,,2.2744099059277287,0.9999999566827313,0.0,0.0,0.2559777777777781,0.0,1.0,3993.1847478124073,1.0
2025-01-09 16:10:00+00:00,buy,0.06069024228171695,94485.09695219557,28,94451.9,5735.470290725473,1.146864685208053,0.0,,2.0220197963201243,0.9999999674089677,0.0,0.0,0.24732777777777745,0.0,1.0,,
2025-01-09 16:15:00+00:00,buy,0.060175808637688524,94333.13824306766,29,94232.7,5677.708189682478,1.1353145750214915,0.0,,1.6156789005128882,0.9999999894813234,0.0,0.0,0.23514999999999983,0.0,1.0,,
2025-01-09 16:17:00+00:00,buy,0.05982899509841353,94181.4239264421,30,94164.3,5635.906906446802,1.1269559900913422,0.0,,1.497426470708432,0.9999999908807505,0.0,0.0,0.23135000000000017,0.0,1.0,,
2025-01-09 16:19:00+00:00,sell,0.05982899509841353,94333.13824306766,30,94266.6,,1.1287713731124922,0.0,,1.6198474885580703,0.9999999917003731,0.0,0.0,0.23703333333333365,0.0,0.9991412258678939,5642.728094189349,1.0
2025-01-09 16:21:00+00:00,buy,0.05978683662937327,94181.4239264421,30,94124.4,5631.935567693104,1.1261618811623884,0.0,,1.4061858473262876,0.9999999917260269,0.0,0.0,0.22913333333333302,0.0,0.9412010945746005,,
2025-01-09 16:26:00+00:00,buy,0.05937493609585937,94029.95360926678,31,94001.2,5584.139091144167,1.1166044973293674,0.0,,1.2063641739718007,0.9999999898576079,0.0,0.0,0.22228888888888873,0.0,0.8221392343093538,,
2025-01-09 16:31:00+00:00,buy,0.05902184942415927,93878.72689912168,32,93926.1,5542.004262388365,1.108179216634346,0.0,,1.085981187722173,0.9999999767636243,0.0,0.0,0.218116666666667,0.0,0.742090501880753,,
2025-01-09 16:34:00+00:00,sell,0.05902184942415927,94029.95360926678,32,93985.0,,1.109964352657365,0.0,,1.154323552629827,0.9999999533047355,0.0,0.0,0.22138888888888889,0.0,0.7663201349494849,5548.711798934168,1.0
2025-01-09 16:42:00+00:00,sell,0.05937493609585937,94181.4239264421,31,94142.9,,1.1184032054099082,0.0,,1.3180733756231504,0.9999998112326682,0.0,0.0,0.2301611111111108,0.0,0.7442132768384514,5590.897623844131,1.0
2025-01-09 16:50:00+00:00,sell,0.05978683662937327,94333.13824306766,30,94339.1,,1.127975984974874,0.0,,1.49557479481826,0.9999990606134745,0.0,0.0,0.24106111111111145,0.0,0.6357096660227088,5638.751948889395,1.0
2025-01-09 16:58:00+00:00,buy,0.05988816726976495,94181.4239264421,30,94199.5,5641.48094038537,1.1280705739622816,0.0,,1.238959245244199,0.9999927411940462,0.0,0.0,0.23330555555555554,0.0,0.4974664699080338,,
2025-01-09 17:10:00+00:00,buy,0.05939007306151613,94029.95360926678,31,94003.1,5585.562703988291,1.1168891629650652,0.0,,0.9132887003836498,0.9998012788934035,0.0,0.0,0.22239444444444476,0.0,0.5125613201583479,,
2025-01-09 17:17:00+00:00,buy,0.05899425069651202,93878.72689912168,32,93893.9,5539.4128107861225,1.1076610299512342,0.0,,0.7432872359816857,0.9987007474381322,0.0,0.0,0.21632777777777745,0.0,0.4535870970561582,,
2025-01-09 17:18:00+00:00,buy,0.05857276534285669,93727.74340421794,33,93765.2,5490.991099154848,1.0979786241061484,0.0,,0.5861524139084067,0.9982696987787701,0.0,0.0,0.20917777777777763,0.0,0.5983083634887119,,
2025-01-09 17:19:00+00:00,sell,0.05857276534285669,93878.72689912168,33,93912.2,,1.0997473282696768,0.0,,0.7569767071876317,0.9977952045696806,0.0,0.0,0.21734444444444428,0.0,0.6435159748870526,5497.636894020114,1.0
2025-01-09 17:21:00+00:00,buy,0.05856373316150476,93727.74340421794,33,93754.8,5490.144363865517,1.0978093109109215,0.0,,0.5609726817721497,0.9965284667179128,0.0,0.0,0.20860000000000017,0.0,0.726769936122294,,
2025-01-09 17:35:00+00:00,buy,0.05793255473138505,93577.00273339677,34,93470.8,5422.239063417967,1.0842309664902954,0.0,,0.15992643510966545,0.9570584372282924,0.0,0.0,0.1928222222222224,0.0,0.738943617241872,,
2025-01-09 17:37:00+00:00,buy,0.05762966929943434,93426.50449612852,35,93434.9,5385.2153856255845,1.0768277115828004,0.0,,0.1077735076746275,0.9334905030166332,0.0,0.0,0.19082777777777746,0.0,0.7684966157732753,,
2025-01-10 02:22:00+00:00,buy,0.057185035661412,93181.9,36,93295.5,5329.6759965530255,1.0657220548996253,0.0,,2.2475711575766457,0.9956419013233538,0.0,0.0,0.18308333333333332,0.0,0.08222293285788972,,
2025-01-10 02:28:00+00:00,sell,0.057185035661412,93426.50449612852,36,93447.9,,1.0685195982664355,0.0,,2.6550309507365615,0.9974333392074867,0.0,0.0,0.19154999999999966,0.0,0.11321231210912729,5341.529471733911,1.0
2025-01-10 02:31:00+00:00,sell,0.05762966929943434,93577.00273339677,35,93674.4,,1.078562344311584,0.0,,3.2430692344302354,0.9984199652886845,0.0,0.0,0.204133333333333,0.0,0.4322911180888206,5391.733159213608,1.0
2025-01-10 02:37:00+00:00,buy,0.0576650877654879,93426.50449612852,35,93451.7,5388.525070908279,1.0774895162784002,0.0,,2.24002019796057,0.9992003358395144,0.0,0.0,0.19176111111111094,0.0,0.4375357123736999,,
2025-01-10 03:07:00+00:00,sell,0.0576650877654879,93577.00273339677,35,93580.1,,1.0792252150905253,0.0,,1.9264680619876509,0.9990897100197326,0.0,0.0,0.19889444444444476,0.0,0.08222329212322024,5395.046850237535,1.0
2025-01-10 03:13:00+00:00,buy,0.05760529645562499,93426.50449612852,35,93405.1,5382.937860609927,1.076372297662453,0.0,,1.377645651797381,0.9990026198857005,0.0,0.0,0.18917222222222255,0.0,0.08571073209206706,,
