timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-15 02:55:00+00:00,sell,0.09754225074244667,62598.407653453774,4,62562.3,,1.2211979150822163,0.0,,2.7305585515700317,0.9999998395214872,0.0,0.0,0.4687357142857145,0.0,1.0,6104.768377495999,2.0
2024-07-15 02:59:00+00:00,buy,0.09921679373407225,62498.41019713835,4,62487.0,6202.13205161156,1.2401783746473827,0.0,,2.391000901093854,0.9999999579778253,0.0,0.0,0.46335714285714286,0.0,1.0,,
2024-07-15 03:01:00+00:00,buy,0.09870006496112271,62398.57248116848,5,62371.9,6159.974906004127,1.2317486314745305,0.0,,2.0913588794426756,0.9999999762645129,0.0,0.0,0.45513571428571437,0.0,1.0,,
2024-07-15 03:05:00+00:00,sell,0.09870006496112271,62498.41019713835,5,62555.0,,1.2337194292848899,0.0,,2.3327897504276165,0.9999999921987466,0.0,0.0,0.4682142857142857,0.0,1.0,6167.363426995164,1.0
2024-07-15 03:06:00+00:00,sell,0.09921679373407225,62598.407653453774,4,62674.7,,1.2421626600468185,0.0,,2.5229136470593776,0.9999999943833644,0.0,0.0,0.47676428571428553,0.0,1.0,6209.571137574046,1.0
2024-07-15 03:07:00+00:00,sell,0.0979852410591037,62698.5651056993,3,62459.6,,1.2287068031883708,0.0,,2.0781824706606113,0.9999999952888752,0.0,0.0,0.4613999999999999,0.0,1.0,6142.3053091386655,2.0
2024-07-15 03:08:00+00:00,buy,0.09984555053389163,62459.6,4,62426.4,6237.560410756283,1.2472626296253315,0.0,,1.9888212281346813,0.9999999959313561,0.0,0.0,0.4590285714285715,0.0,1.0,,
2024-07-15 03:09:00+00:00,buy,0.09907885058140256,62426.1,3,62487.9,6186.34325552655,1.237021246855939,0.0,,2.0782210062844317,0.9999999966615375,0.0,0.0,0.46342142857142865,0.0,1.0,,
2024-07-15 03:21:00+00:00,sell,0.09984555053389163,62598.407653453774,4,62593.9,,1.2500344949408135,0.0,,1.9786930969029748,0.9999999996132982,0.0,0.0,0.47099285714285727,0.0,1.0,6248.922440209126,1.0
2024-07-15 03:24:00+00:00,buy,0.09927030338099684,62498.41019713835,4,62511.9,6205.47698832813,1.240847228219982,0.0,,1.7682486412338692,0.9999999997669663,0.0,0.0,0.4651357142857144,0.0,1.0,,
2024-07-15 03:45:00+00:00,sell,0.09927030338099684,62598.407653453774,4,62583.4,,1.2428325837851342,0.0,,1.552298454981474,0.9999999817795202,0.0,0.0,0.47024285714285724,0.0,1.0,6212.920086341885,1.0
2024-07-15 03:47:00+00:00,sell,0.09907885058140256,62698.5651056993,3,62631.0,,1.2424203527551843,0.0,,1.5954937728495457,0.9999999748317747,0.0,0.0,0.47364285714285714,0.0,1.0,6210.859343423166,2.0
2024-07-15 03:48:00+00:00,sell,0.09844107555400337,62798.882809868424,2,62768.0,,1.2363979134786525,0.0,,1.791048640544388,0.9999999700642911,0.0,0.0,0.48342857142857143,0.0,1.0,6180.753169479783,2.0
2024-07-15 03:49:00+00:00,buy,0.10025380211094595,62698.5651056993,2,62624.5,6287.026692654788,1.2571539077494078,0.0,,1.550730193230727,0.9999999632967003,0.0,0.0,0.47317857142857145,0.0,1.0,,
2024-07-15 04:05:00+00:00,sell,0.10025380211094595,62798.882809868424,2,62692.4,,1.259165354001807,0.0,,1.4359169282087196,0.9999994676570716,0.0,0.0,0.4780285714285715,0.0,1.0,6294.5676046550325,1.0
2024-07-15 04:06:00+00:00,buy,0.10027173473967904,62692.4,2,62677.2,6287.532958134453,1.257255140598771,0.0,,1.400984231938706,0.9999993149243472,0.0,0.0,0.47694285714285695,0.0,1.0,,
2024-07-15 04:08:00+00:00,buy,0.09978041395441924,62598.407653453774,3,62595.8,6247.344247554813,1.2492190057098205,0.0,,1.2557496977868277,0.9999990818980702,0.0,0.0,0.4711285714285716,0.0,1.0,,
2024-07-15 04:19:00+00:00,sell,0.09978041395441924,62698.5651056993,3,62699.7,,1.2512177561189564,0.0,,1.3300625587634456,0.9999943604496936,0.0,0.0,0.4785499999999998,0.0,0.6688383544483125,6254.837562838662,1.0
2024-07-15 04:24:00+00:00,sell,0.10027173473967904,62798.882809868424,2,62688.1,,1.2593905838118633,0.0,,1.265909650590322,0.9999890670209088,0.0,0.0,0.47772142857142846,0.0,0.99685557374078,6295.6935284755045,1.0
2024-07-15 04:25:00+00:00,buy,0.10030016584961675,62688.0,2,62742.1,6288.874320140131,1.257523359356155,0.0,,1.343603376606802,0.9999882151412096,0.0,0.0,0.4815785714285713,0.0,1.0,,
2024-07-15 04:28:00+00:00,buy,0.09979534923988992,62598.407653453774,3,62592.6,6248.279359628145,1.2494059907274837,0.0,,1.0766658256053623,0.9999842396480048,0.0,0.0,0.4708999999999999,0.0,1.0,,
2024-07-15 04:31:00+00:00,buy,0.099298237271057,62498.41019713835,4,62506.7,6207.223161212255,1.2411963929638583,0.0,,0.9126209006249973,0.9999762215262276,0.0,0.0,0.4647642857142855,0.0,1.0,,
2024-07-15 04:47:00+00:00,sell,0.099298237271057,62598.407653453774,4,62521.0,,1.2431823071926007,0.0,,0.8300969267891329,0.9995936601441487,0.0,0.0,0.4657857142857143,0.0,0.6251494523731632,6214.66835365581,1.0
2024-07-15 04:48:00+00:00,buy,0.09929293471687856,62498.41019713835,4,62474.7,6206.891693725877,1.241130112722631,0.0,,0.7418756308896782,0.9994527526581035,0.0,0.0,0.46247857142857124,0.0,0.6337155554177911,,
2024-07-15 04:56:00+00:00,sell,0.09929293471687856,62598.407653453774,4,62605.2,,1.2431159209029874,0.0,,0.9236830176405179,0.9972208275649367,0.0,0.0,0.4717999999999998,0.0,0.6401710490067036,6214.336488594034,1.0
2024-07-15 05:06:00+00:00,sell,0.09979534923988992,62698.5651056993,3,62729.1,,1.2514050403126475,0.0,,1.0899735352652198,0.9891143038115074,0.0,0.0,0.4806499999999999,0.0,0.8085642822186102,6255.773796522925,1.0
2024-07-15 05:17:00+00:00,sell,0.10030016584961675,62798.882809868424,2,62810.0,,1.2597476722000898,0.0,,1.1615917920250594,0.9865815370417435,0.0,0.0,0.48642857142857143,0.0,0.8360223103865483,6297.478613328249,1.0
2024-07-15 05:22:00+00:00,buy,0.10032036413249004,62698.5651056993,2,62688.0,6291.200870564786,1.2579885763976777,0.0,,0.8828986839408363,0.9818928287011695,0.0,0.0,0.4777142857142857,0.0,0.7655024357816391,,
2024-07-15 05:31:00+00:00,sell,0.10032036413249004,62798.882809868424,2,62785.8,,1.260001358119914,0.0,,1.0116929165614008,0.9757695461695439,0.0,0.0,0.4847000000000002,0.0,0.7093717785414506,6298.746789241451,1.0
2024-07-15 05:42:00+00:00,sell,0.09890227247476019,62899.36102236422,1,62869.7,,1.2441779484644353,0.0,,1.1292480329787398,0.9899068887863245,0.0,0.0,0.49069285714285693,0.0,0.8142868127770614,6219.645564373712,2.0
2024-07-15 05:43:00+00:00,buy,0.100813747455831,62798.882809868424,1,62793.2,6332.256910244822,1.2661981424204805,0.0,,0.95931634530309,0.9906854693675797,0.0,0.0,0.48522857142857123,0.0,0.890254853072836,,
2024-07-15 05:48:00+00:00,sell,0.100813747455831,62899.36102236422,1,62906.4,,1.2682240594483531,0.0,,1.1992066214285577,0.9936962520868642,0.0,0.0,0.4933142857142858,0.0,0.9829792629468852,6339.852073182317,1.0
2024-07-15 05:53:00+00:00,buy,0.10081952641165107,62798.882809868424,1,62775.2,6332.619894796524,1.2662707248143419,0.0,,0.8685381208528231,0.996269359307652,0.0,0.0,0.48394285714285695,0.0,1.0,,
2024-07-15 05:55:00+00:00,buy,0.10033709159186875,62698.5651056993,2,62720.2,6292.249868023235,1.2581983339378595,0.0,,0.7256183929701157,0.9960744031032364,0.0,0.0,0.4800142857142855,0.0,1.0,,
2024-07-15 05:59:00+00:00,sell,0.10033709159186875,62798.882809868424,2,62811.2,,1.26021145127216,0.0,,0.9463850186013045,0.9958681846767194,0.0,0.0,0.4865142857142855,0.0,0.9729135670502308,6299.797044909528,1.0
2024-07-15 06:10:00+00:00,sell,0.10081952641165107,62899.36102236422,1,62881.0,,1.268296757974045,0.0,,1.1817358259870143,0.9945470668735047,0.0,0.0,0.4915,0.0,0.8377311520430701,6340.21549311225,1.0
2024-07-15 06:26:00+00:00,sell,0.09936507936507936,63000.0,0,62918.2,,1.252,0.0,,1.7172869046018477,0.9951945186892309,0.0,0.0,0.49415714285714263,0.0,0.8281024937573146,6258.748,2.0
2024-07-15 06:27:00+00:00,buy,0.10147661378023362,62798.882809868424,1,62833.9,6373.892500322516,1.2745235953454341,0.0,,1.2864696349489226,0.9951020532557545,0.0,0.0,0.4881357142857144,0.0,1.0,,
2024-07-15 06:28:00+00:00,buy,0.100680247183422,62833.9,0,62811.1,6327.39781001512,1.2652265166996841,0.0,,1.155047834504296,0.9948893938836084,0.0,0.0,0.48650714285714275,0.0,1.0,,
2024-07-15 06:32:00+00:00,sell,0.10132933788784555,62899.36102236422,1,62902.7,,1.2747101211929452,0.0,,1.70541959655759,0.9939655454174032,0.0,0.0,0.49304999999999977,0.0,0.9716292965281098,6372.275895843533,1.0
2024-07-15 06:52:00+00:00,sell,0.100680247183422,63000.0,0,62901.8,,1.2685711145111174,0.0,,1.425020267147722,0.987541900793029,0.0,0.0,0.49298571428571447,0.0,0.956732009168514,6341.587001441075,1.0
2024-07-15 06:55:00+00:00,buy,0.10133528878434177,62899.36102236422,0,62907.5,6375.199698534559,1.2747849827103697,0.0,,1.4163214535912827,0.988082914870616,0.0,0.0,0.49339285714285713,0.0,0.9042658376847963,,
2024-07-15 07:04:00+00:00,buy,0.1008502003436366,62798.882809868424,1,62774.5,6334.546568714334,1.2666559825463575,0.0,,0.5172355930603971,0.98119527516261,0.0,0.0,0.4838928571428571,0.0,0.5494397223132201,,
2024-07-15 07:12:00+00:00,sell,0.1008502003436366,62899.36102236422,1,62913.2,,1.2686826321184317,0.0,,1.3265521627662469,0.973105333574646,0.0,0.0,0.4937999999999998,0.0,0.549378118534637,6342.14447796004,1.0
2024-07-15 07:25:00+00:00,buy,0.10085649959700711,62798.882809868424,1,62762.0,6334.942233905753,1.2667350997611984,0.0,,0.24467049547335878,0.9251432924622051,0.0,0.0,0.483,0.0,0.67059072985941,,
2024-07-15 07:37:00+00:00,sell,0.10085649959700711,62899.36102236422,1,62894.9,,1.2687618759208164,0.0,,1.0408555347970003,0.8461943469821069,0.0,0.0,0.49249285714285723,0.0,0.43391492814106924,6342.54061772816,1.0
2024-07-15 07:43:00+00:00,sell,0.10120663847705741,63000.0,0,63083.1,,1.2752036448109234,0.0,,2.2790729662556646,0.8499523594974626,0.0,0.0,0.5059357142857142,0.0,0.6662214026949004,6374.7430204098055,1.0
2024-07-15 07:46:00+00:00,buy,0.10135716064515259,62899.36102236422,0,62864.5,6376.575699749143,1.2750601279242437,0.0,,0.7293520569491819,0.8170318363649848,0.0,0.0,0.4903214285714286,0.0,0.8879521544796892,,
2024-07-15 08:25:00+00:00,sell,0.1012095922869178,63000.0,0,63037.0,,1.2752408628151644,0.0,,1.660071919740062,0.6762170121291016,0.0,0.0,0.5026428571428572,0.0,0.32388342626741007,6374.929073213007,1.0
2024-07-15 08:50:00+00:00,buy,0.10136385282050146,62899.36102236422,0,62942.3,6376.996717489148,1.2751443146349026,0.0,,0.7417891623061721,0.8528025411124672,0.0,0.0,0.4958785714285716,0.0,1.0,,
2024-07-15 09:02:00+00:00,buy,0.1008848295715176,62798.882809868424,1,62836.2,6336.721680473194,1.2670909179110565,0.0,,-0.3101637591340882,0.7481830021442603,0.0,0.0,0.4882999999999998,0.0,0.9627922129364777,,
2024-07-15 09:04:00+00:00,buy,0.100390251577302,62698.5651056993,2,62692.8,6295.583589441901,1.2588649448994005,0.0,,-1.812587717930891,0.6969705007399496,0.0,0.0,0.47805714285714307,0.0,1.0,,
2024-07-15 09:09:00+00:00,buy,0.09989231124170668,62598.407653453774,3,62589.3,6254.350240478148,1.2506199241108076,0.0,,-2.810213070478541,0.42546890266135856,0.0,0.0,0.4706642857142859,0.0,1.0,,
2024-07-15 09:16:00+00:00,sell,0.09989231124170668,62698.5651056993,3,62613.9,,1.252620915989385,0.0,,-2.4068848621420402,-0.10863289277240329,0.0,0.0,0.47242142857142866,0.0,1.0,6261.851959030935,1.0
2024-07-15 09:21:00+00:00,sell,0.100390251577302,62798.882809868424,2,62743.1,,1.2608791288112395,0.0,,-1.1539828532807408,-0.3719659519602991,0.0,0.0,0.4816499999999999,0.0,0.9788621029492958,6303.134764927386,1.0
2024-07-15 09:23:00+00:00,buy,0.08227427602056259,62698.5651056993,2,62737.9,5159.510747409839,1.0316958103199037,0.0,,-1.2118669235641304,-0.4516308930936233,0.0,0.0,0.48127857142857156,0.0,0.9122296910813232,,
2024-07-15 09:37:00+00:00,sell,0.08227427602056259,62798.882809868424,2,62826.8,,1.0333465236164154,0.0,,-0.356186431415536,-0.8644528854236849,0.0,0.0,0.48762857142857163,0.0,0.6520128306034282,5165.699271558461,1.0
2024-07-15 09:39:00+00:00,sell,0.1008848295715176,62899.36102236422,1,62903.9,,1.2691182633797145,0.0,,0.37103966850056913,-0.8720566394535684,0.0,0.0,0.4931357142857144,0.0,0.6386970152652748,6344.322198635192,1.0
2024-07-15 10:18:00+00:00,buy,0.06895262258121986,62699.9,1,62729.9,4324.187205088343,0.8646645081160454,0.0,,-1.0972147270548194,-0.7916072201875839,0.0,0.0,0.48070714285714294,0.0,0.25020158676295384,,
2024-07-15 10:20:00+00:00,buy,0.06894703336656656,62698.5651056993,2,62717.6,4323.744636390571,0.8645760120756992,0.0,,-1.1849817117767334,-0.7871728838941323,0.0,0.0,0.4798285714285713,0.0,0.21756084075507742,,
2024-07-15 10:24:00+00:00,sell,0.06894703336656656,62798.882809868424,2,62795.3,,0.8659593336950204,0.0,,-0.47623428417545627,-0.7484796421322133,0.0,0.0,0.48537857142857166,0.0,0.1420433551801332,4328.930709141407,1.0
2024-07-15 10:45:00+00:00,buy,0.07347407374058276,62698.5651056993,2,62676.0,4607.640339804081,0.9213437992009761,0.0,,-1.3882322894948862,-0.6746745420442084,0.0,0.0,0.47685714285714287,0.0,0.0,,
2024-07-15 10:51:00+00:00,buy,0.06879222839430134,62598.407653453774,3,62582.7,4307.145213207256,0.8612567912831947,0.0,,-2.0672779077462278,-0.7855032355319423,0.0,0.0,0.4701928571428569,0.0,3.869969982498494e-05,,
2024-07-15 12:26:00+00:00,sell,0.06879222839430134,62698.5651056993,3,62697.0,,0.8626348021492477,0.0,,0.10261927892441312,-0.7344025035960767,0.0,0.0,0.47835714285714287,0.0,0.3188005539839259,4312.311375944089,1.0
2024-07-15 12:35:00+00:00,sell,0.07347407374058276,62798.882809868424,2,62744.0,,0.9228179492796975,0.0,,0.4703352090413357,-0.09748326094588834,0.0,0.0,0.4817142857142857,0.0,0.5598131454491194,4613.166928449208,1.0
2024-07-15 12:40:00+00:00,buy,0.10064432461614232,62698.5651056993,2,62688.9,6311.516790412227,1.262050947892867,0.0,,0.17115197931887097,0.23539135227341765,0.0,0.0,0.47777857142857155,0.0,0.7149236508034715,,
2024-07-15 12:49:00+00:00,buy,0.10014429225407266,62598.407653453774,3,62572.6,6270.127005333191,1.2537746461374106,0.0,,-0.5832546329053839,0.5275938266376715,0.0,0.0,0.4694714285714285,0.0,0.6539796678819981,,
2024-07-15 13:04:00+00:00,sell,0.10014429225407266,62698.5651056993,3,62721.0,,1.2557806855712306,0.0,,0.6957783816823504,0.7258218622341015,0.0,0.0,0.4800714285714286,0.0,0.36209974412963897,6277.647647170582,1.0
2024-07-15 13:18:00+00:00,sell,0.10064432461614232,62798.882809868424,2,62783.9,,1.2640702294094956,0.0,,1.1568162530559951,0.8083921674515833,0.0,0.0,0.48456428571428584,0.0,0.3917096717868811,6319.087076818068,1.0
2024-07-15 13:20:00+00:00,sell,0.06895262258121986,62899.36102236422,1,62929.2,,0.8674151802349942,0.0,,2.3015733978647885,0.8461968095696184,0.0,0.0,0.49494285714285696,0.0,0.6766220969749045,4336.208485994735,1.0
2024-07-15 13:29:00+00:00,buy,0.10095062743860386,62798.882809868424,1,62780.0,6340.854539423992,1.2679173244199144,0.0,,1.016712378328343,0.9082429117149687,0.0,0.0,0.48428571428571426,0.0,0.8955909738256277,,
2024-07-15 13:32:00+00:00,buy,0.10044864536401803,62698.5651056993,2,62629.5,6299.245528321412,1.259597186227037,0.0,,-0.13568997713862996,0.8991139371941536,0.0,0.0,0.4735357142857143,0.0,1.0,,
2024-07-15 13:33:00+00:00,buy,0.09995990358372552,62598.407653453774,3,62578.3,6258.582259692691,1.251466158706797,0.0,,-0.5234525442635459,0.8866095328167731,0.0,0.0,0.46987857142857165,0.0,1.0,,
2024-07-15 13:34:00+00:00,buy,0.09947046940492378,62498.41019713835,4,62517.8,6217.989548610701,1.2433492398741655,0.0,,-0.9775208751863527,0.8651232948847332,0.0,0.0,0.46555714285714306,0.0,1.0,,
2024-07-15 13:35:00+00:00,sell,0.09947046940492378,62598.407653453774,4,62630.5,,1.2453385986579641,0.0,,-0.11393569721251444,0.8515134515721803,0.0,0.0,0.47360714285714284,0.0,1.0,6225.447654691162,1.0
2024-07-15 13:36:00+00:00,sell,0.09995990358372552,62698.5651056993,3,62689.3,,1.253468504560728,0.0,,0.33743190527335004,0.8397855875983516,0.0,0.0,0.47780714285714304,0.0,1.0,6266.089054299078,1.0
2024-07-15 13:41:00+00:00,sell,0.10095062743860386,62899.36102236422,1,62908.7,,1.2699459921389864,0.0,,2.0664668204531322,0.8098554470006345,0.0,0.0,0.4934785714285712,0.0,1.0,6348.460014702793,1.0
2024-07-15 13:42:00+00:00,sell,0.10044864536401803,62908.8,2,62901.3,,1.2638207482951875,0.0,,2.0004349642791173,0.8165955017219648,0.0,0.0,0.4929500000000002,0.0,1.0,6317.8399207276425,1.0
2024-07-15 13:46:00+00:00,buy,0.10099781628713451,62798.882809868424,1,62841.4,6343.818539074195,1.2685100058136762,0.0,,1.510068539694443,0.8416892019763351,0.0,0.0,0.4886714285714287,0.0,1.0,,
2024-07-15 13:47:00+00:00,sell,0.10099781628713451,62899.36102236422,1,62935.6,,1.2705396218229783,0.0,,2.226518415828738,0.8546858381702933,0.0,0.0,0.4953999999999999,0.0,1.0,6351.427569493068,1.0
2024-07-15 13:51:00+00:00,buy,0.10099961483785849,62798.882809868424,1,62784.4,6343.931508639733,1.2685325952089048,0.0,,1.0694184769555126,0.885995345667917,0.0,0.0,0.4846000000000001,0.0,1.0,,
2024-07-15 13:53:00+00:00,sell,0.10099961483785849,62899.36102236422,1,62856.1,,1.270562247361239,0.0,,1.6073752159015422,0.9009885631213973,0.0,0.0,0.4897214285714285,0.0,1.0,6351.540674558833,1.0
2024-07-15 14:03:00+00:00,sell,0.10136385282050146,63000.0,0,63003.7,,1.2771845455383184,0.0,,2.462587089152191,0.9627966067198024,0.0,0.0,0.5002642857142855,0.0,1.0,6384.645543146054,1.0
2024-07-15 14:07:00+00:00,buy,0.10149881202492096,62899.36102236422,0,62840.3,6385.487262980765,1.276842084179317,0.0,,1.2460557480108458,0.9719499578130132,0.0,0.0,0.48859285714285733,0.0,1.0,,
2024-07-15 14:18:00+00:00,buy,0.10101470036431741,62798.882809868424,1,62791.9,6344.879052318793,1.2687220660505485,0.0,,0.8060442025352811,0.9758963374146592,0.0,0.0,0.4851357142857144,0.0,1.0,,
2024-07-15 14:30:00+00:00,sell,0.10101470036431741,62899.36102236422,1,62836.2,,1.2707520213562293,0.0,,1.061049020705387,0.9373364720858571,0.0,0.0,0.4882999999999998,0.0,0.7700799201279801,6352.48935475979,1.0
2024-07-15 14:35:00+00:00,sell,0.10135355520035641,63000.0,0,62977.8,,1.2770547955244909,0.0,,1.8847581664089106,0.9626054013343965,0.0,0.0,0.4984142857142859,0.0,0.6683681046118637,6383.996922826929,1.0
2024-07-15 15:12:00+00:00,buy,0.10151308033785349,62899.36102236422,0,62884.6,6386.384910240642,1.277021577732582,0.0,,0.6791239503206399,0.9836819997882625,0.0,0.0,0.4917571428571427,0.0,1.0,,
2024-07-15 15:15:00+00:00,sell,0.10151308033785349,63000.0,0,62994.7,,1.279064812256954,0.0,,1.1779053197199523,0.9802850374951412,0.0,0.0,0.4996214285714284,0.0,1.0,6394.044996472512,1.0
2024-07-15 15:45:00+00:00,buy,0.10152069755304789,62899.36102236422,0,62894.8,6386.864124032733,1.2771174013262816,0.0,,0.3611927428581629,0.981524299888209,0.0,0.0,0.49248571428571447,0.0,0.9769960246389543,,
2024-07-15 15:48:00+00:00,sell,0.10137103154488665,63000.0,0,63000.3,,1.277274997465572,0.0,,0.8909883297958667,0.9751902076346872,0.0,0.0,0.5000214285714287,0.0,0.9670738126177509,6385.097712330394,1.0
2024-07-15 16:05:00+00:00,buy,0.10152735118257862,62899.36102236422,0,62881.9,6387.282716780505,1.277201103135474,0.0,,0.11465778673371,0.7244292927108444,0.0,0.0,0.49156428571428584,0.0,0.6674216455493454,,
2024-07-15 16:08:00+00:00,sell,0.101372476843962,63000.0,0,62939.6,,1.2772932082339212,0.0,,0.434250798858685,0.6682696551832125,0.0,0.0,0.4956857142857142,0.0,0.8305768819324941,6385.1887479613715,1.0
2024-07-15 16:11:00+00:00,buy,0.10153402297737814,62899.36102236422,0,62932.0,6387.702452340593,1.2772850334614263,0.0,,0.36762330368192064,0.623136121218917,0.0,0.0,0.49514285714285716,0.0,0.9350759587645633,,
2024-07-15 16:12:00+00:00,sell,0.10138670416766227,63000.0,0,63004.9,,1.2774724725125446,0.0,,0.7953584217657713,0.6349439036794803,0.0,0.0,0.5003500000000001,0.0,0.9530356323353765,6386.08489009021,1.0
