timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 05:17:00+00:00,sell,0.6474753120147635,115513.12546422616,8,115553.9,,14.958379390350073,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74776.93857236001,1.0
2025-07-25 05:19:00+00:00,sell,0.6509422207762947,115697.94646496893,7,115744.1,,15.062535642232747,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75297.61567552149,1.0
2025-07-25 05:31:00+00:00,buy,0.6221132135539396,115513.12546422616,7,115512.1,71876.61413854719,14.372448338041831,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6136785039875122,115328.59970469864,8,115290.0,70788.83747026086,14.154936506750822,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6060539698217942,115144.36871475504,9,115126.1,69797.65850255413,13.956740352440338,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.6052477638352449,114960.43202351741,10,115192.7,69593.46032064995,13.91590888235352,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6478180396530593,115328.59970469864,9,115416.3,,14.942389475326054,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,74697.00498715494,1.0
2025-07-25 07:14:00+00:00,sell,0.6493239296723683,115513.12546422616,8,115510.5,,15.00108731103373,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,74990.43546785762,1.0
2025-07-25 07:16:00+00:00,sell,0.6555809161135833,115883.06317931289,6,115816.1,,15.194144944228439,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,75955.53057619797,1.0
2025-07-25 07:17:00+00:00,sell,0.6555347971785302,115818.9,7,115764.0,,15.184663824188096,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,75908.13445711629,1.0
2025-07-25 07:18:00+00:00,buy,0.6323348672284613,115697.94646496893,6,115781.2,73174.47758565507,14.631969123306353,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6215740709096783,115513.12546422616,7,115443.9,71814.32363102715,14.359992727659897,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6566674769723384,115697.94646496893,7,115768.0,,15.195015719206367,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,75959.88358031263,1.0
2025-07-25 07:32:00+00:00,buy,0.6240418006623538,115513.12546422616,7,115517.2,72099.43581859506,14.417003762966418,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6150624330130579,115328.59970469864,8,115294.0,70948.47598818706,14.186857826072197,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6439966942167497,115238.3,10,115189.0,,14.842616849431614,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74198.24163030864,1.0
2025-07-25 07:50:00+00:00,buy,0.6128343476272725,115144.36871475504,9,115183.9,70578.53696907789,14.112884816852207,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6036327465850103,114960.43202351741,10,114971.5,69407.76010722139,13.87877626619104,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5947940039510234,114776.78916086003,11,114792.2,68282.19969482749,13.653709197126073,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6419194593482419,114960.43202351741,11,115048.0,,14.759067674195322,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,73780.57930330241,1.0
2025-07-25 07:58:00+00:00,sell,0.6463987610953638,115144.36871475504,10,115224.5,,14.885835456865083,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74414.29144886855,1.0
2025-07-25 07:59:00+00:00,sell,0.6479743300881283,115328.59970469864,9,115324.1,,14.945994426730806,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,74715.0261392273,1.0
2025-07-25 08:00:00+00:00,sell,0.6526515451509068,115513.12546422616,8,115544.1,,15.077963963887553,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75374.74185547387,1.0
2025-07-25 08:11:00+00:00,buy,0.6208856341754646,115328.59970469864,8,115264.6,71620.19194037336,14.321174153244025,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6559246675142851,115513.12546422616,8,115652.1,,15.153581682731689,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,75752.7548319757,1.0
2025-07-25 08:19:00+00:00,sell,0.6552905059366004,115697.94646496893,7,115696.0,,15.163153174971042,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,75800.60272168023,1.0
2025-07-25 08:20:00+00:00,sell,0.6583058778516411,115883.06317931289,6,115914.5,,15.257300326878951,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76271.24433406787,1.0
2025-07-25 08:30:00+00:00,buy,0.6368174264642372,115697.94646496893,6,115621.1,73693.20420872161,14.735693703003724,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6314541854295656,115513.12546422616,7,115510.6,72955.83479574544,14.58824930928723,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.6230097629833231,115328.59970469864,8,115266.3,71865.2137359363,14.37016871344457,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6155602380395332,115144.36871475504,9,115099.1,70892.4706739694,14.17565900299328,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6542562940570343,115328.59970469864,9,115454.0,,15.090892448316664,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75439.37134913499,1.0
2025-07-25 08:48:00+00:00,sell,0.6551777742812088,115513.12546422616,8,115551.9,,15.136326488383546,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,75666.49611542934,1.0
2025-07-25 08:51:00+00:00,buy,0.6253166682040674,115328.59970469864,8,115306.8,72131.31909512593,14.423379143196549,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6193865537559801,115144.36871475504,9,115192.1,71333.13749738454,14.263774744528003,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6495802867488744,115328.59970469864,9,115259.3,,14.983036973304857,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,74900.20182955098,1.0
2025-07-25 09:06:00+00:00,buy,0.6176354048447393,115144.36871475504,9,115096.0,71131.46223448701,14.223447757345934,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6518958207266867,115328.59970469864,9,115324.0,,15.036446431550809,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75167.19571132249,1.0
2025-07-25 09:21:00+00:00,sell,0.6556488161664873,115513.12546422616,8,115518.8,,15.14720879246216,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,75720.89675351833,1.0
2025-07-25 09:24:00+00:00,sell,0.6580460228872106,115697.94646496893,7,115684.8,,15.226914705498043,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76119.3466127847,1.0
2025-07-25 09:25:00+00:00,buy,0.6360890127245129,115513.12546422616,7,115552.0,73491.32525924906,14.695325986652481,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6588418268258703,115697.94646496893,7,115699.9,,15.245329281796376,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76211.40107970008,1.0
2025-07-25 09:35:00+00:00,sell,0.6605255560966822,115883.06317931289,6,115859.9,,15.308744949740522,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,76528.41600375286,1.0
2025-07-25 09:42:00+00:00,buy,0.6420665243605462,115697.94646496893,6,115634.6,74300.63551808763,14.85715567248303,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6364373598011761,115513.12546422616,7,115500.1,73531.57196655267,14.703373718566821,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6633994774044137,115697.94646496893,7,115870.5,,15.350791444324845,0.0,1.983219289221945,0.540915320065573,0.0,0.0,76738.6064301799,1.0
2025-07-25 09:56:00+00:00,sell,0.6615263643242798,115883.06317931289,6,115864.0,,15.331940294354334,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,76644.3695314773,1.0
2025-07-25 10:01:00+00:00,sell,0.663688286042932,116068.47608039979,5,116097.9,,15.406657590683118,0.0,2.70938821903698,0.831484816945054,0.0,0.0,77017.8812958249,1.0
2025-07-25 10:02:00+00:00,sell,0.6644746591469121,116254.18564212843,4,116296.7,,15.449592075791028,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77232.51078687934,1.0
2025-07-25 10:09:00+00:00,buy,0.6562170749419558,116068.47608039979,4,116095.6,76181.3490896236,15.233223173290064,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.6642018687326617,116254.18564212843,4,116222.0,,15.443249470299095,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77200.80410202518,1.0
2025-07-25 10:27:00+00:00,buy,0.6572175715324553,116068.47608039979,4,116163.9,76297.49842942943,15.256448396206645,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6654332225770473,116254.18564212843,4,116294.8,,15.471879477982366,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77343.92551043385,1.0
2025-07-25 10:45:00+00:00,sell,0.665252656054035,116440.19233915584,3,116464.0,,15.492429445013228,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,77446.65479562111,1.0
2025-07-25 10:58:00+00:00,buy,0.6621498876401757,116254.18564212843,3,116292.5,76993.0914998276,15.395539192127094,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6657914221612752,116440.19233915584,3,116470.7,,15.504976250843798,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,77509.37627796814,1.0
2025-07-25 11:08:00+00:00,sell,0.5539058021332007,116626.4966468985,2,116616.1,,12.920018635037072,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,64587.17315655032,1.0
2025-07-25 12:05:00+00:00,buy,0.6659930274453341,116440.19233915584,2,116451.9,77563.86588351385,15.50967124245428,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6621350203413865,116254.18564212843,3,116250.9,76991.36276843701,15.395193514984408,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6578889558136172,116068.47608039979,4,116100.0,76375.4405651183,15.272033706282405,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6660945348576695,116254.18564212843,4,116188.0,,15.487255542110141,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77420.79045500858,1.0
2025-07-25 12:38:00+00:00,buy,0.6581550129526043,116068.47608039979,4,116060.0,76406.32758796017,15.278209875616913,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6674887376204651,116254.18564212843,4,116272.6,,15.519671923471904,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,77582.83994543605,1.0
2025-07-25 12:45:00+00:00,sell,0.6676062535181582,116440.19233915584,3,116462.1,,15.547240113295514,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,77720.65332636426,1.0
2025-07-25 12:48:00+00:00,buy,0.6642166814077476,116254.18564212843,3,116382.0,77233.41298085217,15.443593877394955,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6681573938230588,116440.19233915584,3,116469.9,,15.560075089917213,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,77784.81537449615,1.0
2025-07-25 12:52:00+00:00,buy,0.6642642515131307,116254.18564212843,3,116243.5,77238.94431075917,15.4446999221674,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6596750765257299,116068.47608039979,4,116046.1,76582.79433673069,15.313496168112517,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6549550526907483,115883.06317931289,5,115904.1,75913.3773901223,15.179639550114437,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6688540782063318,116068.47608039979,5,116095.9,,15.526574715513897,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,77617.34700285396,1.0
2025-07-25 13:33:00+00:00,sell,0.6703671483065299,116440.19233915584,3,116462.0,,15.61153593733275,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78042.06815072641,1.0
2025-07-25 13:37:00+00:00,sell,0.6690416028890349,116517.9,4,116136.8,,15.591064516252857,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,77939.73151674803,1.0
2025-07-25 13:38:00+00:00,buy,0.6672334330199234,116068.47608039979,4,116028.0,77460.25671406813,15.488953552103206,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6624897001179723,115883.06317931289,5,115822.1,76786.6900415699,15.354267154883006,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6569730693360997,115697.94646496893,6,115617.1,76025.63709197538,15.202087000994878,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6714994745321653,115883.06317931289,6,115891.5,,15.563083206417264,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,77799.8529488799,1.0
2025-07-25 13:50:00+00:00,buy,0.6586049257785165,115697.94646496893,6,115716.1,76214.4772917765,15.239847488857528,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6735857098670721,115883.06317931289,6,116006.0,,15.61143507464165,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,78041.56393813361,1.0
2025-07-25 13:53:00+00:00,sell,0.672473372932888,116068.47608039979,5,116054.0,,15.610591920193338,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,78037.34900904649,1.0
2025-07-25 14:00:00+00:00,buy,0.6649455754142521,116236.7,3,116251.2,77306.53758162695,15.458215873150762,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6720253068440504,116254.18564212843,4,116190.3,,15.62515095561131,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78110.12962710093,1.0
2025-07-25 14:03:00+00:00,buy,0.6638096388669255,116068.47608039979,4,115926.4,77062.78266540272,15.409474638152911,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6589533183231598,115883.06317931289,5,115809.9,76376.8013252645,15.272305803892122,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6526730418158069,115697.94646496893,6,115600.2,75528.03323726388,15.10258613022673,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6456271957139925,115513.12546422616,7,115392.1,74593.33094467924,14.915683052325383,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6431943117748431,115328.59970469864,8,115442.0,74193.53505488302,14.835739863004003,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6697167747920689,115513.12546422616,8,115573.7,,15.47221556641063,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77345.60561648675,1.0
2025-07-25 14:20:00+00:00,sell,0.6707533980367494,115697.94646496893,7,115690.3,,15.520958147450365,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,77589.26977910438,1.0
2025-07-25 14:23:00+00:00,buy,0.6495620797224235,115513.12546422616,7,115544.1,75047.95260098235,15.006589202355999,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6690536888906762,115697.94646496893,7,115584.0,,15.481627575892688,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77392.65625188754,1.0
2025-07-25 14:26:00+00:00,buy,0.6501491117780286,115513.12546422616,7,115542.0,75115.77607045446,15.020151183854123,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6417442758402139,115328.59970469864,8,115277.1,74026.27099489796,14.802293740231548,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6669729053176946,115513.12546422616,8,115398.0,,15.408824978640459,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,77028.71606822364,1.0
2025-07-25 14:38:00+00:00,buy,0.6425528272699059,115328.59970469864,8,115284.0,74119.53874889441,14.82094356106667,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6346832319500694,115144.36871475504,9,115088.0,73094.81611674653,14.616040015346238,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6279148017930011,114960.43202351741,10,114957.0,72199.79395946232,14.437071377616942,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6648375072345868,115144.36871475504,10,115171.2,,15.310459013683577,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,76536.9846094042,1.0
2025-07-25 15:10:00+00:00,sell,0.6693048993869726,115328.59970469864,9,115381.9,,15.437999364358753,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77174.5588224294,1.0
2025-07-25 15:16:00+00:00,sell,0.6712231261155528,115513.12546422616,8,115521.2,,15.507016236295192,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,77519.57416523965,1.0
2025-07-25 15:20:00+00:00,buy,0.6460327597374197,115328.59970469864,8,115355.8,74520.95475458741,14.901210708775727,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6723757184278846,115513.12546422616,8,115550.1,,15.533644144371886,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,77652.68707771506,1.0
2025-07-25 15:37:00+00:00,buy,0.6478861947209472,115328.59970469864,8,115416.0,74734.7515666936,14.943961521034513,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6712777300749577,115513.12546422616,8,115482.1,,15.508277731097907,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,77525.88037775843,1.0
2025-07-25 15:53:00+00:00,sell,0.6748573603311875,115697.94646496893,7,115719.2,,15.615922149417596,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78063.99482493856,1.0
2025-07-25 16:08:00+00:00,sell,0.6758273451021893,115883.06317931289,6,115858.8,,15.66338858615686,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78301.27954219814,1.0
2025-07-25 16:19:00+00:00,buy,0.660807800093148,115697.94646496893,6,115696.0,76469.3962999067,15.290821095762187,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6540455532158066,115513.12546422616,7,115466.7,75565.95621714626,15.110169209587337,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6770226525237699,115697.94646496893,7,115780.0,,15.666026121453282,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78314.46458114494,1.0
2025-07-25 16:31:00+00:00,sell,0.6759273117731825,115883.06317931289,6,115803.7,,15.665705474966966,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78312.86166935986,1.0
2025-07-25 16:33:00+00:00,buy,0.6616110647779077,115697.94646496893,6,115660.1,76562.3509616161,15.309408310661091,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6764580256604951,115883.06317931289,6,115805.7,,15.678005625153682,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78374.35012014325,1.0
2025-07-25 16:50:00+00:00,sell,0.6772841342210617,116068.47608039979,5,115949.6,,15.722267466494317,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,78595.61506500508,1.0
2025-07-25 17:06:00+00:00,sell,0.679700675035937,116254.18564212843,4,116332.9,,15.803609691341569,0.0,1.850393129750269,0.956794492899292,0.0,0.0,79002.2448470165,1.0
2025-07-25 17:20:00+00:00,buy,0.6737510475453907,116068.47608039979,4,116035.9,78216.89759763572,15.640251469233299,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6795714257074806,116254.18564212843,4,116255.9,,15.80060453625667,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,78987.22207674709,1.0
2025-07-25 17:32:00+00:00,buy,0.6744626194835389,116068.47608039979,4,116072.0,78299.50518633224,15.656769683329784,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6701917398738202,115883.06317931289,5,115941.1,77679.40450839834,15.532774346810307,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6788795766310948,116068.47608039979,5,115954.9,,15.759303580335633,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,78780.75859809783,1.0
2025-07-25 18:07:00+00:00,sell,0.6806527020731453,116254.18564212843,4,116266.5,,15.825745116925555,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79112.89983951085,1.0
2025-07-25 18:22:00+00:00,sell,0.6803788836159599,116440.19233915584,3,116478.7,,15.844689614348498,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79207.60338212815,0.0
2025-07-25 19:13:00+00:00,sell,0.14791294230334018,116626.4966468985,2,116646.9,,3.4501136539146784,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17247.118155919477,1.0
2025-07-30 19:00:00+00:00,buy,0.6802520289771965,116440.19233915584,2,116453.2,79224.51882862441,15.841735418641155,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6766826208506078,116254.18564212843,3,116352.4,78682.92046257362,15.733437405033715,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6710803490468782,116068.47608039979,4,115978.0,77906.8516960622,15.578254688274786,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6658906073058568,115883.06317931289,5,115825.2,77180.87640559902,15.433088663387128,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6804912677749818,116068.47608039979,5,116052.7,,15.796716887332282,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,78967.78771977407,1.0
2025-07-30 19:14:00+00:00,sell,0.681859050246091,116254.18564212843,4,116282.0,,15.853793721814888,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79253.11481535262,1.0
2025-07-30 19:29:00+00:00,sell,0.6817886576285022,116440.19233915584,3,116450.7,,15.877520485783531,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79371.72490843188,1.0
2025-07-30 19:37:00+00:00,buy,0.6780315857758932,116254.18564212843,3,116260.9,78839.77464598622,15.764801968803484,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6820888679009527,116440.19233915584,3,116421.7,,15.884511794156797,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79406.67445898983,1.0
2025-07-30 19:42:00+00:00,sell,0.6457093484059047,116626.4966468985,2,116508.9,,15.061363831346451,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75291.7577929009,2.0
2025-07-31 21:53:00+00:00,buy,0.6827002689676206,116440.19233915584,2,116477.9,79509.64937870888,15.898750125716633,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6788372365690013,116254.18564212843,3,116275.9,78933.4536549063,15.783534024176427,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6838438291146365,116440.19233915584,3,116527.2,,15.925381398410618,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,79610.98161065468,1.0
2025-07-31 22:01:00+00:00,buy,0.6794618340005418,116254.18564212843,3,116298.0,79006.08024307738,15.798056437328011,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6747627165647332,116068.47608039979,4,116076.1,78334.34396358482,15.663736045507862,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6840839961286319,116254.18564212843,4,116258.0,,15.905525576149408,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,79511.72235517089,1.0
2025-07-31 22:59:00+00:00,buy,0.6748636550311362,116068.47608039979,4,116011.2,78346.06208071292,15.666079200302523,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6847444492771766,116254.18564212843,4,116272.4,,15.920881664737179,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,79588.48744202114,1.0
2025-07-31 23:29:00+00:00,buy,0.6755936889439904,116068.47608039979,4,116032.1,78430.81295124967,15.683025985052923,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,,
2025-07-31 23:32:00+00:00,buy,0.6707508625523119,115883.06317931289,5,115894.2,77744.21031564473,15.545732916545635,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,,
2025-07-31 23:40:00+00:00,buy,0.6634568682315213,115697.94646496893,6,115607.9,76775.949341911,15.352119444493301,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,,
2025-07-31 23:41:00+00:00,buy,0.6592532990561388,115513.12546422616,7,115567.1,76167.63952838609,15.230481809315357,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,,
2025-07-31 23:42:00+00:00,sell,0.6815725510897468,115697.94646496893,7,115676.7,,15.771308905594768,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,78840.77321906824,1.0
2025-08-01 00:11:00+00:00,buy,0.6587971545833139,115513.12546422616,7,115505.8,76114.9383165321,15.219943674571507,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,,
2025-08-01 00:13:00+00:00,buy,0.6514328631775643,115328.59970469864,8,115310.1,75143.86567987342,15.025767982378207,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,,
2025-08-01 00:17:00+00:00,sell,0.6831311136198974,115513.12546422616,8,115630.0,,15.78212200721835,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,78894.82791408453,1.0
