timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-19 00:16:00+00:00,buy,0.10029665780223566,63689.28982100602,2,63722.0,6389.100471426221,1.2775645813689704,0.0,,-1.1133052811574333,0.23387210682800968,0.0,0.0,0.482625,0.0,0.28903299608524025,,
2024-07-19 00:36:00+00:00,sell,0.10029665780223566,63792.69191241684,2,63769.0,,1.2796387582046236,0.0,,-0.9072625108150406,-0.7964892649261145,0.0,0.0,0.4855625,0.0,0.46686239404013735,6396.914152264913,1.0
2024-07-19 02:05:00+00:00,sell,0.10077802265224735,63896.26188122962,1,63900.0,,1.2878677854520975,0.0,,0.3946816448119201,-0.6223240060503243,0.0,0.0,0.49375,0.0,0.3440244401871644,6438.051059475035,1.0
2024-07-19 02:21:00+00:00,buy,0.10079249984029245,63792.69191241684,1,63800.0,6431.110854371978,1.28596497787882,0.0,,-0.16316744394784385,0.7583967592317711,0.0,0.0,0.4875,0.0,0.30418654658433164,,
2024-07-19 02:51:00+00:00,buy,0.1003069680980592,63689.28982100602,2,63695.4,6389.757258176151,1.2776959124527396,0.0,,-0.6107421063028756,0.8231673908561872,0.0,0.0,0.48096250000000007,0.0,0.2765059896791234,,
2024-07-19 02:56:00+00:00,sell,0.1003069680980592,63792.69191241684,2,63773.2,,1.2797703025096232,0.0,,-0.1242273668283949,0.7554259844998528,0.0,0.0,0.48582499999999984,0.0,0.3851474321412654,6397.5717422456055,1.0
2024-07-19 03:03:00+00:00,sell,0.0900988698705792,64000.0,0,63970.2,,1.153265534343414,0.0,,1.090778914995912,0.7289154275567863,0.0,0.0,0.49813749999999984,0.0,0.5140655220162348,5765.174406182726,1.0
2024-07-19 07:11:00+00:00,buy,0.1005893680680356,63890.1,0,63844.5,6427.950117760562,1.2853329569607201,0.0,,-3.569684766317878,0.35636502079599813,0.0,0.0,0.49028125,0.0,0.57703486212128,,
2024-07-19 07:12:00+00:00,sell,0.10079249984029245,63896.26188122962,1,63850.1,,1.2880527930918244,0.0,,-3.4480948384961323,0.2258983675851208,0.0,0.0,0.4906312499999999,0.0,0.6587242544471935,6438.975912666029,1.0
2024-07-19 09:39:00+00:00,buy,0.10074398114682945,63792.69191241684,1,63752.3,6428.015097280288,1.2853459502660045,0.0,,-0.8547452245969807,0.7490932513984242,0.0,0.0,0.48451875000000016,0.0,0.38604713304112304,,
2024-07-19 09:40:00+00:00,buy,0.10025660859361132,63689.28982100602,2,63666.0,6386.549255629913,1.2770544402379351,0.0,,-1.1721299520955888,0.7283180812298313,0.0,0.0,0.479125,0.0,0.5292871716543833,,
2024-07-19 09:50:00+00:00,sell,0.10025660859361132,63792.69191241684,2,63798.8,,1.279127788839202,0.0,,-0.5962501948655744,0.5587846353736137,0.0,0.0,0.48742500000000016,0.0,0.3683965077373907,6394.359816407171,1.0
2024-07-19 09:56:00+00:00,buy,0.1002749225326115,63689.28982100602,2,63719.9,6387.715890679013,1.2772877205916844,0.0,,-0.8546239864803535,0.45230493813518036,0.0,0.0,0.4824937500000001,0.0,0.45088589983837124,,
2024-07-19 10:01:00+00:00,sell,0.1002749225326115,63792.69191241684,2,63815.0,,1.2793614479328703,0.0,,-0.45765563625884065,0.3222665717929033,0.0,0.0,0.4884375,0.0,0.6818906746644193,6395.527878216418,1.0
2024-07-19 10:04:00+00:00,sell,0.10074398114682945,63896.26188122962,1,63837.3,,1.2874327604630948,0.0,,-0.3583232666157187,0.27362937011427313,0.0,0.0,0.48983125000000016,0.0,0.7052010163754163,6435.876369555011,1.0
2024-07-25 13:57:00+00:00,buy,0.08367789727453172,63792.69191241684,1,63802.3,5339.10592837721,1.0676076641426135,0.0,,-3.4345168262988017,-0.4240769635707633,0.0,0.0,0.4876437500000002,0.0,1.0,,
2024-07-25 13:59:00+00:00,sell,0.1005893680680356,64000.0,0,64036.6,,1.2875439112708558,0.0,,-1.0208985114915625,-0.48650305166481383,0.0,0.0,0.5022874999999999,0.0,1.0,6436.432012443008,1.0
2024-07-25 14:02:00+00:00,buy,0.07739172158009539,63878.9,0,63780.0,4944.686783251484,0.988739608728551,0.0,,-3.3980042751821324,-0.579216420792472,0.0,0.0,0.48625,0.0,1.0,,
2024-07-25 14:06:00+00:00,buy,0.07059597588554649,63689.28982100602,2,63610.1,4497.106809884997,0.8992415136742646,0.0,,-4.426550163842799,-0.7445688484098908,0.0,0.0,0.4756312499999999,0.0,1.0,,
2024-07-25 14:07:00+00:00,buy,0.06824645012257463,63586.05533488333,3,63522.0,4340.3904584141665,0.8679045107806771,0.0,,-4.902333533139792,-0.7978654500083097,0.0,0.0,0.470125,0.0,1.0,,
2024-07-25 14:16:00+00:00,sell,0.06824645012257463,63689.28982100602,3,63750.0,,0.8693135882222977,0.0,,-2.199047285148077,-0.9582487045342618,0.0,0.0,0.484375,0.0,1.0,4345.698627523266,1.0
2024-07-25 14:17:00+00:00,sell,0.07059597588554649,63792.69191241684,2,63793.9,,0.9007014679846153,0.0,,-1.9035211964442313,-0.9625793213224086,0.0,0.0,0.4871187500000001,0.0,1.0,4502.606638455091,1.0
2024-07-25 14:19:00+00:00,sell,0.08367789727453172,63896.26188122962,1,63885.7,,1.0693409675848218,0.0,,-1.3102452351312301,-0.9690762312524389,0.0,0.0,0.49285624999999983,0.0,1.0,5345.635496956524,1.0
2024-08-01 18:21:00+00:00,buy,0.07168188669457903,63150.2,7,63121.7,4527.630826236233,0.905345096228001,0.0,,-0.08391488188207233,-0.7411128966956025,0.0,0.0,0.4451062499999998,0.0,1.0,,
2024-08-01 18:22:00+00:00,buy,0.07483738923157958,63134.0,6,63192.0,4725.728688492894,0.9449567463493092,0.0,,0.05633241412146232,-0.652688380399177,0.0,0.0,0.4495,0.0,1.0,,
2024-08-01 18:23:00+00:00,buy,0.07961016293593765,63206.5,5,63213.7,5032.886139563065,1.0063759527220686,0.0,,0.1072698233567577,-0.5226680988329448,0.0,0.0,0.4508562499999998,0.0,1.0,,
2024-08-01 18:24:00+00:00,buy,0.0839757254486496,63219.9,4,63143.9,5309.998752684141,1.0617873930582167,0.0,,-0.014947995322420313,-0.39996108914293094,0.0,0.0,0.4464937500000001,0.0,1.0,,
2024-08-01 18:25:00+00:00,buy,0.08883486993186489,63072.387490442256,8,63052.4,5604.147944473421,1.1206054678011241,0.0,,-0.18160998792680946,-0.280571744907117,0.0,0.0,0.4407750000000001,0.0,1.0,,
2024-08-01 18:26:00+00:00,buy,0.09318905932404199,63056.7,3,63081.9,5877.369795989734,1.1752389114156636,0.0,,-0.11511330438651589,-0.1394175222605157,0.0,0.0,0.4426187500000001,0.0,1.0,,
2024-08-01 18:27:00+00:00,buy,0.09747945684012994,63086.0,2,63065.6,6150.818932019281,1.2299178028432878,0.0,,-0.13827866170085293,-0.011696737124097432,0.0,0.0,0.4415999999999999,0.0,1.0,,
2024-08-01 18:28:00+00:00,buy,0.09717435232811496,63069.5,1,63086.4,6129.963561720878,1.2257475628316095,0.0,,-0.08782281247147589,0.09676394595700652,0.0,0.0,0.44290000000000007,0.0,1.0,,
2024-08-01 18:31:00+00:00,buy,0.09784372621523722,62970.15294630765,9,63023.8,6162.466651491061,1.232246880922028,0.0,,-0.19082636140533238,0.35070190617679964,0.0,0.0,0.4389875000000002,0.0,1.0,,
2024-08-01 18:37:00+00:00,sell,0.09784372621523722,63072.387490442256,9,63006.0,,1.234247482671237,0.0,,-0.1785699973868344,0.6775347899047345,0.0,0.0,0.437875,0.0,0.895803178836561,6170.003165873514,1.0
2024-08-01 18:38:00+00:00,buy,0.09778438533386098,62970.15294630765,9,62935.7,6158.729199773956,1.2314995400467819,0.0,,-0.32591005958424757,0.7122658624448841,0.0,0.0,0.4334812499999998,0.0,0.933290813417297,,
2024-08-01 18:42:00+00:00,buy,0.0972362827220589,62868.08411497433,10,62820.3,6114.281412958064,1.222611760239565,0.0,,-0.5707120205222495,0.8654415590288351,0.0,0.0,0.4262687500000002,0.0,0.965905044828645,,
2024-08-01 19:00:00+00:00,sell,0.0972362827220589,62970.15294630765,10,63017.8,,1.2245967189876923,0.0,,0.17588975349027455,0.8520104093382157,0.0,0.0,0.4386125000000002,0.0,0.6987845463143885,6121.758998219474,1.0
2024-08-01 19:02:00+00:00,sell,0.09778438533386098,63072.387490442256,9,63078.1,,1.2334989284583997,0.0,,0.4173524581527389,0.8117975695036045,0.0,0.0,0.4423812499999999,0.0,0.7680550908892384,6166.26114336354,1.0
2024-08-01 19:04:00+00:00,sell,0.08883486993186489,63174.78801641945,8,63174.9,,1.1224248152823517,0.0,,0.7968586374467159,0.790996313965575,0.0,0.0,0.4484312500000001,0.0,0.7893234415140661,5611.001651596476,1.0
2024-08-01 19:12:00+00:00,sell,0.07168188669457903,63277.35479371736,7,63246.2,,0.9071680353311852,0.0,,1.318579252011522,0.7930011258839604,0.0,0.0,0.45288749999999983,0.0,0.7569875685169984,4534.933008620595,1.0
2024-08-01 19:15:00+00:00,buy,0.09866625128597895,63174.78801641945,7,63191.5,6234.466153268367,1.2466439018732987,0.0,,1.1723347612210966,0.7577730926585384,0.0,0.0,0.44946875,0.0,0.6999681198489968,,
2024-08-01 19:22:00+00:00,sell,0.09866625128597895,63277.35479371736,7,63276.6,,1.2486678777577924,0.0,,1.6688906085203876,0.7018773263191113,0.0,0.0,0.4547874999999999,0.0,0.647397219857511,6242.090720911204,1.0
2024-08-01 19:30:00+00:00,sell,0.07483738923157958,63380.088092251586,6,63381.9,,0.9486400644183268,0.0,,2.017406773201545,0.8460071234510412,0.0,0.0,0.4613687500000001,0.0,0.4789722374650996,4742.251682027216,2.0
2024-08-01 19:34:00+00:00,buy,0.0990125014564105,63277.35479371736,6,63237.5,6266.502233507477,1.2530498367341487,0.0,,1.302355797956131,0.9020358296118248,0.0,0.0,0.45234375,0.0,0.54005227666525,,
2024-08-01 19:38:00+00:00,sell,0.0990125014564105,63380.088092251586,6,63352.1,,1.2550842129082973,0.0,,1.742207374272082,0.9390634601821443,0.0,0.0,0.4595062499999999,0.0,0.5426318719233607,6274.1659803285775,1.0
2024-08-01 19:42:00+00:00,buy,0.09902048891419674,63277.35479371736,6,63238.3,6267.0077597927575,1.2531509217741967,0.0,,1.1995172242598924,0.9641655519141101,0.0,0.0,0.4523937500000002,0.0,0.5068931632056668,,
2024-08-01 19:49:00+00:00,sell,0.09902048891419674,63380.088092251586,6,63403.8,,1.2551854620639222,0.0,,1.7837215191018634,0.9910756668657882,0.0,0.0,0.4627375000000002,0.0,0.48397231239261457,6274.672124857547,1.0
2024-08-01 19:52:00+00:00,sell,0.07961016293593765,63482.988182375986,5,63444.8,,1.0107782065718314,0.0,,1.8803070489434646,0.9952007786993903,0.0,0.0,0.46530000000000016,0.0,0.4552533753262299,5052.880254652585,2.0
2024-08-01 19:54:00+00:00,buy,0.09945136294633056,63380.088092251586,5,63404.0,6304.4967916618025,1.2606472288865833,0.0,,1.6809175243710686,0.9966579170045835,0.0,0.0,0.46275,0.0,0.4326547123870031,,
2024-08-01 19:59:00+00:00,sell,0.09945136294633056,63482.988182375986,5,63414.1,,1.2626939397286177,0.0,,1.6475407403436118,0.998250516706398,0.0,0.0,0.4633812499999999,0.0,0.5836618968932307,6312.207004703359,1.0
2024-08-01 20:02:00+00:00,buy,0.09946162393212266,63380.088092251586,5,63410.0,6305.1472639136555,1.2607772973232665,0.0,,1.5786536587826758,0.9986662167591548,0.0,0.0,0.463125,0.0,0.7144746956696215,,
2024-08-01 20:09:00+00:00,sell,0.09946162393212266,63482.988182375986,5,63501.8,,1.2628242193365733,0.0,,1.8038317603492686,0.9987988062895504,0.0,0.0,0.4688625000000002,0.0,0.7128517076575479,6312.85827246353,1.0
2024-08-01 20:22:00+00:00,buy,0.09945828644243807,63380.088092251586,5,63385.3,6304.935691217362,1.2607349912452235,0.0,,1.187262930215418,0.9992098550533367,0.0,0.0,0.46158125000000017,0.0,0.6217791804595044,,
2024-08-01 20:29:00+00:00,sell,0.09945828644243807,63482.988182375986,5,63564.0,,1.2627818445729324,0.0,,1.71629835338892,0.998617234052358,0.0,0.0,0.47275,0.0,0.5794885077097838,6312.646441020089,1.0
2024-08-01 20:30:00+00:00,sell,0.0839757254486496,63586.05533488333,4,63573.6,,1.067937025032961,0.0,,1.7289840356060069,0.9985887793969858,0.0,0.0,0.4733499999999999,0.0,0.6209831644207546,5338.617188139771,2.0
2024-08-01 20:31:00+00:00,sell,0.09318905932404199,63689.28982100602,3,63744.2,,1.187029001487167,0.0,,2.255431601927437,0.9986819130665674,0.0,0.0,0.48401249999999985,0.0,0.788544050954358,5933.957978434348,3.0
2024-08-01 20:35:00+00:00,sell,0.09747945684012994,63792.69191241684,2,63918.8,,1.2436953915984288,0.0,,2.66656656900331,0.9992158253803965,0.0,0.0,0.49492500000000017,0.0,0.9329628416466375,6217.2332626005455,2.0
2024-08-01 20:36:00+00:00,sell,0.07739172158009539,64000.0,0,64103.2,,0.9906140362252209,0.0,,3.1609717967789144,0.9994013230042116,0.0,0.0,0.5064499999999998,0.0,1.0,4952.079567089879,1.0
2024-08-03 03:53:00+00:00,buy,0.10365998668080136,61816.0,17,61898.8,6409.127305807749,1.2815691473320834,0.0,,1.8733307608188663,0.9982670676407026,0.0,0.0,0.3686750000000002,0.0,0.17017207426780273,,
2024-08-03 03:54:00+00:00,buy,0.1031859157231849,61895.2,18,61884.8,6387.990233447848,1.277342578173935,0.0,,1.8038527065624337,0.9985166391335513,0.0,0.0,0.3678000000000002,0.0,0.1301525160684826,,
2024-08-03 03:55:00+00:00,buy,0.10273398922906918,61884.8,19,61968.9,6358.943911118429,1.2715344753286202,0.0,,2.08105588835088,0.9987444410964913,0.0,0.0,0.3730562500000001,0.0,0.1664704246522325,,
2024-08-03 03:56:00+00:00,buy,0.10158184291436097,61968.9,16,61945.7,6296.174048388819,1.2589830130751487,0.0,,1.9756287191199682,0.9988930986201945,0.0,0.0,0.3716062499999998,0.0,0.1428123417611812,,
2024-08-03 03:57:00+00:00,buy,0.10075815196905047,61942.6,15,61913.5,6242.470148538937,1.2482443808316213,0.0,,1.841736749572009,0.9990249819696553,0.0,0.0,0.36959375,0.0,0.13404190972774774,,
2024-08-03 03:58:00+00:00,buy,0.10093532308244521,61856.45112751982,20,61856.1,6244.749579465553,1.248700175857939,0.0,,1.6249354422837115,0.9991130882519689,0.0,0.0,0.3660062499999999,0.0,0.14579131306872495,,
2024-08-03 03:59:00+00:00,buy,0.09930974774530732,61856.0,14,61885.8,6144.132337285037,1.228580751306746,0.0,,1.7132346917938923,0.9992068118927723,0.0,0.0,0.3678625000000002,0.0,0.12872306744755754,,
2024-08-03 04:00:00+00:00,buy,0.09856175853675614,61889.3,13,61934.2,6101.138226257383,1.2199836485217723,0.0,,1.8637902276022795,0.9992989057299723,0.0,0.0,0.3708874999999998,0.0,0.1371439179601147,,
2024-08-03 04:01:00+00:00,buy,0.09780697424933134,61932.1,12,61962.9,6058.602788168994,1.2114782619814026,0.0,,1.9411732890103446,0.9993931467477989,0.0,0.0,0.3726812500000001,0.0,0.1189973939393453,,
2024-08-03 04:02:00+00:00,buy,0.09698046923470778,61962.8,11,61913.7,6010.38325538017,1.2018362838192704,0.0,,1.7550478912067404,0.9994837592513499,0.0,0.0,0.3696062499999998,0.0,0.12034295552227695,,
2024-08-03 04:03:00+00:00,buy,0.09616342693793038,61913.7,10,61879.4,5955.024333120221,1.1907667132813882,0.0,,1.6231907229358704,0.9995650774358998,0.0,0.0,0.3674625000000001,0.0,0.12397423962915044,,
2024-08-03 04:04:00+00:00,buy,0.09541756058862873,61880.0,9,61901.8,5905.61953695419,1.1808877298448692,0.0,,1.6858253432596237,0.9996222491403581,0.0,0.0,0.3688625000000002,0.0,0.09027828955125711,,
2024-08-03 04:05:00+00:00,buy,0.09464002157775508,61904.8,8,61889.9,5859.8433420881665,1.1717343215533227,0.0,,1.6306100282922196,0.9996788700861784,0.0,0.0,0.3681187500000001,0.0,0.09558187086540908,,
2024-08-03 04:06:00+00:00,buy,0.09383823032192484,61892.0,7,61859.9,5808.997318234789,1.1615671502169145,0.0,,1.517246533720318,0.9997117261412841,0.0,0.0,0.3662437500000001,0.0,0.08844471944513765,,
2024-08-03 04:07:00+00:00,buy,0.09305508355967478,61859.9,6,61841.9,5757.529439125824,1.151275632698625,0.0,,1.4453854150627357,0.9997250913740038,0.0,0.0,0.3651187500000001,0.0,0.07943332399572024,,
2024-08-03 04:08:00+00:00,buy,0.09226755317536943,61843.8,5,61817.9,5707.317340287926,1.1412352210133825,0.0,,1.3557099070974956,0.9997294557647073,0.0,0.0,0.3636187500000001,0.0,0.06276038941005561,,
2024-08-03 04:09:00+00:00,buy,0.09148361927784425,61818.0,4,61794.6,5656.46544339308,1.1310668753035553,0.0,,1.2708519230690394,0.999732886728861,0.0,0.0,0.3621624999999999,0.0,0.027729687610560206,,
2024-08-03 04:10:00+00:00,buy,0.09082092716614021,61794.4,3,61839.4,5613.34714661567,1.122444940335067,0.0,,1.409187369600812,0.9997440089715872,0.0,0.0,0.3649625000000001,0.0,0.023428938675638417,,
2024-08-03 04:11:00+00:00,buy,0.09011332069538225,61842.8,2,61851.6,5573.974641114206,1.1145720138200772,0.0,,1.439809774944391,0.9997520040274603,0.0,0.0,0.3657249999999999,0.0,0.0,,
2024-08-03 04:12:00+00:00,buy,0.08918627759190852,61851.6,0,61833.6,5517.41722989711,1.1032627934207377,0.0,,1.3718426831329764,0.9997553157184796,0.0,0.0,0.3645999999999999,0.0,0.0,,
2024-08-03 04:20:00+00:00,buy,0.09201049478351016,61756.187504491994,21,61772.0,5683.353811705182,1.1364434736463072,0.0,,1.1268273596403093,0.9997143618408488,0.0,0.0,0.36075,0.0,0.0,,
2024-08-03 04:38:00+00:00,buy,0.09146851378848367,61656.08639958345,22,61708.2,5640.718507102037,1.127918117796848,0.0,,0.839449475760612,0.998382939541289,0.0,0.0,0.3567624999999998,0.0,0.0,,
2024-08-03 04:51:00+00:00,buy,0.09050002626337166,61556.147549367255,23,61454.3,5571.947136483695,1.1141665939779437,0.0,,0.021712251843159384,0.9829988598366257,0.0,0.0,0.34089375000000016,0.0,0.056915939795180684,,
2024-08-03 04:52:00+00:00,buy,0.0902005808314953,61454.1,24,61500.1,5544.304153579691,1.108639102895359,0.0,,0.16179081464870218,0.9782504297584833,0.0,0.0,0.34375624999999993,0.0,0.061648121877518725,,
2024-08-03 04:57:00+00:00,sell,0.0902005808314953,61556.147549367255,24,61556.0,,1.1104800525404306,0.0,,0.311986852335557,0.9089903992711108,0.0,0.0,0.34725,0.0,0.06633741231250734,5551.289782649612,1.0
2024-08-03 05:05:00+00:00,sell,0.09050002626337166,61656.08639958345,23,61666.5,,1.1159754876918029,0.0,,0.6178826482598203,0.5974337832300624,0.0,0.0,0.35415625,0.0,0.03224904043511878,5578.7614629713225,1.0
2024-08-03 05:25:00+00:00,buy,0.07765234840503754,61556.147549367255,23,61527.4,4780.935411858559,0.9559958831950728,0.0,,-0.05432125392278498,-0.35912537970828756,0.0,0.0,0.3454625000000001,0.0,0.0,,
2024-08-03 05:54:00+00:00,sell,0.07765234840503754,61656.08639958345,23,61672.1,,0.9575479804783101,0.0,,0.421621071922486,-0.622883047320517,0.0,0.0,0.3545062499999999,0.0,0.0,4786.782354411072,1.0
2024-08-03 06:02:00+00:00,sell,0.09146851378848367,61756.187504491994,22,61730.0,,1.1297493376557617,0.0,,0.7100052523470075,-0.33018819888699685,0.0,0.0,0.358125,0.0,0.0,5647.6169389411525,1.0
2024-08-03 07:03:00+00:00,sell,0.09201049478351016,61856.45112751982,21,61860.2,,1.1382885347590228,0.0,,1.3655479612579144,0.8725005059596005,0.0,0.0,0.3662624999999998,0.0,0.0,5690.304385260354,1.0
2024-08-03 07:13:00+00:00,buy,0.09199509522812492,61756.187504491994,21,61748.0,5682.40260367176,1.1362532700803358,0.0,,0.2872378496098118,0.8788917464621248,0.0,0.0,0.35925,0.0,0.0,,
2024-08-03 07:48:00+00:00,buy,0.09135287594918885,61656.08639958345,22,61638.6,5633.587304536091,1.1264921624747235,0.0,,-0.8384696499646104,0.6743323223934906,0.0,0.0,0.3524124999999999,0.0,0.0,,
2024-08-03 08:18:00+00:00,buy,0.07426650844691798,61556.147549367255,23,61576.2,4572.4744639652,0.9143120303869626,0.0,,-1.3769411757668866,-0.45541517631067635,0.0,0.0,0.34851249999999984,0.0,0.0,,
2024-08-03 08:24:00+00:00,sell,0.07426650844691798,61656.08639958345,23,61626.0,,0.915796452279714,0.0,,-0.7652875776955607,-0.5675944921662324,0.0,0.0,0.351625,0.0,0.0,4578.06646494629,1.0
2024-08-03 08:34:00+00:00,buy,0.06573011897593449,61556.147549367255,23,61537.0,4046.902120700512,0.8092185804240177,0.0,,-1.7257221499324005,-0.6887816196580775,0.0,0.0,0.3460625,0.0,0.06765192700497046,,
2024-08-03 09:34:00+00:00,sell,0.06573011897593449,61656.08639958345,23,61652.0,,0.8105323789270235,0.0,,-0.20611306361674303,-0.8886026040504477,0.0,0.0,0.35325,0.0,0.01106862242129686,4051.85136225619,1.0
2024-08-03 10:09:00+00:00,sell,0.09135287594918885,61756.187504491994,22,61742.1,,1.1283210672385409,0.0,,0.66230851208213,0.03623477714693718,0.0,0.0,0.35888124999999993,0.0,0.0,5640.477015125466,1.0
2024-08-03 10:57:00+00:00,sell,0.09199509522812492,61856.45112751982,21,61841.8,,1.1380980223900083,0.0,,1.6457793773379756,0.8945252213634813,0.0,0.0,0.3651125000000002,0.0,0.0,5689.352013927651,1.0
2024-08-03 11:38:00+00:00,sell,0.10093532308244521,61956.87753252154,20,61938.9,,1.2507274901849106,0.0,,2.093314314025457,0.9571777648827785,0.0,0.0,0.3711812500000001,0.0,0.0,6252.386723434368,1.0
2024-08-03 12:01:00+00:00,buy,0.09275018841093942,61856.45112751982,20,61875.9,5738.344936008831,1.1474394993019057,0.0,,1.1781876600452104,0.9557776864138319,0.0,0.0,0.3672437500000001,0.0,0.0,,
2024-08-03 12:11:00+00:00,sell,0.09275018841093942,61958.2,20,61942.2,,1.1493269447205334,0.0,,1.5335314935564912,0.9483888157361334,0.0,0.0,0.3713874999999998,0.0,0.0,5745.485396657947,1.0
2024-08-03 12:23:00+00:00,sell,0.10273398922906918,62057.46698378016,19,62097.9,,1.2750822289389976,0.0,,2.359303775968791,0.9508175766352273,0.0,0.0,0.3811187500000001,0.0,0.0,6374.136062466048,1.0
2024-08-03 12:28:00+00:00,sell,0.1031859157231849,62158.219746007766,18,62170.0,,1.282770564842953,0.0,,2.628860534424782,0.9618622280084281,0.0,0.0,0.385625,0.0,0.05974005514447155,6412.570053649922,2.0
2024-08-03 12:32:00+00:00,buy,0.09414691724720518,62057.46698378016,18,62104.4,5843.687712534858,1.168503841738624,0.0,,2.0764119458119463,0.9700869822703031,0.0,0.0,0.3815250000000001,0.0,0.17455233952872112,,
2024-08-03 12:36:00+00:00,sell,0.09414691724720518,62158.219746007766,18,62160.0,,1.1704009541321978,0.0,,2.3001381246898673,0.9742193928383924,0.0,0.0,0.385,0.0,0.15632243214683636,5850.834369706857,1.0
2024-08-03 12:45:00+00:00,buy,0.09406788016061585,62057.46698378016,18,62054.7,5838.781890175067,1.1675228734603214,0.0,,1.4732670613623207,0.9810157546890187,0.0,0.0,0.3784187499999998,0.0,0.12805190335268501,,
2024-08-03 12:50:00+00:00,buy,0.09348010127263416,61956.87753252154,19,61962.7,5792.8935333135605,1.1583470372552611,0.0,,0.9125598121608135,0.9729030788841666,0.0,0.0,0.3726687499999998,0.0,0.1240881599031427,,
2024-08-03 13:20:00+00:00,buy,0.092874727057705,61856.45112751982,20,61863.9,5746.0499954297175,1.1489802030453344,0.0,,0.07495006752583769,0.8756717591881745,0.0,0.0,0.3664937500000001,0.0,0.03802024082340113,,
2024-08-03 13:23:00+00:00,sell,0.092874727057705,61956.87753252154,20,61952.0,,1.1508456180361188,0.0,,0.6461609320719741,0.8349924150584531,0.0,0.0,0.372,0.0,0.0652406460018375,5753.077244562557,1.0
2024-08-03 14:00:00+00:00,sell,0.09348010127263416,62057.46698378016,19,62068.0,,1.160227659673384,0.0,,1.468958542651571,-0.2517645731627286,0.0,0.0,0.37925,0.0,0.0,5799.978070707247,1.0
2024-08-03 14:09:00+00:00,buy,0.09342120747578245,61956.87753252154,19,61922.8,5789.243927779442,1.1576172621034677,0.0,,0.0663378437702078,0.04449840430945137,0.0,0.0,0.3701750000000002,0.0,0.1161324654553227,,
2024-08-03 14:30:00+00:00,sell,0.09342120747578245,62057.46698378016,19,62100.0,,1.1594966997026492,0.0,,1.6780166827650467,0.3845348837828249,0.0,0.0,0.38125,0.0,0.0776552074210344,5796.324001813543,1.0
2024-08-03 14:50:00+00:00,sell,0.09406788016061585,62158.219746007766,18,62098.1,,1.169418393212937,0.0,,1.4079660858860754,0.8424798813709936,0.0,0.0,0.3811312499999999,0.0,0.09973949125884836,5845.922547671471,1.0
2024-08-03 14:52:00+00:00,buy,0.09404939337934232,62057.46698378016,18,62027.6,5837.634417907985,1.1672934248966178,0.0,,0.631730616795529,0.8449652901191931,0.0,0.0,0.3767249999999999,0.0,0.1321007372420806,,
2024-08-03 14:57:00+00:00,buy,0.0935113656124236,61956.87753252154,19,61964.1,5794.830961593204,1.158734445429555,0.0,,-0.1002377662420422,0.8309229306644372,0.0,0.0,0.3727562499999999,0.0,0.1457112134124257,,
2024-08-03 15:05:00+00:00,sell,0.0935113656124236,62057.46698378016,19,62052.1,,1.1606156968202346,0.0,,0.8404292754925028,0.7357213582642415,0.0,0.0,0.3782562499999999,0.0,0.1143742326531481,5801.917868404353,1.0
2024-08-03 15:15:00+00:00,buy,0.09344501953976471,61956.87753252154,19,61924.0,5790.719543975614,1.157912326329857,0.0,,-0.759643128969715,0.7305529823220919,0.0,0.0,0.37025,0.0,0.09022121598176559,,
2024-08-03 15:18:00+00:00,buy,0.0928560400168323,61856.45112751982,20,61835.5,5744.89385021645,1.1487490202392423,0.0,,-1.8336922017565018,0.6422600611393662,0.0,0.0,0.36471875,0.0,0.19948180925112352,,
2024-08-03 15:20:00+00:00,buy,0.09226956683802508,61756.187504491994,21,61750.1,5699.356313941455,1.1396433341214667,0.0,,-2.7969163510916535,0.5495690205218304,0.0,0.0,0.35938124999999993,0.0,0.279764858852647,,
2024-08-03 15:22:00+00:00,buy,0.09165078679751949,61656.08639958345,22,61651.0,5651.95899514354,1.1301657658755329,0.0,,-3.785060835330242,0.422086024755328,0.0,0.0,0.3531875,0.0,0.41398744540575627,,
2024-08-03 15:24:00+00:00,sell,0.09165078679751949,61756.187504491994,22,61723.0,,1.1320006348803666,0.0,,-2.8290023888808578,0.26269781764140854,0.0,0.0,0.3576875,0.0,0.46213517656336883,5658.871173766953,1.0
2024-08-03 15:25:00+00:00,buy,0.09182113845345222,61656.08639958345,22,61727.9,5662.464312203323,1.132266409158833,0.0,,-2.7270119530955648,0.17854100297538916,0.0,0.0,0.3579937500000001,0.0,0.49163987321326674,,
2024-08-03 15:26:00+00:00,sell,0.09182113845345222,61756.187504491994,22,61752.0,,1.134104688641463,0.0,,-2.4359659099411592,0.10310202214368032,0.0,0.0,0.3595,0.0,0.4990455923839141,5669.389338518673,1.0
2024-08-03 15:29:00+00:00,buy,0.08477879168398753,61556.147549367255,23,61571.8,5219.699541118597,1.0437311619913212,0.0,,-4.053749467374501,-0.1878442600729803,0.0,0.0,0.3482375000000002,0.0,0.6367017507220466,,
2024-08-03 15:30:00+00:00,buy,0.0802864670724924,61575.4,22,61649.9,4944.660058840464,0.9887342649151099,0.0,,-3.200634404586704,-0.29770649467077065,0.0,0.0,0.3531187500000001,0.0,0.6573563979082233,,
