timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:33:00+00:00,buy,0.6612186747145903,115697.94646496893,6,115660.1,76516.94315733212,15.300328565753276,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
2025-07-25 16:42:00+00:00,sell,0.6760568301218299,115883.06317931289,6,115805.7,,15.668707271562802,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78327.86765054245,1.0
2025-07-25 16:50:00+00:00,sell,0.6768824487317175,116068.47608039979,5,115949.6,,15.71294286197196,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78549.00136699784,1.0
2025-07-25 17:06:00+00:00,sell,0.6792975563380905,116254.18564212843,4,116332.9,,15.794236844154515,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,78955.38998392841,1.0
2025-07-25 17:20:00+00:00,buy,0.6733514574685603,116068.47608039979,4,116035.9,78170.50851039891,15.630975506978388,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6791683836651723,116254.18564212843,4,116255.9,,15.79123347137505,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,78940.37612340387,1.0
2025-07-25 17:32:00+00:00,buy,0.6740626073857163,116068.47608039979,4,116072.0,78253.06710596534,15.647483924408188,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.669794260760722,115883.06317931289,5,115941.1,77633.3341990033,15.523562127375184,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6784769449124906,116068.47608039979,5,115954.9,,15.749957010335628,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78734.0350946678,1.0
2025-07-25 18:07:00+00:00,sell,0.6802490187445521,116254.18564212843,4,116266.5,,15.816359141600973,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,79065.97934886327,1.0
2025-07-25 18:22:00+00:00,sell,0.6799753626843512,116440.19233915584,3,116478.7,,15.835292403370623,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,79160.62672444974,0.0
2025-07-25 19:13:00+00:00,sell,0.14782521769913848,116626.4966468985,2,116646.9,,3.4480674512631224,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,17236.88918886435,1.0
2025-07-30 19:00:00+00:00,buy,0.679848583280877,116440.19233915584,2,116453.2,79177.53213868767,15.832339959745587,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.6762812921084254,116254.18564212843,3,116352.4,78636.25498524717,15.724106175814272,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6706823429150707,116068.47608039979,4,115978.0,77860.64649167961,15.569015495236876,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.665495679119989,115883.06317931289,5,115825.2,77135.10176458722,15.423935565804284,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6800876801902755,116068.47608039979,5,116052.7,,15.787348128147915,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,78920.95329261143,1.0
2025-07-30 19:14:00+00:00,sell,0.6814546514532912,116254.18564212843,4,116282.0,,15.84439111134857,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79206.1111656315,1.0
2025-07-30 19:29:00+00:00,sell,0.6813843005843446,116440.19233915584,3,116450.7,,15.868103803384454,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79324.65091311888,1.0
2025-07-30 19:37:00+00:00,buy,0.6776294569859787,116254.18564212843,3,116260.9,78793.01614116045,15.75545213780453,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6816843328072825,116440.19233915584,3,116421.7,,15.875090965333818,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79359.57973570375,1.0
2025-07-30 19:42:00+00:00,sell,0.645326389375147,116626.4966468985,2,116508.9,,15.05243119732314,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,75247.10355541836,2.0
2025-07-31 21:53:00+00:00,buy,0.6822953712625671,116440.19233915584,2,116477.9,79462.49358278143,15.889320852385811,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.6784346299615551,116254.18564212843,3,116275.9,78886.63959068287,15.77417308351987,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6834382531838665,116440.19233915584,3,116527.2,,15.91593633053322,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79563.76571633556,1.0
2025-07-31 22:01:00+00:00,buy,0.679058856955177,116254.18564212843,3,116298.0,78959.22310528236,15.788686883679738,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6743625264845302,116068.47608039979,4,116076.1,78287.88522094263,15.654446154957533,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6836782777589655,116254.18564212843,4,116258.0,,15.896092284416286,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79464.56532979701,1.0
2025-07-31 22:59:00+00:00,buy,0.6744634050860772,116068.47608039979,4,116011.2,78299.59638825842,15.65678792006767,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.684338339204187,116254.18564212843,4,116272.4,,15.91143926557388,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79541.28488860383,1.0
2025-07-31 23:29:00+00:00,buy,0.6751930060284621,116068.47608039979,4,116032.1,78384.29699452176,15.67372465397356,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.670353051833238,115883.06317931289,5,115894.2,77698.10157104794,15.536513011607267,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6630633834541461,115697.94646496893,6,115607.9,76730.4148561273,15.343014368351792,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6588623073428355,115513.12546422616,7,115567.1,76122.46582061684,15.221448874348498,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.681168322214635,115697.94646496893,7,115676.7,,15.761955215444308,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78794.01412200609,1.0
2025-08-01 00:11:00+00:00,buy,0.6584064334013965,115513.12546422616,7,115505.8,76069.79586493876,15.210916989589835,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.651046509629329,115328.59970469864,8,115310.1,75099.29915464175,15.016856459636422,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6827259603883425,115513.12546422616,8,115630.0,,15.772761904004584,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78848.0367581189,1.0
2025-08-01 00:18:00+00:00,sell,0.684125749836174,115697.94646496893,7,115770.9,,15.830388875970478,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,79136.11399097642,1.0
2025-08-01 00:23:00+00:00,sell,0.684191474437361,115883.06317931289,6,115856.8,,15.857240771794388,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79270.34661820014,1.0
2025-08-01 00:27:00+00:00,buy,0.6661496658937808,115697.94646496893,6,115640.9,77087.56281191204,15.414429676447119,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6600649224006907,115513.12546422616,7,115485.9,76261.41142824486,15.249232439161139,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6839649622486942,115697.94646496893,7,115716.4,,15.826668317232786,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,79117.5149178467,1.0
2025-08-01 00:43:00+00:00,buy,0.6607353871882962,115513.12546422616,7,115486.0,76338.8744008715,15.264721935787144,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6531783964135486,115328.59970469864,8,115280.0,75345.21584569826,15.066029963147024,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6422576122991767,114960.43202351741,10,114925.2,73848.97942282216,14.76684251606122,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6258259157737889,114593.43965740818,12,114416.9,71729.88742412893,14.343108863053178,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6222222935281312,114410.38304453691,13,114414.9,71202.92867959205,14.237738188280753,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6697270959906259,114593.43965740818,13,114766.6,,15.349266312266598,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,76730.98229502073,1.0
2025-08-01 00:54:00+00:00,buy,0.639714981674703,114766.6,11,115014.2,73432.59699855113,14.683582683173594,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6368437619630299,115014.2,9,115086.3,73260.72502232976,14.649215161433665,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6853086510994161,115144.36871475504,10,115303.8,,15.781886401120516,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,78893.65011920145,1.0
2025-08-01 00:58:00+00:00,sell,0.688030453964789,115328.59970469864,9,115434.4,,15.869917761989448,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79333.71889218525,0.0
2025-08-01 01:00:00+00:00,sell,0.6890034611139452,115513.12546422616,8,115517.7,,15.917788649788244,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79573.02546029142,1.0
2025-08-01 01:04:00+00:00,buy,0.6526781841659868,115328.59970469864,8,115286.0,75287.51552987621,15.054492207533736,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6496191073953662,115144.36871475504,9,115291.2,74814.94202248732,14.95999640521642,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6759539016313156,115054.0,11,114987.6,,15.554240039657877,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,77755.64595824973,0.0
2025-08-01 01:09:00+00:00,buy,0.6397425883507154,114960.43202351741,10,114942.4,73559.79335750962,14.7090168681283,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6744374773801997,114941.8,12,114906.0,,15.504211527507886,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77505.55342601192,1.0
2025-08-01 01:11:00+00:00,buy,0.6361916653616111,114776.78916086003,11,114790.0,73034.64064843427,14.604007328221211,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6283210351021037,114593.43965740818,12,114644.1,72015.86891517746,14.400293724290634,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6716043821814786,114776.78916086003,12,114792.0,,15.416918914630646,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77069.17765423859,1.0
2025-08-01 01:19:00+00:00,sell,0.6717680227746903,114960.43202351741,11,114833.1,,15.445348423552497,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77211.29676933892,1.0
2025-08-01 01:24:00+00:00,sell,0.6805708634912485,115144.36871475504,10,115152.0,,15.672780488471108,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78348.22966186707,1.0
2025-08-01 01:36:00+00:00,sell,0.6854900064795036,115328.59970469864,9,115387.0,,15.811320511769193,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79040.79123833419,1.0
2025-08-01 01:39:00+00:00,buy,0.6560866175798129,115144.36871475504,9,115188.0,75559.78833930714,15.108935880685292,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6845447375682611,115328.59970469864,9,115332.0,,15.789517203793594,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,78931.79650176417,1.0
2025-08-01 01:48:00+00:00,buy,0.6548315127937082,115144.36871475504,9,115100.5,75415.24118739061,15.080032231031915,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6868953567943935,115328.59970469864,9,115404.5,,15.843735928551354,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79202.83590682822,1.0
2025-08-01 02:11:00+00:00,sell,0.6887333519588392,115513.12546422616,8,115554.9,,15.911548419243687,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79541.83054779918,1.0
2025-08-01 02:19:00+00:00,sell,0.6899552185182977,115697.94646496893,7,115695.7,,15.96528038707119,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,79810.43665496887,1.0
2025-08-01 02:38:00+00:00,sell,0.6925223295414071,115883.06317931289,6,115954.9,,16.050321773466365,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80235.55854555835,1.0
2025-08-01 03:50:00+00:00,buy,0.6782512778582488,115697.94646496893,6,115712.8,78487.97449144752,15.694456007088087,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6725062135295008,115513.12546422616,7,115533.9,77698.83127782868,15.53665892378098,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6657153549369267,115328.59970469864,8,115330.4,76791.37489072955,15.35520393735844,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6902937756428252,115513.12546422616,8,115555.9,,15.947598302600813,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79722.04391470145,1.0
2025-08-01 04:58:00+00:00,sell,0.6911652951942906,115697.94646496893,7,115679.9,,15.993281064366698,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,79950.41204076912,1.0
2025-08-01 05:09:00+00:00,sell,0.6931231978915746,115883.06317931289,6,115897.7,,16.064247866463347,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80305.17508445027,1.0
2025-08-01 05:17:00+00:00,buy,0.6792257366569592,115697.94646496893,6,115628.7,78600.73992194943,15.71700458347319,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6735915900362808,115513.12546422616,7,115476.0,77824.2315854788,15.5617339703017,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6936742750708244,115697.94646496893,7,115763.5,,16.051337828254074,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80240.63780344212,1.0
2025-08-01 05:44:00+00:00,buy,0.6746681921462755,115513.12546422616,7,115506.3,77948.61813242058,15.586606305223073,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6670560082507969,115328.59970469864,8,115258.0,76946.02148324155,15.386127071234064,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6620240930031764,115144.36871475504,9,115181.9,76243.5919320616,15.245669252561807,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6524879674859559,114960.43202351741,10,114919.6,75025.30069205874,15.002059726466454,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6457257304842786,114776.78916086003,11,114795.4,74129.14888874108,14.822865204707275,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6834358134043792,114960.43202351741,11,114983.6,,15.713615273862292,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78552.36275403759,1.0
2025-08-01 08:04:00+00:00,buy,0.6479124025593237,114776.78916086003,11,114846.1,74380.17828430241,14.873061044651553,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6366814126885616,114593.43965740818,12,114582.0,72974.10494852926,14.591902609184016,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6332165926848731,114410.38304453691,13,114569.5,72461.04222981668,14.489310583846569,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6737374556563026,114593.43965740818,13,114583.7,,15.441178493937246,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77190.45129119228,1.0
2025-08-01 08:09:00+00:00,sell,0.6768390423283757,114776.78916086003,12,114704.0,,15.537082411432479,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,77669.87497475096,1.0
2025-08-01 08:15:00+00:00,buy,0.6368619646189291,114593.43965740818,12,114540.4,72994.79915328021,14.596040622531536,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6275857524034142,114410.38304453691,13,114366.0,71816.68679103367,14.360465265153705,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6157193131467769,114227.61885436991,14,114138.0,70346.21745360913,14.066430204680891,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6614915988021881,114227.61885436991,15,114189.5,,15.112122044668824,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75545.49810129945,0.0
2025-08-01 08:38:00+00:00,sell,0.6741858383815024,114410.38304453691,14,114548.0,,15.42677200248599,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77118.43324042746,1.0
2025-08-01 08:42:00+00:00,sell,0.6725669515187891,114593.43965740818,13,114549.4,,15.414352074887066,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77056.34602236043,1.0
2025-08-01 08:54:00+00:00,sell,0.6778577619311302,114776.78916086003,12,114753.9,,15.560467484444358,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,77786.77695473733,1.0
2025-08-01 09:00:00+00:00,buy,0.6451480455668684,114593.43965740818,12,114652.8,73944.51957648771,14.785946725952352,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6861721255219018,114960.43202351741,11,115046.0,,15.77652879849861,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,78866.86746369455,1.0
2025-08-01 09:18:00+00:00,sell,0.6876593306639295,115144.36871475504,10,115157.7,,15.836019904021832,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79164.26350020514,1.0
2025-08-01 09:31:00+00:00,sell,0.6897915846519673,115328.59970469864,9,115304.2,,15.910539509199298,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79536.78700648728,1.0
2025-08-01 09:34:00+00:00,buy,0.666111852066402,115144.36871475504,9,115169.3,76714.36850534208,15.339805739920433,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6580711405614156,114960.43202351741,10,114951.8,75667.27304967343,15.130428524229838,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6887783464246299,115144.36871475504,10,115162.0,,15.861789576691372,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79293.08609388016,1.0
2025-08-01 10:35:00+00:00,buy,0.6589986899865453,114960.43202351741,10,114961.2,75773.92585860603,15.151754820757054,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6812025375806863,114841.9,12,114772.7,,15.646118740117483,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78214.9475818473,1.0
2025-08-01 10:52:00+00:00,buy,0.6558809504005462,114772.8,11,114796.0,75292.34860276063,15.055458628826361,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6851579385167765,114960.43202351741,11,114961.8,,15.75321052324624,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,78750.29940570795,0.0
2025-08-01 11:19:00+00:00,buy,0.657495233835453,114776.78916086003,11,114836.1,75480.2848665678,15.093038365640433,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6877904273903123,114960.43202351741,11,115044.1,,15.813736934885997,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79052.8709374951,1.0
2025-08-01 11:34:00+00:00,sell,0.6885166217134598,115144.36871475504,10,115143.9,,15.855762351362428,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79262.95599446078,1.0
2025-08-01 11:49:00+00:00,sell,0.6902217764536385,115328.59970469864,9,115300.0,,15.920462192817533,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79586.39050189484,1.0
2025-08-01 12:09:00+00:00,sell,0.6919988186053431,115513.12546422616,8,115493.9,,15.986989270931055,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,79918.95936538435,1.0
2025-08-01 12:17:00+00:00,buy,0.678643751390486,115328.59970469864,8,115335.9,78282.68695291763,15.653406709241679,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6935644439680578,115513.12546422616,8,115566.0,,16.023159326721704,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80099.7734742818,1.0
2025-08-01 12:31:00+00:00,sell,0.6931083545907385,115697.94646496893,7,115651.9,,16.038242660772394,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80175.1750612012,1.0
2025-08-01 12:44:00+00:00,sell,0.6937254990789934,115883.06317931289,6,115881.2,,16.07820716777427,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80374.95763170358,1.0
2025-08-01 12:45:00+00:00,buy,0.6903963125951548,115697.94646496893,6,115760.0,79893.41110136903,15.975487122849236,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6939917330750525,115883.06317931289,6,115846.1,,16.08437756997143,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80405.80347228717,1.0
2025-08-01 12:50:00+00:00,buy,0.6905450141765033,115697.94646496893,6,115644.0,79910.61900986066,15.97892801636886,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.694769872039419,115883.06317931289,6,115882.8,,16.102412195325424,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80495.9585644318,1.0
2025-08-01 12:56:00+00:00,buy,0.6911955028071438,115697.94646496893,6,115674.1,79985.89426066434,15.993980056121643,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.695216662090351,115883.06317931289,6,115872.9,,16.112767275265433,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80547.7236090519,1.0
2025-08-01 13:20:00+00:00,buy,0.6916759978096122,115697.94646496893,6,115654.1,80041.49766419362,16.005098513136097,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6871787283124374,115513.12546422616,7,115508.0,79394.03829243395,15.875632531980393,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6826784095274226,115328.59970469864,8,115396.0,78748.09148843234,15.746469003885691,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6968934588045071,115513.12546422616,8,115580.2,,16.100068308416713,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80484.24147377515,1.0
2025-08-01 13:39:00+00:00,buy,0.6823035746379925,115328.59970469864,8,115304.6,78704.85365967732,15.737823167302004,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6744042496640169,115144.36871475504,9,114988.7,77669.3823564285,15.530770317222254,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6684874168152343,114960.43202351741,10,114870.2,76864.97215981236,15.369920447872897,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6643517878101785,114776.78916086003,11,114840.5,76267.41551114489,15.250433015625855,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6876836329006498,114960.43202351741,11,114810.1,,15.811281506752131,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79040.59625225389,1.0
2025-08-01 13:48:00+00:00,buy,0.6604391104211959,114776.78916086003,11,114630.0,75818.24114650564,15.160616106079912,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
