timestamp,equity
2025-10-11 10:42:00+00:00,99626.47448603499
2025-10-11 10:43:00+00:00,99627.91286969461
2025-10-11 10:44:00+00:00,99627.27458694566
2025-10-11 10:45:00+00:00,99626.11039517116
2025-10-11 10:46:00+00:00,99628.85680897124
2025-10-11 10:47:00+00:00,99628.27246560952
2025-10-11 10:48:00+00:00,99626.4250415967
2025-10-11 10:49:00+00:00,99628.08817270314
2025-10-11 10:50:00+00:00,99630.46600069045
2025-10-11 10:51:00+00:00,99632.85281857563
2025-10-11 10:52:00+00:00,99632.44827317135
2025-10-11 10:53:00+00:00,99633.79226290331
2025-10-11 10:54:00+00:00,99632.35837419263
2025-10-11 10:55:00+00:00,99632.44377822241
2025-10-11 10:56:00+00:00,99631.00988951174
2025-10-11 10:57:00+00:00,99629.26135437551
2025-10-11 10:58:00+00:00,99629.98054620532
2025-10-11 10:59:00+00:00,99631.09529354153
2025-10-11 11:00:00+00:00,99631.09978849046
2025-10-11 11:01:00+00:00,99631.45938440536
2025-10-11 11:02:00+00:00,99629.17145539678
2025-10-11 11:03:00+00:00,99625.62044573709
2025-10-11 11:04:00+00:00,99621.77726439654
2025-10-11 11:05:00+00:00,99623.45837529872
2025-10-11 11:06:00+00:00,99626.20928404776
2025-10-11 11:07:00+00:00,99625.57549624774
2025-10-11 11:08:00+00:00,99624.97317309027
2025-10-11 11:09:00+00:00,99625.61145583923
2025-10-11 11:10:00+00:00,99628.96019279677
2025-10-11 11:11:00+00:00,99627.71958689035
2025-10-11 11:12:00+00:00,99624.24948631151
2025-10-11 11:13:00+00:00,99626.02049619243
2025-10-11 11:14:00+00:00,99627.17569806906
2025-10-11 11:15:00+00:00,99619.73655757947
2025-10-11 11:16:00+00:00,99617.21039627725
2025-10-11 11:17:00+00:00,99615.09327532825
2025-10-11 11:18:00+00:00,99612.97615437926
2025-10-11 11:19:00+00:00,99615.54277022189
2025-10-11 11:20:00+00:00,99615.47534598784
2025-10-11 11:21:00+00:00,99617.4890831113
2025-10-11 11:22:00+00:00,99620.76140593694
2025-10-11 11:23:00+00:00,99622.83357739658
2025-10-11 11:24:00+00:00,99624.99115288601
2025-10-11 11:25:00+00:00,99632.66403072029
2025-10-11 11:26:00+00:00,99635.23514151186
2025-10-11 11:27:00+00:00,99638.96594912901
2025-10-11 11:28:00+00:00,99641.24938318865
2025-10-11 11:29:00+00:00,99641.88317098867
2025-10-11 11:30:00+00:00,99640.34589845245
2025-10-11 11:31:00+00:00,99641.25387813759
2025-10-11 11:32:00+00:00,99638.81761581411
2025-10-11 11:33:00+00:00,99637.65791898854
2025-10-11 11:34:00+00:00,99635.01039406506
2025-10-11 11:35:00+00:00,99636.81736353746
2025-10-11 11:36:00+00:00,99640.94372666099
2025-10-11 11:37:00+00:00,99640.76842365247
2025-10-11 11:38:00+00:00,99639.50084805243
2025-10-11 11:39:00+00:00,99638.33665627793
2025-10-11 11:40:00+00:00,99640.24700957586
2025-10-11 11:41:00+00:00,99640.84034283545
2025-10-11 11:42:00+00:00,99640.89428222268
2025-10-11 11:43:00+00:00,99640.89877717162
2025-10-11 11:44:00+00:00,99640.89877717162
2025-10-11 11:45:00+00:00,99638.93897943539
2025-10-11 11:46:00+00:00,99640.72796911205
2025-10-11 11:47:00+00:00,99639.47837330775
2025-10-11 11:48:00+00:00,99636.08918180977
2025-10-11 11:49:00+00:00,99632.04372776709
2025-10-11 11:50:00+00:00,99629.81872804361
2025-10-11 11:51:00+00:00,99632.75842464795
2025-10-11 11:52:00+00:00,99634.06645478842
2025-10-11 11:53:00+00:00,99633.9405962182
2025-10-11 11:54:00+00:00,99635.21716171612
2025-10-11 11:55:00+00:00,99633.7787780565
2025-10-11 11:56:00+00:00,99635.90488890337
2025-10-11 11:57:00+00:00,99635.6846364055
2025-10-11 11:58:00+00:00,99636.44877772467
2025-10-11 11:59:00+00:00,99637.8512017928
2025-10-11 12:00:00+00:00,99634.82610115866
2025-10-11 12:01:00+00:00,99635.27559605229
2025-10-11 12:02:00+00:00,99635.84195961826
2025-10-11 12:03:00+00:00,99637.18594935023
2025-10-11 12:04:00+00:00,99636.4532726736
2025-10-11 12:05:00+00:00,99638.42206030771
2025-10-11 12:06:00+00:00,99637.84221189492
2025-10-11 12:07:00+00:00,99630.96494002237
2025-10-11 12:08:00+00:00,99628.08817270314
2025-10-11 12:09:00+00:00,99627.87691010312
2025-10-11 12:10:00+00:00,99629.9535765117
2025-10-11 12:11:00+00:00,99630.44352594575
2025-10-11 12:12:00+00:00,99628.67701101379
2025-10-11 12:13:00+00:00,99628.67251606485
2025-10-11 12:14:00+00:00,99630.11539467341
2025-10-11 12:15:00+00:00,99634.33165677567
2025-10-11 12:16:00+00:00,99636.4892322651
2025-10-11 12:17:00+00:00,99631.63918236282
2025-10-11 12:18:00+00:00,99631.00988951174
2025-10-11 12:19:00+00:00,99631.27059655004
2025-10-11 12:20:00+00:00,99632.84832362669
2025-10-11 12:21:00+00:00,99640.08968636309
2025-10-11 12:22:00+00:00,99641.50559527802
2025-10-11 12:23:00+00:00,99643.73958489938
2025-10-11 12:24:00+00:00,99642.25175680144
2025-10-11 12:25:00+00:00,99640.53019135885
2025-10-11 12:26:00+00:00,99643.61822127808
2025-10-11 12:27:00+00:00,99644.49473632067
2025-10-11 12:28:00+00:00,99642.60236281848
2025-10-11 12:29:00+00:00,99647.10180670374
2025-10-11 12:30:00+00:00,99645.43418064836
2025-10-11 12:31:00+00:00,99642.88554460148
2025-10-11 12:32:00+00:00,99642.11241338443
2025-10-11 12:33:00+00:00,99639.32554504392
2025-10-11 12:34:00+00:00,99640.35938329926
2025-10-11 12:35:00+00:00,99640.53918125671
2025-10-11 12:36:00+00:00,99638.60185826516
2025-10-11 12:37:00+00:00,99638.12988862685
2025-10-11 12:38:00+00:00,99634.42605070333
2025-10-11 12:39:00+00:00,99637.02862613746
2025-10-11 12:40:00+00:00,99637.48711092897
2025-10-11 12:41:00+00:00,99638.28271689068
2025-10-11 12:42:00+00:00,99640.98867615034
2025-10-11 12:43:00+00:00,99639.01089861838
2025-10-11 12:44:00+00:00,99639.41544402264
2025-10-11 12:45:00+00:00,99638.09392903536
2025-10-11 12:46:00+00:00,99637.39271700129
2025-10-11 12:47:00+00:00,99632.98766704371
2025-10-11 12:48:00+00:00,99635.45539400974
2025-10-11 12:49:00+00:00,99635.1407475842
2025-10-11 12:50:00+00:00,99634.026000248
2025-10-11 12:51:00+00:00,99634.74519207781
2025-10-11 12:52:00+00:00,99636.49372721404
2025-10-11 12:53:00+00:00,99638.28271689068
2025-10-11 12:54:00+00:00,99638.5074643375
2025-10-11 12:55:00+00:00,99637.84221189492
2025-10-11 12:56:00+00:00,99643.56428189085
2025-10-11 12:57:00+00:00,99640.66953477587
2025-10-11 12:58:00+00:00,99642.11690833337
2025-10-11 12:59:00+00:00,99643.19120112914
2025-10-11 13:00:00+00:00,99641.9730699674
2025-10-11 13:01:00+00:00,99644.3868575462
2025-10-11 13:02:00+00:00,99643.91039295895
2025-10-11 13:03:00+00:00,99640.38635299288
2025-10-11 13:04:00+00:00,99639.4109490737
2025-10-11 13:05:00+00:00,99634.9160001374
2025-10-11 13:06:00+00:00,99636.26897976722
2025-10-11 13:07:00+00:00,99638.06695934174
2025-10-11 13:08:00+00:00,99637.84221189492
2025-10-11 13:09:00+00:00,99636.71847466085
2025-10-11 13:10:00+00:00,99638.28721183962
2025-10-11 13:11:00+00:00,99639.02887841412
2025-10-11 13:12:00+00:00,99643.33054454617
2025-10-11 13:13:00+00:00,99645.08806958026
2025-10-11 13:14:00+00:00,99648.63008934208
2025-10-11 13:15:00+00:00,99648.04574598036
2025-10-11 13:16:00+00:00,99646.96695823564
2025-10-11 13:17:00+00:00,99643.91938285682
2025-10-11 13:18:00+00:00,99643.91488790789
2025-10-11 13:19:00+00:00,99645.45216044411
2025-10-11 13:20:00+00:00,99646.11291793775
2025-10-11 13:21:00+00:00,99643.68115056319
2025-10-11 13:22:00+00:00,99641.43817104398
2025-10-11 13:23:00+00:00,99639.86044396734
2025-10-11 13:24:00+00:00,99639.73009044818
2025-10-11 13:25:00+00:00,99642.10791843549
2025-10-11 13:26:00+00:00,99643.9418576015
2025-10-11 13:27:00+00:00,99639.51882784818
2025-10-11 13:28:00+00:00,99638.68726229496
2025-10-11 13:29:00+00:00,99641.07857512907
2025-10-11 13:30:00+00:00,99641.72135282696
2025-10-11 13:31:00+00:00,99631.40544501813
2025-10-11 13:32:00+00:00,99622.82908244764
2025-10-11 13:33:00+00:00,99625.25635487326
2025-10-11 13:34:00+00:00,99626.7846375116
2025-10-11 13:35:00+00:00,99624.64953676685
2025-10-11 13:36:00+00:00,99625.57549624774
2025-10-11 13:37:00+00:00,99629.86817248192
2025-10-11 13:38:00+00:00,99628.22302117122
2025-10-11 13:39:00+00:00,99626.46549613713
2025-10-11 13:40:00+00:00,99628.19155652866
2025-10-11 13:41:00+00:00,99630.67276834151
2025-10-11 13:42:00+00:00,99632.43928327349
2025-10-11 13:43:00+00:00,99634.47549514163
2025-10-11 13:44:00+00:00,99633.68887907777
2025-10-11 13:45:00+00:00,99629.7423139117
2025-10-11 13:46:00+00:00,99631.5492833841
2025-10-11 13:47:00+00:00,99634.46650524376
2025-10-11 13:48:00+00:00,99638.47150474602
2025-10-11 13:49:00+00:00,99640.00428233329
2025-10-11 13:50:00+00:00,99638.51195928644
2025-10-11 13:51:00+00:00,99638.25574719706
2025-10-11 13:52:00+00:00,99639.59074703115
2025-10-11 13:53:00+00:00,99640.62458528651
2025-10-11 13:54:00+00:00,99638.74120168219
2025-10-11 13:55:00+00:00,99639.20867637156
2025-10-11 13:56:00+00:00,99638.12988862685
2025-10-11 13:57:00+00:00,99638.78165622262
2025-10-11 13:58:00+00:00,99637.69387858003
2025-10-11 13:59:00+00:00,99638.0624643928
2025-10-11 14:00:00+00:00,99639.52781774604
2025-10-11 14:01:00+00:00,99638.97044407795
2025-10-11 14:02:00+00:00,99635.36998997995
2025-10-11 14:03:00+00:00,99640.30993886097
2025-10-11 14:04:00+00:00,99640.89428222268
2025-10-11 14:05:00+00:00,99641.6629184908
2025-10-11 14:06:00+00:00,99641.12801956738
2025-10-11 14:07:00+00:00,99640.30993886097
2025-10-11 14:08:00+00:00,99637.7028684779
2025-10-11 14:09:00+00:00,99637.07357562683
2025-10-11 14:10:00+00:00,99636.06221211614
2025-10-11 14:11:00+00:00,99635.59024247783
2025-10-11 14:12:00+00:00,99635.1407475842
2025-10-11 14:13:00+00:00,99635.14973748208
2025-10-11 14:14:00+00:00,99635.50034349911
2025-10-11 14:15:00+00:00,99634.02150529907
2025-10-11 14:16:00+00:00,99634.64630320121
2025-10-11 14:17:00+00:00,99634.46650524376
2025-10-11 14:18:00+00:00,99636.26897976722
2025-10-11 14:19:00+00:00,99636.93872715873
2025-10-11 14:20:00+00:00,99636.39933328638
2025-10-11 14:21:00+00:00,99631.5492833841
2025-10-11 14:22:00+00:00,99630.02100074575
2025-10-11 14:23:00+00:00,99628.5421625457
2025-10-11 14:24:00+00:00,99628.14211209037
2025-10-11 14:25:00+00:00,99625.03160742644
2025-10-11 14:26:00+00:00,99626.8340819499
2025-10-11 14:27:00+00:00,99625.90362752008
2025-10-11 14:28:00+00:00,99626.37559715839
2025-10-11 14:29:00+00:00,99627.9488292861
2025-10-11 14:30:00+00:00,99628.16458683505
2025-10-11 14:31:00+00:00,99628.13761714143
2025-10-11 14:32:00+00:00,99625.48559726901
2025-10-11 14:33:00+00:00,99624.54615294132
2025-10-11 14:34:00+00:00,99627.04983949884
2025-10-11 14:35:00+00:00,99632.67302061817
2025-10-11 14:36:00+00:00,99632.67302061817
2025-10-11 14:37:00+00:00,99633.1225155118
2025-10-11 14:38:00+00:00,99630.42105120108
2025-10-11 14:39:00+00:00,99632.44377822241
2025-10-11 14:40:00+00:00,99634.3226668778
2025-10-11 14:41:00+00:00,99633.0236266352
2025-10-11 14:42:00+00:00,99633.84620229054
2025-10-11 14:43:00+00:00,99627.9488292861
2025-10-11 14:44:00+00:00,99629.57150585212
2025-10-11 14:45:00+00:00,99628.25898076271
2025-10-11 14:46:00+00:00,99628.40281912868
2025-10-11 14:47:00+00:00,99627.95781918398
2025-10-11 14:48:00+00:00,99626.6228193499
2025-10-11 14:49:00+00:00,99628.17357673292
2025-10-11 14:50:00+00:00,99625.71483966475
2025-10-11 14:51:00+00:00,99625.66539522646
2025-10-11 14:52:00+00:00,99622.78413295829
2025-10-11 14:53:00+00:00,99622.65377943913
2025-10-11 14:54:00+00:00,99621.15696144334
2025-10-11 14:55:00+00:00,99622.29418352422
2025-10-11 14:56:00+00:00,99623.18418341361
2025-10-11 14:57:00+00:00,99624.68100140941
2025-10-11 14:58:00+00:00,99625.00463773283
2025-10-11 14:59:00+00:00,99625.64292048178
2025-10-11 15:00:00+00:00,99628.7399402989
2025-10-11 15:01:00+00:00,99628.51069790314
2025-10-11 15:02:00+00:00,99625.88564772434
2025-10-11 15:03:00+00:00,99626.75317286905
2025-10-11 15:04:00+00:00,99628.72645545208
2025-10-11 15:05:00+00:00,99630.60534410746
2025-10-11 15:06:00+00:00,99633.44615183522
2025-10-11 15:07:00+00:00,99630.7446875245
2025-10-11 15:08:00+00:00,99630.50645523086
2025-10-11 15:09:00+00:00,99630.04347549043
2025-10-11 15:10:00+00:00,99632.60110143518
2025-10-11 15:11:00+00:00,99630.34913201809
2025-10-11 15:12:00+00:00,99631.73807123942
2025-10-11 15:13:00+00:00,99643.94635255044
2025-10-11 15:14:00+00:00,99638.90751479284
2025-10-11 15:15:00+00:00,99637.0466059332
2025-10-11 15:16:00+00:00,99638.04448459706
2025-10-11 15:17:00+00:00,99637.79726240557
2025-10-11 15:18:00+00:00,99636.74094940553
2025-10-11 15:19:00+00:00,99636.80837363958
2025-10-11 15:20:00+00:00,99640.32342370777
2025-10-11 15:21:00+00:00,99642.06746389506
2025-10-11 15:22:00+00:00,99642.83160521423
2025-10-11 15:23:00+00:00,99642.31019113763
2025-10-11 15:24:00+00:00,99641.17296905673
2025-10-11 15:25:00+00:00,99641.03362563971
2025-10-11 15:26:00+00:00,99642.3821103206
2025-10-11 15:27:00+00:00,99636.04872726934
2025-10-11 15:28:00+00:00,99636.32741410339
2025-10-11 15:29:00+00:00,99635.23514151186
2025-10-11 15:30:00+00:00,99635.79701012891
2025-10-11 15:31:00+00:00,99634.10690932885
2025-10-11 15:32:00+00:00,99634.7811516693
2025-10-11 15:33:00+00:00,99634.4710001927
2025-10-11 15:34:00+00:00,99630.5963542096
2025-10-11 15:35:00+00:00,99629.25685942658
2025-10-11 15:36:00+00:00,99628.0836777542
2025-10-11 15:37:00+00:00,99623.99776917108
2025-10-11 15:38:00+00:00,99625.7328194605
2025-10-11 15:39:00+00:00,99628.76241504357
2025-10-11 15:40:00+00:00,99630.04347549043
2025-10-11 15:41:00+00:00,99626.82958700096
2025-10-11 15:42:00+00:00,99625.35973869878
2025-10-11 15:43:00+00:00,99623.33251672851
2025-10-11 15:44:00+00:00,99622.46948653273
2025-10-11 15:45:00+00:00,99622.33463806465
2025-10-11 15:46:00+00:00,99624.17756712854
2025-10-11 15:47:00+00:00,99627.1442334265
2025-10-11 15:48:00+00:00,99628.01175857121
2025-10-11 15:49:00+00:00,99625.90362752008
2025-10-11 15:50:00+00:00,99627.01387990735
2025-10-11 15:51:00+00:00,99623.32802177957
2025-10-11 15:52:00+00:00,99622.65377943913
2025-10-11 15:53:00+00:00,99617.56549724322
2025-10-11 15:54:00+00:00,99623.1706985668
2025-10-11 15:55:00+00:00,99622.19529464762
2025-10-11 15:56:00+00:00,99622.1053956689
2025-10-11 15:57:00+00:00,99620.35686053267
2025-10-11 15:58:00+00:00,99616.61706301766
2025-10-11 15:59:00+00:00,99616.51817414106
2025-10-11 16:00:00+00:00,99620.76140593694
2025-10-11 16:01:00+00:00,99619.10276977945
2025-10-11 16:02:00+00:00,99620.15458783053
2025-10-11 16:03:00+00:00,99621.03559782206
2025-10-11 16:04:00+00:00,99623.36847632
2025-10-11 16:05:00+00:00,99618.92297182199
2025-10-11 16:06:00+00:00,99617.6868608645
2025-10-11 16:07:00+00:00,99621.96605225187
2025-10-11 16:08:00+00:00,99624.31241559662
2025-10-11 16:09:00+00:00,99624.35287013705
2025-10-11 16:10:00+00:00,99627.31504148609
2025-10-11 16:11:00+00:00,99629.89963712447
2025-10-11 16:12:00+00:00,99629.50408161807
2025-10-11 16:13:00+00:00,99629.57600080105
2025-10-11 16:14:00+00:00,99628.3938292308
2025-10-11 16:15:00+00:00,99626.4250415967
2025-10-11 16:16:00+00:00,99626.51494057542
2025-10-11 16:17:00+00:00,99625.84519318391
2025-10-11 16:18:00+00:00,99624.35736508599
2025-10-11 16:19:00+00:00,99624.12812269024
2025-10-11 16:20:00+00:00,99623.55276922639
2025-10-11 16:21:00+00:00,99620.13211308586
2025-10-11 16:22:00+00:00,99624.49670850302
2025-10-11 16:23:00+00:00,99623.27857734128
2025-10-11 16:24:00+00:00,99622.34362796252
2025-10-11 16:25:00+00:00,99622.90100163063
2025-10-11 16:26:00+00:00,99622.61781984764
2025-10-11 16:27:00+00:00,99620.66701200927
2025-10-11 16:28:00+00:00,99618.71170922199
2025-10-11 16:29:00+00:00,99617.29130535811
2025-10-11 16:30:00+00:00,99618.47347692835
2025-10-11 16:31:00+00:00,99616.35635597935
2025-10-11 16:32:00+00:00,99614.42352793674
2025-10-11 16:33:00+00:00,99611.72655857496
2025-10-11 16:34:00+00:00,99612.35585142604
2025-10-11 16:35:00+00:00,99614.0099926346
2025-10-11 16:36:00+00:00,99608.53064988123
2025-10-11 16:37:00+00:00,99602.20625672785
2025-10-11 16:38:00+00:00,99606.5348925535
2025-10-11 16:39:00+00:00,99605.06953920028
2025-10-11 16:40:00+00:00,99603.85590298747
2025-10-11 16:41:00+00:00,99605.159438179
2025-10-11 16:42:00+00:00,99606.73267030671
2025-10-11 16:43:00+00:00,99607.49681162588
2025-10-11 16:44:00+00:00,99604.3548423194
2025-10-11 16:45:00+00:00,99603.4513575832
2025-10-11 16:46:00+00:00,99601.54100428527
2025-10-11 16:47:00+00:00,99603.90534742577
2025-10-11 16:48:00+00:00,99606.40903398329
2025-10-11 16:49:00+00:00,99608.60706401315
2025-10-11 16:50:00+00:00,99611.31751822175
2025-10-11 16:51:00+00:00,99611.69059898346
2025-10-11 16:52:00+00:00,99612.98514427712
2025-10-11 16:53:00+00:00,99615.33600257081
2025-10-11 16:54:00+00:00,99614.78312385165
2025-10-11 16:55:00+00:00,99618.70721427305
2025-10-11 16:56:00+00:00,99620.4467595114
2025-10-11 16:57:00+00:00,99618.71620417092
2025-10-11 16:58:00+00:00,99617.30479020491
2025-10-11 16:59:00+00:00,99619.58822426456
2025-10-11 17:00:00+00:00,99620.08266864756
2025-10-11 17:01:00+00:00,99616.84181046448
2025-10-11 17:02:00+00:00,99616.90024480065
2025-10-11 17:03:00+00:00,99615.816962107
2025-10-11 17:04:00+00:00,99613.14246748989
2025-10-11 17:05:00+00:00,99617.61494168152
2025-10-11 17:06:00+00:00,99617.84418407727
2025-10-11 17:07:00+00:00,99620.85130491568
2025-10-11 17:08:00+00:00,99622.86953698807
2025-10-11 17:09:00+00:00,99623.22913290298
2025-10-11 17:10:00+00:00,99625.03160742644
2025-10-11 17:11:00+00:00,99628.46574841379
2025-10-11 17:12:00+00:00,99628.85680897124
2025-10-11 17:13:00+00:00,99628.34887974143
2025-10-11 17:14:00+00:00,99628.75792009463
2025-10-11 17:15:00+00:00,99630.65029359683
2025-10-11 17:16:00+00:00,99630.65029359683
2025-10-11 17:17:00+00:00,99628.5421625457
2025-10-11 17:18:00+00:00,99628.70847565634
2025-10-11 17:19:00+00:00,99629.30180891593
2025-10-11 17:20:00+00:00,99629.8906472266
2025-10-11 17:21:00+00:00,99631.95382878836
2025-10-11 17:22:00+00:00,99631.48635409899
2025-10-11 17:23:00+00:00,99632.3808489373
2025-10-11 17:24:00+00:00,99628.85231402231
2025-10-11 17:25:00+00:00,99631.14473797982
2025-10-11 17:26:00+00:00,99634.01701035013
2025-10-11 17:27:00+00:00,99632.7269600054
2025-10-11 17:28:00+00:00,99631.42342481387
2025-10-11 17:29:00+00:00,99631.76953588198
2025-10-11 17:30:00+00:00,99629.98054620532
2025-10-11 17:31:00+00:00,99631.77852577984
2025-10-11 17:32:00+00:00,99632.44827317135
2025-10-11 17:33:00+00:00,99631.27958644791
2025-10-11 17:34:00+00:00,99633.14948520542
2025-10-11 17:35:00+00:00,99632.84832362669
2025-10-11 17:36:00+00:00,99629.2119099372
2025-10-11 17:37:00+00:00,99628.48372820952
2025-10-11 17:38:00+00:00,99627.9982737244
2025-10-11 17:39:00+00:00,99627.7735262776
2025-10-11 17:40:00+00:00,99626.91499103076
2025-10-11 17:41:00+00:00,99624.7169610009
2025-10-11 17:42:00+00:00,99625.22039528177
2025-10-11 17:43:00+00:00,99626.00251639668
2025-10-11 17:44:00+00:00,99628.4927181074
2025-10-11 17:45:00+00:00,99627.96680908184
2025-10-11 17:46:00+00:00,99623.18867836255
2025-10-11 17:47:00+00:00,99620.16807267735
2025-10-11 17:48:00+00:00,99621.88514317102
2025-10-11 17:49:00+00:00,99623.85393080513
2025-10-11 17:50:00+00:00,99623.94832473279
2025-10-11 17:51:00+00:00,99620.6085776731
2025-10-11 17:52:00+00:00,99622.46499158381
2025-10-11 17:53:00+00:00,99623.45837529872
2025-10-11 17:54:00+00:00,99622.97292081361
2025-10-11 17:55:00+00:00,99622.29418352422
2025-10-11 17:56:00+00:00,99624.2225166179
2025-10-11 17:57:00+00:00,99626.64978904351
2025-10-11 17:58:00+00:00,99626.28120323073
2025-10-11 17:59:00+00:00,99626.46999108605
2025-10-11 18:00:00+00:00,99625.03160742644
2025-10-11 18:01:00+00:00,99627.42741520949
2025-10-11 18:02:00+00:00,99626.23625374137
2025-10-11 18:03:00+00:00,99625.93509216263
2025-10-11 18:04:00+00:00,99625.2608498222
2025-10-11 18:05:00+00:00,99621.66489067314
2025-10-11 18:06:00+00:00,99622.77963800935
2025-10-11 18:07:00+00:00,99623.45388034979
2025-10-11 18:08:00+00:00,99621.55701189867
2025-10-11 18:09:00+00:00,99621.88514317102
2025-10-11 18:10:00+00:00,99621.02211297525
2025-10-11 18:11:00+00:00,99621.26034526888
2025-10-11 18:12:00+00:00,99619.43539600073
2025-10-11 18:13:00+00:00,99621.21090083057
2025-10-11 18:14:00+00:00,99621.84468863059
2025-10-11 18:15:00+00:00,99622.33463806465
2025-10-11 18:16:00+00:00,99621.66489067314
2025-10-11 18:17:00+00:00,99622.10989061784
2025-10-11 18:18:00+00:00,99623.45837529872
2025-10-11 18:19:00+00:00,99624.36186003493
2025-10-11 18:20:00+00:00,99621.6603957242
2025-10-11 18:21:00+00:00,99623.3190318817
2025-10-11 18:22:00+00:00,99623.14822382212
2025-10-11 18:23:00+00:00,99621.53903210293
2025-10-11 18:24:00+00:00,99620.37933527735
2025-10-11 18:25:00+00:00,99619.69610303904
2025-10-11 18:26:00+00:00,99620.85130491568
2025-10-11 18:27:00+00:00,99622.8605470902
2025-10-11 18:28:00+00:00,99621.29630486036
2025-10-11 18:29:00+00:00,99621.03110287312
2025-10-11 18:30:00+00:00,99620.26696155395
2025-10-11 18:31:00+00:00,99620.3119110433
2025-10-11 18:32:00+00:00,99619.76352727308
2025-10-11 18:33:00+00:00,99621.16595134122
2025-10-11 18:34:00+00:00,99621.39069878802
2025-10-11 18:35:00+00:00,99622.3166582689
2025-10-11 18:36:00+00:00,99621.88963811996
2025-10-11 18:37:00+00:00,99620.32989083906
2025-10-11 18:38:00+00:00,99624.00675906896
2025-10-11 18:39:00+00:00,99622.73468851998
2025-10-11 18:40:00+00:00,99624.8158498775
2025-10-11 18:41:00+00:00,99624.81135492856
2025-10-11 18:42:00+00:00,99624.80685997962
2025-10-11 18:43:00+00:00,99623.27857734128
2025-10-11 18:44:00+00:00,99623.3190318817
2025-10-11 18:45:00+00:00,99624.33938529025
2025-10-11 18:46:00+00:00,99622.17281990295
2025-10-11 18:47:00+00:00,99620.67600190715
2025-10-11 18:48:00+00:00,99622.28968857529
2025-10-11 18:49:00+00:00,99622.73918346892
2025-10-11 18:50:00+00:00,99624.29893074982
2025-10-11 18:51:00+00:00,99624.42478932004
2025-10-11 18:52:00+00:00,99624.8158498775
2025-10-11 18:53:00+00:00,99624.62256707324
2025-10-11 18:54:00+00:00,99624.81135492856
2025-10-11 18:55:00+00:00,99624.04721360939
2025-10-11 18:56:00+00:00,99623.36847632
2025-10-11 18:57:00+00:00,99623.77302172426
2025-10-11 18:58:00+00:00,99624.35736508599
2025-10-11 18:59:00+00:00,99624.62706202218
2025-10-11 19:00:00+00:00,99623.84943585619
2025-10-11 19:01:00+00:00,99624.04721360939
2025-10-11 19:02:00+00:00,99620.53665849012
2025-10-11 19:03:00+00:00,99616.04170955381
2025-10-11 19:04:00+00:00,99619.81746666032
2025-10-11 19:05:00+00:00,99627.50382934141
2025-10-11 19:06:00+00:00,99626.02499114137
2025-10-11 19:07:00+00:00,99619.72307273265
2025-10-11 19:08:00+00:00,99622.62680974552
2025-10-11 19:09:00+00:00,99620.44226456246
2025-10-11 19:10:00+00:00,99618.19928504324
2025-10-11 19:11:00+00:00,99610.14883149831
2025-10-11 19:12:00+00:00,99606.0629229152
2025-10-11 19:13:00+00:00,99599.36544900009
2025-10-11 19:14:00+00:00,99606.87201372374
2025-10-11 19:15:00+00:00,99604.73691297899
2025-10-11 19:16:00+00:00,99600.03070144267
2025-10-11 19:17:00+00:00,99595.72903531062
2025-10-11 19:18:00+00:00,99595.58969189359
2025-10-11 19:19:00+00:00,99592.44322763817
2025-10-11 19:20:00+00:00,99582.46444099955
2025-10-11 19:21:00+00:00,99586.91893539544
2025-10-11 19:22:00+00:00,99586.82903641672
2025-10-11 19:23:00+00:00,99589.38216741255
2025-10-11 19:24:00+00:00,99587.82242013165
2025-10-11 19:25:00+00:00,99585.18388510603
2025-10-11 19:26:00+00:00,99598.40802487665
2025-10-11 19:27:00+00:00,99595.64812622976
2025-10-11 19:28:00+00:00,99600.84428720015
2025-10-11 19:29:00+00:00,99598.84852987241
2025-10-11 19:30:00+00:00,99597.75176233196
2025-10-11 19:31:00+00:00,99596.32686351915
2025-10-11 19:32:00+00:00,99594.51090414888
2025-10-11 19:33:00+00:00,99589.65186434872
2025-10-11 19:34:00+00:00,99586.06489509754
2025-10-11 19:35:00+00:00,99590.73514704237
2025-10-11 19:36:00+00:00,99594.00746986801
2025-10-11 19:37:00+00:00,99590.22721781257
2025-10-11 19:38:00+00:00,99586.09186479116
2025-10-11 19:39:00+00:00,99585.50302648051
2025-10-11 19:40:00+00:00,99587.36393534014
2025-10-11 19:41:00+00:00,99584.93666291454
2025-10-11 19:42:00+00:00,99585.16141036135
2025-10-11 19:43:00+00:00,99585.25580428902
2025-10-11 19:44:00+00:00,99584.127572106
2025-10-11 19:45:00+00:00,99587.63812722525
2025-10-11 19:46:00+00:00,99588.2629251274
2025-10-11 19:47:00+00:00,99587.90782416143
2025-10-11 19:48:00+00:00,99588.18201604654
2025-10-11 19:49:00+00:00,99586.74363238693
2025-10-11 19:50:00+00:00,99588.65398568485
2025-10-11 19:51:00+00:00,99586.9369151912
2025-10-11 19:52:00+00:00,99583.94777414855
2025-10-11 19:53:00+00:00,99588.80231899976
2025-10-11 19:54:00+00:00,99577.60989614834
2025-10-11 19:55:00+00:00,99578.30211828454
2025-10-11 19:56:00+00:00,99583.30050150171
2025-10-11 19:57:00+00:00,99588.93716746786
2025-10-11 19:58:00+00:00,99586.0604001486
2025-10-11 19:59:00+00:00,99589.49004618701
2025-10-11 20:00:00+00:00,99593.38716691479
