timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-20 03:35:00+00:00,sell,0.018300195003215627,118075.98470395186,6,118146.6,,0.43216270905580495,0.0,2.135658679058112,0.3717424965227072,0.0,0.0,0.3066571428571437,0.0,1.0,2160.381382569969,1.0
2025-07-20 05:21:00+00:00,buy,0.015539330272737118,117840.30409576034,6,117834.0,1831.5256366647532,0.3662318809567593,0.0,-1.8370346883500153,-0.06346782916450015,0.0,0.0,0.262,0.0,0.0,,
2025-07-20 07:30:00+00:00,sell,0.01591327645293705,118075.98470395186,6,118067.8,,0.3757951574093505,0.0,1.842398712422564,0.0949842282914097,0.0,0.0,0.29540000000000044,0.0,0.07684493771282146,1878.599991889343,1.0
2025-07-20 11:31:00+00:00,buy,0.012507749623514612,117840.30409576034,6,117841.6,1474.2118025924315,0.2947834038377188,0.0,-1.8791767101400276,-0.538873723860134,0.0,0.0,0.26308571428571514,0.0,0.19831209225144242,,
2025-07-20 11:49:00+00:00,sell,0.015913659840183555,118075.98470395186,6,118072.1,,0.3758042111746813,0.0,0.32050388261547014,-0.47914281194244296,0.0,0.0,0.29601428571428656,0.0,0.7874384117381804,1878.6452516622319,1.0
2025-07-20 11:56:00+00:00,buy,0.013286998186431724,117840.30409576034,6,117845.4,1566.0570555902923,0.3131487813617861,0.0,-1.622306534997988,-0.41675777217030896,0.0,0.0,0.2636285714285706,0.0,1.0,,
2025-07-20 12:52:00+00:00,sell,0.018301255275537293,118075.98470395186,6,118095.8,,0.432187747595492,0.0,1.3091147494500939,-0.29811825855594876,0.0,0.0,0.2994000000000004,0.0,1.0,2160.5065502298644,1.0
2025-07-20 13:52:00+00:00,sell,0.004469458771772451,118312.13667335977,5,118347.9,,0.10575824341237776,0.0,3.4776127669479435,0.8283136993681015,0.0,0.0,0.3354142857142849,0.0,0.7644030043168694,528.6854588184764,1.0
2025-07-20 14:03:00+00:00,buy,0.01585067943264524,118544.1,3,118516.0,1879.3803286369869,0.3758009055462881,0.0,3.7114617219905672,0.8842245126172888,0.0,0.0,0.35942857142857143,0.0,1.0,,
2025-07-20 14:04:00+00:00,sell,0.01585067943264524,118548.76094670649,4,118551.8,,0.37581568138070753,0.0,3.8260788226000875,0.8921228873723196,0.0,0.0,0.36454285714285756,0.0,1.0,1878.7025912221568,0.0
2025-07-20 14:11:00+00:00,buy,0.015882273384300365,118312.13667335977,4,118372.0,1879.4415124668744,0.3758131398654018,0.0,1.9989452544142745,0.9362778067089389,0.0,0.0,0.33885714285714286,0.0,1.0,,
2025-07-20 14:14:00+00:00,sell,0.015882273384300365,118548.76094670649,4,118560.0,,0.3765647661451326,0.0,2.9032343164660137,0.9424171129707887,0.0,0.0,0.3657142857142857,0.0,1.0,1882.4472659595178,1.0
2025-07-20 14:23:00+00:00,buy,0.01581940882046769,118726.2,2,118676.1,1878.5539311597113,0.37563565910012225,0.0,2.8290752026371786,0.9735228918034181,0.0,0.0,0.3823000000000008,0.0,1.0,,
2025-07-20 14:30:00+00:00,sell,0.01581940882046769,118785.85846859991,3,118680.4,,0.3758244114409992,0.0,2.530203142020078,0.9833841941834032,0.0,0.0,0.3829142857142849,0.0,1.0,1878.746232793555,1.0
2025-07-20 14:33:00+00:00,buy,0.015851078053067045,118548.76094670649,3,118542.1,1879.501487993203,0.3758251325721262,0.0,1.8763409171807164,0.9857712644000197,0.0,0.0,0.3631571428571437,0.0,1.0,,
2025-07-20 15:51:00+00:00,sell,0.015851078053067045,118785.85846859991,3,118746.1,,0.3765767828372705,0.0,1.534635934167448,0.8074552959774367,0.0,0.0,0.3923000000000008,0.0,1.0,1882.507337403515,1.0
2025-07-20 16:10:00+00:00,buy,0.01585155346652555,118548.76094670649,3,118546.8,1879.5578589415818,0.3758364045074149,0.0,0.6591671794714347,0.9065922581897549,0.0,0.0,0.36382857142857183,0.0,1.0,,
2025-07-20 16:40:00+00:00,sell,0.01585155346652555,118785.85846859991,3,118781.6,,0.3765880773164297,0.0,1.3615005179694717,0.7078265667676127,0.0,0.0,0.39737142857142943,0.0,1.0,1882.563798504832,1.0
2025-07-20 16:56:00+00:00,buy,0.0158520288942429,118548.76094670649,3,118514.0,1879.6142315806662,0.37584767678077713,0.0,0.12741261009660668,0.5500887815979794,0.0,0.0,0.35914285714285715,0.0,1.0,,
2025-07-20 17:01:00+00:00,buy,0.01588287786760619,118312.13667335977,4,118232.1,1879.513044481912,0.3758274434077009,0.0,-1.223735612235534,0.3755586873598119,0.0,0.0,0.3188714285714294,0.0,1.0,,
2025-07-20 19:10:00+00:00,sell,0.015852535741867693,118548.76094670649,4,118555.0,,0.37585969401235875,0.0,0.5704141893517447,-0.15340480320374694,0.0,0.0,0.365,0.0,0.6488908310600011,1878.922610367781,1.0
2025-07-20 19:55:00+00:00,buy,0.01588342858855225,118312.13667335977,4,118262.2,1879.5782144851457,0.3758404748020687,0.0,-0.6687283427799662,0.6590183586871993,0.0,0.0,0.32317142857142817,0.0,0.13665840123081677,,
2025-07-20 20:02:00+00:00,buy,0.015913908645093903,118075.98470395186,5,118043.9,1879.4262438449466,0.375810086751639,0.0,-1.7245809761469644,0.4624889364479554,0.0,0.0,0.29198571428571346,0.0,0.40250226067388734,,
2025-07-20 22:16:00+00:00,sell,0.018508580628564284,117024.9,12,116572.8,,0.4331929594399345,0.0,-5.394336562874743,-0.9661419519418818,0.0,0.0,0.08182857142857185,0.0,1.0,2165.5316042402324,1.0
2025-07-21 01:20:00+00:00,buy,0.011934941961285157,117136.08103946244,9,117125.1,1398.2919312441347,0.2796024657556758,0.0,-0.6057915645503802,-0.6391291936796856,0.0,0.0,0.16072857142857225,0.0,1.0,,
2025-07-21 01:36:00+00:00,buy,0.015334576301832457,116902.27648648946,10,116836.0,1793.005408015715,0.35852937572799737,0.0,-1.3764464334098379,-0.1135448452319492,0.0,0.0,0.11942857142857143,0.0,1.0,,
2025-07-21 01:52:00+00:00,sell,0.018439816636988907,117136.08103946244,10,117138.1,,0.43199357118863213,0.0,-0.28855106898822935,-0.27614338056955784,0.0,0.0,0.1625857142857151,0.0,1.0,2159.5358623719717,1.0
2025-07-21 02:01:00+00:00,buy,0.014601762597888845,117340.0,8,117386.1,1713.7134974009243,0.3426741646472554,0.0,0.8440735798845551,-0.21905174410190079,0.0,0.0,0.19801428571428656,0.0,0.9747256264829804,,
2025-07-21 02:08:00+00:00,buy,0.01568505137929252,117567.6,7,117614.9,1844.4226573094195,0.3688107693080223,0.0,1.930123680937473,-0.04523335690600466,0.0,0.0,0.23069999999999916,0.0,0.7903618615169016,,
2025-07-21 02:10:00+00:00,buy,0.015945132318848976,117809.4,6,117880.1,1878.8621686984873,0.3756972942808413,0.0,3.004626552808473,0.11782359253821104,0.0,0.0,0.2685857142857151,0.0,1.0,,
2025-07-21 02:15:00+00:00,sell,0.018336683659636508,117924.0,7,117857.0,,0.43246701677579513,0.0,2.582661249439002,0.5301669016443953,0.0,0.0,0.2652857142857143,0.0,1.0,2161.9026168622,0.0
2025-07-21 02:28:00+00:00,sell,0.018301745110403233,118075.98470395186,6,117983.0,,0.4321993151423196,0.0,2.660964813615327,0.9240458616550123,0.0,0.0,0.2832857142857143,0.0,1.0,2160.5643763964554,0.0
2025-07-21 02:38:00+00:00,buy,0.01594553870371721,117840.30409576034,6,117843.9,1879.4029352427156,0.3758054259633505,0.0,1.8446293832281588,0.9883180409941869,0.0,0.0,0.2634142857142849,0.0,0.9605125842980682,,
2025-07-21 02:59:00+00:00,sell,0.015917175016081392,118075.98470395186,6,118192.2,,0.37588722274579023,0.0,2.4892437455673373,0.9992864659279289,0.0,0.0,0.31317142857142816,0.0,0.9399710487838164,1879.0602265062053,1.0
2025-07-21 03:02:00+00:00,sell,0.018268762187130177,118312.13667335977,5,118302.0,,0.43228325774737053,0.0,2.6677284952451146,0.9994645249169735,0.0,0.0,0.32885714285714285,0.0,1.0,2160.9840054791052,2.0
2025-07-21 03:18:00+00:00,sell,0.015855136025087126,118548.76094670649,4,118518.1,,0.3759213460831136,0.0,2.4357003570868767,0.9997702408509441,0.0,0.0,0.3597285714285723,0.0,0.8598516180083176,1879.2308090694848,1.0
2025-07-21 03:50:00+00:00,buy,0.015886461364980554,118312.13667335977,4,118330.0,1879.9371005072828,0.3759122376539258,0.0,1.3448544294088054,0.9998085593332497,0.0,0.0,0.33285714285714285,0.0,0.49655666200279974,,
2025-07-21 04:24:00+00:00,sell,0.015855928019677834,118548.76094670649,4,118586.2,,0.37594012407859456,0.0,1.4410132823627464,0.9917146528086428,0.0,0.0,0.36945714285714243,0.0,0.7057070430588137,1879.324680268894,1.0
2025-07-21 05:00:00+00:00,buy,0.015886913739361637,118312.13667335977,4,118319.2,1879.990632591161,0.37592294192984627,0.0,0.6506584204173533,0.9438024562291872,0.0,0.0,0.3313142857142853,0.0,0.1721675839641662,,
2025-07-21 06:19:00+00:00,sell,0.01585632801986266,118548.76094670649,4,118569.9,,0.37594960798385246,0.0,1.3011909897954113,0.06540384292481743,0.0,0.0,0.3671285714285706,0.0,0.3071080528079621,1879.3720903112785,1.0
2025-07-21 06:23:00+00:00,sell,0.013559931317402785,118785.85846859991,3,118746.0,,0.32214561646258855,0.0,2.1885999735753128,0.2673843804588783,0.0,0.0,0.3922857142857143,0.0,0.6292222406571867,1610.40593669648,1.0
2025-07-21 11:35:00+00:00,buy,0.011070794343935533,118548.76094670649,3,118478.7,1312.6914379597977,0.26248579043387277,0.0,-1.3132683433491827,-0.7545477960837477,0.0,0.0,0.3540999999999996,0.0,0.4025475468286552,,
2025-07-21 11:48:00+00:00,buy,0.011166147960190165,118312.13667335977,4,118318.4,1321.3550417456922,0.26421816471619525,0.0,-1.6804109544415358,-0.742978728786861,0.0,0.0,0.33119999999999916,0.0,0.19670986343580157,,
2025-07-21 12:22:00+00:00,sell,0.01823556752251231,118548.76094670649,4,118563.8,,0.43236078699076724,0.0,-0.32599952467511817,-0.9756797035438841,0.0,0.0,0.3662571428571433,0.0,1.0,2161.3715741668457,1.0
2025-07-21 13:46:00+00:00,sell,0.004001374781613391,118785.85846859991,3,118820.2,,0.09506134769771063,0.0,1.6406108977813483,-0.35592513084957855,0.0,0.0,0.40288571428571385,0.0,1.0,475.2116771408554,1.0
2025-07-21 14:10:00+00:00,buy,0.015857028976780242,118548.76094670649,3,118587.9,1880.2071037208173,0.37596622749866376,0.0,0.5579429280074094,0.9268767065341492,0.0,0.0,0.3696999999999992,0.0,1.0,,
2025-07-21 14:16:00+00:00,sell,0.015857028976780242,118785.85846859991,3,118837.7,,0.3767181599536611,0.0,1.533073968181625,0.962587407940704,0.0,0.0,0.40538571428571385,0.0,1.0,1883.2140816083518,2.0
2025-07-21 15:33:00+00:00,buy,0.015857504568721828,118548.76094670649,3,118596.0,1880.2634958323758,0.375977503665742,0.0,0.19530564826719765,0.860637844704681,0.0,0.0,0.37085714285714283,0.0,1.0,,
2025-07-21 15:43:00+00:00,buy,0.015888740406581305,118312.13667335977,4,118381.8,1880.2067927162916,0.3759661653101963,0.0,-0.4342584929698814,0.513319493249909,0.0,0.0,0.34025714285714326,0.0,1.0,,
2025-07-21 15:53:00+00:00,sell,0.015857637032351646,118548.76094670649,4,118480.4,,0.3759806443455791,0.0,-0.16166233349099543,-0.2358358199685217,0.0,0.0,0.3543428571428563,0.0,0.9763793213114037,1879.5272410835498,1.0
2025-07-21 15:58:00+00:00,buy,0.013111514628445948,118312.13667335977,4,118297.7,1551.561560977596,0.31025026214309054,0.0,-0.7194801518021883,-0.43701445455035626,0.0,0.0,0.3282428571428567,0.0,1.0,,
2025-07-21 16:06:00+00:00,buy,0.010983715960626554,118075.98470395186,5,118073.6,1297.172460375045,0.2593826155518986,0.0,-1.484475387904685,-0.7751346037824433,0.0,0.0,0.2962285714285723,0.0,1.0,,
2025-07-21 16:20:00+00:00,sell,0.018376991478456207,117713.7,8,117544.1,,0.4326447323595101,0.0,-2.844546436394348,-0.9865803925698526,0.0,0.0,0.2205857142857151,0.0,1.0,2162.7910170651908,0.0
2025-07-21 17:41:00+00:00,sell,0.016011886730975953,117512.1,9,117400.8,,0.3763180869438239,0.0,-1.980131606718752,-0.9928339099203723,0.0,0.0,0.20011428571428613,0.0,0.9065696731652957,1881.2141166321755,1.0
2025-07-21 18:32:00+00:00,buy,0.010999730225006303,117840.30409576034,6,117733.2,1296.4707969970061,0.2592423109372138,0.0,-0.9144307294335275,-0.7757476478026629,0.0,0.0,0.24759999999999957,0.0,0.8608830621557502,,
2025-07-21 18:37:00+00:00,buy,0.011389935669725085,117605.09390794445,7,117682.0,1339.7823569342736,0.267902890808693,0.0,-0.9865213195257488,-0.7181044136072694,0.0,0.0,0.2402857142857143,0.0,0.8333880306183102,,
2025-07-21 18:46:00+00:00,buy,0.012196037974812989,117370.35320154137,8,117277.2,1431.7395754201643,0.2862906569526424,0.0,-1.7807954286338792,-0.5955986561908508,0.0,0.0,0.18245714285714243,0.0,0.8228106397881685,,
2025-07-21 18:48:00+00:00,buy,0.011977325594028535,117136.08103946244,9,117205.2,1403.2575768144377,0.28059539628363084,0.0,-1.9167763147770647,-0.6334030747652316,0.0,0.0,0.17217142857142814,0.0,0.8947329589272995,,
2025-07-21 18:51:00+00:00,sell,0.01601106087846503,117370.35320154137,9,117365.1,,0.37584477408736433,0.0,-1.5276063089663139,-0.6833243322479827,0.0,0.0,0.19501428571428656,0.0,0.9516458427967631,1878.8480256627342,1.0
2025-07-21 21:07:00+00:00,buy,0.01149265647024007,117121.9,9,117104.1,1346.3109701941787,0.26920835236836205,0.0,-0.6052136476071268,-0.7089209643620881,0.0,0.0,0.15772857142857227,0.0,0.27357431461130605,,
2025-07-21 21:43:00+00:00,sell,0.016011472568129608,117370.35320154137,9,117372.3,,0.3758544381196326,0.0,0.2951791955994348,0.15642738406852366,0.0,0.0,0.19604285714285755,0.0,0.0,1878.8963361600431,0.0
2025-07-21 22:03:00+00:00,buy,0.016042375796130392,117136.08103946244,9,117164.0,1879.5168595273046,0.3758282062642081,0.0,-0.1944623136317994,0.5765232163549713,0.0,0.0,0.1662857142857143,0.0,0.0,,
2025-07-21 22:27:00+00:00,sell,0.016012167638356133,117370.35320154137,9,117400.5,,0.37587075424722993,0.0,0.9944794784499719,0.699814184409038,0.0,0.0,0.20007142857142857,0.0,0.0,1878.9779004819025,1.0
2025-07-21 22:34:00+00:00,sell,0.015981042456587127,117605.09390794445,8,117593.1,,0.3758903997707553,0.0,2.0625147327188977,0.7647453309196715,0.0,0.0,0.2275857142857151,0.0,0.0,1879.0761084540056,1.0
2025-07-21 22:59:00+00:00,buy,0.016012391574559106,117370.35320154137,8,117360.1,1879.755930718329,0.3758760109414775,0.0,0.847633695135789,0.8844852120047694,0.0,0.0,0.19430000000000083,0.0,0.0,,
2025-07-21 23:18:00+00:00,buy,0.016043308294902758,117136.08103946244,9,117158.7,1879.626110624924,0.3758500521145619,0.0,-0.022385986142734352,0.7873599733885019,0.0,0.0,0.16552857142857103,0.0,0.0765880108712371,,
2025-07-21 23:30:00+00:00,sell,0.016013427145793697,117370.35320154137,9,117439.8,,0.3759003200137913,0.0,1.2275735509817012,0.6473485012587247,0.0,0.0,0.2056857142857147,0.0,0.08881528678255782,1879.1256997489427,1.0
2025-07-22 00:37:00+00:00,buy,0.016043693119457386,117136.08103946244,9,117139.9,1879.671196480509,0.3758590674826053,0.0,-1.0225897018612464,0.2936702514746293,0.0,0.0,0.16284285714285632,0.0,0.3802333776863596,,
2025-07-22 01:04:00+00:00,buy,0.01257564062077453,116902.27648648946,10,116899.9,1470.415041047881,0.29402420336890245,0.0,-2.8593107235964856,-0.5440889737186225,0.0,0.0,0.12855714285714204,0.0,0.6057906235188187,,
2025-07-22 01:22:00+00:00,sell,0.018450487427411053,117136.08103946244,10,117122.1,,0.43224355810296083,0.0,-0.9314208812202853,-0.9155450127553125,0.0,0.0,0.16030000000000083,0.0,1.0,2160.785546956701,1.0
2025-07-22 01:36:00+00:00,sell,0.01841582821974607,117370.35320154137,9,117408.0,,0.43229445253010185,0.0,0.596594932332431,-0.9192859103498896,0.0,0.0,0.20114285714285715,0.0,1.0,2161.039968197979,1.0
2025-07-22 01:40:00+00:00,sell,0.018380413008273363,117605.09390794445,8,117768.0,,0.43232603958095855,0.0,2.468362923440933,-0.8745111088897259,0.0,0.0,0.25257142857142856,0.0,1.0,2161.1978718652117,1.0
2025-07-22 01:47:00+00:00,sell,0.005092156319466908,117840.30409576034,7,117860.0,,0.12001224983782563,0.0,2.7172791075425367,-0.5988496024602497,0.0,0.0,0.26571428571428574,0.0,1.0,599.9412369392903,1.0
2025-07-22 02:07:00+00:00,buy,0.01598246108932151,117605.09390794445,7,117577.0,1879.994761057182,0.3759237674579448,0.0,0.9321498693839961,0.8233505252715609,0.0,0.0,0.22528571428571428,0.0,1.0,,
2025-07-22 02:42:00+00:00,buy,0.016013622733560808,117370.35320154137,8,117314.0,1879.9004611855191,0.37590491125485287,0.0,-0.2453650548458562,0.9692509101788258,0.0,0.0,0.18771428571428572,0.0,0.736821182004308,,
2025-07-22 02:52:00+00:00,buy,0.01604434933061437,117136.08103946244,9,117100.0,1879.748077856973,0.375874440683258,0.0,-1.0830270059865565,0.7940363268466564,0.0,0.0,0.15714285714285714,0.0,0.635620586641774,,
2025-07-22 03:17:00+00:00,buy,0.011167647200146678,116902.27648648946,10,116805.9,1305.7844853712559,0.2611046761390234,0.0,-2.0377230350068793,-0.7630903714712731,0.0,0.0,0.1151285714285706,0.0,0.9392997161570238,,
2025-07-22 03:28:00+00:00,sell,0.018451727154402908,117136.08103946244,10,117149.8,,0.4322726014552378,0.0,-0.6086184007536756,-0.9433650111030836,0.0,0.0,0.16425714285714327,0.0,1.0,2160.9307346747337,1.0
2025-07-22 04:25:00+00:00,buy,0.011780193549928484,116902.27648648946,10,116900.7,1377.4068697267871,0.2754262886876199,0.0,-1.1763946955137021,-0.6679703897923833,0.0,0.0,0.12867142857142816,0.0,0.8227066945131797,,
2025-07-22 04:32:00+00:00,sell,0.0160451896402639,117136.08103946244,10,117137.5,,0.37589412679909906,0.0,-0.30789389645385357,-0.6858961333038169,0.0,0.0,0.1625,0.0,0.6443613420977651,1879.0947398686963,1.0
2025-07-22 04:38:00+00:00,sell,0.016013953651986098,117370.35320154137,9,117284.0,,0.37591267925734434,0.0,0.20155833869744066,-0.49805245364969186,0.0,0.0,0.18342857142857144,0.0,0.7481163626356286,1879.1874836074642,1.0
2025-07-22 04:41:00+00:00,buy,0.013648627967739434,117136.08103946244,9,117114.2,1599.0665410649412,0.31974935834132,0.0,-0.38454510146744436,-0.37346067853588644,0.0,0.0,0.15917142857142816,0.0,0.7996020194243332,,
2025-07-22 04:44:00+00:00,buy,0.013949261174520331,116902.27648648946,10,116874.0,1631.0265266833496,0.3261400773212057,0.0,-1.20533675800027,-0.330767509880929,0.0,0.0,0.12485714285714286,0.0,0.9183969747616267,,
2025-07-22 04:59:00+00:00,buy,0.011536481119207999,116668.93860927092,11,116566.7,1346.2181972653839,0.2691898014927782,0.0,-2.0356581994376595,-0.7092800484720253,0.0,0.0,0.08095714285714244,0.0,1.0,,
2025-07-22 05:07:00+00:00,sell,0.018487648854095207,116902.27648648946,11,116846.0,,0.4322496475853136,0.0,-1.0874315090000297,-0.8374971069156452,0.0,0.0,0.12085714285714286,0.0,1.0,2160.815988278983,1.0
2025-07-22 05:13:00+00:00,sell,0.018453478587387034,117136.08103946244,10,117192.0,,0.4323136326544305,0.0,0.005868946270451422,-0.8598422593072487,0.0,0.0,0.1702857142857143,0.0,1.0,2161.1358496394982,1.0
2025-07-22 06:03:00+00:00,sell,0.016015216297341775,117370.35320154137,9,117461.5,,0.37594231868361716,0.0,1.315651968529149,0.657602844202457,0.0,0.0,0.2087857142857143,0.0,0.6610065904905977,1879.335651099402,1.0
2025-07-22 06:19:00+00:00,sell,0.006655429979562696,117605.09390794445,8,117616.1,,0.15654249354884395,0.0,1.9808999029256802,0.9206869333597109,0.0,0.0,0.2308714285714294,0.0,0.31507713746077304,782.5559252506708,1.0
2025-07-25 08:23:00+00:00,buy,0.0025324138034592304,115910.0,14,115902.0,293.59079037575117,0.05870641679179188,0.0,1.6292594240443923,-0.05247128740349392,0.3367299011824458,0.0,0.0,0.0,1.0,,
2025-07-25 10:02:00+00:00,buy,0.01574043674248946,116097.9,13,116296.7,1827.7971372160441,0.3654863301771734,0.0,3.3998228330849027,0.8728032280108639,0.04487668179750839,0.0,0.04238571428571387,0.0,0.789580700133195,,
2025-07-25 10:03:00+00:00,sell,0.016176223228737838,116296.7,14,116224.0,,0.3762482759931111,0.0,3.0472020671703057,0.9011182404371539,0.10726872246696037,0.0,0.032,0.0,0.8225387708629366,1880.8651316895625,0.0
2025-07-25 10:45:00+00:00,buy,0.01614414517601703,116399.9,12,116464.0,1879.5527194506794,0.3758353768147729,0.0,2.2304497079163013,0.998955218391749,0.0,0.0,0.06628571428571428,0.0,0.24415175938517386,,
2025-07-25 10:46:00+00:00,sell,0.016143909094903347,116464.1,13,116347.5,,0.3760371686439466,0.0,1.914030403518237,0.9990604144988356,0.0013257697844818452,0.0,0.04964285714285714,0.0,0.3164320709358176,1879.809806051089,0.0
2025-07-25 11:24:00+00:00,buy,0.0161120514846103,116666.5,11,116714.5,1880.112601860193,0.37594733090585747,0.0,1.953733183845154,0.9990977462253794,0.0,0.0,0.10207142857142858,0.0,0.1803693421482773,,
2025-07-25 11:30:00+00:00,sell,0.016112026101767596,116687.0,12,116684.0,,0.37601279794739106,0.0,1.7552004662453797,0.9992722509154841,0.0,0.0,0.09771428571428571,0.0,0.09684297790418901,1879.687976939008,0.0
2025-07-25 12:05:00+00:00,buy,0.01614411901473893,116436.06647631829,12,116451.9,1880.1336663446966,0.3759515429603473,0.0,0.9070822980854647,0.9953828468610678,0.0,0.0,0.06455714285714202,0.0,0.3029905888421402,,
2025-07-25 12:31:00+00:00,buy,0.014834394722415671,116203.65915800228,13,116188.0,1724.1557103284863,0.3447621896277717,0.0,0.24704779920559491,0.848269715653797,0.13819327297139122,0.0,0.026857142857142857,0.0,0.3948636646455727,,
2025-07-25 12:33:00+00:00,buy,0.0026579220501661617,115971.71572654918,14,115995.9,308.30542918128197,0.061648756085039384,0.0,-0.13231968007023792,0.778414406168415,0.30000000000000004,0.0,0.0,0.0,0.6050879595189496,,
2025-07-25 12:35:00+00:00,sell,0.016175669995382617,116203.65915800228,14,116200.0,,0.3759344085591532,0.0,0.25363032171504096,0.6823957949727304,0.12788296041308092,0.0,0.02857142857142857,0.0,0.7683860160764533,1879.2961083872067,1.0
2025-07-25 12:40:00+00:00,buy,0.002698078957568474,115971.71572654918,14,116023.9,312.9634260440902,0.06258016917498306,0.0,-0.12746191553667632,0.317825103602436,0.27940079587051103,0.0,0.003414285714284883,0.0,0.7416582818064668,,
2025-07-25 12:41:00+00:00,sell,0.01617570458143026,116203.65915800228,14,116199.0,,0.37593521236421157,0.0,0.21669644669463298,0.2767059874168353,0.12874207179063504,0.0,0.028428571428571428,0.0,0.8904982553268552,1879.3001266086935,1.0
2025-07-25 12:45:00+00:00,sell,0.006080028949243602,116436.06647631829,13,116462.1,,0.1415869309824135,0.0,0.7285859474028938,0.1978873720549931,0.0,0.0,0.06601428571428655,0.0,0.8550952246282875,707.7930679810852,1.0
2025-07-25 12:53:00+00:00,buy,0.01425605057331385,116203.65915800228,13,116200.1,1656.9365628089577,0.3313210483521211,0.0,0.11813170979776354,-0.07740056013784676,0.15087736436384233,0.0,0.028585714285715116,0.0,0.8502275687609814,,
2025-07-25 13:05:00+00:00,buy,0.0013077005966196963,115971.71572654918,14,116016.4,151.6866131029875,0.03033125636932364,0.0,-0.4280761475608965,-0.6831087973332196,0.7415086726358562,0.0,0.0023428571428563113,0.0,0.6397561544770792,,
2025-07-25 13:33:00+00:00,sell,0.015563751169933547,116436.06647631829,13,116462.0,,0.3624363931686518,0.0,0.6782052353866524,-0.8698144108405733,0.0,0.0,0.066,0.0,0.7284885993145521,1811.8195294500902,2.0
2025-07-25 13:37:00+00:00,buy,0.007556978233203899,116203.65915800228,13,116136.8,878.3241525802433,0.17562970457513363,0.0,-0.4978537086584565,-0.7993940601621798,0.5220716367249014,0.0,0.01954285714285756,0.0,1.0,,
2025-07-25 13:58:00+00:00,sell,0.007556978233203899,116203.65915800228,14,116231.1,,0.17562970457513363,0.0,-0.265992776916584,-0.9263272412382503,0.3198481416877407,0.0,0.033014285714286544,0.0,1.0,877.972893171093,1.0
2025-07-25 16:48:00+00:00,buy,0.0026946019957104534,115959.9,14,116021.7,312.52827111797706,0.06249315559247692,0.0,0.9395421127507108,0.8756112029319549,0.28129660227354275,0.0,0.0030999999999995844,0.0,0.5088840101869603,,
2025-07-25 17:00:00+00:00,sell,0.0026946019957104534,116203.65915800228,14,116196.6,,0.06262452237520205,0.0,1.4945202057750389,0.9347694812408153,0.13080399942854973,0.0,0.028085714285715116,0.0,0.40717925350783574,313.05998735363505,0.0
2025-07-25 17:20:00+00:00,buy,0.0027184145833438547,115971.71572654918,14,116035.9,315.3222551271165,0.06305184065729184,0.0,0.9272855812087643,0.9790561150366586,0.2690612991324287,0.0,0.005128571428570597,0.0,0.5209552754741548,,
2025-07-25 17:25:00+00:00,sell,0.0027184145833438547,116203.65915800228,14,116255.9,,0.06317794433860642,0.0,1.5342899731101536,0.9868107031905868,0.07988213931508492,0.0,0.036557142857142025,0.0,0.42391642257221007,315.82654374869344,1.0
2025-07-25 17:35:00+00:00,buy,0.002658250584376698,115971.71572654918,14,115941.1,308.3435374774879,0.06165637622025354,0.0,0.672745854012281,0.9893179735017404,0.30000000000000004,0.0,0.0,0.0,0.5597351866732856,,
2025-07-25 17:41:00+00:00,sell,0.002658250584376698,116203.65915800228,14,116192.0,,0.06177968897269405,0.0,1.3918338454356578,0.9896326900551823,0.13475626549160014,0.0,0.027428571428571427,0.0,0.5832209277137939,308.8366651744975,1.0
2025-07-25 19:40:00+00:00,buy,0.016079899128843944,116782.7,10,116918.5,1878.2296068012424,0.37557080719880875,0.0,2.08560871622622,0.9874737175245913,0.0,0.0,0.13121428571428573,0.0,0.16276644148687042,,
2025-07-25 19:41:00+00:00,sell,0.016079899128843944,116918.5,11,116988.7,,0.37600753725914815,0.0,2.2634550924253776,0.9882840443908724,0.0,0.0,0.14124285714285673,0.0,0.27836060247854333,1879.6616787584817,0.0
2025-07-25 19:56:00+00:00,buy,0.016112289077041438,116668.93860927092,11,116636.1,1880.1796259172108,0.3759607330368348,0.0,1.0560269380171783,0.9907687949610522,0.0,0.0,0.09087142857142941,0.0,0.4339359134913721,,
2025-07-25 19:57:00+00:00,sell,0.016112289077041438,116668.93860927092,12,116782.0,,0.3759607330368348,0.0,1.4545604498182325,0.9905917693010666,0.0,0.0,0.11171428571428571,0.0,0.5091539985166853,1879.427704451137,1.0
2025-07-25 20:43:00+00:00,buy,0.016047912393649187,117100.7,9,117205.9,1879.5976191899624,0.3758443549669991,0.0,2.4587921677824385,0.9465258184211732,0.0,0.0,0.17227142857142774,0.0,0.18215422507885545,,
2025-07-25 20:50:00+00:00,sell,0.016047843241379155,117264.0,10,117097.2,,0.37636685797141706,0.0,1.8789900452214299,0.9551725810892059,0.0,0.0,0.15674285714285674,0.0,0.25796532844934156,1881.4579229991139,0.0
2025-07-25 21:20:00+00:00,buy,0.016016179113775123,117274.0,8,117360.2,1878.6570456667416,0.3756562778777728,0.0,2.0182793516833994,0.9931592646738583,0.0,0.0,0.1943142857142853,0.0,0.2739709193944226,,
