timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-04 07:37:00+00:00,sell,0.03511829900363436,99000.0,0,99050.9,,0.6953423202719604,0.0,-0.8024956744966124,-0.7617573193654507,0.0,0.0,0.5028277777777774,0.0,0.1093030179695908,3476.01625903953,1.0
2025-02-04 09:43:00+00:00,buy,0.0337598141369977,98669.87300891151,1,98675.6,3331.7427890167587,0.6662153147404037,0.0,-0.3400430651307482,-0.767815049499617,0.0,0.0,0.4819777777777781,0.0,0.0,,
2025-02-04 09:53:00+00:00,buy,0.04701869525821558,98505.22256062478,2,98492.0,4632.513358328903,0.9263174081841439,0.0,-0.7216261470621671,-0.03917770389040064,0.0,0.0,0.4717777777777778,0.0,0.0,,
2025-02-04 09:58:00+00:00,buy,0.04653505005115756,98340.84686459317,3,98341.9,4577.211490163248,0.9152592461834129,0.0,-1.0332813212347813,0.07772565015278453,0.0,0.0,0.46343888888888857,0.0,0.0,,
2025-02-04 10:02:00+00:00,sell,0.0391186537552694,98505.22256062478,3,98545.8,,0.7706783388869666,0.0,-0.5414008556337971,0.11665997114616095,0.0,0.0,0.47476666666666684,0.0,0.023139928717004057,3852.6210160959454,1.0
2025-02-04 10:05:00+00:00,sell,0.039135069181319294,98669.87300891151,2,98663.3,,0.7722904612631483,0.0,-0.25600126949145074,0.17416799321797394,0.0,0.0,0.4812944444444446,0.0,0.06715835343734874,3860.680015854478,1.0
2025-02-04 10:22:00+00:00,buy,0.04766001442320576,98771.8,0,98839.9,4708.406905688516,0.941493082521199,0.0,0.2695861832153977,0.46824999581916243,0.0,0.0,0.49110555555555524,0.0,0.0,,
2025-02-04 10:23:00+00:00,sell,0.0337598141369977,98839.9,1,98802.6,,0.6673633306638878,0.0,0.18436870561783786,0.47038917103427585,0.0,0.0,0.48903333333333365,0.0,0.0,3336.1492899887744,1.0
2025-02-04 10:26:00+00:00,buy,0.04730987386890211,98669.87300891151,1,98735.9,4668.992858561534,0.9336118493424386,0.0,0.03368491250882412,0.4792374487340536,0.0,0.0,0.48532777777777747,0.0,0.0,,
2025-02-04 10:43:00+00:00,sell,0.039213005179474715,98834.79866869887,1,98866.4,,0.775121894421606,0.0,0.477572482774316,0.47865734636660057,0.0,0.0,0.49257777777777745,0.0,0.0,3874.8343502136076,1.0
2025-02-04 10:53:00+00:00,buy,0.04711450497641672,98669.87300891151,1,98733.3,4649.711979345348,0.9297564445801535,0.0,0.22026596982961524,0.5972743934282488,0.0,0.0,0.4851833333333335,0.0,0.07142897645017895,,
2025-02-04 10:57:00+00:00,sell,0.03919058593937262,98834.79866869887,1,98831.6,,0.7746787342052468,0.0,0.5598959477456927,0.6993215951900362,0.0,0.0,0.49064444444444477,0.0,0.058743657203343395,3872.6189922920285,1.0
2025-02-04 11:04:00+00:00,sell,0.03938243302889582,99000.0,0,99201.0,,0.7797721739721372,0.0,1.8207103436005645,0.8495452478586298,0.0,0.0,0.5111666666666667,0.0,0.13148120780433245,3898.0810976867137,1.0
2025-02-04 14:11:00+00:00,buy,0.0478215377644756,98834.79866869887,0,98786.9,4727.377343390921,0.9452864113959051,0.0,-1.5065852343451234,0.1235374685587001,0.0,0.0,0.48816111111111077,0.0,0.283058123119321,,
2025-02-04 14:13:00+00:00,buy,0.04437991334408921,98669.87300891151,1,98609.0,4379.83620589054,0.875792082761556,0.0,-2.189452609313901,-0.11516817888786267,0.0,0.0,0.4782777777777778,0.0,0.40551373879310215,,
2025-02-04 14:15:00+00:00,sell,0.03920911490462628,98834.79866869887,1,98851.9,,0.7750449955153238,0.0,-1.2797022334651627,-0.31863947468922116,0.0,0.0,0.4917722222222219,0.0,0.462781194048636,3874.4499325811034,1.0
2025-02-04 14:19:00+00:00,sell,0.039246503738707555,99000.0,0,98999.1,,0.7770807740264096,0.0,-0.7390431255975601,-0.5423883641645096,0.0,0.0,0.49995000000000034,0.0,0.41513770710885234,3884.6267893580216,1.0
2025-02-04 15:17:00+00:00,buy,0.047357746465854555,98340.84686459317,3,98415.9,4658.132333229441,0.9314401786101663,0.0,-3.06317495479339,0.9947566837978254,0.0,0.0,0.4675499999999997,0.0,1.0,,
2025-02-04 15:18:00+00:00,buy,0.04636107283812068,98411.6,2,98596.5,4563.379849187141,0.9124934711431996,0.0,-2.4541201493423217,0.9935712673298697,0.0,0.0,0.47758333333333336,0.0,1.0,,
2025-02-04 20:07:00+00:00,sell,0.04506556337349412,98618.7,3,98617.2,,0.8888614549323209,0.0,-1.7583355417652096,0.9945747547917433,0.0,0.0,0.4787333333333332,0.0,1.0,4443.418413206672,1.0
2025-02-04 20:08:00+00:00,buy,0.0459519696836805,98628.6,1,98456.0,4533.084872831279,0.9064356874287702,0.0,-2.0826369989693667,0.9911669555985627,0.0,0.0,0.4697777777777778,0.0,1.0,,
2025-02-04 20:16:00+00:00,sell,0.04501341006851547,98695.1,2,98646.0,,0.8885206016106282,0.0,-1.557383003642267,0.6506263373834292,0.0,0.0,0.48033333333333333,0.0,1.0,4441.714487451531,1.0
2025-02-04 20:17:00+00:00,buy,0.04625196576160062,98340.84686459317,3,98466.4,4549.367173644403,0.9096914964295948,0.0,-1.9050335694229965,0.4306730907686871,0.0,0.0,0.47035555555555525,0.0,1.0,,
2025-02-04 21:25:00+00:00,sell,0.040895579917876845,97660.1,9,97428.3,,0.798773284867569,0.0,-2.3993322771923316,-0.9999949795497782,0.0,0.0,0.4126833333333335,0.0,1.0,3993.0676510529775,1.0
2025-02-04 22:01:00+00:00,sell,0.03572935375129155,96496.2,16,96459.2,,0.6895493730910759,0.0,-2.1924268555121356,-0.9999999998267748,0.0,0.0,0.3588444444444443,0.0,1.0,3447.0573160822883,1.0
2025-02-04 23:15:00+00:00,buy,0.037222567934865176,97849.36370906132,6,97704.9,3642.933028961475,0.7284409176087733,0.0,-0.33935493473136547,-0.48174042472385137,0.0,0.0,0.42804999999999965,0.0,0.629521242808067,,
2025-02-04 23:16:00+00:00,buy,0.03874866276483711,97686.08244490268,7,97695.9,3785.9621064887037,0.7570410130951217,0.0,-0.3400897581569488,-0.36332698805150476,0.0,0.0,0.42754999999999965,0.0,0.6112474032310807,,
2025-02-04 23:18:00+00:00,sell,0.03874866276483711,97849.36370906132,7,97744.4,,0.7583063992232616,0.0,-0.2853906709771677,-0.15123940236087244,0.0,0.0,0.4302444444444441,0.0,0.6190208415988133,3790.7736897170844,1.0
2025-02-04 23:20:00+00:00,buy,0.04535683985388242,97631.5,7,97704.8,4429.14196145636,0.8856512620388644,0.0,-0.30412608266688923,0.07108368460269038,0.0,0.0,0.4280444444444446,0.0,0.5735852782121286,,
2025-02-04 23:23:00+00:00,sell,0.038883311171167605,97849.36370906132,7,97859.9,,0.7609414514000372,0.0,-0.1443437540424191,0.4297272954314756,0.0,0.0,0.4366611111111108,0.0,0.5029654149838141,3803.946315548786,1.0
2025-02-04 23:53:00+00:00,buy,0.04555412159539166,98001.9,5,98092.3,4465.28334727325,0.8928780938358829,0.0,0.4845224962868314,0.9872927570011316,0.0,0.0,0.4495722222222224,0.0,0.2592722313657617,,
2025-02-04 23:54:00+00:00,sell,0.037222567934865176,98092.2,6,98024.0,,0.7302487156760764,0.0,0.40261981035577177,0.9875273578159318,0.0,0.0,0.4457777777777778,0.0,0.2680665588673896,3650.5133296647055,1.0
2025-02-05 01:03:00+00:00,buy,0.04575719927404231,98424.1,2,98603.9,4504.511879299682,0.9007222314136536,0.0,1.8481866292895444,0.996691727846551,0.0,0.0,0.4779944444444441,0.0,0.2471424338157883,,
2025-02-05 01:04:00+00:00,sell,0.03921776546165202,98669.87300891151,2,98770.1,,0.7739223875588962,0.0,2.121210947933161,0.9971757214630194,0.0,0.0,0.4872277777777781,0.0,0.32647503059685323,3868.838015406922,1.0
2025-02-05 01:05:00+00:00,buy,0.04579867548954451,98770.1,0,98900.1,4524.444465921455,0.9047079515939722,0.0,2.31866152547098,0.9976850880599373,0.0,0.0,0.49445000000000033,0.0,0.39866578059499574,,
2025-02-05 01:06:00+00:00,sell,0.03919027262779519,98900.1,1,98824.6,,0.7751843763832414,0.0,2.1608951645541272,0.9980535133897407,0.0,0.0,0.4902555555555559,0.0,0.4409620314687589,3875.146697539824,1.0
2025-02-05 01:13:00+00:00,sell,0.03909255400070198,98610.1,3,98506.9,,0.7709841318529246,0.0,1.5139297897396555,0.9990585793190219,0.0,0.0,0.4726055555555552,0.0,0.4801956299644201,3854.14967513277,1.0
2025-02-05 01:14:00+00:00,buy,0.046201464482805245,98505.22256062478,2,98487.1,4551.9957586138335,0.9102171083011065,0.0,1.4759091504640711,0.9991148878051471,0.0,0.0,0.4715055555555559,0.0,0.4396554593304851,,
2025-02-05 14:41:00+00:00,sell,0.039314260502671394,99000.0,0,99083.3,,0.7784223579528936,0.0,2.821099949099115,0.9766628383513185,0.0,0.0,0.5046277777777779,0.0,0.8499701837082174,3891.333367406515,1.0
2025-02-05 14:44:00+00:00,buy,0.046252643933935016,98834.79866869887,0,98793.4,4572.285025255705,0.9142741502210967,0.0,1.7068084091649143,0.9786118751141213,0.0,0.0,0.4885222222222219,0.0,0.9741465203541797,,
2025-02-05 14:48:00+00:00,sell,0.04509424406691591,99000.0,0,98939.3,,0.892866032524935,0.0,2.119570936803299,0.9807765211287865,0.0,0.0,0.49662777777777795,0.0,1.0,4463.43729659215,1.0
2025-02-05 14:49:00+00:00,buy,0.04636088270998449,98834.79866869887,0,98872.8,4582.984922446228,0.9164137017488958,0.0,1.8696230679428645,0.9805537994459569,0.0,0.0,0.4929333333333335,0.0,0.9930183049379954,,
2025-02-06 10:27:00+00:00,sell,0.03923255545219734,99000.0,0,98964.1,,0.7768045979535073,0.0,2.549670971457065,0.9952723996460788,0.0,0.0,0.49800555555555587,0.0,0.1451444886179401,3883.246185169583,1.0
2025-02-06 10:31:00+00:00,buy,0.046214695503813616,98834.79866869887,0,98885.9,4568.533649679773,0.9135240251309285,0.0,2.1147589015434267,0.9957865892844906,0.0,0.0,0.4936611111111108,0.0,0.11605445664390988,,
2025-02-06 10:50:00+00:00,sell,0.03928558207356387,99000.0,0,99034.0,,0.7778545250565646,0.0,2.2729114480712846,0.993877133899508,0.0,0.0,0.5018888888888889,0.0,0.35932676299333705,3888.494770757766,1.0
2025-02-06 11:10:00+00:00,buy,0.04582637645615904,98669.87300891151,1,98659.2,4522.587081936863,0.904336549077557,0.0,0.66529039024471,0.9913895403954689,0.0,0.0,0.48106666666666653,0.0,0.4273417543724516,,
2025-02-06 11:11:00+00:00,sell,0.039216995794738335,98669.87300891151,2,98753.9,,0.7739071989715697,0.0,0.9587031979540585,0.9905215619625933,0.0,0.0,0.48632777777777747,0.0,0.467551796393106,3868.7620876588767,1.0
2025-02-06 11:18:00+00:00,buy,0.04569098767824927,98505.22256062478,2,98583.7,4501.701070442761,0.9001601820521419,0.0,0.3714873884114627,0.9771173370600196,0.0,0.0,0.4768722222222221,0.0,0.4797116032986032,,
2025-02-06 11:26:00+00:00,sell,0.03917980176504282,98669.87300891151,2,98700.0,,0.7731732129342205,0.0,0.7037412868796975,0.9340780709652946,0.0,0.0,0.48333333333333334,0.0,0.2608036790885526,3865.092891458168,1.0
2025-02-07 14:05:00+00:00,buy,0.04589437100296737,98834.79866869887,0,98977.6,4536.868110288473,0.9071921836209704,0.0,3.324527779724512,0.996882603527014,0.0,0.0,0.4987555555555559,0.0,1.0,,
2025-02-07 14:06:00+00:00,sell,0.04520865844653298,99000.0,0,99062.0,,0.895131437241353,0.0,3.449792297351004,0.9976650369210739,0.0,0.0,0.5034444444444445,0.0,1.0,4474.762054769523,1.0
2025-02-07 15:02:00+00:00,sell,0.04517830113577844,99179.8,1,98935.9,,0.8961549741972559,0.0,0.7674211787864057,0.999999999002441,0.0,0.0,0.49643888888888854,0.0,1.0,4479.878716012082,1.0
2025-02-07 15:03:00+00:00,buy,0.04686248542338127,98834.79866869887,0,98904.1,4632.57064079711,0.9263288623869447,0.0,0.7231319942365299,0.9999999986688283,0.0,0.0,0.49467222222222257,0.0,1.0,,
2025-02-07 15:08:00+00:00,sell,0.04518180104717136,99000.0,0,99024.0,,0.8945996607339929,0.0,0.8342404142098102,0.9999999892238051,0.0,0.0,0.5013333333333333,0.0,1.0,4472.103704009231,1.0
2025-02-07 15:11:00+00:00,buy,0.04647010018220886,98834.79866869887,0,98686.5,4593.781568222004,0.918572599124576,0.0,0.4121821850219229,0.999999949083964,0.0,0.0,0.4825833333333333,0.0,1.0,,
2025-02-07 15:51:00+00:00,sell,0.04526253081762702,99000.0,0,99118.5,,0.896198110189015,0.0,0.8171730984753289,-0.9348769026420666,0.0,0.0,0.5065833333333334,0.0,1.0,4480.094352834885,1.0
2025-02-07 18:39:00+00:00,buy,0.03525645142246342,98239.9,3,98338.3,3464.2829801500834,0.6927180524195329,0.0,0.23059932153162133,-0.597535478532382,0.0,0.0,0.46323888888888903,0.0,0.5423262273954136,,
2025-02-09 21:37:00+00:00,buy,0.038245327285221314,95428.5479924149,21,95723.2,3650.4259895334217,0.7299392100646714,0.0,-2.785804681595237,-0.36894631482009704,0.0,0.0,0.3179555555555554,0.0,1.0,,
2025-02-09 21:40:00+00:00,sell,0.043793150173797715,95486.8,22,95400.6,,0.8363335544030776,0.0,-4.320010528326205,-0.7200448188580857,0.0,0.0,0.30003333333333365,0.0,1.0,4180.831438460985,1.0
2025-02-09 22:57:00+00:00,buy,0.031766065312892305,95885.4,18,95946.3,3046.511059328594,0.6091803757905607,0.0,0.004310213973986883,-0.7250542880691124,0.0,0.0,0.33035000000000014,0.0,1.0,,
2025-02-09 22:58:00+00:00,sell,0.04394908362958204,95942.4,19,95842.7,,0.8433161122445624,0.0,-0.23128235322187315,-0.6639718506461404,0.0,0.0,0.3245944444444443,0.0,1.0,4215.737245110567,1.0
2025-02-09 23:01:00+00:00,buy,0.03898735544925542,95747.83024597402,19,95835.5,3733.701282233017,0.7465909382589516,0.0,-0.23783952192027286,-0.33810769057640727,0.0,0.0,0.32419444444444445,0.0,1.0,,
2025-02-09 23:02:00+00:00,sell,0.03898735544925542,95907.87174187317,19,95883.5,,0.7478388571964018,0.0,-0.1244030727804264,-0.20854878206332056,0.0,0.0,0.3268611111111111,0.0,1.0,3738.4464471248125,1.0
2025-02-09 23:07:00+00:00,buy,0.044966941237699724,96015.9,17,96042.9,4318.40484145149,0.8635082666369707,0.0,0.2589280267080131,0.5290428169134057,0.0,0.0,0.33571666666666633,0.0,1.0,,
2025-02-09 23:10:00+00:00,sell,0.031766065312892305,96068.18074545728,18,96136.5,,0.6103416208101878,0.0,0.4851082347386839,0.7572577986867622,0.0,0.0,0.34091666666666665,0.0,1.0,3051.097762430129,1.0
2025-02-10 01:42:00+00:00,buy,0.03792652707708447,95907.87174187317,18,95900.0,3638.1799850226025,0.7274904989047396,0.0,-0.4344722014666298,-0.3778960102878019,0.0,0.0,0.3277777777777778,0.0,1.0,,
2025-02-10 02:45:00+00:00,sell,0.03792652707708447,96068.18074545728,18,95990.3,,0.7287064916577661,0.0,-0.4840412631660643,-0.9998400365529041,0.0,0.0,0.3327944444444446,0.0,1.0,3642.803751797173,1.0
2025-02-10 13:56:00+00:00,buy,0.045591672850119634,98176.7454623375,4,98251.0,4476.93726902048,0.8952084121216717,0.0,3.0725836251015393,0.4252863551771123,0.0,0.0,0.4583888888888889,0.0,1.0,,
2025-02-10 13:57:00+00:00,sell,0.044902473864872824,98340.84686459317,4,98304.1,,0.8831494612373713,0.0,3.266435116438514,0.5522234159820623,0.0,0.0,0.4613388888888892,0.0,1.0,4414.864156725618,1.0
2025-02-10 14:01:00+00:00,sell,0.044811443846914746,98264.0,5,98103.1,,0.8806703436346461,0.0,2.036518228396123,0.8099611476598642,0.0,0.0,0.45017222222222253,0.0,1.0,4402.471047829596,1.0
2025-02-10 14:02:00+00:00,buy,0.046468292502458215,98103.1,4,98131.9,4559.595282907148,0.9117367092395818,0.0,2.1470063264882353,0.8426655686487999,0.0,0.0,0.4517722222222219,0.0,1.0,,
2025-02-11 05:55:00+00:00,sell,0.0391186159683253,98340.84686459317,4,98402.1,,0.7693915644991814,0.0,2.1549875107462344,0.9952973121649371,0.0,0.0,0.46678333333333366,0.0,0.17410424601460608,3846.188430931408,1.0
2025-02-11 06:14:00+00:00,buy,0.046403049120202655,98176.7454623375,4,98196.0,4556.61148221891,0.911140068430096,0.0,1.1635391826931465,0.9864132163902745,0.0,0.0,0.4553333333333333,0.0,0.20694263515435304,,
2025-02-11 06:36:00+00:00,sell,0.0390632748216045,98340.84686459317,4,98322.1,,0.7683031054521853,0.0,1.3472300925728784,0.9641992102526091,0.0,0.0,0.4623388888888892,0.0,0.0,3840.747224155474,1.0
2025-02-11 08:05:00+00:00,buy,0.046196638154380125,98176.7454623375,4,98175.9,4536.342672415346,0.9070871170596573,0.0,-0.051953674300787185,0.5973950307594065,0.0,0.0,0.4542166666666663,0.0,0.0,,
2025-02-11 08:42:00+00:00,sell,0.03906032899680855,98340.84686459317,4,98315.0,,0.7682451664711556,0.0,0.42560166364391544,-0.4842105916499075,0.0,0.0,0.46194444444444444,0.0,0.0,3840.457587189307,1.0
2025-02-11 08:50:00+00:00,buy,0.03531199714373205,98176.7454623375,4,98172.1,3467.5103187380396,0.693363391069394,0.0,-1.0010074325961364,-0.5817846819661546,0.0,0.0,0.4540055555555559,0.0,0.0,,
2025-02-12 13:31:00+00:00,buy,0.036692557955912135,94951.61978414234,24,95093.5,3484.714615499764,0.6968035623874753,0.0,-7.053376577375955,-0.4415685607856759,0.0,0.0,0.28297222222222224,0.0,1.0,,
2025-02-14 17:48:00+00:00,sell,0.03531199714373205,98340.84686459317,4,98389.9,,0.694522340718941,0.0,3.5378411070185525,0.9999363682496472,0.0,0.0,0.4661055555555552,0.0,1.0,3471.917181253986,1.0
2025-02-17 18:50:00+00:00,buy,0.030502801101155785,95269.30634420802,22,95270.8,2906.5618986029485,0.5811961404924912,0.0,-1.0934201546931925,-0.7842223930622709,0.0,0.0,0.2928222222222224,0.0,0.7545500449789265,,
2025-02-17 19:08:00+00:00,sell,0.030502801101155785,95428.5479924149,22,95439.7,,0.5821676037569461,0.0,-0.5953781573781143,-0.8625163848490895,0.0,0.0,0.3022055555555554,0.0,0.9998837130806958,2910.2558511809734,1.0
2025-02-18 08:06:00+00:00,buy,0.03526672959210824,95269.30634420802,22,95289.6,3360.50883264196,0.6719673730537813,0.0,-1.3402151115350693,-0.5170592141504318,0.0,0.0,0.293866666666667,0.0,0.46060675043749,,
2025-02-18 08:25:00+00:00,sell,0.03526672959210824,95428.5479924149,22,95433.0,,0.6730905594832041,0.0,-0.7038482646665779,-0.6701818408110376,0.0,0.0,0.30183333333333334,0.0,0.45984520527038686,3364.779706856537,1.0
2025-02-18 20:12:00+00:00,buy,0.03380563770769632,94310.6,28,94333.0,3188.8676215905834,0.6376459951190929,0.0,0.11804845908309183,-0.6012055779375959,0.0,0.0,0.24072222222222223,0.0,0.8369585452875289,,
