timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-03 06:40:00+00:00,buy,0.09024112075883663,61017.47503421182,19,61046.1,5507.386590028201,1.1012570665923216,0.0,,0.13170091861168756,0.8172508655848328,0.0,0.0,0.3604357142857142,0.0,0.0,,
2024-07-03 07:26:00+00:00,buy,0.07632477238806704,60920.00302936483,20,60927.9,4650.6353061696445,0.9299410730193252,0.0,,-0.7745513490356779,-0.37158752483004875,0.0,0.0,0.3519928571428573,0.0,0.0,,
2024-07-03 07:38:00+00:00,sell,0.07632477238806704,61017.47503421182,20,61033.9,,0.931428978736156,0.0,,0.5623501223591775,-0.60597323963683,0.0,0.0,0.35956428571428584,0.0,0.0,4656.213464702044,1.0
2024-07-03 07:44:00+00:00,buy,0.06592634276356552,60920.00302936483,20,60888.0,4017.0362474715294,0.8032466001742711,0.0,,-1.2211456337432611,-0.6602936644905568,0.0,0.0,0.34914285714285714,0.0,0.0,,
2024-07-03 12:01:00+00:00,buy,0.060542600154404165,60371.1,21,60346.1,3655.7543728551855,0.7310046736363099,0.0,,-0.5995839501906501,-0.7879008901852246,0.0,0.0,0.3104357142857142,0.0,0.0,,
2024-07-03 12:02:00+00:00,buy,0.06073151143737324,60346.1,22,60306.9,3665.642844323339,0.7329819724701738,0.0,,-0.7444009092886685,-0.7771005111299513,0.0,0.0,0.3076357142857144,0.0,0.0,,
2024-07-03 12:03:00+00:00,buy,0.060874595938961794,60306.9,23,60287.9,3671.8924014653417,0.7342316339662751,0.0,,-0.8112763525446297,-0.7681961498434615,0.0,0.0,0.3062785714285715,0.0,0.0,,
2024-07-03 12:04:00+00:00,buy,0.060832374290514316,60287.9,24,60298.9,3668.189589208696,0.7334912195978196,0.0,,-0.7616124644374337,-0.7656384882381615,0.0,0.0,0.30706428571428585,0.0,0.0,,
2024-07-03 12:05:00+00:00,buy,0.06076035289493336,60298.9,25,60297.8,3664.515199664933,0.7327564886352596,0.0,,-0.7590974379670785,-0.7635099993307479,0.0,0.0,0.3069857142857145,0.0,0.0,,
2024-07-03 12:06:00+00:00,buy,0.060555881186385996,60297.8,26,60288.1,3652.1166898829856,0.7302772825200932,0.0,,-0.790144109836523,-0.7648263799132297,0.0,0.0,0.30629285714285703,0.0,0.0,,
2024-07-03 12:08:00+00:00,buy,0.05998455056517584,60242.04486442049,27,60239.3,3614.3147047166863,0.7227183972638844,0.0,,-0.9660684776092674,-0.7751262607804397,0.0,0.0,0.30280714285714305,0.0,0.0,,
2024-07-03 12:15:00+00:00,sell,0.05998455056517584,60338.43213620356,27,60390.0,,0.7238747466995067,0.0,,-0.31104684208101746,-0.760268317026146,0.0,0.0,0.31357142857142856,0.0,0.0,3618.649858750834,1.0
2024-07-03 12:18:00+00:00,buy,0.06097598483827054,60242.04486442049,27,60184.3,3674.052677882173,0.7346636028558635,0.0,,-1.1210877192027335,-0.7444388088407677,0.0,0.0,0.29887857142857166,0.0,0.0,,
2024-07-03 12:32:00+00:00,buy,0.060075042552326464,60145.81156591502,28,60143.9,3613.9848416043874,0.7226524378333108,0.0,,-1.250873660725819,-0.764452881252362,0.0,0.0,0.2959928571428572,0.0,0.0,,
2024-07-03 12:37:00+00:00,buy,0.059979262284732285,60049.73199472346,29,60082.2,3602.458973164486,0.7203477250878797,0.0,,-1.4900443641579362,-0.7604898712994307,0.0,0.0,0.29158571428571406,0.0,0.0,,
2024-07-03 12:46:00+00:00,sell,0.059979262284732285,60145.81156591502,29,60155.4,,0.7215002814480204,0.0,,-1.0732126977296863,-0.8537868097494468,0.0,0.0,0.2968142857142858,0.0,0.0,3606.7799069586536,1.0
2024-07-03 13:13:00+00:00,sell,0.060075042552326464,60242.04486442049,28,60280.0,,0.7238086817338442,0.0,,-0.11600298485430796,-0.9893299559410151,0.0,0.0,0.3057142857142857,0.0,0.0,3618.319599987487,1.0
2024-07-03 13:23:00+00:00,sell,0.06097598483827054,60338.43213620356,27,60339.9,,0.7358390646204329,0.0,,0.24225140670984457,-0.97530378925271,0.0,0.0,0.30999285714285724,0.0,0.0,3678.459484037544,1.0
2024-07-03 13:31:00+00:00,sell,0.060555881186385996,60434.97362762149,26,60392.0,,0.7319386164993237,0.0,,0.5705604371440557,-0.9338209305035755,0.0,0.0,0.3137142857142857,0.0,0.0,3658.9611438801185,1.0
2024-07-03 13:38:00+00:00,sell,0.06076035289493336,60531.66958542569,25,60491.1,,0.7355851210659939,0.0,,1.1838404159312559,-0.758997188712613,0.0,0.0,0.32079285714285705,0.0,0.0,3677.1900202089037,1.0
2024-07-03 13:42:00+00:00,buy,0.07235033602352939,60434.97362762149,25,60467.9,4373.365147661458,0.8744981299063104,0.0,,1.0834034421787102,-0.4407968068857177,0.0,0.0,0.3191357142857144,0.0,0.0,,
2024-07-03 13:44:00+00:00,sell,0.07235033602352939,60531.66958542569,25,60546.5,,0.8758973269141606,0.0,,1.5440576122200127,-0.24001844487731477,0.0,0.0,0.32475,0.0,0.0,4378.610737243888,1.0
2024-07-03 13:53:00+00:00,sell,0.060832374290514316,60628.52025676237,24,60578.1,,0.7376353673878796,0.0,,1.8280844707965511,0.700140486111251,0.0,0.0,0.3270071428571428,0.0,0.0,3687.4392015720096,2.0
2024-07-03 14:00:00+00:00,sell,0.060874595938961794,60725.525889173194,23,60545.1,,0.7393283703368764,0.0,,1.649723163346939,0.9393639789755844,0.0,0.0,0.3246499999999999,0.0,0.0,3695.902523314045,1.0
2024-07-03 14:01:00+00:00,buy,0.08852053416087656,60545.0,23,60596.8,5360.547635918425,1.0718951481540542,0.0,,1.9536945158608885,0.9539872559294768,0.0,0.0,0.3283428571428573,0.0,0.0,,
2024-07-03 14:03:00+00:00,buy,0.08793568503091247,60531.66958542569,24,60487.6,5323.958409825469,1.0645787662118515,0.0,,1.3236002644281744,0.9724499972364807,0.0,0.0,0.320542857142857,0.0,0.0,,
2024-07-03 14:05:00+00:00,buy,0.08748949502892357,60434.97362762149,25,60454.0,5288.482809831871,1.0574850649533836,0.0,,1.1352344499809024,0.9836693794917205,0.0,0.0,0.3181428571428571,0.0,0.0,,
2024-07-03 14:07:00+00:00,sell,0.08748949502892357,60531.66958542569,25,60526.7,,1.0591770410573091,0.0,,1.5730236986062671,0.9913443986298863,0.0,0.0,0.32333571428571406,0.0,0.0,5294.826028245488,1.0
2024-07-03 14:11:00+00:00,buy,0.08743812269585133,60434.97362762149,25,60425.1,5285.377503300341,1.0568641278345015,0.0,,0.9637687305291308,0.9951050450885786,0.0,0.0,0.3160785714285713,0.0,0.0,,
2024-07-03 14:16:00+00:00,sell,0.08743812269585133,60531.66958542569,25,60518.0,,1.058555110439037,0.0,,1.4836260911454677,0.9957718657659301,0.0,0.0,0.32271428571428573,0.0,0.0,5291.716997084745,1.0
2024-07-03 14:27:00+00:00,buy,0.08741004455879182,60434.97362762149,25,60408.0,5283.680262447343,1.0565247475399606,0.0,,0.7055594281372481,0.996315841108763,0.0,0.0,0.31485714285714284,0.0,0.0,,
2024-07-03 14:36:00+00:00,buy,0.08686275536847714,60338.43213620356,26,60323.4,5242.210702458502,1.0482324939929017,0.0,,0.14685561412918807,0.9919540283810634,0.0,0.0,0.3088142857142858,0.0,0.0,,
2024-07-03 15:00:00+00:00,buy,0.08630861845352665,60242.04486442049,27,60235.8,5200.447546596515,1.0398815330127005,0.0,,-0.43260259170379295,0.5952865899409316,0.0,0.0,0.3025571428571431,0.0,0.0,,
2024-07-03 15:01:00+00:00,buy,0.08569241378321704,60145.81156591502,28,60120.1,5155.070579988198,1.0308079544067583,0.0,,-1.139792934217661,0.49587795137873275,0.0,0.0,0.294292857142857,0.0,0.0,,
2024-07-03 15:05:00+00:00,buy,0.08502067715903906,60049.73199472346,29,59981.5,5106.489971185683,1.0210937754820404,0.0,,-1.9365258662937919,0.05472042725709156,0.0,0.0,0.28439285714285717,0.0,0.0,,
2024-07-03 15:10:00+00:00,sell,0.08502067715903906,60145.81156591502,29,60155.0,,1.0227275255228119,0.0,,-0.8417252362729999,-0.45360067213111815,0.0,0.0,0.29678571428571426,0.0,0.0,5112.614900088536,1.0
2024-07-03 15:14:00+00:00,sell,0.08569241378321704,60242.04486442049,28,60243.0,,1.0324572471338092,0.0,,-0.3096433516319185,-0.6041542847003637,0.0,0.0,0.30307142857142855,0.0,0.0,5161.253778421912,1.0
2024-07-03 15:22:00+00:00,sell,0.08630861845352665,60338.43213620356,27,60339.7,,1.0415453434655209,0.0,,0.2886419251650418,-0.8374091145826925,0.0,0.0,0.3099785714285712,0.0,0.0,5206.685171984139,1.0
2024-07-03 15:24:00+00:00,sell,0.08686275536847714,60434.97362762149,26,60428.5,,1.0499096659832905,0.0,,0.8179301752904495,-0.8490736972378107,0.0,0.0,0.3163214285714286,0.0,0.0,5248.498420250469,1.0
2024-07-03 15:37:00+00:00,buy,0.0605542289885714,60338.43213620356,26,60316.3,3654.4779858343236,0.7307494472774092,0.0,,0.08605355168368735,-0.757340231755974,0.0,0.0,0.30830714285714306,0.0,0.0,,
2024-07-03 15:38:00+00:00,buy,0.06026621746458038,60242.04486442049,27,60281.4,3631.2862883454345,0.7261120352620346,0.0,,-0.12222856582869494,-0.7599822743918081,0.0,0.0,0.3058142857142858,0.0,0.0,,
2024-07-03 15:39:00+00:00,sell,0.06026621746458038,60338.43213620356,27,60336.3,,0.7272738145184539,0.0,,0.20057419405737573,-0.7522101617255348,0.0,0.0,0.3097357142857145,0.0,0.0,3635.641798777751,1.0
2024-07-03 15:42:00+00:00,buy,0.06115755893205097,60242.04486442049,27,60292.1,3684.993260264851,0.7368512817966109,0.0,,-0.06337121360514521,-0.734782939955158,0.0,0.0,0.3065785714285713,0.0,0.0,,
2024-07-03 16:06:00+00:00,buy,0.06311135969489354,60145.81156591502,28,60210.5,3796.6431246673264,0.7591767895755502,0.0,,-0.47062849766978687,-0.6702977532271325,0.0,0.0,0.30075,0.0,0.0,,
2024-07-03 16:07:00+00:00,sell,0.06311135969489354,60242.04486442049,28,60266.9,,0.7603914724388712,0.0,,-0.13833516085891595,-0.6256566519713682,0.0,0.0,0.3047785714285715,0.0,0.0,3801.1969707219164,1.0
2024-07-03 16:12:00+00:00,sell,0.06115755893205097,60338.43213620356,27,60310.6,,0.7380302438474855,0.0,,0.11257485885415543,-0.4529247468914775,0.0,0.0,0.3078999999999999,0.0,0.0,3689.41318899358,1.0
2024-07-03 16:22:00+00:00,sell,0.0605542289885714,60434.97362762149,26,60507.5,,0.731918646393053,0.0,,1.2448914256530794,-0.07807197077349708,0.0,0.0,0.3219642857142857,0.0,0.0,3658.8613133188724,1.0
2024-07-03 16:23:00+00:00,sell,0.08741004455879182,60531.66958542569,25,60580.1,,1.0582151871360248,0.0,,1.6558657577705178,-0.02115962541253703,0.0,0.0,0.3271499999999999,0.0,0.0,5290.017720492988,1.0
2024-07-03 16:28:00+00:00,sell,0.08793568503091247,60628.52025676237,24,60622.2,,1.0662820922377905,0.0,,1.8107248923008135,0.18659448890844285,0.0,0.0,0.33015714285714265,0.0,0.0,5330.3441790967145,1.0
2024-07-03 16:31:00+00:00,buy,0.08807720160606503,60531.66958542569,24,60529.8,5332.526357640379,1.0662920131254507,0.0,,1.2417273064215562,0.2970045738461276,0.0,0.0,0.32355714285714304,0.0,0.0,,
2024-07-03 16:34:00+00:00,buy,0.08753769407100977,60434.97362762149,25,60448.0,5291.3963002507935,1.0580676465208547,0.0,,0.7584096604170749,0.3328197296521812,0.0,0.0,0.3177142857142857,0.0,0.0,,
2024-07-03 16:49:00+00:00,sell,0.08753769407100977,60531.66958542569,25,60522.7,,1.0597605547552882,0.0,,1.0928046282173371,0.716303948704867,0.0,0.0,0.3230499999999998,0.0,0.0,5297.743013221685,1.0
2024-07-03 17:06:00+00:00,buy,0.08751653117534901,60434.97362762149,25,60434.4,5290.117065413844,1.0578118507126264,0.0,,0.4397950915974443,0.9484429265964041,0.0,0.0,0.31674285714285727,0.0,0.0,,
2024-07-03 17:39:00+00:00,buy,0.08689209102506555,60338.43213620356,26,60311.6,5243.981123996238,1.048586507497748,0.0,,-0.6203507777279582,0.700956593005509,0.0,0.0,0.30797142857142845,0.0,0.0,,
2024-07-03 17:46:00+00:00,buy,0.08632826403702265,60242.04486442049,27,60220.0,5201.631273416893,1.0401182310371713,0.0,,-1.2959442402960426,0.4824132573457108,0.0,0.0,0.30142857142857143,0.0,0.0,,
2024-07-03 17:53:00+00:00,sell,0.08632826403702265,60338.43213620356,27,60296.3,,1.0417824202068309,0.0,,-0.6440904048382431,0.044748471307959364,0.0,0.0,0.3068785714285716,0.0,0.0,5207.870318613947,1.0
2024-07-03 18:01:00+00:00,sell,0.08689209102506555,60434.97362762149,26,60393.6,,1.0502642459097447,0.0,,0.19281722188446299,-0.25143854392240844,0.0,0.0,0.31382857142857135,0.0,0.0,5250.270965302813,1.0
2024-07-03 18:02:00+00:00,buy,0.07688817932091288,60338.43213620356,26,60327.6,4640.2400524691575,0.9278624380062304,0.0,,-0.3453857466106738,-0.2889425981365993,0.0,0.0,0.3091142857142856,0.0,0.0,,
2024-07-03 18:46:00+00:00,sell,0.07688817932091288,60434.97362762149,26,60398.7,,0.9293470179070404,0.0,,0.36512048816093967,-0.32691612203152326,0.0,0.0,0.31419285714285694,0.0,0.0,4645.805742517295,1.0
2024-07-03 18:47:00+00:00,buy,0.07620222495227336,60338.43213620356,26,60307.5,4598.842363466246,0.9195845557820927,0.0,,-0.44628249814412047,-0.307757619789927,0.0,0.0,0.3076785714285714,0.0,0.0,,
2024-07-03 18:58:00+00:00,buy,0.07572517117575223,60242.04486442049,27,60256.0,4562.751527167454,0.9123678318671173,0.0,,-0.8747737408511679,-0.3110635746952379,0.0,0.0,0.304,0.0,0.0,,
2024-07-03 19:04:00+00:00,buy,0.06843404764372087,60145.81156591502,28,60066.1,4116.8445385389405,0.8232042668544173,0.0,,-2.5822125020428683,-0.5054561643741992,0.0,0.0,0.2904357142857142,0.0,0.0,,
2024-07-03 21:55:00+00:00,sell,0.07572517117575223,60338.43213620356,27,60290.6,,0.9138276203981048,0.0,,1.1054700738995478,0.5743177197718371,0.0,0.0,0.30647142857142845,0.0,0.0,4568.224274370125,1.0
2024-07-03 21:56:00+00:00,sell,0.06843404764372087,60290.0,28,60340.0,,0.8251777464879863,0.0,,1.29780128704792,0.6820148969522352,0.0,0.0,0.31,0.0,0.0,4125.063554693443,1.0
2024-07-03 21:59:00+00:00,buy,0.08647086773565535,60242.04486442049,27,60242.9,5210.223729975439,1.0418363787193439,0.0,,0.9274138550569264,0.8628341816701262,0.0,0.0,0.30306428571428584,0.0,0.0,,
2024-07-03 22:05:00+00:00,buy,0.08590833347890055,60145.81156591502,28,60151.9,5168.059842651213,1.0334052874727482,0.0,,0.5917819832942721,0.9794846978225238,0.0,0.0,0.29656428571428584,0.0,0.0,,
2024-07-03 22:14:00+00:00,sell,0.08590833347890055,60242.04486442049,28,60245.1,,1.0350587359327046,0.0,,1.0210227901918836,0.9936208547204837,0.0,0.0,0.3032214285714285,0.0,0.0,5174.2586209275905,1.0
2024-07-03 22:44:00+00:00,sell,0.08647086773565535,60338.43213620356,27,60348.0,,1.043503316925295,0.0,,1.6287910283595866,0.9990510077336002,0.0,0.0,0.31057142857142855,0.0,0.0,5216.473081309549,1.0
2024-07-03 23:43:00+00:00,buy,0.08648530940315748,60242.04486442049,27,60244.5,5211.0938995561355,1.04201037783566,0.0,,0.8098763140858279,0.9740145654514885,0.0,0.0,0.3031785714285714,0.0,0.0,,
2024-07-04 00:16:00+00:00,sell,0.08648530940315748,60338.43213620356,27,60377.6,,1.043677594440197,0.0,,1.1087069845030033,0.7226759885357071,0.0,0.0,0.3126857142857142,0.0,0.07178937562011418,5217.344294606545,1.0
2024-07-04 00:35:00+00:00,sell,0.07620222495227336,60434.97362762149,26,60430.6,,0.9210558910713442,0.0,,1.1737131205309201,0.7359501621118073,0.0,0.0,0.31647142857142846,0.0,0.0,4604.358399465649,1.0
2024-07-04 01:07:00+00:00,buy,0.08697744800159715,60338.43213620356,26,60328.9,5249.132460193268,1.0496165687249088,0.0,,0.4812751612142834,0.9265946532533601,0.0,0.0,0.30920714285714296,0.0,0.15836030272527807,,
2024-07-04 01:10:00+00:00,buy,0.08637033303358962,60242.04486442049,27,60216.6,5204.166102659958,1.040625095512889,0.0,,-0.23740484465872014,0.9134083812805682,0.0,0.0,0.30118571428571417,0.0,0.3020417852820418,,
2024-07-04 01:13:00+00:00,buy,0.08583069388331371,60145.81156591502,28,60137.0,5163.3892122256975,1.0324713481755043,0.0,,-0.7984227360830602,0.8796227488821973,0.0,0.0,0.2955,0.0,0.5002056960958343,,
2024-07-04 01:15:00+00:00,buy,0.08505898388694537,60049.73199472346,29,59954.0,5108.790739991801,1.021553837230914,0.0,,-2.0461150820441203,0.8284509075437683,0.0,0.0,0.2824285714285714,0.0,0.7514232251387907,,
2024-07-04 01:16:00+00:00,buy,0.08478327730801659,59953.80590527502,30,59990.6,5084.096767768282,1.0166160303475869,0.0,,-1.8191398295773442,0.7846743444764994,0.0,0.0,0.28504285714285704,0.0,0.9475402366511962,,
2024-07-04 01:17:00+00:00,sell,0.08478327730801659,60049.73199472346,30,60083.8,,1.018242615996143,0.0,,-1.2172038308110036,0.7441549389757027,0.0,0.0,0.2917000000000002,0.0,1.0,5090.194837364718,1.0
2024-07-04 01:18:00+00:00,sell,0.08505898388694537,60145.81156591502,29,60170.3,,1.0231883233704837,0.0,,-0.6473364582851612,0.7076532244988585,0.0,0.0,0.29787857142857166,0.0,1.0,5114.9184285290485,1.0
2024-07-04 01:25:00+00:00,sell,0.08583069388331371,60242.04486442049,28,60255.9,,1.0341233023325853,0.0,,-0.15731283852596642,0.3890148723755567,0.0,0.0,0.30399285714285723,0.0,1.0,5169.5823883605935,1.0
2024-07-04 01:31:00+00:00,buy,0.08596365120849071,60145.81156591502,28,60190.5,5171.387637817346,1.0340707134207852,0.0,,-0.9039920165231331,0.14161811810116673,0.0,0.0,0.29932142857142857,0.0,1.0,,
2024-07-04 01:34:00+00:00,buy,0.08077420257440898,59858.03305239119,31,59829.2,4835.95188445701,0.966996977495903,0.0,,-4.480302883520423,-0.127486896676698,0.0,0.0,0.2735142857142855,0.0,1.0,,
2024-07-04 01:35:00+00:00,buy,0.07597409908271568,59829.2,30,59929.6,4546.378662753381,0.9090939137679227,0.0,,-3.4318915350895103,-0.2574866703800152,0.0,0.0,0.2806857142857142,0.0,1.0,,
2024-07-04 01:36:00+00:00,buy,0.07091362579054614,59928.3,29,59874.0,4250.582987071679,0.8499466080927173,0.0,,-3.863580810817469,-0.3883080649654826,0.0,0.0,0.2767142857142857,0.0,1.0,,
2024-07-04 01:37:00+00:00,sell,0.08077420257440898,59953.80590527502,31,59948.3,,0.9685441726598963,0.0,,-3.1257967735758636,-0.4841453258622488,0.0,0.0,0.28202142857142876,0.0,1.0,4841.752319126822,1.0
2024-07-04 01:38:00+00:00,buy,0.06396789437099863,59762.41319128513,32,59797.4,3823.640309522978,0.7645751468752205,0.0,,-4.391129159302143,-0.6032916693768084,0.0,0.0,0.27124285714285723,0.0,1.0,,
2024-07-04 01:39:00+00:00,buy,0.061012640830714386,59797.3,31,59897.7,3649.1208657839866,0.7296782375092955,0.0,,-3.4003285377594086,-0.6844101007459606,0.0,0.0,0.27840714285714263,0.0,1.0,,
2024-07-04 01:40:00+00:00,sell,0.06396789437099863,59897.8,32,59819.8,,0.7663072286910404,0.0,,-3.970058830245087,-0.7606189373138624,0.0,0.0,0.27284285714285733,0.0,1.0,3830.769836226511,1.0
2024-07-13 23:13:00+00:00,buy,0.08400450440761387,59558.0,33,59751.9,5004.140901563368,1.0006280547017334,0.0,,4.686881775671753,0.9987356107152415,0.0,0.0,0.26799285714285725,0.0,1.0,,
2024-07-13 23:14:00+00:00,buy,0.0832875865702707,59752.4,32,59725.3,4977.628514419,0.9953266375562888,0.0,,4.363799034767949,0.9992039212818198,0.0,0.0,0.26609285714285735,0.0,1.0,,
2024-07-13 23:15:00+00:00,buy,0.08283510111843297,59571.63146721348,34,59618.1,4935.609040799927,0.9869244232753305,0.0,,3.770493891164417,0.9994632480463786,0.0,0.0,0.25843571428571416,0.0,1.0,,
2024-07-13 23:17:00+00:00,sell,0.08283510111843297,59666.94607756103,34,59696.7,,0.988503502352571,0.0,,3.8246401963021572,0.9997656448331812,0.0,0.0,0.2640499999999998,0.0,1.0,4941.529008260502,1.0
2024-07-13 23:18:00+00:00,sell,0.08400450440761387,59762.41319128513,33,59799.4,,1.0040623804673905,0.0,,4.060543181929409,0.9998567779034808,0.0,0.0,0.2713857142857144,0.0,1.0,5019.307839956486,2.0
2024-07-13 23:20:00+00:00,buy,0.08333226612292241,59666.94607756103,33,59675.0,4973.176265643232,0.9944363658554755,0.0,,3.3796154184705713,0.9999382340370147,0.0,0.0,0.2625,0.0,1.0,,
2024-07-13 23:23:00+00:00,buy,0.08279756243383093,59571.63146721348,34,59597.6,4933.372352866914,0.9864771751383553,0.0,,2.881793821191638,0.9999813814023674,0.0,0.0,0.25697142857142846,0.0,1.0,,
2024-07-14 00:15:00+00:00,buy,0.08216792064054138,59436.8,35,59483.3,4884.775025180836,0.976759653105546,0.0,,1.6234998740571824,0.9998466064014792,0.0,0.0,0.24880714285714306,0.0,1.0,,
2024-07-14 00:17:00+00:00,sell,0.08216792064054138,59571.63146721348,35,59620.0,,0.9789754173651151,0.0,,1.9514049988654338,0.9997715432313702,0.0,0.0,0.25857142857142856,0.0,1.0,4893.89811140821,1.0
2024-07-14 00:18:00+00:00,buy,0.08227074865389593,59476.469116626875,35,59519.9,4894.152276243517,0.9786347283030428,0.0,,1.6629988814053265,0.9996888345103851,0.0,0.0,0.2514214285714287,0.0,1.0,,
2024-07-14 00:48:00+00:00,sell,0.08227074865389593,59571.63146721348,35,59599.3,,0.9802005438683277,0.0,,1.4985504839615418,0.9973903997793546,0.0,0.0,0.25709285714285735,0.0,1.0,4900.022518797769,1.0
2024-07-14 00:55:00+00:00,sell,0.08279756243383093,59666.94607756103,34,59699.4,,0.9880555386185766,0.0,,1.6477097994171903,0.9989941338169602,0.0,0.0,0.2642428571428572,0.0,1.0,4939.289637554264,1.0
2024-07-14 00:58:00+00:00,sell,0.08333226612292241,59762.41319128513,33,59783.1,,0.9960274640408443,0.0,,1.8002386281989828,0.9993938571513288,0.0,0.0,0.27022142857142845,0.0,1.0,4979.141292740181,1.0
2024-07-14 01:07:00+00:00,buy,0.0834134685559105,59666.94607756103,33,59698.4,4978.022335853938,0.9954053860935689,0.0,,1.4459390953484732,0.9997863082499557,0.0,0.0,0.26417142857142867,0.0,1.0,,
2024-07-14 01:08:00+00:00,sell,0.0834134685559105,59762.41319128513,33,59812.1,,0.9969980347113188,0.0,,1.701187062168835,0.9998026259050143,0.0,0.0,0.27229285714285706,0.0,1.0,4983.993175521882,1.0
2024-07-14 01:10:00+00:00,buy,0.08318218664009687,59666.94607756103,33,59602.7,4964.219690277251,0.9926454089736555,0.0,,1.1789027409319508,0.9998050481145556,0.0,0.0,0.25733571428571406,0.0,1.0,,
2024-07-14 01:14:00+00:00,buy,0.0828580855847819,59571.63146721348,34,59609.9,4936.978536803168,0.9871982677070923,0.0,,1.156366771920645,0.9997741046537768,0.0,0.0,0.2578500000000001,0.0,1.0,,
2024-07-14 01:22:00+00:00,buy,0.08230240811454158,59452.8,35,59524.0,4894.087230874048,0.9786217218304435,0.0,,0.8917172413339528,0.9992954707027432,0.0,0.0,0.2517142857142857,0.0,1.0,,
2024-07-14 01:27:00+00:00,sell,0.08230240811454158,59571.63146721348,35,59587.5,,0.9805777450127344,0.0,,1.0077466213720772,0.9987563321520565,0.0,0.0,0.25625,0.0,1.0,4901.908147318659,1.0
2024-07-14 01:38:00+00:00,sell,0.0828580855847819,59666.94607756103,34,59689.6,,0.9887777849354238,0.0,,1.1676157489129282,0.9986551754347717,0.0,0.0,0.263542857142857,0.0,1.0,4942.900146892183,1.0
2024-07-14 02:07:00+00:00,buy,0.08279754642953446,59571.63146721348,34,59581.3,4933.371399274182,0.9864769844579448,0.0,,0.6484381387102446,0.9856921916579277,0.0,0.0,0.25580714285714307,0.0,0.8520579185556527,,
2024-07-14 02:20:00+00:00,buy,0.08219399563646965,59476.469116626875,35,59477.5,4889.58636477326,0.9777217286089303,0.0,,0.2674980891077059,0.956958505604208,0.0,0.0,0.24839285714285714,0.0,0.8056637946390044,,
2024-07-14 02:25:00+00:00,buy,0.08178920890248349,59381.45878257475,36,59449.3,4857.73388980968,0.9713525074604439,0.0,,0.13902348321471342,0.9333355721379857,0.0,0.0,0.24637857142857164,0.0,1.0,,
2024-07-14 03:06:00+00:00,sell,0.08178920890248349,59476.469116626875,36,59488.9,,0.9729066714723807,0.0,,0.025759502173476268,-0.9404115618761193,0.0,0.0,0.24920714285714296,0.0,0.511739358606349,4863.560450690431,1.0
2024-07-14 03:10:00+00:00,sell,0.08219399563646965,59571.63146721348,35,59532.5,,0.9792860833747046,0.0,,0.273671595765884,-0.936889871287661,0.0,0.0,0.2523214285714286,0.0,0.5951903669657169,4895.4511307901475,1.0
2024-07-14 03:57:00+00:00,buy,0.07230814483436492,59447.9,35,59470.2,4299.427076771502,0.8597134726597684,0.0,,-0.20375991174464836,-0.3004497071646275,0.0,0.0,0.24787142857142835,0.0,0.27423335789978104,,
2024-07-14 04:09:00+00:00,sell,0.07230814483436492,59571.63146721348,35,59586.7,,0.8615028312301367,0.0,,0.6203905630372232,0.01368477239796845,0.0,0.0,0.25619285714285694,0.0,0.38090208879363247,4306.652653319454,1.0
2024-07-14 04:13:00+00:00,sell,0.08279754642953446,59666.94607756103,34,59669.0,,0.9880553476330778,0.0,,1.2371921345065806,0.14935164710825205,0.0,0.0,0.26207142857142857,0.0,0.6014324888527448,4939.288682817755,1.0
2024-07-14 04:18:00+00:00,sell,0.08318218664009687,59762.41319128513,33,59767.9,,0.9942336416280134,0.0,,1.9379249550164042,0.45079392679328023,0.0,0.0,0.26913571428571437,0.0,0.7304646509074065,4970.173974498439,1.0
2024-07-14 04:19:00+00:00,sell,0.0832875865702707,59858.03305239119,32,59883.0,,0.9970862219554313,0.0,,2.7669345364254765,0.5419303380222693,0.0,0.0,0.27735714285714286,0.0,1.0,4984.434023555201,1.0
2024-07-14 04:21:00+00:00,sell,0.061012640830714386,59953.80590527502,31,59964.2,,0.7315880052265816,0.0,,3.228382632017805,0.6979958798621654,0.0,0.0,0.28315714285714266,0.0,1.0,3657.2084381276813,1.0
2024-07-14 04:22:00+00:00,sell,0.07597409908271568,60049.73199472346,30,60015.1,,0.9124448576915284,0.0,,3.491746637171677,0.7618642423108312,0.0,0.0,0.286792857142857,0.0,1.0,4561.31184359995,2.0
2024-07-14 04:25:00+00:00,buy,0.08488741113002563,59953.80590527502,30,59934.5,5090.3412353649765,1.0178646741381678,0.0,,2.712590547428858,0.8840461383072123,0.0,0.0,0.2810357142857143,0.0,1.0,,
2024-07-14 04:26:00+00:00,buy,0.08412944523790365,59762.41319128513,32,59696.0,5028.7842235947655,1.0055557335722387,0.0,,1.1057239324898702,0.8932224027577257,0.0,0.0,0.264,0.0,1.0,,
2024-07-14 04:27:00+00:00,buy,0.08393288790301533,59666.94607756103,33,59758.9,5009.020700462519,1.001603819328638,0.0,,1.5120544731368437,0.9045038029706663,0.0,0.0,0.26849285714285726,0.0,1.0,,
2024-07-14 04:28:00+00:00,buy,0.08313933467388678,59758.9,31,59769.5,4969.308849880701,0.9936630373686666,0.0,,1.5666160281363333,0.9145738345081643,0.0,0.0,0.26925,0.0,1.0,,
