timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-08-01 00:13:00+00:00,buy,0.6550790470337635,115328.59970469864,8,115310.1,75564.45906013042,15.109869838058476,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.681560603276675,115513.12546422616,8,115630.0,,15.745839095554446,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78713.44963867667,1.0
2025-08-01 00:18:00+00:00,sell,0.6824707787458212,115697.94646496893,7,115770.9,,15.792093524647935,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,78944.67552971502,1.0
2025-08-01 00:23:00+00:00,sell,0.6822410846148091,115883.06317931289,6,115856.8,,15.812037342388175,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79044.37467459848,1.0
2025-08-01 00:27:00+00:00,buy,0.6689667336337898,115697.94646496893,6,115640.9,77413.5569502743,15.47961546696147,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.663398343781107,115513.12546422616,7,115485.9,76646.54236117045,15.32624322358937,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.682502467477597,115697.94646496893,7,115716.4,,15.792826788886446,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,78948.34111764333,1.0
2025-08-01 00:43:00+00:00,buy,0.6640360876254068,115513.12546422616,7,115486.0,76720.22487942802,15.340976780529498,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.6571624305527786,115328.59970469864,8,115280.0,75804.78081876705,15.157924578837644,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6474273613193742,114960.43202351741,10,114925.2,74443.41486695338,14.885705832224232,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6326933712165149,114593.43965740818,12,114416.9,72517.01015807307,14.50050193122837,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6290508343144781,114410.38304453691,13,114414.9,71984.34089778665,14.393989381680994,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6715290254545646,114593.43965740818,13,114766.6,,15.390564171325154,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,76937.43029245445,1.0
2025-08-01 00:54:00+00:00,buy,0.6445085340376752,114766.6,11,115014.2,73982.84673311276,14.793610624497653,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6413727338037116,115014.2,9,115086.3,73781.72527462289,14.75339437604937,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6853374843220549,115144.36871475504,10,115303.8,,15.78255039776427,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,78896.96943842358,1.0
2025-08-01 00:58:00+00:00,sell,0.6876331368718934,115328.59970469864,9,115434.4,,15.86075335719697,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79287.90603262765,0.0
2025-08-01 01:00:00+00:00,sell,0.6883359069972824,115513.12546422616,8,115517.7,,15.902366397301801,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79495.9296201117,1.0
2025-08-01 01:04:00+00:00,buy,0.65652011472426,115328.59970469864,8,115286.0,75730.68861821883,15.143109101823404,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6534189408110253,115144.36871475504,9,115291.2,75252.55894823858,15.047502289189879,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6770038134144061,115054.0,11,114987.6,,15.578399349716216,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,77876.41834923136,0.0
2025-08-01 01:09:00+00:00,buy,0.6446534825801914,114960.43202351741,10,114942.4,74124.46479145644,14.821928572576773,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6757513401110226,114941.8,12,114906.0,,15.534415076954629,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77656.54096969619,1.0
2025-08-01 01:11:00+00:00,buy,0.6415709745879907,114776.78916086003,11,114790.0,73652.1839733097,14.72749129640266,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6341349462648697,114593.43965740818,12,114644.1,72682.23824039701,14.533540939891424,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6732903914998553,114776.78916086003,12,114792.0,,15.45562186184236,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,77262.65368734996,1.0
2025-08-01 01:19:00+00:00,sell,0.6733211118658453,114960.43202351741,11,114833.1,,15.481057182130536,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77389.80485347054,1.0
2025-08-01 01:24:00+00:00,sell,0.681113540252901,115144.36871475504,10,115152.0,,15.685277723098437,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78410.70333776908,1.0
2025-08-01 01:36:00+00:00,sell,0.6852888216141448,115328.59970469864,9,115387.0,,15.80668003800847,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,79017.59351000434,1.0
2025-08-01 01:39:00+00:00,buy,0.660159707944338,115144.36871475504,9,115188.0,76028.87555673228,15.202734564433571,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6845210861552921,115328.59970469864,9,115332.0,,15.788971666925844,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,78929.06936296228,1.0
2025-08-01 01:48:00+00:00,buy,0.6591544536175836,115144.36871475504,9,115100.5,75913.10303200541,15.179584689463189,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6866497581344432,115328.59970469864,9,115404.5,,15.83807101864307,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79174.5170221967,1.0
2025-08-01 02:11:00+00:00,sell,0.688020792917486,115513.12546422616,8,115554.9,,15.895086434854786,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79459.53708783907,1.0
2025-08-01 02:19:00+00:00,sell,0.688807643760758,115697.94646496893,7,115695.7,,15.938725978498715,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,79677.69116651507,1.0
2025-08-01 02:38:00+00:00,sell,0.6905762253322164,115883.06317931289,6,115954.9,,16.00521767006093,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80010.0831326346,1.0
2025-08-01 03:50:00+00:00,buy,0.6806160656109952,115697.94646496893,6,115712.8,78761.63029848316,15.749176224451743,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6754042889879038,115513.12546422616,7,115533.9,78033.66398501079,15.603612074587241,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6692177786587724,115328.59970469864,8,115330.4,77195.38530006722,15.435989862041037,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6895764883507227,115513.12546422616,8,115555.9,,15.931027083207505,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79639.20438895431,1.0
2025-08-01 04:58:00+00:00,sell,0.6900735003429956,115697.94646496893,7,115679.9,,15.968017379915526,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,79824.11888219771,1.0
2025-08-01 05:09:00+00:00,sell,0.6913752490074503,115883.06317931289,6,115897.7,,16.023736332268708,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80102.65792501127,1.0
2025-08-01 05:17:00+00:00,buy,0.6817763603366195,115697.94646496893,6,115628.7,78895.90086427543,15.776024967861513,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6765826953074822,115513.12546422616,7,115476.0,78169.81260633148,15.630836353995498,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6923329146603403,115697.94646496893,7,115763.5,,16.02029929926159,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80085.4761970087,1.0
2025-08-01 05:44:00+00:00,buy,0.6775393938434525,115513.12546422616,7,115506.3,78280.34594659608,15.652938601598896,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6706460692782111,115328.59970469864,8,115258.0,77360.14100172988,15.468934413463282,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6658152718626194,115144.36871475504,9,115181.9,76680.21213509617,15.332975831852863,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6570281501903673,114960.43202351741,10,114919.6,75547.3464454966,15.106447999499421,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6506007679308345,114776.78916086003,11,114795.4,74688.80194212476,14.934773433738206,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6844099991263523,114960.43202351741,11,114983.6,,15.736013836156127,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78664.33316694447,1.0
2025-08-01 08:04:00+00:00,buy,0.6526166113411164,114776.78916086003,11,114846.1,74920.2202506148,14.98104784055485,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6421202427431724,114593.43965740818,12,114582.0,73597.48384304793,14.716553457918005,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6386595181564317,114410.38304453691,13,114569.5,73083.8939633382,14.613856021463349,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6758744819015007,114593.43965740818,13,114583.7,,15.490156331552328,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77435.29150143008,1.0
2025-08-01 08:09:00+00:00,sell,0.6786323074389103,114776.78916086003,12,114704.0,,15.578247453732752,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,77875.65902121003,1.0
2025-08-01 08:15:00+00:00,buy,0.6423805259342269,114593.43965740818,12,114540.4,73627.3165545451,14.722518807147592,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6335623640078755,114410.38304453691,13,114366.0,72500.6099712931,14.497222549748672,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6222965311697791,114227.61885436991,14,114138.0,71097.66766705344,14.216690195371612,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6647379074998745,114227.61885436991,15,114189.5,,15.186285667189415,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75916.24205027988,0.0
2025-08-01 08:38:00+00:00,sell,0.6764357139412644,114410.38304453691,14,114548.0,,15.478253827404973,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,77375.79088319746,1.0
2025-08-01 08:42:00+00:00,sell,0.6748073805183595,114593.43965740818,13,114549.4,,15.465699767960862,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,77313.03314003635,1.0
2025-08-01 08:54:00+00:00,sell,0.6795260808606977,114776.78916086003,12,114753.9,,15.598764342450764,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,77978.22294791137,1.0
2025-08-01 09:00:00+00:00,buy,0.6503043852869583,114593.43965740818,12,114652.8,74535.52045759585,14.904123266865797,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6870360352973921,114960.43202351741,11,115046.0,,15.79639188670255,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,78966.16304162605,1.0
2025-08-01 09:18:00+00:00,sell,0.6882132558478451,115144.36871475504,10,115157.7,,15.848776177145265,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79228.03210954918,1.0
2025-08-01 09:31:00+00:00,sell,0.6899406392957171,115328.59970469864,9,115304.2,,15.913977561867927,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79553.97383177777,1.0
2025-08-01 09:34:00+00:00,buy,0.6698141000407507,115144.36871475504,9,115169.3,77140.74676977511,15.425064341086804,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6623484534597062,114960.43202351741,10,114951.8,76159.0931327084,15.228772871967287,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.689324442599194,115144.36871475504,10,115162.0,,15.874365556546918,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79355.95341717804,1.0
2025-08-01 10:35:00+00:00,buy,0.6632268257503475,114960.43202351741,10,114961.2,76260.09138632963,15.248968483569211,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6828083642385476,114841.9,12,114772.7,,15.683001977009374,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78399.32688306985,1.0
2025-08-01 10:52:00+00:00,buy,0.6605413989221138,114772.8,11,114796.0,75827.34830738204,15.1624371740416,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6862530082117819,114960.43202351741,11,114961.8,,15.778388460292978,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,78876.1639130046,0.0
2025-08-01 11:19:00+00:00,buy,0.6620261095052855,114776.78916086003,11,114836.1,76000.42823591053,15.197046237934519,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6886697848724931,114960.43202351741,11,115044.1,,15.833955198096922,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,79153.94203528651,1.0
2025-08-01 11:34:00+00:00,sell,0.6891277689447087,115144.36871475504,10,115143.9,,15.869836383789211,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79333.31208256226,1.0
2025-08-01 11:49:00+00:00,sell,0.6904154992986048,115328.59970469864,9,115300.0,,15.92493054970569,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79608.72781797874,1.0
2025-08-01 12:09:00+00:00,sell,0.6916756615091713,115513.12546422616,8,115493.9,,15.979523493692104,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,79881.63794496683,1.0
2025-08-01 12:17:00+00:00,buy,0.6818168234387584,115328.59970469864,8,115335.9,78648.70609819822,15.726595900459554,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6930530151676338,115513.12546422616,8,115566.0,,16.011343978883826,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,80040.70855044025,1.0
2025-08-01 12:31:00+00:00,sell,0.6923713285084461,115697.94646496893,7,115651.9,,16.021188179929922,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80089.91971146967,1.0
2025-08-01 12:44:00+00:00,sell,0.6923864904506675,115883.06317931289,6,115881.2,,16.047173483479483,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80219.82024391393,1.0
2025-08-01 12:45:00+00:00,buy,0.6924131157916475,115697.94646496893,6,115760.0,80126.79775762488,16.022155120500877,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6927462992127459,115883.06317931289,6,115846.1,,16.055512631781163,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80261.50764627404,1.0
2025-08-01 12:50:00+00:00,buy,0.6928438701613651,115697.94646496893,6,115644.0,80176.6451211112,16.0321225997023,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6934307387730382,115883.06317931289,6,115882.8,,16.07137562234272,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80340.80673609125,1.0
2025-08-01 12:56:00+00:00,buy,0.693391151095442,115697.94646496893,6,115674.1,80239.97706517938,16.044786455744728,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6939050895829858,115883.06317931289,6,115872.9,,16.082369467318383,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80395.76496712459,1.0
2025-08-01 13:20:00+00:00,buy,0.6938992682870853,115697.94646496893,6,115654.1,80298.77693843919,16.05654407887206,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6897605326744519,115513.12546422616,7,115508.0,79692.33023008566,15.93527899021909,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6855290116480527,115328.59970469864,8,115396.0,79076.91319051002,15.812220194063194,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6963338987165566,115513.12546422616,8,115580.2,,16.087141001487872,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80419.61786643788,1.0
2025-08-01 13:39:00+00:00,buy,0.6853649171434802,115328.59970469864,8,115304.6,79057.98461612056,15.808435236176878,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6782425811940008,115144.36871475504,9,114988.7,78111.43300981862,15.619162769409844,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6725963809943342,114960.43202351741,10,114870.2,77337.43493067028,15.464394107312593,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6685083605409449,114776.78916086003,11,114840.5,76744.58899871026,15.345848630016048,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6890596258124234,114960.43202351741,11,114810.1,,15.84291845467189,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,79198.74935490478,1.0
2025-08-01 13:48:00+00:00,buy,0.6651002266063112,114776.78916086003,11,114630.0,76353.33609372882,15.267613696006563,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6578490818744535,114593.43965740818,12,114473.7,75400.26610527505,15.077037813492312,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
2025-08-01 13:51:00+00:00,buy,0.6558735868257517,114410.38304453691,13,114532.3,75053.75604718809,15.007749659505716,0.0,-1.9525598319147515,0.5570942316798357,0.0,0.0,0.29435833333333355,,
2025-08-01 13:53:00+00:00,buy,0.6428489686249492,114227.61885436991,14,114188.1,73445.7931904093,14.6862213938031,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.2656750000000005,,
2025-08-01 13:55:00+00:00,sell,0.6860764456739811,114410.38304453691,14,114488.1,,15.69885378947892,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.29067500000000046,78478.57009360511,1.0
2025-08-01 14:00:00+00:00,buy,0.6467536698177454,114227.61885436991,14,114291.9,73891.90711494416,14.775426337721287,0.0,-2.3012819338494257,-0.838803568057375,0.0,0.0,0.27432499999999954,,
2025-08-01 14:03:00+00:00,buy,0.6405365889405228,114045.14661977826,15,114190.1,73064.69921889478,14.610017840210913,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.26584166666666714,,
2025-08-01 14:04:00+00:00,sell,0.6816402893799208,114227.61885436991,15,114286.0,,15.572429434214403,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.2738333333333333,77846.5747416378,1.0
2025-08-01 14:05:00+00:00,sell,0.686884446981626,114410.38304453691,14,114486.0,,15.71734253730055,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.2905,78570.99534396543,1.0
2025-08-01 14:06:00+00:00,sell,0.688355998363736,114593.43965740818,13,114586.0,,15.776216312261948,0.0,-1.455794071229745,-0.9799988778563681,0.0,0.0,0.29883333333333334,78865.30534499747,1.0
2025-08-01 14:08:00+00:00,sell,0.6924914734615356,114776.78916086003,12,114792.9,,15.896389569037595,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.3160749999999995,79466.05145561893,1.0
2025-08-01 14:10:00+00:00,sell,0.6980239597342298,114960.43202351741,11,115104.5,,16.049027194762676,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.3420416666666667,80229.08694661861,1.0
2025-08-01 14:11:00+00:00,sell,0.6950461196649714,115144.36871475504,10,115036.0,,16.006129335292645,0.0,-0.39569814256118346,-0.9929291392063754,0.0,0.0,0.3363333333333333,80014.64054712793,1.0
2025-08-01 14:15:00+00:00,buy,0.6792261023856806,114960.43202351741,10,114970.8,78099.7429971421,15.616825234381544,0.0,-0.54472697323958,-0.9956927780585355,0.0,0.0,0.33090000000000025,,
2025-08-01 14:16:00+00:00,sell,0.6979276022373331,115144.36871475504,10,115168.4,,16.072486633644075,0.0,-0.08859559421216939,-0.9961312109022407,0.0,0.0,0.34736666666666616,80346.36068158674,1.0
2025-08-01 14:20:00+00:00,sell,0.7000027371115723,115328.59970469864,9,115408.0,,16.146067092106787,0.0,0.46225874971990444,-0.9969208859756191,0.0,0.0,0.36733333333333335,80714.18939344182,1.0
2025-08-01 14:26:00+00:00,sell,0.7002968277602004,115513.12546422616,8,115583.7,,16.178695065452725,0.0,0.8449490190182073,-0.9959921006709695,0.0,0.0,0.38197499999999973,80877.29663219817,1.0
2025-08-01 14:28:00+00:00,sell,0.6995542745855443,115697.94646496893,7,115697.0,,16.1873986020677,0.0,1.090777437462942,-0.9951793263877916,0.0,0.0,0.3914166666666667,80920.80561173642,1.0
2025-08-01 14:41:00+00:00,buy,0.6970984326030829,115513.12546422616,7,115546.0,80540.12350993656,16.104803741239063,0.0,0.6412616629811562,-0.9652331158941182,0.0,0.0,0.37883333333333336,,
2025-08-01 14:45:00+00:00,sell,0.7003454280437122,115697.94646496893,7,115738.9,,16.205705568157434,0.0,1.0559169307232654,-0.9268499937092436,0.0,0.0,0.39490833333333286,81012.32213521902,1.0
2025-08-01 14:48:00+00:00,buy,0.697378142871624,115513.12546422616,7,115446.0,80572.44017932165,16.11126578270779,0.0,0.37490101752234883,-0.8333428696900453,0.0,0.0,0.3705,,
2025-08-01 14:54:00+00:00,sell,0.7002053745163525,115697.94646496893,7,115635.9,,16.202464787055295,0.0,0.7693436371165507,-0.11480950904191198,0.0,0.0,0.38632499999999953,80996.12147048941,1.0
2025-08-01 15:01:00+00:00,buy,0.6979765915098737,115513.12546422616,7,115466.6,80641.5826776902,16.125091517234594,0.0,0.3318074892936843,0.795989346813319,0.0,0.0,0.37221666666666714,,
2025-08-01 15:05:00+00:00,buy,0.6933780282113157,115328.59970469864,8,115296.3,79982.31032302798,15.993263411923213,0.0,-0.09673041631355468,0.9279977947763495,0.0,0.0,0.35802500000000026,,
2025-08-01 15:09:00+00:00,buy,0.6884078187602747,115144.36871475504,9,115144.4,79282.13696619522,15.853256741890666,0.0,-0.49338902259815465,0.9505483801630683,0.0,0.0,0.34536666666666616,,
2025-08-01 15:11:00+00:00,sell,0.7018100330533832,115328.59970469864,9,115350.0,,16.187753674150994,0.0,-0.0032191014335311006,0.9498968542272523,0.0,0.0,0.3625,80922.5806170808,1.0
2025-08-01 15:14:00+00:00,buy,0.688812862631792,115144.36871475504,9,115124.0,79328.78481478702,15.862584446068194,0.0,-0.5682902976648962,0.942777386133815,0.0,0.0,0.3436666666666667,,
2025-08-01 15:17:00+00:00,buy,0.6819326659602479,114960.43202351741,10,114869.6,78410.95294451703,15.679054777947817,0.0,-1.2004038193357767,0.9287715510292186,0.0,0.0,0.3224666666666672,,
2025-08-01 15:18:00+00:00,buy,0.6760116750201164,114776.78916086003,11,114736.1,77605.96758396254,15.518089898812745,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.3113416666666671,,
2025-08-01 15:27:00+00:00,sell,0.6976980865313659,114960.43202351741,11,114867.9,,16.041534689925452,0.0,-1.1835303417005894,0.5286127670132089,0.0,0.0,0.32232499999999953,80191.63191493733,1.0
2025-08-01 15:28:00+00:00,buy,0.6772380724123692,114776.78916086003,11,114768.1,77746.75769127156,15.546242289796353,0.0,-1.4200769144480423,0.41792382189822336,0.0,0.0,0.31400833333333383,,
2025-08-01 15:38:00+00:00,sell,0.7021909640285283,114960.43202351741,11,115055.9,,16.144835317545958,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.3379916666666662,80708.03175241224,1.0
2025-08-01 15:42:00+00:00,sell,0.702338872551153,115144.36871475504,10,115155.3,,16.174073220747065,0.0,-0.4275597121983921,-0.7835926116330535,0.0,0.0,0.3462750000000002,80854.19203051458,1.0
2025-08-01 15:45:00+00:00,sell,0.7040360296155184,115328.59970469864,9,115374.0,,16.239097887442696,0.0,0.08680835465907018,-0.8069942434181556,0.0,0.0,0.3645,81179.25033932603,1.0
2025-08-01 16:06:00+00:00,sell,0.7045845229052663,115513.12546422616,8,115574.4,,16.277752078901592,0.0,0.5483695431165041,-0.8258871389170177,0.0,0.0,0.38119999999999954,81372.48264242907,1.0
2025-08-01 16:10:00+00:00,sell,0.703403050627347,115697.94646496893,7,115619.9,,16.276457698955724,0.0,0.6468777592876407,-0.6969948394047853,0.0,0.0,0.3849916666666662,81366.01203707966,1.0
2025-08-01 16:13:00+00:00,buy,0.7023532209112764,115513.12546422616,7,115601.9,81147.24193047309,16.226203145465526,0.0,0.5995535105763401,-0.5905255292535296,0.0,0.0,0.3834916666666662,,
