timestamp,equity,cash,holdings,holdings_value
2025-08-07 04:03:00+00:00,139810.26196487236,-943347.1613522772,9.45576926140616,1083157.4233171495
2025-08-07 04:04:00+00:00,140130.8125428342,-943347.1613522772,9.45576926140616,1083477.9738951114
2025-08-07 04:05:00+00:00,140552.53985189286,-943347.1613522772,9.45576926140616,1083899.70120417
2025-08-07 04:06:00+00:00,140509.98889021634,-943347.1613522772,9.45576926140616,1083857.1502424935
2025-08-07 04:07:00+00:00,140391.79177444882,-943347.1613522772,9.45576926140616,1083738.953126726
2025-08-07 04:08:00+00:00,140432.4515822729,-943347.1613522772,9.45576926140616,1083779.61293455
2025-08-07 04:09:00+00:00,140846.61427592265,-943347.1613522772,9.45576926140616,1084193.7756281998
2025-08-07 04:10:00+00:00,140625.34927520563,-943347.1613522772,9.45576926140616,1083972.5106274828
2025-08-07 04:11:00+00:00,140416.37677452865,-943347.1613522772,9.45576926140616,1083763.5381268058
2025-08-07 04:12:00+00:00,140378.55369748303,-943347.1613522772,9.45576926140616,1083725.7150497602
2025-08-07 04:13:00+00:00,140132.70369668643,-943347.1613522772,9.45576926140616,1083479.8650489636
2025-08-07 04:14:00+00:00,140057.0575425952,-943347.1613522772,9.45576926140616,1083404.2188948723
2025-08-07 04:15:00+00:00,139981.41138850397,-943347.1613522772,9.45576926140616,1083328.5727407811
2025-08-07 04:16:00+00:00,139911.43869596964,-943347.1613522772,9.45576926140616,1083258.6000482468
2025-08-07 04:17:00+00:00,139852.81292654865,-943347.1613522772,9.45576926140616,1083199.9742788258
2025-08-07 04:18:00+00:00,139852.81292654865,-943347.1613522772,9.45576926140616,1083199.9742788258
2025-08-07 04:19:00+00:00,139801.75177253725,-943347.1613522772,9.45576926140616,1083148.9131248144
2025-08-07 04:20:00+00:00,140064.62215800432,-943347.1613522772,9.45576926140616,1083411.7835102815
2025-08-07 04:21:00+00:00,140358.69658203388,-943347.1613522772,9.45576926140616,1083705.857934311
2025-08-07 04:22:00+00:00,140472.16581317072,-943347.1613522772,9.45576926140616,1083819.3271654479
2025-08-07 04:23:00+00:00,140472.16581317072,-943347.1613522772,9.45576926140616,1083819.3271654479
2025-08-07 04:24:00+00:00,140284.9415817951,-943347.1613522772,9.45576926140616,1083632.1029340723
2025-08-07 04:25:00+00:00,140094.8806196408,-943347.1613522772,9.45576926140616,1083442.041971918
2025-08-07 04:26:00+00:00,140057.0575425952,-943347.1613522772,9.45576926140616,1083404.2188948723
2025-08-07 04:27:00+00:00,139910.4931190434,-943347.1613522772,9.45576926140616,1083257.6544713206
2025-08-07 04:28:00+00:00,139970.06446539017,-943347.1613522772,9.45576926140616,1083317.2258176673
2025-08-07 04:29:00+00:00,139758.25523393473,-943347.1613522772,9.45576926140616,1083105.4165862119
2025-08-07 04:30:00+00:00,139622.09215657052,-943347.1613522772,9.45576926140616,1082969.2535088477
2025-08-07 04:31:00+00:00,139622.09215657052,-943347.1613522772,9.45576926140616,1082969.2535088477
2025-08-07 04:32:00+00:00,139313.83407864848,-943347.1613522772,9.45576926140616,1082660.9954309256
2025-08-07 04:33:00+00:00,139227.7865783699,-943347.1613522772,9.45576926140616,1082574.947930647
2025-08-07 04:34:00+00:00,139037.7256162156,-943347.1613522772,9.45576926140616,1082384.8869684928
2025-08-07 04:35:00+00:00,138701.10023050953,-943347.1613522772,9.45576926140616,1082048.2615827867
2025-08-07 04:36:00+00:00,138522.3861914688,-943347.1613522772,9.45576926140616,1081869.547543746
2025-08-07 04:37:00+00:00,138487.39984520164,-943347.1613522772,9.45576926140616,1081834.5611974788
2025-08-07 04:38:00+00:00,139050.96369318163,-943347.1613522772,9.45576926140616,1082398.1250454588
2025-08-07 04:39:00+00:00,138851.44696176576,-943347.1613522772,9.45576926140616,1082198.608314043
2025-08-07 04:40:00+00:00,138767.2906153394,-943347.1613522772,9.45576926140616,1082114.4519676166
2025-08-07 04:41:00+00:00,138734.19542292447,-943347.1613522772,9.45576926140616,1082081.3567752016
2025-08-07 04:42:00+00:00,138770.12734611763,-943347.1613522772,9.45576926140616,1082117.2886983948
2025-08-07 04:43:00+00:00,138842.93676943064,-943347.1613522772,9.45576926140616,1082190.0981217078
2025-08-07 04:44:00+00:00,138882.65100032848,-943347.1613522772,9.45576926140616,1082229.8123526056
2025-08-07 04:45:00+00:00,138491.18215290632,-943347.1613522772,9.45576926140616,1081838.3435051835
2025-08-07 04:46:00+00:00,138568.71946084977,-943347.1613522772,9.45576926140616,1081915.880813127
2025-08-07 04:47:00+00:00,138646.25676879345,-943347.1613522772,9.45576926140616,1081993.4181210706
2025-08-07 04:48:00+00:00,138646.25676879345,-943347.1613522772,9.45576926140616,1081993.4181210706
2025-08-07 04:49:00+00:00,138257.6246521495,-943347.1613522772,9.45576926140616,1081604.7860044267
2025-08-07 04:50:00+00:00,137617.4690731523,-943347.1613522772,9.45576926140616,1080964.6304254294
2025-08-07 04:51:00+00:00,137788.6184967839,-943347.1613522772,9.45576926140616,1081135.779849061
2025-08-07 04:52:00+00:00,137373.51022620813,-943347.1613522772,9.45576926140616,1080720.6715784853
2025-08-07 04:53:00+00:00,137527.63926516904,-943347.1613522772,9.45576926140616,1080874.8006174462
2025-08-07 04:54:00+00:00,137340.4150337932,-943347.1613522772,9.45576926140616,1080687.5763860703
2025-08-07 04:55:00+00:00,137144.680610082,-943347.1613522772,9.45576926140616,1080491.8419623591
2025-08-07 04:56:00+00:00,137458.6121495607,-943347.1613522772,9.45576926140616,1080805.7735018379
2025-08-07 04:57:00+00:00,137693.1152272435,-943347.1613522772,9.45576926140616,1081040.2765795207
2025-08-07 04:58:00+00:00,138204.67234428565,-943347.1613522772,9.45576926140616,1081551.8336965628
2025-08-07 04:59:00+00:00,138010.8290744269,-943347.1613522772,9.45576926140616,1081357.990426704
2025-08-07 05:00:00+00:00,137702.5709965051,-943347.1613522772,9.45576926140616,1081049.7323487822
2025-08-07 05:01:00+00:00,137676.09484257305,-943347.1613522772,9.45576926140616,1081023.2561948502
2025-08-07 05:02:00+00:00,137636.3806116752,-943347.1613522772,9.45576926140616,1080983.5419639524
2025-08-07 05:03:00+00:00,137485.08830349275,-943347.1613522772,9.45576926140616,1080832.24965577
2025-08-07 05:04:00+00:00,137772.54368903942,-943347.1613522772,9.45576926140616,1081119.7050413166
2025-08-07 05:05:00+00:00,137572.08138069755,-943347.1613522772,9.45576926140616,1080919.2427329747
2025-08-07 05:06:00+00:00,137605.1765731125,-943347.1613522772,9.45576926140616,1080952.3379253896
2025-08-07 05:07:00+00:00,137393.36734165705,-943347.1613522772,9.45576926140616,1080740.5286939342
2025-08-07 05:08:00+00:00,137393.36734165705,-943347.1613522772,9.45576926140616,1080740.5286939342
2025-08-07 05:09:00+00:00,137643.94522708433,-943347.1613522772,9.45576926140616,1080991.1065793615
2025-08-07 05:10:00+00:00,137882.23061247182,-943347.1613522772,9.45576926140616,1081229.391964749
2025-08-07 05:11:00+00:00,137886.9584971025,-943347.1613522772,9.45576926140616,1081234.1198493796
2025-08-07 05:12:00+00:00,138038.25080528494,-943347.1613522772,9.45576926140616,1081385.412157562
2025-08-07 05:13:00+00:00,137870.88368935802,-943347.1613522772,9.45576926140616,1081218.0450416352
2025-08-07 05:14:00+00:00,138009.88349750068,-943347.1613522772,9.45576926140616,1081357.0448497778
2025-08-07 05:15:00+00:00,138008.93792057445,-943347.1613522772,9.45576926140616,1081356.0992728516
2025-08-07 05:16:00+00:00,138090.25753622258,-943347.1613522772,9.45576926140616,1081437.4188884997
2025-08-07 05:17:00+00:00,138134.69965175132,-943347.1613522772,9.45576926140616,1081481.8610040285
2025-08-07 05:18:00+00:00,138165.9036903138,-943347.1613522772,9.45576926140616,1081513.065042591
2025-08-07 05:19:00+00:00,138164.9581133878,-943347.1613522772,9.45576926140616,1081512.119465665
2025-08-07 05:20:00+00:00,139336.52792487608,-943347.1613522772,9.45576926140616,1082683.6892771532
2025-08-07 05:21:00+00:00,139032.0521546587,-943347.1613522772,9.45576926140616,1082379.2135069359
2025-08-07 05:22:00+00:00,138974.37196216418,-943347.1613522772,9.45576926140616,1082321.5333144413
2025-08-07 05:23:00+00:00,139599.39831034315,-943347.1613522772,9.45576926140616,1082946.5596626203
2025-08-07 05:24:00+00:00,139275.06542467687,-943347.1613522772,9.45576926140616,1082622.226776954
2025-08-07 05:25:00+00:00,138961.13388519816,-943347.1613522772,9.45576926140616,1082308.2952374753
2025-08-07 05:26:00+00:00,138783.36542308365,-943347.1613522772,9.45576926140616,1082130.5267753608
2025-08-07 05:27:00+00:00,139224.00427066523,-943347.1613522772,9.45576926140616,1082571.1656229424
2025-08-07 05:28:00+00:00,139036.78003928938,-943347.1613522772,9.45576926140616,1082383.9413915665
2025-08-07 05:29:00+00:00,139073.657539409,-943347.1613522772,9.45576926140616,1082420.8188916862
2025-08-07 05:30:00+00:00,139621.1465796443,-943347.1613522772,9.45576926140616,1082968.3079319214
2025-08-07 05:31:00+00:00,139736.5069646336,-943347.1613522772,9.45576926140616,1083083.6683169107
2025-08-07 05:32:00+00:00,139566.3031179282,-943347.1613522772,9.45576926140616,1082913.4644702054
2025-08-07 05:33:00+00:00,139478.3644637972,-943347.1613522772,9.45576926140616,1082825.5258160743
2025-08-07 05:34:00+00:00,139301.5415786089,-943347.1613522772,9.45576926140616,1082648.702930886
2025-08-07 05:35:00+00:00,139301.5415786089,-943347.1613522772,9.45576926140616,1082648.702930886
2025-08-07 05:36:00+00:00,139356.38504032476,-943347.1613522772,9.45576926140616,1082703.546392602
2025-08-07 05:37:00+00:00,139563.46638714976,-943347.1613522772,9.45576926140616,1082910.627739427
2025-08-07 05:38:00+00:00,139531.31677166081,-943347.1613522772,9.45576926140616,1082878.478123938
2025-08-07 05:39:00+00:00,139455.6706175696,-943347.1613522772,9.45576926140616,1082802.8319698467
2025-08-07 05:40:00+00:00,139414.06523281953,-943347.1613522772,9.45576926140616,1082761.2265850967
2025-08-07 05:41:00+00:00,139275.06542467687,-943347.1613522772,9.45576926140616,1082622.226776954
2025-08-07 05:42:00+00:00,139376.2421557739,-943347.1613522772,9.45576926140616,1082723.403508051
2025-08-07 05:43:00+00:00,139451.88830986514,-943347.1613522772,9.45576926140616,1082799.0496621423
2025-08-07 05:44:00+00:00,139707.1940799231,-943347.1613522772,9.45576926140616,1083054.3554322002
2025-08-07 05:45:00+00:00,139546.4460024793,-943347.1613522772,9.45576926140616,1082893.6073547564
2025-08-07 05:46:00+00:00,139716.64984918444,-943347.1613522772,9.45576926140616,1083063.8112014616
2025-08-07 05:47:00+00:00,140029.63581173716,-943347.1613522772,9.45576926140616,1083376.7971640143
2025-08-07 05:48:00+00:00,139623.03773349675,-943347.1613522772,9.45576926140616,1082970.199085774
2025-08-07 05:49:00+00:00,139911.43869596964,-943347.1613522772,9.45576926140616,1083258.6000482468
2025-08-07 05:50:00+00:00,139584.2690795249,-943347.1613522772,9.45576926140616,1082931.430431802
2025-08-07 05:51:00+00:00,139414.06523281953,-943347.1613522772,9.45576926140616,1082761.2265850967
2025-08-07 05:52:00+00:00,139094.46023178392,-943347.1613522772,9.45576926140616,1082441.621584061
2025-08-07 05:53:00+00:00,139353.54830954655,-943347.1613522772,9.45576926140616,1082700.7096618237
2025-08-07 05:54:00+00:00,139585.2146564509,-943347.1613522772,9.45576926140616,1082932.376008728
2025-08-07 05:55:00+00:00,139649.51388742856,-943347.1613522772,9.45576926140616,1082996.6752397057
2025-08-07 05:56:00+00:00,139951.15292686748,-943347.1613522772,9.45576926140616,1083298.3142791446
2025-08-07 05:57:00+00:00,139657.07850283768,-943347.1613522772,9.45576926140616,1083004.2398551148
2025-08-07 05:58:00+00:00,139830.11908032128,-943347.1613522772,9.45576926140616,1083177.2804325984
2025-08-07 05:59:00+00:00,140119.4656197204,-943347.1613522772,9.45576926140616,1083466.6269719976
2025-08-07 06:00:00+00:00,139792.29600327567,-943347.1613522772,9.45576926140616,1083139.4573555528
2025-08-07 06:01:00+00:00,139963.44542690727,-943347.1613522772,9.45576926140616,1083310.6067791844
2025-08-07 06:02:00+00:00,140472.16581317072,-943347.1613522772,9.45576926140616,1083819.3271654479
2025-08-07 06:03:00+00:00,140662.22677532502,-943347.1613522772,9.45576926140616,1084009.3881276022
2025-08-07 06:04:00+00:00,140418.26792838087,-943347.1613522772,9.45576926140616,1083765.429280658
2025-08-07 06:05:00+00:00,140266.03004327219,-943347.1613522772,9.45576926140616,1083613.1913955493
2025-08-07 06:06:00+00:00,140189.43831225473,-943347.1613522772,9.45576926140616,1083536.5996645319
2025-08-07 06:07:00+00:00,140643.31523680233,-943347.1613522772,9.45576926140616,1083990.4765890795
2025-08-07 06:08:00+00:00,140812.57350658148,-943347.1613522772,9.45576926140616,1084159.7348588586
2025-08-07 06:09:00+00:00,140941.17196853657,-943347.1613522772,9.45576926140616,1084288.3333208137
2025-08-07 06:10:00+00:00,140792.71639113256,-943347.1613522772,9.45576926140616,1084139.8777434097
2025-08-07 06:11:00+00:00,141053.69562274718,-943347.1613522772,9.45576926140616,1084400.8569750243
2025-08-07 06:12:00+00:00,140928.87946849677,-943347.1613522772,9.45576926140616,1084276.040820774
2025-08-07 06:13:00+00:00,141369.51831607835,-943347.1613522772,9.45576926140616,1084716.6796683555
2025-08-07 06:14:00+00:00,141114.2125460204,-943347.1613522772,9.45576926140616,1084461.3738982975
2025-08-07 06:15:00+00:00,140530.79158259172,-943347.1613522772,9.45576926140616,1083877.9529348689
2025-08-07 06:16:00+00:00,140926.04273771832,-943347.1613522772,9.45576926140616,1084273.2040899955
2025-08-07 06:17:00+00:00,141100.97446905437,-943347.1613522772,9.45576926140616,1084448.1358213315
2025-08-07 06:18:00+00:00,141021.54600725847,-943347.1613522772,9.45576926140616,1084368.7073595356
2025-08-07 06:19:00+00:00,141078.280622827,-943347.1613522772,9.45576926140616,1084425.4419751042
2025-08-07 06:20:00+00:00,140449.4719669436,-943347.1613522772,9.45576926140616,1083796.6333192207
2025-08-07 06:21:00+00:00,140473.11139009695,-943347.1613522772,9.45576926140616,1083820.272742374
2025-08-07 06:22:00+00:00,140567.6690827111,-943347.1613522772,9.45576926140616,1083914.8304349883
2025-08-07 06:23:00+00:00,140774.75042953587,-943347.1613522772,9.45576926140616,1084121.911781813
2025-08-07 06:24:00+00:00,140870.253699076,-943347.1613522772,9.45576926140616,1084217.4150513532
2025-08-07 06:25:00+00:00,140341.6761973634,-943347.1613522772,9.45576926140616,1083688.8375496406
2025-08-07 06:26:00+00:00,140397.46523600572,-943347.1613522772,9.45576926140616,1083744.6265882829
2025-08-07 06:27:00+00:00,140209.29542770388,-943347.1613522772,9.45576926140616,1083556.456779981
2025-08-07 06:28:00+00:00,140058.00311952143,-943347.1613522772,9.45576926140616,1083405.1644717986
2025-08-07 06:29:00+00:00,139906.71081133874,-943347.1613522772,9.45576926140616,1083253.872163616
2025-08-07 06:30:00+00:00,139868.88773429312,-943347.1613522772,9.45576926140616,1083216.0490865703
2025-08-07 06:31:00+00:00,139692.06484910485,-943347.1613522772,9.45576926140616,1083039.226201382
2025-08-07 06:32:00+00:00,139773.38446475298,-943347.1613522772,9.45576926140616,1083120.5458170301
2025-08-07 06:33:00+00:00,140039.0915809985,-943347.1613522772,9.45576926140616,1083386.2529332757
2025-08-07 06:34:00+00:00,139993.70388854377,-943347.1613522772,9.45576926140616,1083340.865240821
2025-08-07 06:35:00+00:00,139735.56138770736,-943347.1613522772,9.45576926140616,1083082.7227399845
2025-08-07 06:36:00+00:00,139811.2075417986,-943347.1613522772,9.45576926140616,1083158.3688940757
2025-08-07 06:37:00+00:00,139801.75177253725,-943347.1613522772,9.45576926140616,1083148.9131248144
2025-08-07 06:38:00+00:00,139887.79927281605,-943347.1613522772,9.45576926140616,1083234.9606250932
2025-08-07 06:39:00+00:00,139884.01696511137,-943347.1613522772,9.45576926140616,1083231.1783173885
2025-08-07 06:40:00+00:00,140075.9690811179,-943347.1613522772,9.45576926140616,1083423.130433395
2025-08-07 06:41:00+00:00,140110.95542738505,-943347.1613522772,9.45576926140616,1083458.1167796622
2025-08-07 06:42:00+00:00,140006.94196550956,-943347.1613522772,9.45576926140616,1083354.1033177867
2025-08-07 06:43:00+00:00,139978.57465772552,-943347.1613522772,9.45576926140616,1083325.7360100027
2025-08-07 06:44:00+00:00,140189.43831225473,-943347.1613522772,9.45576926140616,1083536.5996645319
2025-08-07 06:45:00+00:00,141170.0015846627,-943347.1613522772,9.45576926140616,1084517.1629369399
2025-08-07 06:46:00+00:00,141046.1310073383,-943347.1613522772,9.45576926140616,1084393.2923596154
2025-08-07 06:47:00+00:00,141680.6131247786,-943347.1613522772,9.45576926140616,1085027.7744770558
2025-08-07 06:48:00+00:00,141608.74927839183,-943347.1613522772,9.45576926140616,1084955.910630669
2025-08-07 06:49:00+00:00,141778.9531250972,-943347.1613522772,9.45576926140616,1085126.1144773744
2025-08-07 06:50:00+00:00,141551.0690858973,-943347.1613522772,9.45576926140616,1084898.2304381744
2025-08-07 06:51:00+00:00,141551.0690858973,-943347.1613522772,9.45576926140616,1084898.2304381744
2025-08-07 06:52:00+00:00,141477.3140856583,-943347.1613522772,9.45576926140616,1084824.4754379354
2025-08-07 06:53:00+00:00,141663.5927401079,-943347.1613522772,9.45576926140616,1085010.754092385
2025-08-07 06:54:00+00:00,141287.25312350423,-943347.1613522772,9.45576926140616,1084634.4144757814
2025-08-07 06:55:00+00:00,140984.66850713908,-943347.1613522772,9.45576926140616,1084331.8298594162
2025-08-07 06:56:00+00:00,140867.41696829756,-943347.1613522772,9.45576926140616,1084214.5783205747
2025-08-07 06:57:00+00:00,140995.06985332665,-943347.1613522772,9.45576926140616,1084342.2312056038
2025-08-07 06:58:00+00:00,140833.37619895663,-943347.1613522772,9.45576926140616,1084180.5375512338
2025-08-07 06:59:00+00:00,140833.37619895663,-943347.1613522772,9.45576926140616,1084180.5375512338
2025-08-07 07:00:00+00:00,140874.03600678046,-943347.1613522772,9.45576926140616,1084221.1973590576
2025-08-07 07:01:00+00:00,141299.5456235438,-943347.1613522772,9.45576926140616,1084646.706975821
2025-08-07 07:02:00+00:00,141756.25927886984,-943347.1613522772,9.45576926140616,1085103.420631147
2025-08-07 07:03:00+00:00,141865.000625376,-943347.1613522772,9.45576926140616,1085212.1619776532
2025-08-07 07:04:00+00:00,142023.8575489676,-943347.1613522772,9.45576926140616,1085371.0189012447
2025-08-07 07:05:00+00:00,141607.80370146583,-943347.1613522772,9.45576926140616,1084954.965053743
2025-08-07 07:06:00+00:00,141715.59947104577,-943347.1613522772,9.45576926140616,1085062.760823323
2025-08-07 07:07:00+00:00,141871.6196638589,-943347.1613522772,9.45576926140616,1085218.781016136
2025-08-07 07:08:00+00:00,141829.06870218262,-943347.1613522772,9.45576926140616,1085176.2300544598
2025-08-07 07:09:00+00:00,142060.73504908697,-943347.1613522772,9.45576926140616,1085407.8964013641
2025-08-07 07:10:00+00:00,141740.18447112537,-943347.1613522772,9.45576926140616,1085087.3458234025
2025-08-07 07:11:00+00:00,141720.32735567645,-943347.1613522772,9.45576926140616,1085067.4887079536
2025-08-07 07:12:00+00:00,141891.47677930782,-943347.1613522772,9.45576926140616,1085238.638131585
2025-08-07 07:13:00+00:00,141992.65351040487,-943347.1613522772,9.45576926140616,1085339.814862682
2025-08-07 07:14:00+00:00,142136.3812031782,-943347.1613522772,9.45576926140616,1085483.5425554554
2025-08-07 07:15:00+00:00,141909.44274090452,-943347.1613522772,9.45576926140616,1085256.6040931817
2025-08-07 07:16:00+00:00,142174.2042802238,-943347.1613522772,9.45576926140616,1085521.365632501
2025-08-07 07:17:00+00:00,141889.5856254556,-943347.1613522772,9.45576926140616,1085236.7469777327
2025-08-07 07:18:00+00:00,142279.16331902554,-943347.1613522772,9.45576926140616,1085626.3246713027
2025-08-07 07:19:00+00:00,142443.69370417402,-943347.1613522772,9.45576926140616,1085790.8550564512
2025-08-07 07:20:00+00:00,142296.18370369624,-943347.1613522772,9.45576926140616,1085643.3450559734
2025-08-07 07:21:00+00:00,142080.59216453612,-943347.1613522772,9.45576926140616,1085427.7535168133
2025-08-07 07:22:00+00:00,142496.64601203788,-943347.1613522772,9.45576926140616,1085843.807364315
2025-08-07 07:23:00+00:00,142891.89716716472,-943347.1613522772,9.45576926140616,1086239.0585194419
2025-08-07 07:24:00+00:00,142884.3325517556,-943347.1613522772,9.45576926140616,1086231.4939040327
2025-08-07 07:25:00+00:00,142496.64601203788,-943347.1613522772,9.45576926140616,1085843.807364315
2025-08-07 07:26:00+00:00,142458.82293499226,-943347.1613522772,9.45576926140616,1085805.9842872694
2025-08-07 07:27:00+00:00,142439.91139646957,-943347.1613522772,9.45576926140616,1085787.0727487467
2025-08-07 07:28:00+00:00,142540.1425506404,-943347.1613522772,9.45576926140616,1085887.3039029175
2025-08-07 07:29:00+00:00,142543.92485834484,-943347.1613522772,9.45576926140616,1085891.086210622
2025-08-07 07:30:00+00:00,142553.3806276064,-943347.1613522772,9.45576926140616,1085900.5419798836
2025-08-07 07:31:00+00:00,142364.26524237834,-943347.1613522772,9.45576926140616,1085711.4265946555
2025-08-07 07:32:00+00:00,142396.41485786706,-943347.1613522772,9.45576926140616,1085743.5762101442
2025-08-07 07:33:00+00:00,142420.99985794665,-943347.1613522772,9.45576926140616,1085768.1612102238
2025-08-07 07:34:00+00:00,142080.59216453612,-943347.1613522772,9.45576926140616,1085427.7535168133
2025-08-07 07:35:00+00:00,141849.87139455776,-943347.1613522772,9.45576926140616,1085197.032746835
2025-08-07 07:36:00+00:00,141871.6196638589,-943347.1613522772,9.45576926140616,1085218.781016136
2025-08-07 07:37:00+00:00,142156.23831862735,-943347.1613522772,9.45576926140616,1085503.3996709045
2025-08-07 07:38:00+00:00,141928.35427942744,-943347.1613522772,9.45576926140616,1085275.5156317046
2025-08-07 07:39:00+00:00,141891.47677930782,-943347.1613522772,9.45576926140616,1085238.638131585
2025-08-07 07:40:00+00:00,142165.6940878887,-943347.1613522772,9.45576926140616,1085512.8554401658
2025-08-07 07:41:00+00:00,141911.33389475697,-943347.1613522772,9.45576926140616,1085258.4952470341
2025-08-07 07:42:00+00:00,141797.86466362013,-943347.1613522772,9.45576926140616,1085145.0260158973
2025-08-07 07:43:00+00:00,141609.69485531806,-943347.1613522772,9.45576926140616,1084956.8562075952
2025-08-07 07:44:00+00:00,141606.8581245396,-943347.1613522772,9.45576926140616,1084954.0194768168
2025-08-07 07:45:00+00:00,141714.65389411955,-943347.1613522772,9.45576926140616,1085061.8152463967
2025-08-07 07:46:00+00:00,141960.50389491615,-943347.1613522772,9.45576926140616,1085307.6652471933
2025-08-07 07:47:00+00:00,141872.56524078513,-943347.1613522772,9.45576926140616,1085219.7265930623
2025-08-07 07:48:00+00:00,141980.36101036507,-943347.1613522772,9.45576926140616,1085327.5223626422
2025-08-07 07:49:00+00:00,141834.74216373952,-943347.1613522772,9.45576926140616,1085181.9035160167
2025-08-07 07:50:00+00:00,141942.53793331946,-943347.1613522772,9.45576926140616,1085289.6992855966
2025-08-07 07:51:00+00:00,142098.5581261326,-943347.1613522772,9.45576926140616,1085445.7194784097
2025-08-07 07:52:00+00:00,142137.32678010443,-943347.1613522772,9.45576926140616,1085484.4881323816
2025-08-07 07:53:00+00:00,141800.70139439835,-943347.1613522772,9.45576926140616,1085147.8627466755
2025-08-07 07:54:00+00:00,142036.15004900738,-943347.1613522772,9.45576926140616,1085383.3114012845
2025-08-07 07:55:00+00:00,141986.03447192197,-943347.1613522772,9.45576926140616,1085333.1958241991
2025-08-07 07:56:00+00:00,142117.4696646555,-943347.1613522772,9.45576926140616,1085464.6310169327
2025-08-07 07:57:00+00:00,142061.6806260132,-943347.1613522772,9.45576926140616,1085408.8419782904
2025-08-07 07:58:00+00:00,142061.6806260132,-943347.1613522772,9.45576926140616,1085408.8419782904
2025-08-07 07:59:00+00:00,142139.21793395665,-943347.1613522772,9.45576926140616,1085486.3792862338
2025-08-07 08:00:00+00:00,142420.05428102042,-943347.1613522772,9.45576926140616,1085767.2156332976
2025-08-07 08:01:00+00:00,142818.1421669257,-943347.1613522772,9.45576926140616,1086165.3035192029
2025-08-07 08:02:00+00:00,143932.97736284544,-943347.1613522772,9.45576926140616,1087280.1387151226
2025-08-07 08:03:00+00:00,143688.07293897506,-943347.1613522772,9.45576926140616,1087035.2342912522
2025-08-07 08:04:00+00:00,144049.28332476073,-943347.1613522772,9.45576926140616,1087396.444677038
2025-08-07 08:05:00+00:00,143442.22293817846,-943347.1613522772,9.45576926140616,1086789.3842904556
2025-08-07 08:06:00+00:00,143385.48832261015,-943347.1613522772,9.45576926140616,1086732.6496748873
2025-08-07 08:07:00+00:00,143613.37236181006,-943347.1613522772,9.45576926140616,1086960.5337140872
2025-08-07 08:08:00+00:00,143990.6575553402,-943347.1613522772,9.45576926140616,1087337.8189076174
2025-08-07 08:09:00+00:00,143516.9235153437,-943347.1613522772,9.45576926140616,1086864.0848676208
2025-08-07 08:10:00+00:00,143895.15428579983,-943347.1613522772,9.45576926140616,1087242.315638077
2025-08-07 08:11:00+00:00,143659.7056311908,-943347.1613522772,9.45576926140616,1087006.866983468
2025-08-07 08:12:00+00:00,143442.22293817846,-943347.1613522772,9.45576926140616,1086789.3842904556
2025-08-07 08:13:00+00:00,143282.42043766088,-943347.1613522772,9.45576926140616,1086629.581789938
2025-08-07 08:14:00+00:00,143537.72620771884,-943347.1613522772,9.45576926140616,1086884.887559996
2025-08-07 08:15:00+00:00,143650.24986192945,-943347.1613522772,9.45576926140616,1086997.4112142066
2025-08-07 08:16:00+00:00,143555.6921693153,-943347.1613522772,9.45576926140616,1086902.8535215924
2025-08-07 08:17:00+00:00,143744.8075545436,-943347.1613522772,9.45576926140616,1087091.9689068208
2025-08-07 08:18:00+00:00,143962.29024755594,-943347.1613522772,9.45576926140616,1087309.451599833
2025-08-07 08:19:00+00:00,144435.07871062623,-943347.1613522772,9.45576926140616,1087782.2400629034
2025-08-07 08:20:00+00:00,144408.60255669418,-943347.1613522772,9.45576926140616,1087755.7639089713
2025-08-07 08:21:00+00:00,145235.98236706725,-943347.1613522772,9.45576926140616,1088583.1437193444
2025-08-07 08:22:00+00:00,145426.98890614754,-943347.1613522772,9.45576926140616,1088774.1502584247
2025-08-07 08:23:00+00:00,144670.52736523503,-943347.1613522772,9.45576926140616,1088017.6887175122
2025-08-07 08:24:00+00:00,145295.55371341424,-943347.1613522772,9.45576926140616,1088642.7150656914
2025-08-07 08:25:00+00:00,144970.27525082172,-943347.1613522772,9.45576926140616,1088317.4366030989
2025-08-07 08:26:00+00:00,145824.1312151266,-943347.1613522772,9.45576926140616,1089171.2925674038
2025-08-07 08:27:00+00:00,145768.34217648453,-943347.1613522772,9.45576926140616,1089115.5035287617
2025-08-07 08:28:00+00:00,145372.1454444317,-943347.1613522772,9.45576926140616,1088719.3067967088
2025-08-07 08:29:00+00:00,145556.5329450291,-943347.1613522772,9.45576926140616,1088903.6942973062
2025-08-07 08:30:00+00:00,144982.56775086152,-943347.1613522772,9.45576926140616,1088329.7291031387
2025-08-07 08:31:00+00:00,144765.08505784918,-943347.1613522772,9.45576926140616,1088112.2464101263
2025-08-07 08:32:00+00:00,144366.0515950179,-943347.1613522772,9.45576926140616,1087713.212947295
2025-08-07 08:33:00+00:00,144275.27621010842,-943347.1613522772,9.45576926140616,1087622.4375623856
2025-08-07 08:34:00+00:00,144428.45967214333,-943347.1613522772,9.45576926140616,1087775.6210244205
2025-08-07 08:35:00+00:00,144248.8000561766,-943347.1613522772,9.45576926140616,1087595.9614084538
2025-08-07 08:36:00+00:00,144293.24217170512,-943347.1613522772,9.45576926140616,1087640.4035239823
2025-08-07 08:37:00+00:00,144218.54159454012,-943347.1613522772,9.45576926140616,1087565.7029468173
