timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:42:00+00:00,sell,0.6745686733018952,115883.06317931289,6,115805.7,,15.634216837405761,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78155.44997019139,1.0
2025-07-25 16:50:00+00:00,sell,0.6753924745350328,116068.47608039979,5,115949.6,,15.678355055090297,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78376.09692039639,1.0
2025-07-25 17:06:00+00:00,sell,0.6778022659332184,116254.18564212843,4,116332.9,,15.759470090491133,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,78781.59098236517,1.0
2025-07-25 17:20:00+00:00,buy,0.6718692557970468,116068.47608039979,4,116035.9,77998.43721376467,15.59656812912711,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6776733775991094,116254.18564212843,4,116255.9,,15.756473328827013,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,78766.61017080623,1.0
2025-07-25 17:32:00+00:00,buy,0.6725788403094144,116068.47608039979,4,116072.0,78080.81407884402,15.61304020772726,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6683198892986002,115883.06317931289,5,115941.1,77462.4453467722,15.489391191116217,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6769834608624025,116068.47608039979,5,115954.9,,15.715287726786807,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78560.72334620725,1.0
2025-07-25 18:07:00+00:00,sell,0.6787516339517438,116254.18564212843,4,116266.5,,15.781543691664805,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,78891.93691463234,1.0
2025-07-25 18:22:00+00:00,sell,0.6784785802715709,116440.19233915584,3,116478.7,,15.800435276963821,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,78986.37594954214,0.0
2025-07-25 19:13:00+00:00,sell,0.14749982034187992,116626.4966468985,2,116646.9,,3.4404774605040775,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,17198.946825059884,1.0
2025-07-30 19:00:00+00:00,buy,0.6783520799387688,116440.19233915584,2,116453.2,79003.244151069,15.797489332347332,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.6747926411959508,116254.18564212843,3,116352.4,78463.15847333214,15.689493795907248,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6692060165795477,116068.47608039979,4,115978.0,77689.2572727285,15.534744505644573,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6640307698262817,115883.06317931289,5,115825.2,76965.30963671733,15.389983930557356,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6785906505407908,116068.47608039979,5,116052.7,,15.752596538135343,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,78747.23009413858,1.0
2025-07-30 19:14:00+00:00,sell,0.6799546127851603,116254.18564212843,4,116282.0,,15.809513956589518,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79031.760268991,1.0
2025-07-30 19:29:00+00:00,sell,0.6798844167746825,116440.19233915584,3,116450.7,,15.833174451527762,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79150.03908318728,1.0
2025-07-30 19:37:00+00:00,buy,0.6761378384520442,116254.18564212843,3,116260.9,78619.5745618296,15.720770758214279,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6801837885575819,116440.19233915584,3,116421.7,,15.84014623312411,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79184.89101938742,1.0
2025-07-30 19:42:00+00:00,sell,0.6439058773343778,116626.4966468985,2,116508.9,,15.01929732877121,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,75081.46734652726,2.0
2025-07-31 21:53:00+00:00,buy,0.6807934819764675,116440.19233915584,2,116477.9,79287.57832938041,15.8543447969167,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.6769412390564216,116254.18564212843,3,116275.9,78712.99192457249,15.739450494815536,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6819338481513831,116440.19233915584,3,116527.2,,15.880901688265547,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79388.62753963948,1.0
2025-07-31 22:01:00+00:00,buy,0.6775640919826333,116254.18564212843,3,116298.0,78785.415666136,15.753932346757848,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6728780992172018,116068.47608039979,4,116076.1,78115.55555112947,15.619987112803333,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6821733443771003,116254.18564212843,4,116258.0,,15.861101323465407,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79289.64551600357,1.0
2025-07-31 22:59:00+00:00,buy,0.6729787557617082,116068.47608039979,4,116011.2,78127.24093946819,15.622323723149009,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6828319528750287,116254.18564212843,4,116272.4,,15.876414522382138,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79366.1961973883,1.0
2025-07-31 23:29:00+00:00,buy,0.6737067506843478,116068.47608039979,4,116032.1,78211.75510018549,15.639223175402018,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6688774503432419,115883.06317931289,5,115894.2,77527.07015091108,15.502313567468722,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6616038282035044,115697.94646496893,6,115607.9,76561.51353736686,15.30924085930151,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6574119996284767,115513.12546422616,7,115567.1,75954.902737731,15.187942958954409,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6796689138231171,115697.94646496893,7,115676.7,,15.727259521082118,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78620.5703458895,1.0
2025-08-01 00:11:00+00:00,buy,0.6569571291705985,115513.12546422616,7,115505.8,75902.34872075848,15.177434257300236,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6496134062861891,115328.59970469864,8,115310.1,74933.98829728496,14.983800899277137,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6812231232763863,115513.12546422616,8,115630.0,,15.738042421631446,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78674.4740657356,1.0
2025-08-01 00:18:00+00:00,sell,0.6826198314651868,115697.94646496893,7,115770.9,,15.795542543357062,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,78961.91717424194,1.0
2025-08-01 00:23:00+00:00,sell,0.6826854113913858,115883.06317931289,6,115856.8,,15.822335331972633,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79095.85432453119,1.0
2025-08-01 00:27:00+00:00,buy,0.6646833170245317,115697.94646496893,6,115640.9,76917.8753282281,15.38049896585245,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6586119674535548,115513.12546422616,7,115485.9,76093.54249406906,15.215665365740664,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6824593978082254,115697.94646496893,7,115716.4,,15.791830174426199,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,78943.35904195657,1.0
2025-08-01 00:43:00+00:00,buy,0.6592809563937139,115513.12546422616,7,115486.0,76170.8349528485,15.231120766416417,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.651740600296494,115328.59970469864,8,115280.0,75179.36366905493,15.032866160578871,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6408438553436757,114960.43202351741,10,114925.2,73686.42080721943,14.73433729398509,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6244483287675556,114593.43965740818,12,114416.9,71571.99341817063,14.311536376358855,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6208526389245927,114410.38304453691,13,114414.9,71046.19463122093,14.206397646714844,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6682528723736346,114593.43965740818,13,114766.6,,15.315479041247556,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,76562.07972719653,1.0
2025-08-01 00:54:00+00:00,buy,0.6383068216349288,114766.6,11,115014.2,73270.9549365824,14.651260735169446,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.635441922139257,115014.2,9,115086.3,73099.46129017319,14.616968864261787,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6838001288902539,115144.36871475504,10,115303.8,,15.747146833627282,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,78719.98702130278,1.0
2025-08-01 00:58:00+00:00,sell,0.6865159404405239,115328.59970469864,9,115434.4,,15.834984417191984,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79159.08710154273,0.0
2025-08-01 01:00:00+00:00,sell,0.6874868057768021,115513.12546422616,8,115517.7,,15.882749930139166,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79397.86690076569,1.0
2025-08-01 01:04:00+00:00,buy,0.6512414891313175,115328.59970469864,8,115286.0,75121.7903649198,15.021353802223516,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.6481891460933601,115144.36871475504,9,115291.2,74650.25710068301,14.927066006935217,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6744659713806975,115054.0,11,114987.6,,15.520001574246956,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,77584.48786966053,0.0
2025-08-01 01:09:00+00:00,buy,0.6383343675422871,114960.43202351741,10,114942.4,73397.8713070537,14.676638933624016,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.6729528851286828,114941.8,12,114906.0,,15.470083186376808,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77334.94584869767,1.0
2025-08-01 01:11:00+00:00,buy,0.6347912609526739,114776.78916086003,11,114790.0,72873.87458006544,14.57186054390431,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.6269379557634506,114593.43965740818,12,114644.1,71857.34539807835,14.368595360543562,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6701260262251266,114776.78916086003,12,114792.0,,15.382982724649265,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,76899.53064052167,1.0
2025-08-01 01:19:00+00:00,sell,0.6702893066076968,114960.43202351741,11,114833.1,,15.411349653672952,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77041.33691871108,1.0
2025-08-01 01:24:00+00:00,sell,0.6790727702440112,115144.36871475504,10,115152.0,,15.638281088225314,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78175.76716003835,1.0
2025-08-01 01:36:00+00:00,sell,0.6839810850653721,115328.59970469864,9,115387.0,,15.776516153017948,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,78866.80424893672,1.0
2025-08-01 01:39:00+00:00,buy,0.6546424197980314,115144.36871475504,9,115188.0,75393.46383917629,15.075677632308796,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6830378969087553,115328.59970469864,9,115332.0,,15.754760839145812,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,78758.04943488991,1.0
2025-08-01 01:48:00+00:00,buy,0.6533900777866876,115144.36871475504,9,115100.5,75249.23486883908,15.046837606246566,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6853833418804811,115328.59970469864,9,115404.5,,15.808860216000525,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79028.49221978663,1.0
2025-08-01 02:11:00+00:00,sell,0.6872172911941685,115513.12546422616,8,115554.9,,15.876523435779529,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79366.74065546185,1.0
2025-08-01 02:19:00+00:00,sell,0.6884364681438597,115697.94646496893,7,115695.7,,15.930137127168116,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,79634.7554987134,1.0
2025-08-01 02:38:00+00:00,sell,0.6909979283642458,115883.06317931289,6,115954.9,,16.014991317881645,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80058.94159809034,1.0
2025-08-01 03:50:00+00:00,buy,0.6767582905533298,115697.94646496893,6,115712.8,78315.20437905708,15.65990889403261,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6710258724346058,115513.12546422616,7,115533.9,77527.79825143889,15.502459158456087,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6642499620861398,115328.59970469864,8,115330.4,76622.33938488993,15.321403596258735,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6887742800261661,115513.12546422616,8,115555.9,,15.912493965038918,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79546.55733122955,1.0
2025-08-01 04:58:00+00:00,sell,0.6896438811623351,115697.94646496893,7,115679.9,,15.95807616852265,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,79774.42276644472,1.0
2025-08-01 05:09:00+00:00,sell,0.691597474064759,115883.06317931289,6,115897.7,,16.028886756339936,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80128.40489494333,1.0
2025-08-01 05:17:00+00:00,buy,0.6777306043437482,115697.94646496893,6,115628.7,78427.72158686983,15.682407835806805,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.672108859777667,115513.12546422616,7,115476.0,77652.92252412466,15.527479009023128,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6921473381961906,115697.94646496893,7,115763.5,,16.016005136098723,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80064.0096753575,1.0
2025-08-01 05:44:00+00:00,buy,0.673183092038411,115513.12546422616,7,115506.3,77777.03526762288,15.552296594205735,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6655876643132331,115328.59970469864,8,115258.0,76776.6455646274,15.352258661193241,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6605668254702276,115144.36871475504,9,115181.9,76075.76222270165,15.212110022535825,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6510516911620171,114960.43202351741,10,114919.6,74860.15272236423,14.969036737125423,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6443043394017338,114776.78916086003,11,114795.4,73965.97355560379,14.790236663788003,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6819314137424101,114960.43202351741,11,114983.6,,15.679025986847092,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78379.45090824862,1.0
2025-08-01 08:04:00+00:00,buy,0.6464861981078183,114776.78916086003,11,114846.1,74216.45037763818,14.840322011125412,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6352799302329397,114593.43965740818,12,114582.0,72813.472133181,14.559782470142173,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6318227370962359,114410.38304453691,13,114569.5,72301.53878370157,14.45741627348562,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6722544043138571,114593.43965740818,13,114583.7,,15.407188903033374,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77020.53732626383,1.0
2025-08-01 08:09:00+00:00,sell,0.6753491636791814,114776.78916086003,12,114704.0,,15.50288171391371,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,77498.90568785464,1.0
2025-08-01 08:15:00+00:00,buy,0.6354600847269166,114593.43965740818,12,114540.4,72834.12078522018,14.56391137476908,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6262042915913612,114410.38304453691,13,114366.0,71658.60171967353,14.328854573020104,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6143639731010879,114227.61885436991,14,114138.0,70191.36922399889,14.035466751449489,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6600355034116409,114227.61885436991,15,114189.5,,15.078856782811418,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75379.20505727427,0.0
2025-08-01 08:38:00+00:00,sell,0.6727018000453902,114410.38304453691,14,114548.0,,15.392814123588513,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,76948.67780381897,1.0
2025-08-01 08:42:00+00:00,sell,0.6710864767255893,114593.43965740818,13,114549.4,,15.380421535111296,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,76886.72725402136,1.0
2025-08-01 08:54:00+00:00,sell,0.6763656408454181,114776.78916086003,12,114753.9,,15.526215310992907,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,77615.55033965354,1.0
2025-08-01 09:00:00+00:00,buy,0.6437279261019033,114593.43965740818,12,114652.8,73781.75065499808,14.753399451109395,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6846617026066254,114960.43202351741,11,115046.0,,15.741801024322932,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,78693.26332059033,1.0
2025-08-01 09:18:00+00:00,sell,0.6861456340675423,115144.36871475504,10,115157.7,,15.801161176218494,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,78990.00471991625,1.0
2025-08-01 09:31:00+00:00,sell,0.6882731944733652,115328.59970469864,9,115304.2,,15.875516746578587,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79361.70821614636,1.0
2025-08-01 09:34:00+00:00,buy,0.6646455864340973,115144.36871475504,9,115169.3,76545.5025082961,15.306039293800458,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.6566225743873957,114960.43202351741,10,114951.8,75500.7119509348,15.09712296559384,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6872621866167764,115144.36871475504,10,115162.0,,15.826874123902178,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79118.54374538698,1.0
2025-08-01 10:35:00+00:00,buy,0.6575480820625701,114960.43202351741,10,114961.2,75607.12999246636,15.118402318029668,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6797030538732649,114841.9,12,114772.7,,15.61167802852162,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78042.77846457958,1.0
2025-08-01 10:52:00+00:00,buy,0.654437205339604,114772.8,11,114796.0,75126.61279909751,15.02231809620026,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6836497480607262,114960.43202351741,11,114961.8,,15.718534077965984,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,78576.95185575195,0.0
2025-08-01 11:19:00+00:00,buy,0.6560479353648033,114776.78916086003,11,114836.1,75314.13537189491,15.059815111356713,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.68627644221983,114960.43202351741,11,115044.1,,15.778927257030828,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,78878.8573578971,1.0
2025-08-01 11:34:00+00:00,sell,0.6870010380219861,115144.36871475504,10,115143.9,,15.820860165884602,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79088.47996925713,1.0
2025-08-01 11:49:00+00:00,sell,0.688702439323781,115328.59970469864,9,115300.0,,15.885417588084369,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79411.20252283376,1.0
2025-08-01 12:09:00+00:00,sell,0.6904755697963492,115513.12546422616,8,115493.9,,15.951798224773748,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,79743.03932564396,1.0
2025-08-01 12:17:00+00:00,buy,0.6771499001609131,115328.59970469864,8,115335.9,78110.36872568974,15.61894995514692,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6920377488569823,115513.12546422616,8,115566.0,,15.987888661939447,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,79923.4554210353,1.0
2025-08-01 12:31:00+00:00,sell,0.6915826634374475,115697.94646496893,7,115651.9,,16.002938794097286,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,79998.69103169232,1.0
2025-08-01 12:44:00+00:00,sell,0.6921984494485177,115883.06317931289,6,115881.2,,16.042815330013,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80198.03383473498,1.0
2025-08-01 12:45:00+00:00,buy,0.6888765912710433,115697.94646496893,6,115760.0,79717.54729924302,15.940321395569491,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6924640974022216,115883.06317931289,6,115846.1,,16.048972149733505,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80228.81177651779,1.0
2025-08-01 12:50:00+00:00,buy,0.6890249655259563,115697.94646496893,6,115644.0,79734.71732916404,15.943754714889831,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6932405235034754,115883.06317931289,6,115882.8,,16.066967076722637,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80318.76841653646,1.0
2025-08-01 12:56:00+00:00,buy,0.6896740222812742,115697.94646496893,6,115674.1,79809.82688180028,15.95877362163573,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6936863300665823,115883.06317931289,6,115872.9,,16.077299362746288,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80370.4195143687,1.0
2025-08-01 13:20:00+00:00,buy,0.690153459603555,115697.94646496893,6,115654.1,79865.30788942958,15.969867604365044,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6856660896325373,115513.12546422616,7,115508.0,79219.27372489628,15.840686607657727,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6811756770858641,115328.59970469864,8,115396.0,78574.74879861093,15.71180739824254,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6953594357649033,115513.12546422616,8,115580.2,,16.06462834924896,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80307.07711789553,1.0
2025-08-01 13:39:00+00:00,buy,0.6808016672943727,115328.59970469864,8,115304.6,78531.60614627728,15.70318059313683,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6729197305543579,115144.36871475504,9,114988.7,77498.41415389867,15.49658351407692,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6670159220176803,114960.43202351741,10,114870.2,76695.77464942967,15.336087712343465,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6628893964847502,114776.78916086003,11,114840.5,76099.53336059938,15.216863299459986,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.6861698828094397,114960.43202351741,11,114810.1,,15.7764772338599,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,78866.60969206564,1.0
2025-08-01 13:48:00+00:00,buy,0.658985331800027,114776.78916086003,11,114630.0,75651.34773220871,15.12724409762222,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.6513984958459312,114593.43965740818,12,114473.7,74660.92342549251,14.929198845329436,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
