timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.6348327606423246,115697.94646496893,6,115623.9,73463.5365243551,14.689769351000823,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6284651270655026,115513.12546422616,7,115443.0,72610.49026682276,14.519194214521649,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6491544366304403,115697.94646496893,7,115550.1,,15.02116705135315,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,75090.81408971439,1.0
2025-07-25 03:49:00+00:00,buy,0.6329413843924255,115513.12546422616,7,115668.6,73127.66015433261,14.62260750936465,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6261987977366281,115328.59970469864,8,115459.8,72233.07420582708,14.443726095946227,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6500257323010145,115513.12546422616,8,115494.6,,15.017300794052513,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,75071.48666946852,1.0
2025-07-25 04:04:00+00:00,buy,0.6238458198081703,115328.59970469864,8,115313.9,71961.65428307206,14.389452966021208,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6177615407573079,115144.36871475504,9,115184.0,71145.98897928,14.22635252535093,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6486632961597586,115189.7,10,115310.2,,14.94386609713075,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74704.38661955661,0.0
2025-07-25 04:11:00+00:00,sell,0.6457462707419719,115328.59970469864,9,115251.9,,14.894602633840565,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74458.11856656898,1.0
2025-07-25 04:16:00+00:00,buy,0.6242055808756316,115144.36871475504,9,115273.1,71888.1323096632,14.374751511630315,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6483831959083564,115328.59970469864,9,115344.0,,14.955425211233605,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74762.1706309568,1.0
2025-07-25 04:31:00+00:00,sell,0.6515143731415122,115513.12546422616,8,115559.7,,15.051692305288432,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,75243.40983413687,1.0
2025-07-25 04:35:00+00:00,sell,0.6525233332126669,115697.94646496893,7,115699.7,,15.099121934636445,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75480.51055124759,1.0
2025-07-25 04:39:00+00:00,buy,0.6394902360046186,115852.0,5,115932.0,74101.04006617141,14.817244564321417,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6535030702915197,115931.9,6,115866.3,,15.152370518945887,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75746.70022421048,1.0
2025-07-25 04:44:00+00:00,buy,0.6377814605922126,115697.94646496893,6,115700.8,73804.7632850043,14.758001056789503,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.654841041858991,115883.06317931289,6,115908.8,,15.176997165230505,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75869.8088289873,1.0
2025-07-25 04:49:00+00:00,sell,0.6557897384611727,116068.47608039979,5,116080.0,,15.223303114470454,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,76101.29226923779,0.0
2025-07-25 04:50:00+00:00,buy,0.6443991081662217,115883.06317931289,5,115891.6,74689.87755283201,14.93498851286383,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6565862113380979,116068.47608039979,5,116105.1,,15.241792193083269,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,76193.71917322325,1.0
2025-07-25 05:01:00+00:00,buy,0.644915903012962,115883.06317931289,5,115885.8,74749.77730026153,14.946966066838938,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6392042868926003,115697.94646496893,6,115674.4,73969.41428975173,14.790924673015745,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6333646671013949,115513.12546422616,7,115504.4,73176.56464194236,14.632386451098254,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6266522134720685,115328.59970469864,8,115315.4,72285.37646603987,14.454184456316712,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6534497497179058,115513.12546422616,8,115553.9,,15.096404584746328,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75466.92651914689,1.0
2025-07-25 05:19:00+00:00,sell,0.6558521838086997,115697.94646496893,7,115744.1,,15.176150170246382,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75865.57470106166,1.0
2025-07-25 05:31:00+00:00,buy,0.6347569183412105,115513.12546422616,7,115512.1,73337.42009874334,14.664551109526764,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6274755493642474,115328.59970469864,8,115290.0,72380.34963240659,14.473175291423034,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6206645612986548,115144.36871475504,9,115126.1,71480.32230017286,14.293205818870797,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6194191543241896,114960.43202351741,10,115192.7,71222.9353234676,14.24173871695013,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6546205509704652,115328.59970469864,9,115416.3,,15.099294296268413,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75481.3721870458,1.0
2025-07-25 07:14:00+00:00,sell,0.6556113869898159,115513.12546422616,8,115510.5,,15.146344080225987,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75716.5740570497,1.0
2025-07-25 07:16:00+00:00,sell,0.6602199844349574,115883.06317931289,6,115816.1,,15.30166283370423,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76493.01250568744,1.0
2025-07-25 07:17:00+00:00,sell,0.6604616190677285,115818.9,7,115764.0,,15.298787642528668,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76478.6394250008,1.0
2025-07-25 07:18:00+00:00,buy,0.6434015999540594,115697.94646496893,6,115781.2,74455.13191573352,14.888048773392025,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6343824431614614,115513.12546422616,7,115443.9,73294.15464896205,14.655899749842444,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6615924398732537,115697.94646496893,7,115768.0,,15.308977338016776,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76529.57771274586,1.0
2025-07-25 07:32:00+00:00,buy,0.6364127325248483,115513.12546422616,7,115517.2,73528.72662393763,14.702804763834761,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6285329447762942,115328.59970469864,8,115294.0,72502.32195419856,14.49756487786414,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6519816733489826,115238.3,10,115189.0,,15.026651933578414,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,75118.23301595848,1.0
2025-07-25 07:50:00+00:00,buy,0.6268487146378137,115144.36871475504,9,115183.9,72192.53514653201,14.435619905325337,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6186662818251619,114960.43202351741,10,114971.5,71136.36746561118,14.224428607400757,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6106563916055314,114776.78916086003,11,114792.2,70103.19774502146,14.01783598180793,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6506720539806619,114960.43202351741,11,115048.0,,14.960308086249265,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74786.58012316008,1.0
2025-07-25 07:58:00+00:00,sell,0.654246791209139,115144.36871475504,10,115224.5,,15.06656675148609,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75317.76719067896,1.0
2025-07-25 07:59:00+00:00,sell,0.6553024008601992,115328.59970469864,9,115324.1,,15.115021654866776,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75559.993252679,1.0
2025-07-25 08:00:00+00:00,sell,0.6588491040231431,115513.12546422616,8,115544.1,,15.221143843003667,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,76090.49807117532,1.0
2025-07-25 08:11:00+00:00,buy,0.6344326767038024,115328.59970469864,8,115264.6,73182.86585759555,14.633646442230663,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6615899422761196,115513.12546422616,8,115652.1,,15.284464401602309,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76407.03754360994,1.0
2025-07-25 08:19:00+00:00,sell,0.6607194206639876,115697.94646496893,7,115696.0,,15.288776032069466,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76428.59138431525,1.0
2025-07-25 08:20:00+00:00,sell,0.6626141852396207,115883.06317931289,6,115914.5,,15.357152298326382,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76770.40433933357,1.0
2025-07-25 08:30:00+00:00,buy,0.6485536996903062,115697.94646496893,6,115621.1,75051.33849267187,15.007266245285317,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6436794361396058,115513.12546422616,7,115510.6,74368.29415022973,14.870684693107327,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6363896024691542,115328.59970469864,8,115266.3,73408.60050374127,14.678784343879478,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6296883011871184,115144.36871475504,9,115099.1,72519.56293964272,14.501012385451457,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6609551323299777,115328.59970469864,9,115454.0,,15.245405975850026,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,76211.78447327428,1.0
2025-07-25 08:48:00+00:00,sell,0.6613824387811315,115513.12546422616,8,115551.9,,15.279670526152143,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76383.07296023455,1.0
2025-07-25 08:51:00+00:00,buy,0.6384161010101393,115328.59970469864,8,115306.8,73642.3604854245,14.725526991686563,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6329704315379356,115144.36871475504,9,115192.1,72897.55735069257,14.576596150908335,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6572340343911679,115328.59970469864,9,115259.3,,15.159576172920628,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75782.72128843021,1.0
2025-07-25 09:06:00+00:00,buy,0.6316528677288057,115144.36871475504,9,115096.0,72745.81695563829,14.5462541402996,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6592514131338748,115328.59970469864,9,115324.0,,15.206108466014712,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,76015.33622160755,1.0
2025-07-25 09:21:00+00:00,sell,0.6620611626859289,115513.12546422616,8,115518.8,,15.295350830066232,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76461.45879950108,1.0
2025-07-25 09:24:00+00:00,sell,0.6636494926088478,115697.94646496893,7,115684.8,,15.356576693472453,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76767.52689066879,1.0
2025-07-25 09:25:00+00:00,buy,0.6479386556230958,115513.12546422616,7,115552.0,74860.38830395673,14.96908384402254,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6643824578031496,115697.94646496893,7,115699.9,,15.373537207034659,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76852.31249796625,1.0
2025-07-25 09:35:00+00:00,sell,0.6652896169732947,115883.06317931289,6,115859.9,,15.419159743251436,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,77080.37955651393,1.0
2025-07-25 09:42:00+00:00,buy,0.6535104204751232,115697.94646496893,6,115634.6,75624.93560515862,15.121962728486027,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6484556884969253,115513.12546422616,7,115500.1,74920.12433199715,14.981028660667299,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6681509332984369,115697.94646496893,7,115870.5,,15.460738182256316,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,77288.23017309932,1.0
2025-07-25 09:56:00+00:00,sell,0.6662958843364437,115883.06317931289,6,115864.0,,15.442481612135252,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,77196.96557906413,1.0
2025-07-25 10:01:00+00:00,sell,0.6673422176584309,116068.47608039979,5,116097.9,,15.491478845545709,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77441.90274888299,1.0
2025-07-25 10:02:00+00:00,sell,0.6671777056158562,116254.18564212843,4,116296.7,,15.512440168991013,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77546.68840478607,1.0
2025-07-25 10:09:00+00:00,buy,0.6654201763083242,116068.47608039979,4,116095.6,77249.75267842159,15.446861163451628,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6672662100354712,116254.18564212843,4,116222.0,,15.514497970836626,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77556.97535621228,1.0
2025-07-25 10:27:00+00:00,buy,0.6660611504034112,116068.47608039979,4,116163.9,77324.16444422264,15.461740540736383,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6681630171810431,116254.18564212843,4,116294.8,,15.535349487713926,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77661.2120890819,1.0
2025-07-25 10:45:00+00:00,sell,0.34908510900088574,116440.19233915584,3,116464.0,,8.129507446959662,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,40639.407727351354,1.0
2025-07-25 10:58:00+00:00,buy,0.6681627614468696,116254.18564212843,3,116292.5,77692.25305194323,15.535343541680312,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6681627614468696,116440.19233915584,3,116470.7,,15.560200091347,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77785.44025664365,2.0
2025-07-25 12:24:00+00:00,buy,0.6686637498854024,116254.18564212843,3,116250.9,77750.50670328157,15.546991942267862,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6649155876658317,116068.47608039979,4,116100.0,77191.17413027305,15.435147796495311,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6686865191615406,116254.18564212843,4,116188.0,,15.547521346998884,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77722.05921364742,1.0
2025-07-25 12:38:00+00:00,buy,0.6652971570694128,116068.47608039979,4,116060.0,77235.47116710147,15.444005432333826,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6697903445559532,116254.18564212843,4,116272.6,,15.573186211462591,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77850.35787110149,1.0
2025-07-25 12:45:00+00:00,sell,0.660399630903153,116440.19233915584,3,116462.1,,15.379412008614132,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,76881.68063106204,1.0
2025-07-25 12:48:00+00:00,buy,0.6701526517345334,116254.18564212843,3,116382.0,77923.63239346775,15.581610156662219,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6701526517345334,116440.19233915584,3,116469.9,,15.606540732912878,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,78017.09712383147,2.0
2025-07-25 12:52:00+00:00,buy,0.6706551321928039,116254.18564212843,3,116243.5,77982.05953303637,15.593293247957682,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6667011576701124,116068.47608039979,4,116046.1,77398.46396928266,15.47659747436166,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6624195483860309,115883.06317931289,5,115904.1,76778.5590181057,15.352641275366068,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6717642217329274,116068.47608039979,5,116095.9,,15.594129900375332,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77955.05537197628,1.0
2025-07-25 13:33:00+00:00,sell,0.6783599337143918,116440.19233915584,3,116462.0,,15.79767223137616,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78972.56348464942,2.0
2025-07-25 13:37:00+00:00,sell,0.649651682801628,116517.9,4,116136.8,,15.139209962302363,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,75680.9106015495,1.0
2025-07-25 13:38:00+00:00,buy,0.6741483408611402,116068.47608039979,4,116028.0,78263.02004999763,15.64947411517649,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6700333415066877,115883.06317931289,5,115822.1,77661.04514927483,15.529103209213124,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6651313229263508,115697.94646496893,6,115617.1,76969.71905774531,15.390865638421381,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6750571620622104,115883.06317931289,6,115891.5,,15.645538352180559,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,78212.0462225506,1.0
2025-07-25 13:50:00+00:00,buy,0.6664186499525719,115697.94646496893,6,115716.1,77118.68993932662,15.420653857093908,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6767900694524509,115883.06317931289,6,116006.0,,15.685701275497983,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78412.82067621443,1.0
2025-07-25 13:53:00+00:00,sell,0.6755186290243115,116068.47608039979,5,116054.0,,15.681283566954551,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78390.7365512058,1.0
2025-07-25 14:00:00+00:00,buy,0.6710428896856401,116236.7,3,116251.2,78015.41101773393,15.599962211104568,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6746316343711666,116254.18564212843,4,116190.3,,15.685750252447624,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78413.06551198567,2.0
2025-07-25 14:03:00+00:00,buy,0.6709125519717272,116068.47608039979,4,115926.4,77887.37185006852,15.574359498114081,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.666374475131875,115883.06317931289,5,115809.9,77236.95970586909,15.444303080557706,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6606969113540727,115697.94646496893,6,115600.2,76456.56413458972,15.288255175882767,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6542367205850675,115513.12546422616,7,115392.1,75588.04297392444,15.114585677649359,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6516015246458209,115328.59970469864,8,115442.0,75163.32106112978,15.029658280569842,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6742661261437444,115513.12546422616,8,115573.7,,15.577317525104018,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77871.01030799498,1.0
2025-07-25 14:20:00+00:00,sell,0.6749466530284352,115697.94646496893,7,115690.3,,15.617988345758771,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,78074.3237404481,1.0
2025-07-25 14:23:00+00:00,buy,0.6576676157416498,115513.12546422616,7,115544.1,75984.43565928585,15.193848362184736,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6735672326188146,115697.94646496893,7,115584.0,,15.58606912401778,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77914.75955096487,1.0
2025-07-25 14:26:00+00:00,buy,0.6582419973912894,115513.12546422616,7,115542.0,76050.79754856894,15.20711808609657,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6505738616777242,115328.59970469864,8,115277.1,75044.7784262646,15.00595449435405,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6720467100985864,115513.12546422616,8,115398.0,,15.526043188287687,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77614.68989825014,1.0
2025-07-25 14:38:00+00:00,buy,0.6513410601402031,115328.59970469864,8,115284.0,75133.27604662276,15.023650479228708,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6439863767608415,115144.36871475504,9,115088.0,74166.23509399209,14.830280962605897,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6375365691564852,114960.43202351741,10,114957.0,73306.13771690482,14.658295884204124,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.6705953938019672,115144.36871475504,10,115171.2,,15.443056656470013,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,77199.8402256936,1.0
2025-07-25 15:10:00+00:00,sell,0.6744613083315038,115328.59970469864,9,115381.9,,15.556935648974266,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77769.12130922235,1.0
2025-07-25 15:16:00+00:00,sell,0.6759753598537368,115513.12546422616,8,115521.2,,15.616805310702027,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,78068.40974819944,1.0
2025-07-25 15:20:00+00:00,buy,0.654559706496324,115328.59970469864,8,115355.8,75504.55226421425,15.097890874667918,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6770538608101588,115513.12546422616,8,115550.1,,15.64172151396052,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,78192.96584828863,1.0
2025-07-25 15:37:00+00:00,buy,0.6562219251328328,115328.59970469864,8,115416.0,75696.29195223542,15.136231144218241,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6761528061589579,115513.12546422616,8,115482.1,,15.620904786165658,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,78088.90302604213,1.0
2025-07-25 15:53:00+00:00,sell,0.6790589107916312,115697.94646496893,7,115719.2,,15.71314430146605,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78550.00836302878,1.0
2025-07-25 16:08:00+00:00,sell,0.6796265440141316,115883.06317931289,6,115858.8,,15.751441147665538,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78741.45429718003,1.0
2025-07-25 16:19:00+00:00,buy,0.6683770268911161,115697.94646496893,6,115696.0,77345.31544555858,15.46596989513269,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6622188807744918,115513.12546422616,7,115466.7,76510.27165421523,15.298994531936659,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6810658570466063,115697.94646496893,7,115780.0,,15.75958421353929,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78782.16148348291,1.0
2025-07-25 16:31:00+00:00,sell,0.6798957761380292,115883.06317931289,6,115803.7,,15.757681036310242,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78772.6475005149,1.0
2025-07-25 16:33:00+00:00,buy,0.6692419377957142,115697.94646496893,6,115660.1,77445.40387477884,15.485983578240122,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
2025-07-25 16:42:00+00:00,sell,0.6804255636189649,115883.06317931289,6,115805.7,,15.769959715535219,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78834.02861796056,1.0
2025-07-25 16:50:00+00:00,sell,0.6808462373964682,116068.47608039979,5,115949.6,,15.804957043936433,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,79008.98026263823,1.0
