timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-01 23:02:00+00:00,buy,0.596487194598897,112995.29643337181,10,112995.9,67413.72742188719,13.480049474482541,0.0,-1.8854179179900679,-0.9978642024890714,0.0,0.0,0.37474374999999965,0.0,1.0,,
2025-08-01 23:08:00+00:00,sell,0.703016762024458,113176.08890766521,10,113248.6,,15.912937512491796,0.0,-1.001294735428611,-0.9984752142155654,0.0,0.0,0.39053750000000037,0.0,1.0,79548.77462494648,1.0
2025-08-01 23:10:00+00:00,sell,0.6110356754076556,113357.17064991748,9,113352.1,,13.85305506607464,0.0,-0.663683702505248,-0.998316312155972,0.0,0.0,0.39700625000000034,0.0,0.9519391038984115,69251.42227530712,1.0
2025-08-01 23:12:00+00:00,buy,0.6031055215362329,113176.08890766521,9,113202.2,68270.7755509137,13.651424825217697,0.0,-1.1168594804104348,-0.9982822271152996,0.0,0.0,0.3876374999999998,0.0,0.9120622596187482,,
2025-08-01 23:17:00+00:00,sell,0.6115640494784729,113357.17064991748,9,113359.7,,13.865034064017165,0.0,-0.5968925295814715,-0.9982005788410104,0.0,0.0,0.39748124999999984,0.0,0.7533236890475917,69311.3052860218,1.0
2025-08-01 23:28:00+00:00,sell,0.611732619900621,113538.54212295735,8,113539.7,,13.891045966514746,0.0,-0.035932357169065836,-0.9960162909201036,0.0,0.0,0.4087312499999998,0.0,0.2669187226520574,69441.3387866072,1.0
2025-08-01 23:32:00+00:00,buy,0.6080464708138669,113357.17064991748,8,113353.4,68940.2128406386,13.785285511025517,0.0,-0.6229803459266039,-0.992799975504587,0.0,0.0,0.39708749999999965,0.0,0.1952235805351492,,
2025-08-02 00:19:00+00:00,sell,0.6122513813664174,113538.54212295735,8,113549.1,,13.902825850621964,0.0,0.036603072602075695,-0.3014239767250125,0.0,0.0,0.40931875000000034,0.0,0.16481614148141507,69500.2264272592,1.0
2025-08-02 00:49:00+00:00,sell,0.6118090081618897,113720.20379035409,7,113737.4,,13.915009017788902,0.0,0.6141418668169473,0.5126214028363003,0.0,0.0,0.4210874999999996,0.0,0.12516772231996387,69561.13007992672,1.0
2025-08-02 01:04:00+00:00,sell,0.013959648183160311,113902.15611641866,6,113910.5,,0.3180068053377212,0.0,1.1625813515628134,0.8896417407973701,0.0,0.0,0.43190625,0.0,0.0,1589.716019883268,1.0
2025-08-02 01:10:00+00:00,buy,0.6116856029004394,113720.20379035409,6,113712.7,69574.92361974706,13.912202283492714,0.0,0.5645538859588408,0.9323994372775878,0.0,0.0,0.4195437499999998,0.0,0.0,,
2025-08-02 01:29:00+00:00,buy,0.6082723888842163,113538.54212295735,7,113574.0,69076.172719612,13.812472049512499,0.0,0.17982447706934512,0.930730885808621,0.0,0.0,0.410875,0.0,0.0,,
2025-08-02 02:09:00+00:00,sell,0.6123838899509003,113720.20379035409,7,113756.5,,13.928084152629232,0.0,1.2363667673076546,0.3770690122375311,0.0,0.0,0.42228125,0.0,0.0,69626.49267899353,1.0
2025-08-02 02:21:00+00:00,buy,0.6086900719026268,113538.54212295735,7,113554.0,69123.60532521605,13.821956673708469,0.0,0.3883677467310704,0.2339829439794026,0.0,0.0,0.409625,0.0,0.0,,
2025-08-02 02:33:00+00:00,sell,0.6126171004722283,113720.20379035409,7,113723.4,,13.933388302231526,0.0,1.0540065324251748,0.25298242510634816,0.0,0.0,0.42021249999999966,0.0,0.0,69653.00812285539,1.0
2025-08-02 03:07:00+00:00,sell,0.6036470732641539,113902.15611641866,6,113867.2,,13.751340635630573,0.0,1.788894694714741,0.46894229969412904,0.0,0.0,0.4291999999999998,0.0,0.0,68742.95183751723,2.0
2025-08-02 06:16:00+00:00,buy,0.61304722866335,113720.20379035409,6,113706.1,69729.79894786332,13.943171155341595,0.0,-1.2829380563079202,0.13024613652599423,0.0,0.0,0.41913125000000034,0.0,0.0,,
2025-08-02 06:33:00+00:00,buy,0.6095174150847709,113538.54212295735,7,113541.7,69217.5594510198,13.840743741455668,0.0,-2.517665246356998,-0.6163655926264696,0.0,0.0,0.4088562499999998,0.0,0.0,,
2025-08-02 06:55:00+00:00,sell,0.6135668799766505,113720.20379035409,7,113729.7,,13.954990125991285,0.0,-0.9526694633456038,-0.9009126100780493,0.0,0.0,0.4206062499999998,0.0,0.12121422830541102,69760.99563983043,1.0
2025-08-02 07:26:00+00:00,sell,0.6089977637714703,113902.15611641866,6,113914.4,,13.873231672729572,0.0,0.3888640434024207,-0.7821293023270205,0.0,0.0,0.43214999999999965,0.0,0.011193697946718848,69352.28513197514,1.0
2025-08-02 08:34:00+00:00,buy,0.6139591289204733,113720.20379035409,6,113751.1,69833.52117123645,13.963911451956902,0.0,-0.8084450876775481,0.700014307926333,0.0,0.0,0.42194375000000034,0.0,0.04278510567577598,,
2025-08-02 10:19:00+00:00,buy,0.6104723942762846,113538.54212295735,7,113556.0,69326.00808157107,13.862429130488117,0.0,-1.4284445854509626,-0.7537809682750924,0.0,0.0,0.40975,0.0,0.007661987392241275,,
2025-08-02 11:27:00+00:00,sell,0.6148712495244932,113720.20379035409,7,113787.9,,13.984656760151006,0.0,0.35070507714566673,-0.5560843586725204,0.0,0.0,0.42424374999999964,0.0,0.05433898474215808,69909.29914399488,1.0
2025-08-02 11:32:00+00:00,sell,0.6095602736722647,113902.15611641866,6,113912.1,,13.886045890837035,0.0,1.1512191075764238,-0.37631146270326377,0.0,0.0,0.43200625000000037,0.0,0.030261997134694265,69416.34340829434,1.0
2025-08-02 12:03:00+00:00,buy,0.6148720784994897,113720.20379035409,6,113745.9,69937.36274757495,13.984675614392112,0.0,0.258569331807106,0.5519550351086575,0.0,0.0,0.42161874999999965,0.0,0.0,,
2025-08-02 13:08:00+00:00,buy,0.6111635376785823,113538.54212295735,7,113492.0,69404.49519014871,13.878123413347073,0.0,-1.7347770407202587,-0.2833166727529844,0.0,0.0,0.40575,0.0,0.0,,
2025-08-02 13:28:00+00:00,buy,0.6070804556811727,113357.17064991748,8,113342.0,68830.68619744295,13.763384562576073,0.0,-2.74197976466755,-0.69236563820364,0.0,0.0,0.396375,0.0,0.0,,
