timestamp,equity
2025-10-24 10:33:00+00:00,100287.59507477985
2025-10-24 10:34:00+00:00,100292.90049605703
2025-10-24 10:35:00+00:00,100288.77079140636
2025-10-24 10:36:00+00:00,100290.24778541844
2025-10-24 10:37:00+00:00,100289.87302574374
2025-10-24 10:38:00+00:00,100289.93181157506
2025-10-24 10:39:00+00:00,100288.68261265938
2025-10-24 10:40:00+00:00,100284.79539956294
2025-10-24 10:41:00+00:00,100283.32575377978
2025-10-24 10:42:00+00:00,100283.39188784003
2025-10-24 10:43:00+00:00,100285.08198049065
2025-10-24 10:44:00+00:00,100287.69060175575
2025-10-24 10:45:00+00:00,100288.76344317745
2025-10-24 10:46:00+00:00,100289.86567751483
2025-10-24 10:47:00+00:00,100289.27781920155
2025-10-24 10:48:00+00:00,100287.4334137437
2025-10-24 10:49:00+00:00,100283.8474780328
2025-10-24 10:50:00+00:00,100282.88486004484
2025-10-24 10:51:00+00:00,100282.87016358701
2025-10-24 10:52:00+00:00,100283.8033886593
2025-10-24 10:53:00+00:00,100284.72191727378
2025-10-24 10:54:00+00:00,100287.5730300931
2025-10-24 10:55:00+00:00,100289.49091784011
2025-10-24 10:56:00+00:00,100290.08612438229
2025-10-24 10:57:00+00:00,100288.5062551654
2025-10-24 10:58:00+00:00,100283.67846876774
2025-10-24 10:59:00+00:00,100283.42128075569
2025-10-24 11:00:00+00:00,100281.95163497253
2025-10-24 11:01:00+00:00,100281.05515104481
2025-10-24 11:02:00+00:00,100281.34173197253
2025-10-24 11:03:00+00:00,100280.48198918937
2025-10-24 11:04:00+00:00,100285.89028567138
2025-10-24 11:05:00+00:00,100281.98837611711
2025-10-24 11:06:00+00:00,100285.68453526174
2025-10-24 11:07:00+00:00,100287.8008251895
2025-10-24 11:08:00+00:00,100286.84555543044
2025-10-24 11:09:00+00:00,100285.14076632197
2025-10-24 11:10:00+00:00,100287.5730300931
2025-10-24 11:11:00+00:00,100292.45225409316
2025-10-24 11:12:00+00:00,100293.83372112934
2025-10-24 11:13:00+00:00,100294.27461486429
2025-10-24 11:14:00+00:00,100292.07014618955
2025-10-24 11:15:00+00:00,100290.24043718952
2025-10-24 11:16:00+00:00,100289.67462356301
2025-10-24 11:17:00+00:00,100292.07014618955
2025-10-24 11:18:00+00:00,100294.26726663538
2025-10-24 11:19:00+00:00,100292.07014618955
2025-10-24 11:20:00+00:00,100285.0084982015
2025-10-24 11:21:00+00:00,100283.95035323763
2025-10-24 11:22:00+00:00,100285.53022245452
2025-10-24 11:23:00+00:00,100284.06792490027
2025-10-24 11:24:00+00:00,100282.52479682796
2025-10-24 11:25:00+00:00,100281.26824968337
2025-10-24 11:26:00+00:00,100282.65706494845
2025-10-24 11:27:00+00:00,100284.13405896051
2025-10-24 11:28:00+00:00,100283.38453961111
2025-10-24 11:29:00+00:00,100284.05322844244
2025-10-24 11:30:00+00:00,100283.84012980388
2025-10-24 11:31:00+00:00,100269.24654717716
2025-10-24 11:32:00+00:00,100260.81812861077
2025-10-24 11:33:00+00:00,100253.7932217673
2025-10-24 11:34:00+00:00,100264.14687630962
2025-10-24 11:35:00+00:00,100264.24240328552
2025-10-24 11:36:00+00:00,100272.81778643023
2025-10-24 11:37:00+00:00,100272.81778643023
2025-10-24 11:38:00+00:00,100273.24398370735
2025-10-24 11:39:00+00:00,100273.79510087603
2025-10-24 11:40:00+00:00,100275.21330905677
2025-10-24 11:41:00+00:00,100275.5954169604
2025-10-24 11:42:00+00:00,100270.76763056272
2025-10-24 11:43:00+00:00,100272.5238572736
2025-10-24 11:44:00+00:00,100273.69957390011
2025-10-24 11:45:00+00:00,100271.86251667117
2025-10-24 11:46:00+00:00,100272.59733956275
2025-10-24 11:47:00+00:00,100275.85995320136
2025-10-24 11:48:00+00:00,100268.57785834583
2025-10-24 11:49:00+00:00,100268.1957504422
2025-10-24 11:50:00+00:00,100267.37274880364
2025-10-24 11:51:00+00:00,100273.47177880374
2025-10-24 11:52:00+00:00,100275.74972976762
2025-10-24 11:53:00+00:00,100280.01905076769
2025-10-24 11:54:00+00:00,100279.1813526713
2025-10-24 11:55:00+00:00,100272.69286653865
2025-10-24 11:56:00+00:00,100276.26410579172
2025-10-24 11:57:00+00:00,100280.72448074359
2025-10-24 11:58:00+00:00,100278.26282405682
2025-10-24 11:59:00+00:00,100279.24748673153
2025-10-24 12:00:00+00:00,100284.58230092438
2025-10-24 12:01:00+00:00,100286.7353319967
2025-10-24 12:02:00+00:00,100288.65321974372
2025-10-24 12:03:00+00:00,100289.41743555096
2025-10-24 12:04:00+00:00,100288.35929058709
2025-10-24 12:05:00+00:00,100290.59315217748
2025-10-24 12:06:00+00:00,100285.08932871956
2025-10-24 12:07:00+00:00,100286.43405461115
2025-10-24 12:08:00+00:00,100287.55833363527
2025-10-24 12:09:00+00:00,100289.98324917747
2025-10-24 12:10:00+00:00,100291.18835871966
2025-10-24 12:11:00+00:00,100293.89985518958
2025-10-24 12:12:00+00:00,100294.09825737031
2025-10-24 12:13:00+00:00,100291.22509986424
2025-10-24 12:14:00+00:00,100287.46280665936
2025-10-24 12:15:00+00:00,100287.66120884009
2025-10-24 12:16:00+00:00,100279.01234340623
2025-10-24 12:17:00+00:00,100275.25005020134
2025-10-24 12:18:00+00:00,100274.34621804471
2025-10-24 12:19:00+00:00,100269.04079676751
2025-10-24 12:20:00+00:00,100267.72546379159
2025-10-24 12:21:00+00:00,100275.90404257485
2025-10-24 12:22:00+00:00,100274.51522730978
2025-10-24 12:23:00+00:00,100277.00627691222
2025-10-24 12:24:00+00:00,100275.53663112906
2025-10-24 12:25:00+00:00,100268.73217115305
2025-10-24 12:26:00+00:00,100266.9392032976
2025-10-24 12:27:00+00:00,100270.02545944223
2025-10-24 12:28:00+00:00,100269.42290467114
2025-10-24 12:29:00+00:00,100275.45580061099
2025-10-24 12:30:00+00:00,100327.43717196117
2025-10-24 12:31:00+00:00,100332.83812021426
2025-10-24 12:32:00+00:00,100328.73780847926
2025-10-24 12:33:00+00:00,100316.67201659956
2025-10-24 12:34:00+00:00,100315.87840787666
2025-10-24 12:35:00+00:00,100310.42602202116
2025-10-24 12:36:00+00:00,100322.77839482857
2025-10-24 12:37:00+00:00,100306.10526341868
2025-10-24 12:38:00+00:00,100305.44392281625
2025-10-24 12:39:00+00:00,100303.0924895632
2025-10-24 12:40:00+00:00,100299.14649063544
2025-10-24 12:41:00+00:00,100298.2426584788
2025-10-24 12:42:00+00:00,100303.47459746683
2025-10-24 12:43:00+00:00,100308.74327759944
2025-10-24 12:44:00+00:00,100315.91514902124
2025-10-24 12:45:00+00:00,100314.06339533447
2025-10-24 12:46:00+00:00,100315.20971904532
2025-10-24 12:47:00+00:00,100301.25543233426
2025-10-24 12:48:00+00:00,100298.68355221374
2025-10-24 12:49:00+00:00,100300.27811788848
2025-10-24 12:50:00+00:00,100304.92954679215
2025-10-24 12:51:00+00:00,100305.06916314155
2025-10-24 12:52:00+00:00,100293.98068570765
2025-10-24 12:53:00+00:00,100295.74426064744
2025-10-24 12:54:00+00:00,100292.48164700884
2025-10-24 12:55:00+00:00,100291.34267152689
2025-10-24 12:56:00+00:00,100294.18643611729
2025-10-24 12:57:00+00:00,100295.96470751491
2025-10-24 12:58:00+00:00,100296.25128844263
2025-10-24 12:59:00+00:00,100296.71422686432
2025-10-24 13:00:00+00:00,100296.97876310529
2025-10-24 13:01:00+00:00,100296.50112822576
2025-10-24 13:02:00+00:00,100290.76950967146
2025-10-24 13:03:00+00:00,100295.73691241852
2025-10-24 13:04:00+00:00,100304.42986722589
2025-10-24 13:05:00+00:00,100301.60079909331
2025-10-24 13:06:00+00:00,100300.93945849089
2025-10-24 13:07:00+00:00,100306.40654080422
2025-10-24 13:08:00+00:00,100305.76724488856
2025-10-24 13:09:00+00:00,100305.56149447891
2025-10-24 13:10:00+00:00,100296.03818980407
2025-10-24 13:11:00+00:00,100296.03818980407
2025-10-24 13:12:00+00:00,100291.55577016545
2025-10-24 13:13:00+00:00,100290.82094727387
2025-10-24 13:14:00+00:00,100289.08676524975
2025-10-24 13:15:00+00:00,100284.97910528583
2025-10-24 13:16:00+00:00,100294.64937453899
2025-10-24 13:17:00+00:00,100296.7068786354
2025-10-24 13:18:00+00:00,100294.20113257512
2025-10-24 13:19:00+00:00,100296.33946718962
2025-10-24 13:20:00+00:00,100300.88802088848
2025-10-24 13:21:00+00:00,100297.58131787638
2025-10-24 13:22:00+00:00,100300.88802088848
2025-10-24 13:23:00+00:00,100300.46917184028
2025-10-24 13:24:00+00:00,100298.02955984024
2025-10-24 13:25:00+00:00,100294.4215794426
2025-10-24 13:26:00+00:00,100294.27461486429
2025-10-24 13:27:00+00:00,100296.77301269564
2025-10-24 13:28:00+00:00,100294.0468197679
2025-10-24 13:29:00+00:00,100291.50433256304
2025-10-24 13:30:00+00:00,100292.00401212931
2025-10-24 13:31:00+00:00,100293.18707698474
2025-10-24 13:32:00+00:00,100288.57238922565
2025-10-24 13:33:00+00:00,100287.77143227382
2025-10-24 13:34:00+00:00,100291.19570694858
2025-10-24 13:35:00+00:00,100286.55897450272
2025-10-24 13:36:00+00:00,100289.92446334615
2025-10-24 13:37:00+00:00,100277.36634012908
2025-10-24 13:38:00+00:00,100277.02097337005
2025-10-24 13:39:00+00:00,100255.76254711671
2025-10-24 13:40:00+00:00,100263.68393788792
2025-10-24 13:41:00+00:00,100259.98043051438
2025-10-24 13:42:00+00:00,100264.15422453854
2025-10-24 13:43:00+00:00,100261.93505940597
2025-10-24 13:44:00+00:00,100251.25808279135
2025-10-24 13:45:00+00:00,100248.78907787566
2025-10-24 13:46:00+00:00,100248.37757705637
2025-10-24 13:47:00+00:00,100247.98812092384
2025-10-24 13:48:00+00:00,100231.01371212839
2025-10-24 13:49:00+00:00,100241.06608928517
2025-10-24 13:50:00+00:00,100236.58366964656
2025-10-24 13:51:00+00:00,100246.44499285152
2025-10-24 13:52:00+00:00,100254.74114329742
2025-10-24 13:53:00+00:00,100261.42068338186
2025-10-24 13:54:00+00:00,100263.40470518912
2025-10-24 13:55:00+00:00,100263.93377767106
2025-10-24 13:56:00+00:00,100267.29926651448
2025-10-24 13:57:00+00:00,100259.67915312882
2025-10-24 13:58:00+00:00,100265.92514770722
2025-10-24 13:59:00+00:00,100269.73887851452
2025-10-24 14:00:00+00:00,100264.30853734576
2025-10-24 14:01:00+00:00,100260.67116403245
2025-10-24 14:02:00+00:00,100242.49164569483
2025-10-24 14:03:00+00:00,100241.58046530928
2025-10-24 14:04:00+00:00,100232.99038570674
2025-10-24 14:05:00+00:00,100236.45140152606
2025-10-24 14:06:00+00:00,100234.67313012845
2025-10-24 14:07:00+00:00,100232.8360728995
2025-10-24 14:08:00+00:00,100229.22809250186
2025-10-24 14:09:00+00:00,100236.0031595622
2025-10-24 14:10:00+00:00,100240.26513233336
2025-10-24 14:11:00+00:00,100234.84948762243
2025-10-24 14:12:00+00:00,100237.85491324897
2025-10-24 14:13:00+00:00,100237.03191161041
2025-10-24 14:14:00+00:00,100243.56448711653
2025-10-24 14:15:00+00:00,100236.0031595622
2025-10-24 14:16:00+00:00,100234.45268326097
2025-10-24 14:17:00+00:00,100233.57089579108
2025-10-24 14:18:00+00:00,100217.81629299566
2025-10-24 14:19:00+00:00,100213.06933711607
2025-10-24 14:20:00+00:00,100208.45464935697
2025-10-24 14:21:00+00:00,100204.77318667017
2025-10-24 14:22:00+00:00,100205.27286623644
2025-10-24 14:23:00+00:00,100213.53227553777
2025-10-24 14:24:00+00:00,100203.45050546533
2025-10-24 14:25:00+00:00,100190.9070787061
2025-10-24 14:26:00+00:00,100185.51347868193
2025-10-24 14:27:00+00:00,100189.07736970608
2025-10-24 14:28:00+00:00,100204.17063189908
2025-10-24 14:29:00+00:00,100200.43038338094
2025-10-24 14:30:00+00:00,100191.03934682658
2025-10-24 14:31:00+00:00,100203.88405097136
2025-10-24 14:32:00+00:00,100204.75114198342
2025-10-24 14:33:00+00:00,100210.57828751364
2025-10-24 14:34:00+00:00,100214.34792894742
2025-10-24 14:35:00+00:00,100206.77190493526
2025-10-24 14:36:00+00:00,100202.07638665808
2025-10-24 14:37:00+00:00,100189.59174573018
2025-10-24 14:38:00+00:00,100195.88182968208
2025-10-24 14:39:00+00:00,100207.34506679069
2025-10-24 14:40:00+00:00,100208.06519322444
2025-10-24 14:41:00+00:00,100202.27478883881
2025-10-24 14:42:00+00:00,100203.10513870629
2025-10-24 14:43:00+00:00,100206.87478014008
2025-10-24 14:44:00+00:00,100205.36104498344
2025-10-24 14:45:00+00:00,100205.66232236898
2025-10-24 14:46:00+00:00,100202.51728039303
2025-10-24 14:47:00+00:00,100203.65625587497
2025-10-24 14:48:00+00:00,100203.86935451353
2025-10-24 14:49:00+00:00,100203.59747004365
2025-10-24 14:50:00+00:00,100199.40163133273
2025-10-24 14:51:00+00:00,100198.2700040797
2025-10-24 14:52:00+00:00,100196.22719644112
2025-10-24 14:53:00+00:00,100192.62656427239
2025-10-24 14:54:00+00:00,100198.43901334477
2025-10-24 14:55:00+00:00,100199.7543463207
2025-10-24 14:56:00+00:00,100212.37125536907
2025-10-24 14:57:00+00:00,100210.7546450076
2025-10-24 14:58:00+00:00,100210.50480522447
2025-10-24 14:59:00+00:00,100216.47156710408
2025-10-24 15:00:00+00:00,100218.69808046556
2025-10-24 15:01:00+00:00,100214.8990461161
2025-10-24 15:02:00+00:00,100211.60703956184
2025-10-24 15:03:00+00:00,100213.07668534499
2025-10-24 15:04:00+00:00,100210.29170658591
2025-10-24 15:05:00+00:00,100214.22300905586
2025-10-24 15:06:00+00:00,100207.84474635696
2025-10-24 15:07:00+00:00,100208.59426570637
2025-10-24 15:08:00+00:00,100203.06839756171
2025-10-24 15:09:00+00:00,100211.81278997147
2025-10-24 15:10:00+00:00,100222.73225814031
2025-10-24 15:11:00+00:00,100221.7035060921
2025-10-24 15:12:00+00:00,100237.52424294777
2025-10-24 15:13:00+00:00,100233.04182330915
2025-10-24 15:14:00+00:00,100232.54949197179
2025-10-24 15:15:00+00:00,100231.9469372007
2025-10-24 15:16:00+00:00,100228.3610014898
2025-10-24 15:17:00+00:00,100225.39231700783
2025-10-24 15:18:00+00:00,100230.1319246585
2025-10-24 15:19:00+00:00,100236.29708871883
2025-10-24 15:20:00+00:00,100240.64724023697
2025-10-24 15:21:00+00:00,100241.86704623699
2025-10-24 15:22:00+00:00,100237.03925983932
2025-10-24 15:23:00+00:00,100234.67313012845
2025-10-24 15:24:00+00:00,100236.49549089956
2025-10-24 15:25:00+00:00,100236.65715193571
2025-10-24 15:26:00+00:00,100240.25778410444
2025-10-24 15:27:00+00:00,100242.32263642977
2025-10-24 15:28:00+00:00,100238.78813832128
2025-10-24 15:29:00+00:00,100243.6894070081
2025-10-24 15:30:00+00:00,100242.11688602013
2025-10-24 15:31:00+00:00,100238.7954865502
2025-10-24 15:32:00+00:00,100235.59165874292
2025-10-24 15:33:00+00:00,100231.95428542962
2025-10-24 15:34:00+00:00,100225.94343417652
2025-10-24 15:35:00+00:00,100227.11180257412
2025-10-24 15:36:00+00:00,100230.12457642959
2025-10-24 15:37:00+00:00,100229.16195844162
2025-10-24 15:38:00+00:00,100228.04502764643
2025-10-24 15:39:00+00:00,100227.03832028496
2025-10-24 15:40:00+00:00,100211.23962811605
2025-10-24 15:41:00+00:00,100214.18626791127
2025-10-24 15:42:00+00:00,100210.73260032086
2025-10-24 15:43:00+00:00,100210.27701012808
2025-10-24 15:44:00+00:00,100211.1220564534
2025-10-24 15:45:00+00:00,100197.57927056163
2025-10-24 15:46:00+00:00,100201.9882079111
2025-10-24 15:47:00+00:00,100200.95945586289
2025-10-24 15:48:00+00:00,100203.52398775448
2025-10-24 15:49:00+00:00,100201.67223406771
2025-10-24 15:50:00+00:00,100211.98179923654
2025-10-24 15:51:00+00:00,100213.07668534499
2025-10-24 15:52:00+00:00,100212.84154201968
2025-10-24 15:53:00+00:00,100210.76199323652
2025-10-24 15:54:00+00:00,100208.58691747746
2025-10-24 15:55:00+00:00,100196.69013486282
2025-10-24 15:56:00+00:00,100202.6422002846
2025-10-24 15:57:00+00:00,100202.04699374242
2025-10-24 15:58:00+00:00,100204.9274994774
2025-10-24 15:59:00+00:00,100204.33229293523
2025-10-24 16:00:00+00:00,100207.55816542925
2025-10-24 16:01:00+00:00,100196.21249998329
2025-10-24 16:02:00+00:00,100198.38022751345
2025-10-24 16:03:00+00:00,100195.27192668208
2025-10-24 16:04:00+00:00,100196.5358220556
2025-10-24 16:05:00+00:00,100189.56235281452
2025-10-24 16:06:00+00:00,100188.1588410916
2025-10-24 16:07:00+00:00,100194.47096973026
2025-10-24 16:08:00+00:00,100198.3140934532
2025-10-24 16:09:00+00:00,100193.24381550132
2025-10-24 16:10:00+00:00,100195.92591905557
2025-10-24 16:11:00+00:00,100197.33677900741
2025-10-24 16:12:00+00:00,100199.91600735683
2025-10-24 16:13:00+00:00,100200.94475940504
2025-10-24 16:14:00+00:00,100202.5981109111
2025-10-24 16:15:00+00:00,100211.61438779076
2025-10-24 16:16:00+00:00,100212.20224610402
2025-10-24 16:17:00+00:00,100216.1555932607
2025-10-24 16:18:00+00:00,100217.0447289595
2025-10-24 16:19:00+00:00,100216.83897854987
2025-10-24 16:20:00+00:00,100219.10958128484
2025-10-24 16:21:00+00:00,100222.85717803189
2025-10-24 16:22:00+00:00,100219.11692951375
2025-10-24 16:23:00+00:00,100216.45687064625
2025-10-24 16:24:00+00:00,100215.3178951643
2025-10-24 16:25:00+00:00,100214.53898289923
2025-10-24 16:26:00+00:00,100219.90319000774
2025-10-24 16:27:00+00:00,100219.91053823665
2025-10-24 16:28:00+00:00,100225.57602273072
2025-10-24 16:29:00+00:00,100226.2153186464
2025-10-24 16:30:00+00:00,100223.15845541743
2025-10-24 16:31:00+00:00,100221.38018401981
2025-10-24 16:32:00+00:00,100215.42811859804
2025-10-24 16:33:00+00:00,100205.95625152561
2025-10-24 16:34:00+00:00,100210.37253710399
2025-10-24 16:35:00+00:00,100203.81056868221
2025-10-24 16:36:00+00:00,100201.53996594723
2025-10-24 16:37:00+00:00,100204.1338907545
2025-10-24 16:38:00+00:00,100202.94347767014
2025-10-24 16:39:00+00:00,100202.59076268219
2025-10-24 16:40:00+00:00,100202.92878121231
2025-10-24 16:41:00+00:00,100199.40897956166
2025-10-24 16:42:00+00:00,100195.13231033267
2025-10-24 16:43:00+00:00,100200.44507983878
2025-10-24 16:44:00+00:00,100200.2172847424
2025-10-24 16:45:00+00:00,100202.05434197134
2025-10-24 16:46:00+00:00,100202.4584945617
2025-10-24 16:47:00+00:00,100204.6923561521
2025-10-24 16:48:00+00:00,100207.56551365816
2025-10-24 16:49:00+00:00,100207.13196815213
2025-10-24 16:50:00+00:00,100207.64634417623
2025-10-24 16:51:00+00:00,100208.87349840517
2025-10-24 16:52:00+00:00,100212.24633547751
2025-10-24 16:53:00+00:00,100212.70192567029
2025-10-24 16:54:00+00:00,100213.81150823657
2025-10-24 16:55:00+00:00,100215.56773494744
2025-10-24 16:56:00+00:00,100215.28115401973
2025-10-24 16:57:00+00:00,100222.27666794755
2025-10-24 16:58:00+00:00,100218.88178618846
2025-10-24 16:59:00+00:00,100219.20510826075
2025-10-24 17:00:00+00:00,100219.25654586316
2025-10-24 17:01:00+00:00,100225.03225379095
2025-10-24 17:02:00+00:00,100229.47058405608
2025-10-24 17:03:00+00:00,100230.9255333814
2025-10-24 17:04:00+00:00,100231.47665055009
2025-10-24 17:05:00+00:00,100228.8239399115
2025-10-24 17:06:00+00:00,100227.7070091163
2025-10-24 17:07:00+00:00,100230.1319246585
2025-10-24 17:08:00+00:00,100227.98624181509
2025-10-24 17:09:00+00:00,100224.50318130902
2025-10-24 17:10:00+00:00,100225.22330774277
2025-10-24 17:11:00+00:00,100216.7654962607
2025-10-24 17:12:00+00:00,100218.07348100771
2025-10-24 17:13:00+00:00,100220.42491426076
2025-10-24 17:14:00+00:00,100217.52971206795
2025-10-24 17:15:00+00:00,100217.85303414025
2025-10-24 17:16:00+00:00,100220.42491426076
2025-10-24 17:17:00+00:00,100219.20510826075
2025-10-24 17:18:00+00:00,100227.76579494763
2025-10-24 17:19:00+00:00,100229.09582438138
2025-10-24 17:20:00+00:00,100230.34502329706
2025-10-24 17:21:00+00:00,100235.61370342967
2025-10-24 17:22:00+00:00,100235.84884675498
2025-10-24 17:23:00+00:00,100236.66450016462
2025-10-24 17:24:00+00:00,100239.5450058996
2025-10-24 17:25:00+00:00,100242.00666258638
2025-10-24 17:26:00+00:00,100237.18622441764
2025-10-24 17:27:00+00:00,100233.65172630915
2025-10-24 17:28:00+00:00,100236.95842932125
2025-10-24 17:29:00+00:00,100237.12743858632
2025-10-24 17:30:00+00:00,100232.4613132248
2025-10-24 17:31:00+00:00,100234.42329034531
2025-10-24 17:32:00+00:00,100232.85811758625
2025-10-24 17:33:00+00:00,100230.19805871874
2025-10-24 17:34:00+00:00,100231.37377534527
2025-10-24 17:35:00+00:00,100227.17793663435
2025-10-24 17:36:00+00:00,100226.16388104399
2025-10-24 17:37:00+00:00,100224.14311809215
2025-10-24 17:38:00+00:00,100225.08369139336
2025-10-24 17:39:00+00:00,100227.80988432112
2025-10-24 17:40:00+00:00,100226.34758676687
2025-10-24 17:41:00+00:00,100226.51659603194
2025-10-24 17:42:00+00:00,100226.06100583916
2025-10-24 17:43:00+00:00,100223.67283144154
2025-10-24 17:44:00+00:00,100225.94343417652
2025-10-24 17:45:00+00:00,100230.85205109225
2025-10-24 17:46:00+00:00,100227.77314317654
2025-10-24 17:47:00+00:00,100221.81372952585
2025-10-24 17:48:00+00:00,100221.96804233307
2025-10-24 17:49:00+00:00,100221.01277257403
2025-10-24 17:50:00+00:00,100219.45494804389
2025-10-24 17:51:00+00:00,100222.18848920055
2025-10-24 17:52:00+00:00,100219.30798346557
2025-10-24 17:53:00+00:00,100224.00350174274
2025-10-24 17:54:00+00:00,100224.89998567048
2025-10-24 17:55:00+00:00,100222.46772189935
2025-10-24 17:56:00+00:00,100223.87858185118
2025-10-24 17:57:00+00:00,100221.01277257403
2025-10-24 17:58:00+00:00,100216.75079980287
2025-10-24 17:59:00+00:00,100216.74345157396
2025-10-24 18:00:00+00:00,100213.07668534499
2025-10-24 18:01:00+00:00,100214.95048371851
2025-10-24 18:02:00+00:00,100220.73353987523
2025-10-24 18:03:00+00:00,100220.34408374269
2025-10-24 18:04:00+00:00,100228.06707233317
2025-10-24 18:05:00+00:00,100228.16994753799
2025-10-24 18:06:00+00:00,100228.96355626089
2025-10-24 18:07:00+00:00,100230.26419277898
2025-10-24 18:08:00+00:00,100233.13000205613
2025-10-24 18:09:00+00:00,100234.77600533327
2025-10-24 18:10:00+00:00,100231.96163365853
2025-10-24 18:11:00+00:00,100230.71243474285
2025-10-24 18:12:00+00:00,100229.36770885126
2025-10-24 18:13:00+00:00,100236.20156174293
2025-10-24 18:14:00+00:00,100235.75331977906
2025-10-24 18:15:00+00:00,100238.8910135261
2025-10-24 18:16:00+00:00,100237.35523368271
2025-10-24 18:17:00+00:00,100237.7740827309
2025-10-24 18:18:00+00:00,100238.31050344175
2025-10-24 18:19:00+00:00,100238.27376229718
2025-10-24 18:20:00+00:00,100240.19899827312
2025-10-24 18:21:00+00:00,100239.45682715262
2025-10-24 18:22:00+00:00,100237.75203804416
2025-10-24 18:23:00+00:00,100241.25714323699
2025-10-24 18:24:00+00:00,100238.39868218875
2025-10-24 18:25:00+00:00,100244.67406968282
2025-10-24 18:26:00+00:00,100240.02998900805
2025-10-24 18:27:00+00:00,100235.12872032123
2025-10-24 18:28:00+00:00,100237.51689471885
2025-10-24 18:29:00+00:00,100237.84021679114
2025-10-24 18:30:00+00:00,100240.52232034541
2025-10-24 18:31:00+00:00,100242.18302008037
2025-10-24 18:32:00+00:00,100241.72008165867
2025-10-24 18:33:00+00:00,100236.40731215257
2025-10-24 18:34:00+00:00,100238.03127074295
2025-10-24 18:35:00+00:00,100239.60379173093
2025-10-24 18:36:00+00:00,100237.46545711644
2025-10-24 18:37:00+00:00,100232.09390177901
2025-10-24 18:38:00+00:00,100235.68718571882
2025-10-24 18:39:00+00:00,100237.32584076704
2025-10-24 18:40:00+00:00,100236.95108109234
2025-10-24 18:41:00+00:00,100234.12201295976
2025-10-24 18:42:00+00:00,100235.41530124894
2025-10-24 18:43:00+00:00,100236.95108109234
2025-10-24 18:44:00+00:00,100243.57183534544
2025-10-24 18:45:00+00:00,100241.05139282734
2025-10-24 18:46:00+00:00,100238.20028000802
2025-10-24 18:47:00+00:00,100241.19100917673
2025-10-24 18:48:00+00:00,100240.86768710444
2025-10-24 18:49:00+00:00,100241.71273342975
2025-10-24 18:50:00+00:00,100236.51018735739
2025-10-24 18:51:00+00:00,100242.68269964664
2025-10-24 18:52:00+00:00,100244.60058739365
2025-10-24 18:53:00+00:00,100244.1523454298
2025-10-24 18:54:00+00:00,100242.46225277917
2025-10-24 18:55:00+00:00,100239.4935682972
2025-10-24 18:56:00+00:00,100241.88909092374
2025-10-24 18:57:00+00:00,100240.41944514058
2025-10-24 18:58:00+00:00,100245.47502663464
2025-10-24 18:59:00+00:00,100244.21113126112
2025-10-24 19:00:00+00:00,100245.16640102018
2025-10-24 19:01:00+00:00,100246.2465906708
2025-10-24 19:02:00+00:00,100252.92613075522
2025-10-24 19:03:00+00:00,100247.53987895997
2025-10-24 19:04:00+00:00,100255.8433776348
2025-10-24 19:05:00+00:00,100255.3363498396
2025-10-24 19:06:00+00:00,100254.16063321308
2025-10-24 19:07:00+00:00,100255.85072586371
2025-10-24 19:08:00+00:00,100263.1107760325
2025-10-24 19:09:00+00:00,100258.05519453844
2025-10-24 19:10:00+00:00,100254.16798144199
2025-10-24 19:11:00+00:00,100258.05519453844
2025-10-24 19:12:00+00:00,100252.80121086366
2025-10-24 19:13:00+00:00,100254.22676727333
2025-10-24 19:14:00+00:00,100252.75712149017
2025-10-24 19:15:00+00:00,100255.40248389984
2025-10-24 19:16:00+00:00,100257.09257655047
2025-10-24 19:17:00+00:00,100260.4654136228
2025-10-24 19:18:00+00:00,100260.8328250686
2025-10-24 19:19:00+00:00,100259.9510375987
2025-10-24 19:20:00+00:00,100263.2063030084
2025-10-24 19:21:00+00:00,100259.51014386376
2025-10-24 19:22:00+00:00,100259.56158146617
2025-10-24 19:23:00+00:00,100260.45806539389
2025-10-24 19:24:00+00:00,100260.84752152643
2025-10-24 19:25:00+00:00,100257.82005121313
2025-10-24 19:26:00+00:00,100255.32165338178
2025-10-24 19:27:00+00:00,100260.6491193457
2025-10-24 19:28:00+00:00,100268.17370575546
2025-10-24 19:29:00+00:00,100269.29063655065
2025-10-24 19:30:00+00:00,100266.44687196024
2025-10-24 19:31:00+00:00,100264.05869756262
2025-10-24 19:32:00+00:00,100257.40120216494
2025-10-24 19:33:00+00:00,100257.48203268301
2025-10-24 19:34:00+00:00,100255.32900161069
2025-10-24 19:35:00+00:00,100254.4545623697
2025-10-24 19:36:00+00:00,100251.6548871528
2025-10-24 19:37:00+00:00,100257.04848717697
2025-10-24 19:38:00+00:00,100257.10727300831
2025-10-24 19:39:00+00:00,100250.6261351046
2025-10-24 19:40:00+00:00,100250.33955417688
2025-10-24 19:41:00+00:00,100253.4258103215
2025-10-24 19:42:00+00:00,100251.52996726123
2025-10-24 19:43:00+00:00,100251.62549423715
2025-10-24 19:44:00+00:00,100254.66031277935
2025-10-24 19:45:00+00:00,100253.36702449017
2025-10-24 19:46:00+00:00,100250.13380376724
2025-10-24 19:47:00+00:00,100250.52325989977
2025-10-24 19:48:00+00:00,100250.1117590805
2025-10-24 19:49:00+00:00,100248.46575580335
2025-10-24 19:50:00+00:00,100244.31400646594
2025-10-24 19:51:00+00:00,100241.22775032133
