timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 04:49:00+00:00,sell,0.6556152730081172,116068.47608039979,5,116080.0,,15.219253126617486,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76081.04637996081,0.0
2025-07-25 04:50:00+00:00,buy,0.6363222726376437,115883.06317931289,5,115891.6,73753.72191729653,14.747794824494408,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6565501175345345,116068.47608039979,5,116105.1,,15.24095432252816,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76189.53065831827,1.0
2025-07-25 05:01:00+00:00,buy,0.6368561618111284,115883.06317931289,5,115885.8,73815.60300386076,14.760168567058741,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.629970153196245,115697.94646496893,6,115674.4,72900.83030963925,14.57725061180549,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6232095009111744,115513.12546422616,7,115504.4,72003.27504470412,14.397775453850054,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.615479091634717,115328.59970469864,8,115315.4,70996.53825410898,14.196468357150366,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.6502046014923626,115513.12546422616,8,115553.9,,15.021433141920891,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,75092.14427646252,1.0
2025-07-25 05:19:00+00:00,sell,0.6536861242436891,115697.94646496893,7,115744.1,,15.126028441527877,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75615.01617919785,1.0
2025-07-25 05:31:00+00:00,buy,0.6247355946951514,115513.12546422616,7,115512.1,72179.59416421536,14.433032226397794,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6162653304695129,115328.59970469864,8,115290.0,71087.2322131242,14.214603521920456,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6086086567604271,115144.36871475504,9,115126.1,70091.8751489298,14.015571915402882,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.6077990523902255,114960.43202351741,10,115192.7,69886.81621459407,13.974568329252964,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6505487738234813,115328.59970469864,9,115416.3,,15.005375824934163,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,75011.87374884589,1.0
2025-07-25 07:14:00+00:00,sell,0.6520610115902764,115513.12546422616,8,115510.5,,15.064321088431567,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,75306.5411210694,1.0
2025-07-25 07:16:00+00:00,sell,0.658344372978827,115883.06317931289,6,115816.1,,15.258192513530108,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,76275.70437513701,1.0
2025-07-25 07:17:00+00:00,sell,0.658298059639568,115818.9,7,115764.0,,15.248671427917833,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,76228.10846816124,1.0
2025-07-25 07:18:00+00:00,buy,0.6350003354979383,115697.94646496893,6,115781.2,73482.92846864212,14.693646964335557,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6241941794138975,115513.12546422616,7,115443.9,72117.04108478938,14.42052411213545,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6594355139954102,115697.94646496893,7,115768.0,,15.259066959068049,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,76280.07572838117,1.0
2025-07-25 07:32:00+00:00,buy,0.6266723113374708,115513.12546422616,7,115517.2,72403.35509994676,14.477775464896373,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6176550931428553,115328.59970469864,8,115294.0,71247.54365203924,14.246659398528143,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6467113203476901,115238.3,10,115189.0,,14.905182629524644,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74511.0079649937,1.0
2025-07-25 07:50:00+00:00,buy,0.6154176157541835,115144.36871475504,9,115183.9,70876.04523652753,14.172374572391028,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6061772273907127,114960.43202351741,10,114971.5,69700.33322284301,13.937279188730857,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5973012269851661,114776.78916086003,11,114792.2,68570.02825859844,13.711263399039883,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6446253293534064,114960.43202351741,11,115048.0,,14.82128127115396,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,74091.58507449864,1.0
2025-07-25 07:58:00+00:00,sell,0.6491235126098284,115144.36871475504,10,115224.5,,14.948583415472605,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74727.96849394754,1.0
2025-07-25 07:59:00+00:00,sell,0.6507057230664345,115328.59970469864,9,115324.1,,15.008995972217065,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,75029.97086511311,1.0
2025-07-25 08:00:00+00:00,sell,0.6554026538984755,115513.12546422616,8,115544.1,,15.14152179787228,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75692.46746756352,1.0
2025-07-25 08:11:00+00:00,buy,0.6235028407263586,115328.59970469864,8,115264.6,71922.09107477927,14.381541906574538,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6586895733877983,115513.12546422616,8,115652.1,,15.21745826654447,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,76072.0738744558,1.0
2025-07-25 08:19:00+00:00,sell,0.6580527386417491,115697.94646496893,7,115696.0,,15.227070105299855,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,76120.12345639397,1.0
2025-07-25 08:20:00+00:00,sell,0.661080821192525,115883.06317931289,6,115914.5,,15.321614113777086,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76592.74895477164,1.0
2025-07-25 08:30:00+00:00,buy,0.6395017899742413,115697.94646496893,6,115621.1,74003.84166946373,14.797808772138318,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6341159413790186,115513.12546422616,7,115510.6,73263.36403823954,14.649742859076092,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.6256359233310604,115328.59970469864,8,115266.3,72168.14570571994,14.43074299254548,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6181549965567066,115144.36871475504,9,115099.1,71191.30225976283,14.235413369278712,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.657014167269939,115328.59970469864,9,115454.0,,15.154504779478144,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75757.36939261123,1.0
2025-07-25 08:48:00+00:00,sell,0.6579395317909096,115513.12546422616,8,115551.9,,15.200130336727511,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,75985.45155330082,1.0
2025-07-25 08:51:00+00:00,buy,0.6279525528023323,115328.59970469864,8,115306.8,72435.37277340295,14.484177719136765,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6219974412637563,115144.36871475504,9,115192.1,71633.82661705145,14.323900543301631,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6523184492835401,115328.59970469864,9,115259.3,,15.046194663482233,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,75215.92712274769,1.0
2025-07-25 09:06:00+00:00,buy,0.6202389107702246,115144.36871475504,9,115096.0,71431.30123653138,14.283403566592959,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6546437438845051,115328.59970469864,9,115324.0,,15.099829257528269,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75484.04645838382,1.0
2025-07-25 09:21:00+00:00,sell,0.6584125592494413,115513.12546422616,8,115518.8,,15.211058512760593,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,76040.08150529019,1.0
2025-07-25 09:24:00+00:00,sell,0.6608198708667643,115697.94646496893,7,115684.8,,15.291100408506118,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76440.21094212208,1.0
2025-07-25 09:25:00+00:00,buy,0.6387703057669366,115513.12546422616,7,115552.0,73801.11174377284,14.757270894575653,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6616190293415364,115697.94646496893,7,115699.9,,15.309592607392357,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76532.6534443544,1.0
2025-07-25 09:35:00+00:00,sell,0.6633098560020037,115883.06317931289,6,115859.9,,15.373275590108225,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,76851.00467495101,1.0
2025-07-25 09:42:00+00:00,buy,0.644773014285859,115697.94646496893,6,115634.6,74613.83347163974,14.919782737780393,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6391201212239275,115513.12546422616,7,115500.1,73841.5281022009,14.765352549930194,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6661958916916109,115697.94646496893,7,115870.5,,15.415499322423647,0.0,1.983219289221945,0.540915320065573,0.0,0.0,77062.08111279581,1.0
2025-07-25 09:56:00+00:00,sell,0.6643148829161118,115883.06317931289,6,115864.0,,15.396568709585127,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,76967.44697921604,1.0
2025-07-25 10:01:00+00:00,sell,0.666485917739293,116068.47608039979,5,116097.9,,15.471600960209289,0.0,2.70938821903698,0.831484816945054,0.0,0.0,77342.53320008623,1.0
2025-07-25 10:02:00+00:00,sell,0.6672756056257804,116254.18564212843,4,116296.7,,15.514716426176632,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77558.06741445698,1.0
2025-07-25 10:09:00+00:00,buy,0.6589832133945365,116068.47608039979,4,116095.6,76502.474776737,15.29743546825375,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.6670016653236601,116254.18564212843,4,116222.0,,15.508347084829122,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77526.22707706077,1.0
2025-07-25 10:27:00+00:00,buy,0.6599879273579088,116068.47608039979,4,116163.9,76619.11371848604,15.320758591978814,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6682382096687925,116254.18564212843,4,116294.8,,15.53709777599987,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77669.95178222335,1.0
2025-07-25 10:45:00+00:00,sell,0.6680568820073983,116440.19233915584,3,116464.0,,15.55773436688764,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,77773.11410007131,1.0
2025-07-25 10:58:00+00:00,buy,0.6649410345571244,116254.18564212843,3,116292.5,77317.63890816737,15.460435694494576,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6685979191644222,116440.19233915584,3,116470.7,,15.57033406101294,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,77836.09997100367,1.0
2025-07-25 11:08:00+00:00,sell,0.55624066996412,116626.4966468985,2,116616.1,,12.974480126087803,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,64859.426150312924,1.0
2025-07-25 12:05:00+00:00,buy,0.6688003742711233,116440.19233915584,2,116451.9,77890.81926547232,15.575048843325801,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6649261045885136,116254.18564212843,3,116250.9,77315.9028896906,15.460088560226074,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.660662141711538,116068.47608039979,4,116100.0,76697.38440206983,15.336409598494269,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6689023095655835,116254.18564212843,4,116188.0,,15.552538654537162,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77747.14073403127,1.0
2025-07-25 12:38:00+00:00,buy,0.6609293203557572,116068.47608039979,4,116060.0,76728.40162234922,15.342611802109422,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6703023892828509,116254.18564212843,4,116272.6,,15.585091680010159,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,77909.87330837078,1.0
2025-07-25 12:45:00+00:00,sell,0.6704204005429109,116440.19233915584,3,116462.1,,15.612776077462087,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,78048.26761123296,1.0
2025-07-25 12:48:00+00:00,buy,0.6670165404383128,116254.18564212843,3,116382.0,77558.97341142959,15.508692943697179,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6709738640582983,116440.19233915584,3,116469.9,,15.625665157098974,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,78112.70012033776,1.0
2025-07-25 12:52:00+00:00,buy,0.6670643110649911,116254.18564212843,3,116243.5,77564.52805743874,15.509803650757599,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6624557914218612,116068.47608039979,4,116046.1,76905.6122278068,15.378046836194123,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.657715871366672,115883.06317931289,5,115904.1,76233.373501596,15.243625975124175,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6716734851610434,116068.47608039979,5,116095.9,,15.592023569250667,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,77944.52582268408,1.0
2025-07-25 13:33:00+00:00,sell,0.6731929332747757,116440.19233915584,3,116462.0,,15.677342926375077,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78371.03728894901,1.0
2025-07-25 13:37:00+00:00,sell,0.6718618003127169,116517.9,4,116136.8,,15.656785212531425,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,78268.26927744459,1.0
2025-07-25 13:38:00+00:00,buy,0.6700460085020332,116068.47608039979,4,116028.0,77786.77335440772,15.55424382211712,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6652822794395281,115883.06317931289,5,115822.1,77110.36741005219,15.418989684073624,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6597423945164317,115697.94646496893,6,115617.1,76346.10640948081,15.266168048286506,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6743300325720568,115883.06317931289,6,115891.5,,15.628685953651157,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,78127.80108230213,1.0
2025-07-25 13:50:00+00:00,buy,0.6613811296900288,115697.94646496893,6,115716.1,76535.74262352478,15.304087707163525,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6764250619722227,115883.06317931289,6,116006.0,,15.677241638519545,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,78370.5309509592,1.0
2025-07-25 13:53:00+00:00,sell,0.6753080362268458,116068.47608039979,5,116054.0,,15.676394929939484,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,78366.29825476748,1.0
2025-07-25 14:00:00+00:00,buy,0.6677485069368578,116236.7,3,116251.2,77632.40625284272,15.523376575253494,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6748580814141621,116254.18564212843,4,116190.3,,15.691015335762527,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78439.38566347687,1.0
2025-07-25 14:03:00+00:00,buy,0.6666077820993702,116068.47608039979,4,115926.4,77387.62384149143,15.474429882321822,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6617309908066602,115883.06317931289,5,115809.9,76698.7508982006,15.336682843071506,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6554242411778309,115697.94646496893,6,115600.2,75846.4050153891,15.166247753527115,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6483486948646421,115513.12546422616,7,115392.1,74907.76269129358,14.978556826893337,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6459055556394423,115328.59970469864,8,115442.0,74506.28155003689,14.898276654676442,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6725398182541041,115513.12546422616,8,115573.7,,15.53743528113484,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77671.63897039306,1.0
2025-07-25 14:20:00+00:00,sell,0.6735808111556059,115697.94646496893,7,115690.3,,15.586383325782329,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,77916.33024558586,1.0
2025-07-25 14:23:00+00:00,buy,0.6523001655093826,115513.12546422616,7,115544.1,75364.30070499258,15.069846171764162,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6718739372602348,115697.94646496893,7,115584.0,,15.546886964868511,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77718.88793737767,1.0
2025-07-25 14:26:00+00:00,buy,0.652889672069239,115513.12546422616,7,115542.0,75432.41006935228,15.083465320806296,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6444494073979106,115328.59970469864,8,115277.1,74338.31242527103,14.864689547144776,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6697843826026947,115513.12546422616,8,115398.0,,15.473777484312867,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,77353.41364408002,1.0
2025-07-25 14:38:00+00:00,buy,0.6452613670979539,115328.59970469864,8,115284.0,74431.97332892871,14.883417982189306,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6373585992334648,115144.36871475504,9,115088.0,73402.9312043686,14.677650710731573,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6305616382507961,114960.43202351741,10,114957.0,72504.13627843857,14.497927670153684,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6676399832195976,115144.36871475504,10,115171.2,,15.374996879310043,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,76859.6093996709,1.0
2025-07-25 15:10:00+00:00,sell,0.6721262066790122,115328.59970469864,9,115381.9,,15.50307484822427,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77499.87116627312,1.0
2025-07-25 15:16:00+00:00,sell,0.6740525192695995,115513.12546422616,8,115521.2,,15.572382645573395,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,77846.34084522139,1.0
2025-07-25 15:20:00+00:00,buy,0.6487559684538257,115328.59970469864,8,115355.8,74835.08141532373,14.964023478369072,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6752099700807992,115513.12546422616,8,115550.1,,15.599122797727953,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,77980.01486584204,1.0
2025-07-25 15:37:00+00:00,buy,0.6506172161840387,115328.59970469864,8,115416.0,75049.77944077163,15.006954497254876,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6741073533999614,115513.12546422616,8,115482.1,,15.573649457929438,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,77852.67364018926,1.0
2025-07-25 15:53:00+00:00,sell,0.677702072798605,115697.94646496893,7,115719.2,,15.681747627570294,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78393.0563902239,1.0
2025-07-25 16:08:00+00:00,sell,0.6786761463266294,115883.06317931289,6,115858.8,,15.72941414861228,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78631.3413289128,1.0
2025-07-25 16:19:00+00:00,buy,0.663593289735832,115697.94646496893,6,115696.0,76791.73618655099,15.355276182073784,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6568025380971434,115513.12546422616,7,115466.7,75884.4878512352,15.173862797687503,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6798764923032062,115697.94646496893,7,115780.0,,15.732062801857445,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78644.58194648536,1.0
2025-07-25 16:31:00+00:00,sell,0.6787765343850916,115883.06317931289,6,115803.7,,15.731740803756521,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78642.97227797884,1.0
2025-07-25 16:33:00+00:00,buy,0.6643999404058346,115697.94646496893,6,115660.1,76885.08267815008,15.37394174728056,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6793094853798294,115883.06317931289,6,115805.7,,15.744092802515459,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78704.71991977477,1.0
2025-07-25 16:50:00+00:00,sell,0.6801390762189631,116068.47608039979,5,115949.6,,15.788541219893187,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,78926.91755824603,1.0
2025-07-25 17:06:00+00:00,sell,0.6825658034290502,116254.18564212843,4,116332.9,,15.870226324961868,0.0,1.850393129750269,0.956794492899292,0.0,0.0,79335.26139848438,1.0
2025-07-25 17:20:00+00:00,buy,0.6765910965950845,116068.47608039979,4,116035.9,78546.60369086031,15.706179502271608,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6824360092785354,116254.18564212843,4,116255.9,,15.86720850230803,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,79320.17530303783,1.0
2025-07-25 17:32:00+00:00,buy,0.677305668007911,116068.47608039979,4,116072.0,78629.55949364069,15.722767345259086,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6730167854464773,115883.06317931289,5,115941.1,78006.84491796591,15.598249333726438,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.681741243864848,116068.47608039979,5,115954.9,,15.825733451309825,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,79112.84152309781,1.0
2025-07-25 18:07:00+00:00,sell,0.683521843526412,116254.18564212843,4,116266.5,,15.892455057553873,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79446.38283271181,1.0
2025-07-25 18:22:00+00:00,sell,0.6832468708478684,116440.19233915584,3,116478.7,,15.911479411330433,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79541.48557724083,0.0
2025-07-25 19:13:00+00:00,sell,0.1485364367123727,116626.4966468985,2,116646.9,,3.464656847635557,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17319.81958133015,1.0
2025-07-30 19:00:00+00:00,buy,0.6831194814813335,116440.19233915584,2,116453.2,79558.47232707374,15.908512762862177,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.679535027301466,116254.18564212843,3,116352.4,79014.59097247629,15.79975824284669,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6739091403556594,116068.47608039979,4,115978.0,78235.25085912118,15.643921387546728,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6686975224021209,115883.06317931289,5,115825.2,77506.21537982224,15.498143447274995,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6833597287375438,116068.47608039979,5,116052.7,,15.863304465856418,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,79300.65902481622,1.0
2025-07-30 19:14:00+00:00,sell,0.6847332767942077,116254.18564212843,4,116282.0,,15.920621895155346,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79587.18885388157,1.0
2025-07-30 19:29:00+00:00,sell,0.6846625874520538,116440.19233915584,3,116450.7,,15.944448674068248,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79706.29892166717,1.0
2025-07-30 19:37:00+00:00,buy,0.6808896784910892,116254.18564212843,3,116260.9,79172.10634012925,15.831255017022446,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6849640631947429,116440.19233915584,3,116421.7,,15.951469452761112,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79741.3957943528,1.0
2025-07-30 19:42:00+00:00,sell,0.6484311938531206,116626.4966468985,2,116508.9,,15.124851691131074,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75609.13360396423,2.0
2025-07-31 21:53:00+00:00,buy,0.685578041487858,116440.19233915584,2,116477.9,79844.80478215081,15.965767802869587,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6816987253275545,116254.18564212843,3,116275.9,79266.18023226509,15.85006603324637,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6867264220606386,116440.19233915584,3,116527.2,,15.992511333824215,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,79946.56415778724,1.0
2025-07-31 22:01:00+00:00,buy,0.6823259556119093,116254.18564212843,3,116298.0,79339.11296181202,15.864649662429919,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6776070300822113,116068.47608039979,4,116076.1,78664.54512608048,15.729763072601578,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6869676014457502,116254.18564212843,4,116258.0,,15.97257181372039,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,79846.88649678823,1.0
2025-07-31 22:59:00+00:00,buy,0.6777083940324734,116068.47608039979,4,116011.2,78676.31263834875,15.732116104448862,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6876308385889819,116254.18564212843,4,116272.4,,15.98799263251519,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,79923.97516994344,1.0
2025-07-31 23:29:00+00:00,buy,0.6784415052423917,116068.47608039979,4,116032.1,78761.4207575016,15.749134324635394,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,,
