timestamp,equity
2025-07-12 09:52:00+00:00,100374.28406078517
2025-07-12 09:53:00+00:00,100373.96818790823
2025-07-12 09:54:00+00:00,100373.21865904774
2025-07-12 09:55:00+00:00,100368.8285614362
2025-07-12 09:56:00+00:00,100369.67445829306
2025-07-12 09:57:00+00:00,100371.71424754916
2025-07-12 09:58:00+00:00,100371.60717199765
2025-07-12 09:59:00+00:00,100371.86415332125
2025-07-12 10:00:00+00:00,100368.39490545262
2025-07-12 10:01:00+00:00,100367.74709836605
2025-07-12 10:02:00+00:00,100367.64002281454
2025-07-12 10:03:00+00:00,100364.16542116833
2025-07-12 10:04:00+00:00,100366.47825308076
2025-07-12 10:05:00+00:00,100366.78341840254
2025-07-12 10:06:00+00:00,100367.64002281454
2025-07-12 10:07:00+00:00,100367.58648503879
2025-07-12 10:08:00+00:00,100363.75853407264
2025-07-12 10:09:00+00:00,100363.79065673809
2025-07-12 10:10:00+00:00,100363.33023186664
2025-07-12 10:11:00+00:00,100360.96386217847
2025-07-12 10:12:00+00:00,100355.38522594527
2025-07-12 10:13:00+00:00,100353.98788999818
2025-07-12 10:14:00+00:00,100360.46596086399
2025-07-12 10:15:00+00:00,100360.93173951302
2025-07-12 10:16:00+00:00,100361.86329681108
2025-07-12 10:17:00+00:00,100365.60558733603
2025-07-12 10:18:00+00:00,100365.07020957852
2025-07-12 10:19:00+00:00,100368.7214858847
2025-07-12 10:20:00+00:00,100369.03735876163
2025-07-12 10:21:00+00:00,100368.43238189565
2025-07-12 10:22:00+00:00,100367.57042370607
2025-07-12 10:23:00+00:00,100366.89584773162
2025-07-12 10:24:00+00:00,100365.08091713367
2025-07-12 10:25:00+00:00,100367.64537659212
2025-07-12 10:26:00+00:00,100367.88629658299
2025-07-12 10:27:00+00:00,100367.42051793396
2025-07-12 10:28:00+00:00,100366.90120150919
2025-07-12 10:29:00+00:00,100367.21172060854
2025-07-12 10:30:00+00:00,100367.72568325575
2025-07-12 10:31:00+00:00,100369.13372675798
2025-07-12 10:32:00+00:00,100370.20983605056
2025-07-12 10:33:00+00:00,100371.05037912984
2025-07-12 10:34:00+00:00,100369.78153384457
2025-07-12 10:35:00+00:00,100366.86907884374
2025-07-12 10:36:00+00:00,100365.87862999235
2025-07-12 10:37:00+00:00,100368.22893834779
2025-07-12 10:38:00+00:00,100368.2717685684
2025-07-12 10:39:00+00:00,100368.60905655562
2025-07-12 10:40:00+00:00,100368.81785388105
2025-07-12 10:41:00+00:00,100368.82320765863
2025-07-12 10:42:00+00:00,100368.86068410164
2025-07-12 10:43:00+00:00,100368.37349034232
2025-07-12 10:44:00+00:00,100368.21287701507
2025-07-12 10:45:00+00:00,100367.74709836605
2025-07-12 10:46:00+00:00,100368.70542455197
2025-07-12 10:47:00+00:00,100369.67981207064
2025-07-12 10:48:00+00:00,100367.43122548911
2025-07-12 10:49:00+00:00,100364.75969047917
2025-07-12 10:50:00+00:00,100365.08091713367
2025-07-12 10:51:00+00:00,100366.56926729954
2025-07-12 10:52:00+00:00,100364.43311004709
2025-07-12 10:53:00+00:00,100365.71801666511
2025-07-12 10:54:00+00:00,100366.68169662861
2025-07-12 10:55:00+00:00,100366.89049395404
2025-07-12 10:56:00+00:00,100366.88514017646
2025-07-12 10:57:00+00:00,100367.54365481819
2025-07-12 10:58:00+00:00,100368.1218627963
2025-07-12 10:59:00+00:00,100367.34556504792
2025-07-12 11:00:00+00:00,100367.35091882548
2025-07-12 11:01:00+00:00,100367.85417391754
2025-07-12 11:02:00+00:00,100369.24615608706
2025-07-12 11:03:00+00:00,100366.17308775899
2025-07-12 11:04:00+00:00,100362.50575012008
2025-07-12 11:05:00+00:00,100361.56348526687
2025-07-12 11:06:00+00:00,100361.61166926505
2025-07-12 11:07:00+00:00,100360.66405063427
2025-07-12 11:08:00+00:00,100361.39751816205
2025-07-12 11:09:00+00:00,100361.73480614927
2025-07-12 11:10:00+00:00,100361.4296408275
2025-07-12 11:11:00+00:00,100359.93058310648
2025-07-12 11:12:00+00:00,100359.1328702478
2025-07-12 11:13:00+00:00,100360.57303641549
2025-07-12 11:14:00+00:00,100360.57839019307
2025-07-12 11:15:00+00:00,100360.47131464156
2025-07-12 11:16:00+00:00,100359.57723378653
2025-07-12 11:17:00+00:00,100360.57303641549
2025-07-12 11:18:00+00:00,100360.57303641549
2025-07-12 11:19:00+00:00,100361.108414173
2025-07-12 11:20:00+00:00,100361.86329681108
2025-07-12 11:21:00+00:00,100362.04532524862
2025-07-12 11:22:00+00:00,100362.91263721578
2025-07-12 11:23:00+00:00,100364.497355378
2025-07-12 11:24:00+00:00,100363.69428874174
2025-07-12 11:25:00+00:00,100363.68893496416
2025-07-12 11:26:00+00:00,100363.69428874174
2025-07-12 11:27:00+00:00,100363.14820342908
2025-07-12 11:28:00+00:00,100363.29810920119
2025-07-12 11:29:00+00:00,100363.36235453209
2025-07-12 11:30:00+00:00,100363.36770830966
2025-07-12 11:31:00+00:00,100361.03346128695
2025-07-12 11:32:00+00:00,100359.00973336358
2025-07-12 11:33:00+00:00,100359.93593688405
2025-07-12 11:34:00+00:00,100359.84492266529
2025-07-12 11:35:00+00:00,100358.2762658358
2025-07-12 11:36:00+00:00,100357.04489699354
2025-07-12 11:37:00+00:00,100357.0502507711
2025-07-12 11:38:00+00:00,100360.89426306999
2025-07-12 11:39:00+00:00,100363.14284965151
2025-07-12 11:40:00+00:00,100365.2897144591
2025-07-12 11:41:00+00:00,100347.83639956446
2025-07-12 11:42:00+00:00,100348.7947257504
2025-07-12 11:43:00+00:00,100348.27005554804
2025-07-12 11:44:00+00:00,100346.28915784528
2025-07-12 11:45:00+00:00,100349.7584057139
2025-07-12 11:46:00+00:00,100349.74234438119
2025-07-12 11:47:00+00:00,100349.74769815875
2025-07-12 11:48:00+00:00,100348.80543330555
2025-07-12 11:49:00+00:00,100350.941590558
2025-07-12 11:50:00+00:00,100349.50677816788
2025-07-12 11:51:00+00:00,100351.21463321432
2025-07-12 11:52:00+00:00,100351.20392565917
2025-07-12 11:53:00+00:00,100352.654799382
2025-07-12 11:54:00+00:00,100353.23836113769
2025-07-12 11:55:00+00:00,100353.08845536558
2025-07-12 11:56:00+00:00,100349.92437281873
2025-07-12 11:57:00+00:00,100351.89456296635
2025-07-12 11:58:00+00:00,100351.26817099006
2025-07-12 11:59:00+00:00,100352.9760260365
2025-07-12 12:00:00+00:00,100353.50605001644
2025-07-12 12:01:00+00:00,100353.51140379401
2025-07-12 12:02:00+00:00,100353.82192289336
2025-07-12 12:03:00+00:00,100355.54048549494
2025-07-12 12:04:00+00:00,100354.28770154239
2025-07-12 12:05:00+00:00,100354.04678155151
2025-07-12 12:06:00+00:00,100352.44064827901
2025-07-12 12:07:00+00:00,100351.37524654157
2025-07-12 12:08:00+00:00,100349.77446704663
2025-07-12 12:09:00+00:00,100350.51328835198
2025-07-12 12:10:00+00:00,100349.7798208242
2025-07-12 12:11:00+00:00,100348.62340486799
2025-07-12 12:12:00+00:00,100348.7947257504
2025-07-12 12:13:00+00:00,100348.7947257504
2025-07-12 12:14:00+00:00,100351.584043867
2025-07-12 12:15:00+00:00,100348.70371153162
2025-07-12 12:16:00+00:00,100349.29262706487
2025-07-12 12:17:00+00:00,100347.94882889354
2025-07-12 12:18:00+00:00,100346.87271960096
2025-07-12 12:19:00+00:00,100348.94463152249
2025-07-12 12:20:00+00:00,100346.55684672404
2025-07-12 12:21:00+00:00,100348.26470177047
2025-07-12 12:22:00+00:00,100345.05778900303
2025-07-12 12:23:00+00:00,100346.38552584163
2025-07-12 12:24:00+00:00,100344.95071345152
2025-07-12 12:25:00+00:00,100346.97444137488
2025-07-12 12:26:00+00:00,100350.30449102656
2025-07-12 12:27:00+00:00,100350.10640125629
2025-07-12 12:28:00+00:00,100349.01423063097
2025-07-12 12:29:00+00:00,100345.29335521632
2025-07-12 12:30:00+00:00,100347.76144667841
2025-07-12 12:31:00+00:00,100341.24054559201
2025-07-12 12:32:00+00:00,100345.59316676052
2025-07-12 12:33:00+00:00,100346.091068075
2025-07-12 12:34:00+00:00,100342.05431978342
2025-07-12 12:35:00+00:00,100340.67304516907
2025-07-12 12:36:00+00:00,100341.62066379984
2025-07-12 12:37:00+00:00,100335.84393779637
2025-07-12 12:38:00+00:00,100339.15792611532
2025-07-12 12:39:00+00:00,100336.81832531503
2025-07-12 12:40:00+00:00,100338.09252437789
2025-07-12 12:41:00+00:00,100337.56250039797
2025-07-12 12:42:00+00:00,100334.98197960679
2025-07-12 12:43:00+00:00,100335.7529235776
2025-07-12 12:44:00+00:00,100336.8022639823
2025-07-12 12:45:00+00:00,100336.16516445088
2025-07-12 12:46:00+00:00,100338.55830302692
2025-07-12 12:47:00+00:00,100334.89096538801
2025-07-12 12:48:00+00:00,100331.678698843
2025-07-12 12:49:00+00:00,100330.49016022134
2025-07-12 12:50:00+00:00,100332.95289790585
2025-07-12 12:51:00+00:00,100330.70431132433
2025-07-12 12:52:00+00:00,100334.12537519478
2025-07-12 12:53:00+00:00,100334.02900719843
2025-07-12 12:54:00+00:00,100335.73686224487
2025-07-12 12:55:00+00:00,100335.4102818128
2025-07-12 12:56:00+00:00,100334.45195562686
2025-07-12 12:57:00+00:00,100332.85117613192
2025-07-12 12:58:00+00:00,100335.5387724746
2025-07-12 12:59:00+00:00,100338.62254835782
2025-07-12 13:00:00+00:00,100336.81297153745
2025-07-12 13:01:00+00:00,100329.84235313475
2025-07-12 13:02:00+00:00,100331.77506683934
2025-07-12 13:03:00+00:00,100334.97662582922
2025-07-12 13:04:00+00:00,100332.62631747377
2025-07-12 13:05:00+00:00,100335.63514047094
2025-07-12 13:06:00+00:00,100339.96634652915
2025-07-12 13:07:00+00:00,100338.41910480997
2025-07-12 13:08:00+00:00,100335.74756980002
2025-07-12 13:09:00+00:00,100335.20683826494
2025-07-12 13:10:00+00:00,100335.1961307098
2025-07-12 13:11:00+00:00,100333.54181343911
2025-07-12 13:12:00+00:00,100331.23968908183
2025-07-12 13:13:00+00:00,100331.86608105812
2025-07-12 13:14:00+00:00,100336.3739617763
2025-07-12 13:15:00+00:00,100334.13608274993
2025-07-12 13:16:00+00:00,100331.21827397154
2025-07-12 13:17:00+00:00,100333.27947833794
2025-07-12 13:18:00+00:00,100331.15402864064
2025-07-12 13:19:00+00:00,100327.92034698531
2025-07-12 13:20:00+00:00,100330.59188199526
2025-07-12 13:21:00+00:00,100329.31232915483
2025-07-12 13:22:00+00:00,100328.24157363981
2025-07-12 13:23:00+00:00,100330.1742873444
2025-07-12 13:24:00+00:00,100331.31464196788
2025-07-12 13:25:00+00:00,100331.56091573634
2025-07-12 13:26:00+00:00,100327.92570076289
2025-07-12 13:27:00+00:00,100327.17617190238
2025-07-12 13:28:00+00:00,100326.73716214123
2025-07-12 13:29:00+00:00,100326.64079414489
2025-07-12 13:30:00+00:00,100329.73527758326
2025-07-12 13:31:00+00:00,100335.24431470796
2025-07-12 13:32:00+00:00,100333.9487005348
2025-07-12 13:33:00+00:00,100333.17240278643
2025-07-12 13:34:00+00:00,100332.67450147195
2025-07-12 13:35:00+00:00,100329.25879137908
2025-07-12 13:36:00+00:00,100326.41593548673
2025-07-12 13:37:00+00:00,100328.89473450396
2025-07-12 13:38:00+00:00,100333.37584633428
2025-07-12 13:39:00+00:00,100332.03204816295
2025-07-12 13:40:00+00:00,100330.33490067166
2025-07-12 13:41:00+00:00,100327.07445012845
2025-07-12 13:42:00+00:00,100326.84959147031
2025-07-12 13:43:00+00:00,100324.71878799544
2025-07-12 13:44:00+00:00,100329.94942868625
2025-07-12 13:45:00+00:00,100326.6354403673
2025-07-12 13:46:00+00:00,100326.9566670218
2025-07-12 13:47:00+00:00,100333.59535121486
2025-07-12 13:48:00+00:00,100327.87216298714
2025-07-12 13:49:00+00:00,100328.87867317125
2025-07-12 13:50:00+00:00,100332.51924192227
2025-07-12 13:51:00+00:00,100333.20987922946
2025-07-12 13:52:00+00:00,100331.3574721885
2025-07-12 13:53:00+00:00,100333.2634170052
2025-07-12 13:54:00+00:00,100333.33836989125
2025-07-12 13:55:00+00:00,100334.69822939532
2025-07-12 13:56:00+00:00,100334.88561161044
2025-07-12 13:57:00+00:00,100334.28598852204
2025-07-12 13:58:00+00:00,100334.23245074629
2025-07-12 13:59:00+00:00,100337.423302181
2025-07-12 14:00:00+00:00,100335.5173573643
2025-07-12 14:01:00+00:00,100335.20148448736
2025-07-12 14:02:00+00:00,100334.76782850378
2025-07-12 14:03:00+00:00,100333.33836989125
2025-07-12 14:04:00+00:00,100332.09093971626
2025-07-12 14:05:00+00:00,100333.06532723493
2025-07-12 14:06:00+00:00,100337.9854488264
2025-07-12 14:07:00+00:00,100334.54832362321
2025-07-12 14:08:00+00:00,100337.45007106889
2025-07-12 14:09:00+00:00,100339.55945943345
2025-07-12 14:10:00+00:00,100349.97255681691
2025-07-12 14:11:00+00:00,100345.79661030837
2025-07-12 14:12:00+00:00,100345.90368585987
2025-07-12 14:13:00+00:00,100341.60460246712
2025-07-12 14:14:00+00:00,100340.2340354079
2025-07-12 14:15:00+00:00,100340.93002649266
2025-07-12 14:16:00+00:00,100341.55641846894
2025-07-12 14:17:00+00:00,100344.62413301945
2025-07-12 14:18:00+00:00,100342.70212687
2025-07-12 14:19:00+00:00,100344.35644414069
2025-07-12 14:20:00+00:00,100339.2703554444
2025-07-12 14:21:00+00:00,100345.92510097017
2025-07-12 14:22:00+00:00,100347.18323870031
2025-07-12 14:23:00+00:00,100346.55684672404
2025-07-12 14:24:00+00:00,100340.12695985641
2025-07-12 14:25:00+00:00,100340.87648871691
2025-07-12 14:26:00+00:00,100341.30479092292
2025-07-12 14:27:00+00:00,100341.17630026111
2025-07-12 14:28:00+00:00,100341.17630026111
2025-07-12 14:29:00+00:00,100344.19047703587
2025-07-12 14:30:00+00:00,100341.88299890101
2025-07-12 14:31:00+00:00,100338.66537857841
2025-07-12 14:32:00+00:00,100339.39349232863
2025-07-12 14:33:00+00:00,100338.45122747542
2025-07-12 14:34:00+00:00,100338.84740701597
2025-07-12 14:35:00+00:00,100333.9272854245
2025-07-12 14:36:00+00:00,100335.52271114186
2025-07-12 14:37:00+00:00,100334.13608274993
2025-07-12 14:38:00+00:00,100332.10164727143
2025-07-12 14:39:00+00:00,100331.23968908183
2025-07-12 14:40:00+00:00,100332.31044459685
2025-07-12 14:41:00+00:00,100334.70893695047
2025-07-12 14:42:00+00:00,100334.00223831055
2025-07-12 14:43:00+00:00,100334.02365342085
2025-07-12 14:44:00+00:00,100334.32346496505
2025-07-12 14:45:00+00:00,100333.20452545187
2025-07-12 14:46:00+00:00,100332.55136458772
2025-07-12 14:47:00+00:00,100332.52459569986
2025-07-12 14:48:00+00:00,100332.50318058954
2025-07-12 14:49:00+00:00,100331.77506683934
2025-07-12 14:50:00+00:00,100331.26110419213
2025-07-12 14:51:00+00:00,100330.4955139989
2025-07-12 14:52:00+00:00,100331.35211841091
2025-07-12 14:53:00+00:00,100329.52648025783
2025-07-12 14:54:00+00:00,100326.60331770185
2025-07-12 14:55:00+00:00,100328.59492295976
2025-07-12 14:56:00+00:00,100327.55629011021
2025-07-12 14:57:00+00:00,100327.90963943016
2025-07-12 14:58:00+00:00,100328.8037202852
2025-07-12 14:59:00+00:00,100330.07791934806
2025-07-12 15:00:00+00:00,100328.8679656161
2025-07-12 15:01:00+00:00,100328.85725806095
2025-07-12 15:02:00+00:00,100328.11843675558
2025-07-12 15:03:00+00:00,100328.67522962339
2025-07-12 15:04:00+00:00,100327.79721010108
2025-07-12 15:05:00+00:00,100328.8893807264
2025-07-12 15:06:00+00:00,100328.2469274174
2025-07-12 15:07:00+00:00,100326.40522793158
2025-07-12 15:08:00+00:00,100326.20713816129
2025-07-12 15:09:00+00:00,100328.16662075376
2025-07-12 15:10:00+00:00,100329.4033433736
2025-07-12 15:11:00+00:00,100326.31956749037
2025-07-12 15:12:00+00:00,100326.58725636912
2025-07-12 15:13:00+00:00,100328.80907406277
2025-07-12 15:14:00+00:00,100331.55556195877
2025-07-12 15:15:00+00:00,100330.59723577283
2025-07-12 15:16:00+00:00,100332.20872282292
2025-07-12 15:17:00+00:00,100330.62935843828
2025-07-12 15:18:00+00:00,100331.04695308914
2025-07-12 15:19:00+00:00,100331.43242507454
2025-07-12 15:20:00+00:00,100329.52648025783
2025-07-12 15:21:00+00:00,100329.84770691233
2025-07-12 15:22:00+00:00,100328.02742253682
2025-07-12 15:23:00+00:00,100326.95131324422
2025-07-12 15:24:00+00:00,100325.9929870583
2025-07-12 15:25:00+00:00,100318.7439722217
2025-07-12 15:26:00+00:00,100319.02772243317
2025-07-12 15:27:00+00:00,100325.20062797719
2025-07-12 15:28:00+00:00,100328.45572474282
2025-07-12 15:29:00+00:00,100327.06909635088
2025-07-12 15:30:00+00:00,100330.62935843828
2025-07-12 15:31:00+00:00,100326.14824660798
2025-07-12 15:32:00+00:00,100323.08588583505
2025-07-12 15:33:00+00:00,100323.6105560374
2025-07-12 15:34:00+00:00,100324.77767954876
2025-07-12 15:35:00+00:00,100321.79027166188
2025-07-12 15:36:00+00:00,100317.10571628372
2025-07-12 15:37:00+00:00,100317.74281581516
2025-07-12 15:38:00+00:00,100316.56498474865
2025-07-12 15:39:00+00:00,100314.91602125554
2025-07-12 15:40:00+00:00,100314.54125682528
2025-07-12 15:41:00+00:00,100312.13205691651
2025-07-12 15:42:00+00:00,100310.60087653005
2025-07-12 15:43:00+00:00,100308.00964818374
2025-07-12 15:44:00+00:00,100308.96797436966
2025-07-12 15:45:00+00:00,100312.70491111705
2025-07-12 15:46:00+00:00,100309.82457878167
2025-07-12 15:47:00+00:00,100311.44141960933
2025-07-12 15:48:00+00:00,100309.87811655742
2025-07-12 15:49:00+00:00,100310.16722054647
2025-07-12 15:50:00+00:00,100313.35271820362
2025-07-12 15:51:00+00:00,100310.82038141062
2025-07-12 15:52:00+00:00,100310.45632453552
2025-07-12 15:53:00+00:00,100306.60160468149
2025-07-12 15:54:00+00:00,100307.89721885466
2025-07-12 15:55:00+00:00,100310.76684363488
2025-07-12 15:56:00+00:00,100313.45979375513
2025-07-12 15:57:00+00:00,100315.67090389362
2025-07-12 15:58:00+00:00,100316.13132876507
2025-07-12 15:59:00+00:00,100315.17835635672
2025-07-12 16:00:00+00:00,100315.17835635672
2025-07-12 16:01:00+00:00,100313.0368453267
2025-07-12 16:02:00+00:00,100315.38715368214
2025-07-12 16:03:00+00:00,100317.75352337031
2025-07-12 16:04:00+00:00,100317.55543360004
2025-07-12 16:05:00+00:00,100314.3217519447
2025-07-12 16:06:00+00:00,100317.20743805765
2025-07-12 16:07:00+00:00,100317.93555180787
2025-07-12 16:08:00+00:00,100318.81892510774
2025-07-12 16:09:00+00:00,100319.88432684517
2025-07-12 16:10:00+00:00,100321.83310188248
2025-07-12 16:11:00+00:00,100321.5547054486
2025-07-12 16:12:00+00:00,100322.88779606478
2025-07-12 16:13:00+00:00,100323.64267870286
2025-07-12 16:14:00+00:00,100324.07098090886
2025-07-12 16:15:00+00:00,100323.90501380403
2025-07-12 16:16:00+00:00,100323.21973027443
2025-07-12 16:17:00+00:00,100323.5677258168
2025-07-12 16:18:00+00:00,100326.20713816129
2025-07-12 16:19:00+00:00,100326.4212892643
2025-07-12 16:20:00+00:00,100327.70084210474
2025-07-12 16:21:00+00:00,100329.0821167191
2025-07-12 16:22:00+00:00,100325.99834083587
2025-07-12 16:23:00+00:00,100324.92223154329
2025-07-12 16:24:00+00:00,100325.77348217773
2025-07-12 16:25:00+00:00,100329.06605538637
2025-07-12 16:26:00+00:00,100328.503908741
2025-07-12 16:27:00+00:00,100326.42664304188
2025-07-12 16:28:00+00:00,100323.89430624888
2025-07-12 16:29:00+00:00,100325.17385908932
2025-07-12 16:30:00+00:00,100324.04421202098
2025-07-12 16:31:00+00:00,100324.07633468643
2025-07-12 16:32:00+00:00,100327.24041723328
2025-07-12 16:33:00+00:00,100328.45572474282
2025-07-12 16:34:00+00:00,100326.20713816129
2025-07-12 16:35:00+00:00,100327.3849692278
2025-07-12 16:36:00+00:00,100327.06909635088
2025-07-12 16:37:00+00:00,100327.59376655324
2025-07-12 16:38:00+00:00,100327.6419505514
2025-07-12 16:39:00+00:00,100327.63659677384
2025-07-12 16:40:00+00:00,100328.62704562521
2025-07-12 16:41:00+00:00,100329.10888560697
2025-07-12 16:42:00+00:00,100329.82093802445
2025-07-12 16:43:00+00:00,100323.3964049344
2025-07-12 16:44:00+00:00,100323.95319780221
2025-07-12 16:45:00+00:00,100324.63312755423
2025-07-12 16:46:00+00:00,100327.27253989872
2025-07-12 16:47:00+00:00,100326.10541638738
2025-07-12 16:48:00+00:00,100326.30885993522
2025-07-12 16:49:00+00:00,100325.3505337493
2025-07-12 16:50:00+00:00,100321.56541300374
2025-07-12 16:51:00+00:00,100320.3501054942
2025-07-12 16:52:00+00:00,100318.11222646784
2025-07-12 16:53:00+00:00,100319.08126020891
2025-07-12 16:54:00+00:00,100318.44416067749
2025-07-12 16:55:00+00:00,100319.01701487802
2025-07-12 16:56:00+00:00,100319.03842998832
2025-07-12 16:57:00+00:00,100320.0074637294
2025-07-12 16:58:00+00:00,100320.0074637294
2025-07-12 16:59:00+00:00,100319.78260507125
2025-07-12 17:00:00+00:00,100320.21626105483
2025-07-12 17:01:00+00:00,100319.09196776406
2025-07-12 17:02:00+00:00,100319.24722731374
2025-07-12 17:03:00+00:00,100319.03842998832
2025-07-12 17:04:00+00:00,100320.82123792081
2025-07-12 17:05:00+00:00,100323.16619249867
2025-07-12 17:06:00+00:00,100323.57843337195
2025-07-12 17:07:00+00:00,100324.93829287602
2025-07-12 17:08:00+00:00,100324.93829287602
2025-07-12 17:09:00+00:00,100324.93293909843
2025-07-12 17:10:00+00:00,100326.84423769273
2025-07-12 17:11:00+00:00,100326.84423769273
2025-07-12 17:12:00+00:00,100325.45760930079
2025-07-12 17:13:00+00:00,100326.1643079407
2025-07-12 17:14:00+00:00,100324.86333998997
2025-07-12 17:15:00+00:00,100327.67407321685
2025-07-12 17:16:00+00:00,100327.28324745389
2025-07-12 17:17:00+00:00,100329.50506514753
2025-07-12 17:18:00+00:00,100329.51577270267
2025-07-12 17:19:00+00:00,100329.01787138819
2025-07-12 17:20:00+00:00,100329.37122070816
2025-07-12 17:21:00+00:00,100330.97735398066
2025-07-12 17:22:00+00:00,100330.38843844741
2025-07-12 17:23:00+00:00,100329.65497091963
2025-07-12 17:24:00+00:00,100331.02553797883
2025-07-12 17:25:00+00:00,100330.70431132433
2025-07-12 17:26:00+00:00,100332.97431301615
2025-07-12 17:27:00+00:00,100329.17848471545
2025-07-12 17:28:00+00:00,100333.7345494318
2025-07-12 17:29:00+00:00,100333.5632285494
2025-07-12 17:30:00+00:00,100330.92381620492
2025-07-12 17:31:00+00:00,100332.51388814469
2025-07-12 17:32:00+00:00,100333.16704900886
2025-07-12 17:33:00+00:00,100331.68405262056
2025-07-12 17:34:00+00:00,100333.58999743729
2025-07-12 17:35:00+00:00,100332.82976102163
2025-07-12 17:36:00+00:00,100332.82976102163
2025-07-12 17:37:00+00:00,100331.34676463334
2025-07-12 17:38:00+00:00,100332.62631747377
2025-07-12 17:39:00+00:00,100334.13072897236
2025-07-12 17:40:00+00:00,100337.83018927672
2025-07-12 17:41:00+00:00,100337.02176886288
2025-07-12 17:42:00+00:00,100337.02176886288
2025-07-12 17:43:00+00:00,100334.25386585659
2025-07-12 17:44:00+00:00,100334.56973873351
2025-07-12 17:45:00+00:00,100332.31044459685
2025-07-12 17:46:00+00:00,100332.95289790585
2025-07-12 17:47:00+00:00,100335.64584802609
2025-07-12 17:48:00+00:00,100333.66495032333
2025-07-12 17:49:00+00:00,100332.87259124222
2025-07-12 17:50:00+00:00,100332.86723746466
2025-07-12 17:51:00+00:00,100331.56626951392
2025-07-12 17:52:00+00:00,100332.09629349384
2025-07-12 17:53:00+00:00,100332.26761437625
2025-07-12 17:54:00+00:00,100331.98921794235
2025-07-12 17:55:00+00:00,100331.98921794235
2025-07-12 17:56:00+00:00,100331.98921794235
2025-07-12 17:57:00+00:00,100333.48827566336
2025-07-12 17:58:00+00:00,100337.13955196954
2025-07-12 17:59:00+00:00,100335.20683826494
2025-07-12 18:00:00+00:00,100333.70778054393
2025-07-12 18:01:00+00:00,100333.38120011185
2025-07-12 18:02:00+00:00,100335.27108359584
2025-07-12 18:03:00+00:00,100335.60837158308
2025-07-12 18:04:00+00:00,100333.91657786936
2025-07-12 18:05:00+00:00,100332.8565299095
2025-07-12 18:06:00+00:00,100335.7315084673
2025-07-12 18:07:00+00:00,100335.73686224487
2025-07-12 18:08:00+00:00,100334.28598852204
2025-07-12 18:09:00+00:00,100333.08138856765
2025-07-12 18:10:00+00:00,100334.45195562686
2025-07-12 18:11:00+00:00,100334.44660184928
2025-07-12 18:12:00+00:00,100334.13072897236
2025-07-12 18:13:00+00:00,100334.13608274993
2025-07-12 18:14:00+00:00,100334.35023385294
2025-07-12 18:15:00+00:00,100333.80950231786
2025-07-12 18:16:00+00:00,100334.88561161044
2025-07-12 18:17:00+00:00,100333.27947833794
2025-07-12 18:18:00+00:00,100333.05997345735
2025-07-12 18:19:00+00:00,100333.05997345735
2025-07-12 18:20:00+00:00,100333.05461967978
2025-07-12 18:21:00+00:00,100331.88749616842
2025-07-12 18:22:00+00:00,100331.35211841091
2025-07-12 18:23:00+00:00,100330.0672117929
2025-07-12 18:24:00+00:00,100332.41752014834
2025-07-12 18:25:00+00:00,100331.79112817207
2025-07-12 18:26:00+00:00,100331.56091573634
2025-07-12 18:27:00+00:00,100331.45919396241
2025-07-12 18:28:00+00:00,100331.88749616842
2025-07-12 18:29:00+00:00,100331.88749616842
2025-07-12 18:30:00+00:00,100333.16169523128
2025-07-12 18:31:00+00:00,100332.05881705081
2025-07-12 18:32:00+00:00,100333.2420018949
2025-07-12 18:33:00+00:00,100334.02365342085
2025-07-12 18:34:00+00:00,100332.107001049
2025-07-12 18:35:00+00:00,100332.73874680285
2025-07-12 18:36:00+00:00,100332.27296815382
2025-07-12 18:37:00+00:00,100332.51924192227
2025-07-12 18:38:00+00:00,100332.12306238172
2025-07-12 18:39:00+00:00,100330.54369799708
2025-07-12 18:40:00+00:00,100330.81138687584
2025-07-12 18:41:00+00:00,100330.80603309826
2025-07-12 18:42:00+00:00,100329.52112648025
2025-07-12 18:43:00+00:00,100329.62820203174
2025-07-12 18:44:00+00:00,100329.63355580933
2025-07-12 18:45:00+00:00,100331.04159931156
2025-07-12 18:46:00+00:00,100330.28671667348
2025-07-12 18:47:00+00:00,100329.52648025783
2025-07-12 18:48:00+00:00,100331.34676463334
2025-07-12 18:49:00+00:00,100331.66263751026
2025-07-12 18:50:00+00:00,100330.8167406534
2025-07-12 18:51:00+00:00,100330.38308466983
2025-07-12 18:52:00+00:00,100329.52648025783
2025-07-12 18:53:00+00:00,100329.52648025783
2025-07-12 18:54:00+00:00,100330.59188199526
2025-07-12 18:55:00+00:00,100331.12725975276
2025-07-12 18:56:00+00:00,100332.73339302528
2025-07-12 18:57:00+00:00,100332.55136458772
2025-07-12 18:58:00+00:00,100336.95752353198
2025-07-12 18:59:00+00:00,100336.05808889937
2025-07-12 19:00:00+00:00,100336.69518843081
2025-07-12 19:01:00+00:00,100334.88025783286
2025-07-12 19:02:00+00:00,100337.55714662038
2025-07-12 19:03:00+00:00,100338.89023723657
2025-07-12 19:04:00+00:00,100337.59997684098
2025-07-12 19:05:00+00:00,100338.19959992939
2025-07-12 19:06:00+00:00,100339.26500166682
2025-07-12 19:07:00+00:00,100341.51894202591
2025-07-12 19:08:00+00:00,100340.56596961756
2025-07-12 19:09:00+00:00,100341.4600504726
2025-07-12 19:10:00+00:00,100340.76941316541
2025-07-12 19:11:00+00:00,100342.09715000402
