timestamp,equity
2025-12-01 14:19:00+00:00,100865.02545400875
2025-12-01 14:20:00+00:00,100853.63500361664
2025-12-01 14:21:00+00:00,100855.62019639926
2025-12-01 14:22:00+00:00,100881.39515842941
2025-12-01 14:23:00+00:00,100850.41313336288
2025-12-01 14:24:00+00:00,100854.90422523176
2025-12-01 14:25:00+00:00,100875.40703593756
2025-12-01 14:26:00+00:00,100882.89218905236
2025-12-01 14:27:00+00:00,100893.30631512516
2025-12-01 14:28:00+00:00,100908.92750423434
2025-12-01 14:29:00+00:00,100901.14945382373
2025-12-01 14:30:00+00:00,100925.0043113592
2025-12-01 14:31:00+00:00,100807.4874074566
2025-12-01 14:32:00+00:00,100866.00177832806
2025-12-01 14:33:00+00:00,100934.01903924096
2025-12-01 14:34:00+00:00,100931.80603745049
2025-12-01 14:35:00+00:00,100964.61053457977
2025-12-01 14:36:00+00:00,101003.8262280726
2025-12-01 14:37:00+00:00,101017.00660638348
2025-12-01 14:38:00+00:00,100964.77325529966
2025-12-01 14:39:00+00:00,100957.02774903302
2025-12-01 14:40:00+00:00,100912.34463935197
2025-12-01 14:41:00+00:00,100891.41875477447
2025-12-01 14:42:00+00:00,100869.90707560537
2025-12-01 14:43:00+00:00,100821.74174251873
2025-12-01 14:44:00+00:00,100841.59367034497
2025-12-01 14:45:00+00:00,100864.99290986477
2025-12-01 14:46:00+00:00,100909.35057810604
2025-12-01 14:47:00+00:00,100896.59327366689
2025-12-01 14:48:00+00:00,100810.67673356639
2025-12-01 14:49:00+00:00,100820.11453531985
2025-12-01 14:50:00+00:00,100815.55835516301
2025-12-01 14:51:00+00:00,100839.93391900213
2025-12-01 14:52:00+00:00,100852.33323785754
2025-12-01 14:53:00+00:00,100816.17669389858
2025-12-01 14:54:00+00:00,100835.0522974055
2025-12-01 14:55:00+00:00,100892.06963765401
2025-12-01 14:56:00+00:00,100913.54877267915
2025-12-01 14:57:00+00:00,100887.44836920922
2025-12-01 14:58:00+00:00,100871.17629722049
2025-12-01 14:59:00+00:00,100842.89543610408
2025-12-01 15:00:00+00:00,100853.01666488107
2025-12-01 15:01:00+00:00,100842.99306853602
2025-12-01 15:02:00+00:00,100844.22974600716
2025-12-01 15:03:00+00:00,100787.24494990263
2025-12-01 15:04:00+00:00,100749.20084559298
2025-12-01 15:05:00+00:00,100745.5559014675
2025-12-01 15:06:00+00:00,100781.38700398669
2025-12-01 15:07:00+00:00,100780.28050309145
2025-12-01 15:08:00+00:00,100788.25381836592
2025-12-01 15:09:00+00:00,100784.60887424045
2025-12-01 15:10:00+00:00,100785.25975712
2025-12-01 15:11:00+00:00,100768.01136081194
2025-12-01 15:12:00+00:00,100775.17107248699
2025-12-01 15:13:00+00:00,100772.5349968248
2025-12-01 15:14:00+00:00,100694.49413956687
2025-12-01 15:15:00+00:00,100651.01516321299
2025-12-01 15:16:00+00:00,100732.08262586083
2025-12-01 15:17:00+00:00,100725.44362048943
2025-12-01 15:18:00+00:00,100702.14201340158
2025-12-01 15:19:00+00:00,100681.18358468008
2025-12-01 15:20:00+00:00,100666.79907304206
2025-12-01 15:21:00+00:00,100637.86732904609
2025-12-01 15:22:00+00:00,100617.00653275654
2025-12-01 15:23:00+00:00,100598.1634733936
2025-12-01 15:24:00+00:00,100600.76700491179
2025-12-01 15:25:00+00:00,100550.32358174672
2025-12-01 15:26:00+00:00,100523.99536926896
2025-12-01 15:27:00+00:00,100501.18192434077
2025-12-01 15:28:00+00:00,100494.57546311335
2025-12-01 15:29:00+00:00,100487.87136945399
2025-12-01 15:30:00+00:00,100456.43372637176
2025-12-01 15:31:00+00:00,100442.79773004522
2025-12-01 15:32:00+00:00,100432.4161481164
2025-12-01 15:33:00+00:00,100376.89583849086
2025-12-01 15:34:00+00:00,100312.78387485526
2025-12-01 15:35:00+00:00,100330.65060989889
2025-12-01 15:36:00+00:00,100376.5378529071
2025-12-01 15:37:00+00:00,100331.62693421822
2025-12-01 15:38:00+00:00,100324.10923695943
2025-12-01 15:39:00+00:00,100303.60642625362
2025-12-01 15:40:00+00:00,100281.08587862122
2025-12-01 15:41:00+00:00,100247.04470402081
2025-12-01 15:42:00+00:00,100172.42098188048
2025-12-01 15:43:00+00:00,100176.91207374938
2025-12-01 15:44:00+00:00,100159.17551528166
2025-12-01 15:45:00+00:00,100194.55099978516
2025-12-01 15:46:00+00:00,100198.61901778234
2025-12-01 15:47:00+00:00,100196.69891328766
2025-12-01 15:48:00+00:00,100297.55321547382
2025-12-01 15:49:00+00:00,100276.00899216074
2025-12-01 15:50:00+00:00,100367.75093403319
2025-12-01 15:51:00+00:00,100378.16506010598
2025-12-01 15:52:00+00:00,100462.38930471963
2025-12-01 15:53:00+00:00,100431.89544181275
2025-12-01 15:54:00+00:00,100415.8186346879
2025-12-01 15:55:00+00:00,100392.19158616026
2025-12-01 15:56:00+00:00,100372.9254529256
2025-12-01 15:57:00+00:00,100369.73612681581
2025-12-01 15:58:00+00:00,100385.32477178102
2025-12-01 15:59:00+00:00,100398.66787081177
2025-12-01 16:00:00+00:00,100417.54347431869
2025-12-01 16:01:00+00:00,100401.92228520953
2025-12-01 16:02:00+00:00,100351.02324402878
2025-12-01 16:03:00+00:00,100349.1031395341
2025-12-01 16:04:00+00:00,100342.33395758679
2025-12-01 16:05:00+00:00,100347.28066747138
2025-12-01 16:06:00+00:00,100283.03852725987
2025-12-01 16:07:00+00:00,100281.5414966369
2025-12-01 16:08:00+00:00,100263.31677600954
2025-12-01 16:09:00+00:00,100237.86725541916
2025-12-01 16:10:00+00:00,100268.49129490195
2025-12-01 16:11:00+00:00,100268.06822103023
2025-12-01 16:12:00+00:00,100297.39049475393
2025-12-01 16:13:00+00:00,100269.82560480502
2025-12-01 16:14:00+00:00,100222.40878702985
2025-12-01 16:15:00+00:00,100223.77564107692
2025-12-01 16:16:00+00:00,100205.87636188931
2025-12-01 16:17:00+00:00,100220.00052037553
2025-12-01 16:18:00+00:00,100233.50634012617
2025-12-01 16:19:00+00:00,100214.24020689153
2025-12-01 16:20:00+00:00,100213.71950058787
2025-12-01 16:21:00+00:00,100289.15682632763
2025-12-01 16:22:00+00:00,100265.59486608795
2025-12-01 16:23:00+00:00,100281.89948222066
2025-12-01 16:24:00+00:00,100282.64799753214
2025-12-01 16:25:00+00:00,100345.55582784057
2025-12-01 16:26:00+00:00,100333.0914206972
2025-12-01 16:27:00+00:00,100388.93717176252
2025-12-01 16:28:00+00:00,100361.9580764052
2025-12-01 16:29:00+00:00,100356.39302778506
2025-12-01 16:30:00+00:00,100371.36333401469
2025-12-01 16:31:00+00:00,100403.90747799215
2025-12-01 16:32:00+00:00,100427.5019823758
2025-12-01 16:33:00+00:00,100432.48123640436
2025-12-01 16:34:00+00:00,100435.41020936232
2025-12-01 16:35:00+00:00,100427.53452651978
2025-12-01 16:36:00+00:00,100416.56714999938
2025-12-01 16:37:00+00:00,100571.574907764
2025-12-01 16:38:00+00:00,100553.22001056072
2025-12-01 16:39:00+00:00,100624.8496714551
2025-12-01 16:40:00+00:00,100615.73731114142
2025-12-01 16:41:00+00:00,100581.20797438134
2025-12-01 16:42:00+00:00,100605.9415238042
2025-12-01 16:43:00+00:00,100586.38249327376
2025-12-01 16:44:00+00:00,100546.93899077308
2025-12-01 16:45:00+00:00,100521.71727919055
2025-12-01 16:46:00+00:00,100520.70841072724
2025-12-01 16:47:00+00:00,100531.4479782398
2025-12-01 16:48:00+00:00,100477.91286139688
2025-12-01 16:49:00+00:00,100446.18232101886
2025-12-01 16:50:00+00:00,100445.20599669954
2025-12-01 16:51:00+00:00,100400.49034287452
2025-12-01 16:52:00+00:00,100383.69756458214
2025-12-01 16:53:00+00:00,100350.82797916491
2025-12-01 16:54:00+00:00,100348.58243323048
2025-12-01 16:55:00+00:00,100362.64150342873
2025-12-01 16:56:00+00:00,100363.06457730044
2025-12-01 16:57:00+00:00,100347.57356476717
2025-12-01 16:58:00+00:00,100338.81919003723
2025-12-01 16:59:00+00:00,100359.32200074304
2025-12-01 17:00:00+00:00,100376.5378529071
2025-12-01 17:01:00+00:00,100421.80675717976
2025-12-01 17:02:00+00:00,100375.236087148
2025-12-01 17:03:00+00:00,100380.08516460065
2025-12-01 17:04:00+00:00,100439.83621294326
2025-12-01 17:05:00+00:00,100431.37473550912
2025-12-01 17:06:00+00:00,100451.71482549503
2025-12-01 17:07:00+00:00,100490.76779826797
2025-12-01 17:08:00+00:00,100487.96900188591
2025-12-01 17:09:00+00:00,100439.96638951916
2025-12-01 17:10:00+00:00,100395.77144199779
2025-12-01 17:11:00+00:00,100425.35406887329
2025-12-01 17:12:00+00:00,100441.33324356623
2025-12-01 17:13:00+00:00,100390.82473211321
2025-12-01 17:14:00+00:00,100360.9492079419
2025-12-01 17:15:00+00:00,100328.69796126024
2025-12-01 17:16:00+00:00,100386.17091952443
2025-12-01 17:17:00+00:00,100395.77144199779
2025-12-01 17:18:00+00:00,100382.68869611884
2025-12-01 17:19:00+00:00,100401.88974106553
2025-12-01 17:20:00+00:00,100413.34527974561
2025-12-01 17:21:00+00:00,100442.9604507651
2025-12-01 17:22:00+00:00,100467.82417676388
2025-12-01 17:23:00+00:00,100429.58480759036
2025-12-01 17:24:00+00:00,100466.00170470114
2025-12-01 17:25:00+00:00,100461.7384218401
2025-12-01 17:26:00+00:00,100470.39516413808
2025-12-01 17:27:00+00:00,100485.39801451171
2025-12-01 17:28:00+00:00,100496.30030274414
2025-12-01 17:29:00+00:00,100497.60206850324
2025-12-01 17:30:00+00:00,100455.88047592415
2025-12-01 17:31:00+00:00,100436.38653368165
2025-12-01 17:32:00+00:00,100405.20924375125
2025-12-01 17:33:00+00:00,100420.5700797086
2025-12-01 17:34:00+00:00,100404.00511042407
2025-12-01 17:35:00+00:00,100457.54022726699
2025-12-01 17:36:00+00:00,100465.80643983727
2025-12-01 17:37:00+00:00,100503.65527928306
2025-12-01 17:38:00+00:00,100481.81815867418
2025-12-01 17:39:00+00:00,100512.08421257322
2025-12-01 17:40:00+00:00,100507.39785584046
2025-12-01 17:41:00+00:00,100502.80913153965
2025-12-01 17:42:00+00:00,100515.98950985051
2025-12-01 17:43:00+00:00,100538.73786649076
2025-12-01 17:44:00+00:00,100564.28501951306
2025-12-01 17:45:00+00:00,100586.93574372138
2025-12-01 17:46:00+00:00,100575.70801404915
2025-12-01 17:47:00+00:00,100534.37695119777
2025-12-01 17:48:00+00:00,100549.02181598762
2025-12-01 17:49:00+00:00,100550.97446462628
2025-12-01 17:50:00+00:00,100529.23497644934
2025-12-01 17:51:00+00:00,100526.07819448353
2025-12-01 17:52:00+00:00,100521.71727919055
2025-12-01 17:53:00+00:00,100532.65211156697
2025-12-01 17:54:00+00:00,100554.06615830414
2025-12-01 17:55:00+00:00,100497.01627391165
2025-12-01 17:56:00+00:00,100494.57546311335
2025-12-01 17:57:00+00:00,100491.77666673128
2025-12-01 17:58:00+00:00,100485.91872081535
2025-12-01 17:59:00+00:00,100481.46017309043
2025-12-01 18:00:00+00:00,100517.77943776928
2025-12-01 18:01:00+00:00,100545.11651871033
2025-12-01 18:02:00+00:00,100541.34139800895
2025-12-01 18:03:00+00:00,100524.06045755692
2025-12-01 18:04:00+00:00,100516.1522305704
2025-12-01 18:05:00+00:00,100495.4866991447
2025-12-01 18:06:00+00:00,100509.9362990707
2025-12-01 18:07:00+00:00,100537.59882145154
2025-12-01 18:08:00+00:00,100508.76470988752
2025-12-01 18:09:00+00:00,100497.82987751109
2025-12-01 18:10:00+00:00,100522.33561792612
2025-12-01 18:11:00+00:00,100560.73770781951
2025-12-01 18:12:00+00:00,100649.51813259002
2025-12-01 18:13:00+00:00,100637.997505622
2025-12-01 18:14:00+00:00,100644.66905513738
2025-12-01 18:15:00+00:00,100651.5684136606
2025-12-01 18:16:00+00:00,100619.67515256269
2025-12-01 18:17:00+00:00,100633.8318551929
2025-12-01 18:18:00+00:00,100639.98269840462
2025-12-01 18:19:00+00:00,100663.08904062862
2025-12-01 18:20:00+00:00,100631.39104439458
2025-12-01 18:21:00+00:00,100602.94746255828
2025-12-01 18:22:00+00:00,100616.71363546074
2025-12-01 18:23:00+00:00,100626.11889307023
2025-12-01 18:24:00+00:00,100651.01516321299
2025-12-01 18:25:00+00:00,100634.64545879232
2025-12-01 18:26:00+00:00,100608.51251117843
2025-12-01 18:27:00+00:00,100603.37053642998
2025-12-01 18:28:00+00:00,100608.57759946637
2025-12-01 18:29:00+00:00,100601.54806436725
2025-12-01 18:30:00+00:00,100561.1933258352
2025-12-01 18:31:00+00:00,100537.9568070353
2025-12-01 18:32:00+00:00,100565.61932941613
2025-12-01 18:33:00+00:00,100563.99212221726
2025-12-01 18:34:00+00:00,100555.23774748732
2025-12-01 18:35:00+00:00,100527.08706294683
2025-12-01 18:36:00+00:00,100506.94223782478
2025-12-01 18:37:00+00:00,100502.1257045161
2025-12-01 18:38:00+00:00,100504.66414774636
2025-12-01 18:39:00+00:00,100476.35074248597
2025-12-01 18:40:00+00:00,100448.06988136956
2025-12-01 18:41:00+00:00,100442.47228860544
2025-12-01 18:42:00+00:00,100420.04937340497
2025-12-01 18:43:00+00:00,100416.14407612768
2025-12-01 18:44:00+00:00,100433.91317873937
2025-12-01 18:45:00+00:00,100425.97240760886
2025-12-01 18:46:00+00:00,100439.41313907155
2025-12-01 18:47:00+00:00,100477.19689022939
2025-12-01 18:48:00+00:00,100458.93962545804
2025-12-01 18:49:00+00:00,100439.34805078359
2025-12-01 18:50:00+00:00,100458.5490957303
2025-12-01 18:51:00+00:00,100474.88625600698
2025-12-01 18:52:00+00:00,100458.06093357064
2025-12-01 18:53:00+00:00,100448.2976903774
2025-12-01 18:54:00+00:00,100486.79741270273
2025-12-01 18:55:00+00:00,100499.32690813405
2025-12-01 18:56:00+00:00,100510.91262339003
2025-12-01 18:57:00+00:00,100596.92679592245
2025-12-01 18:58:00+00:00,100559.24067719655
2025-12-01 18:59:00+00:00,100565.32643212035
2025-12-01 19:00:00+00:00,100584.13694733931
2025-12-01 19:01:00+00:00,100567.27908075899
2025-12-01 19:02:00+00:00,100543.97747367113
2025-12-01 19:03:00+00:00,100571.93289334775
2025-12-01 19:04:00+00:00,100545.0188862784
2025-12-01 19:05:00+00:00,100515.79424498664
2025-12-01 19:06:00+00:00,100501.53990992453
2025-12-01 19:07:00+00:00,100458.28874257847
2025-12-01 19:08:00+00:00,100443.44861292475
2025-12-01 19:09:00+00:00,100462.45439300759
2025-12-01 19:10:00+00:00,100500.46595317326
2025-12-01 19:11:00+00:00,100521.03385216702
2025-12-01 19:12:00+00:00,100517.12855488973
2025-12-01 19:13:00+00:00,100522.04272063033
2025-12-01 19:14:00+00:00,100510.78244681412
2025-12-01 19:15:00+00:00,100512.5398305889
2025-12-01 19:16:00+00:00,100509.61085763093
2025-12-01 19:17:00+00:00,100507.30022340853
2025-12-01 19:18:00+00:00,100493.69677122595
2025-12-01 19:19:00+00:00,100468.11707405967
2025-12-01 19:20:00+00:00,100455.65266691631
2025-12-01 19:21:00+00:00,100451.09648675946
2025-12-01 19:22:00+00:00,100441.658685006
2025-12-01 19:23:00+00:00,100479.96314246746
2025-12-01 19:24:00+00:00,100497.27662706347
2025-12-01 19:25:00+00:00,100455.97810835608
2025-12-01 19:26:00+00:00,100430.91911749344
2025-12-01 19:27:00+00:00,100442.56992103736
2025-12-01 19:28:00+00:00,100437.7533877287
2025-12-01 19:29:00+00:00,100416.50206171142
2025-12-01 19:30:00+00:00,100383.37212314237
2025-12-01 19:31:00+00:00,100411.97842569856
2025-12-01 19:32:00+00:00,100395.73889785381
2025-12-01 19:33:00+00:00,100400.32762215463
2025-12-01 19:34:00+00:00,100413.99616262516
2025-12-01 19:35:00+00:00,100452.91895882219
2025-12-01 19:36:00+00:00,100510.32682879844
2025-12-01 19:37:00+00:00,100494.3476541055
2025-12-01 19:38:00+00:00,100443.57878950067
2025-12-01 19:39:00+00:00,100464.3419533583
2025-12-01 19:40:00+00:00,100462.81237859135
2025-12-01 19:41:00+00:00,100447.48408677796
2025-12-01 19:42:00+00:00,100429.61735173434
2025-12-01 19:43:00+00:00,100422.13219861953
2025-12-01 19:44:00+00:00,100416.86004729517
2025-12-01 19:45:00+00:00,100427.01382021615
2025-12-01 19:46:00+00:00,100422.91325807499
2025-12-01 19:47:00+00:00,100430.88657334946
2025-12-01 19:48:00+00:00,100425.02862743352
2025-12-01 19:49:00+00:00,100465.09046866978
2025-12-01 19:50:00+00:00,100493.11097663436
2025-12-01 19:51:00+00:00,100478.10812626075
2025-12-01 19:52:00+00:00,100478.36847941257
2025-12-01 19:53:00+00:00,100499.52217299791
2025-12-01 19:54:00+00:00,100508.3416360158
2025-12-01 19:55:00+00:00,100492.72044690663
2025-12-01 19:56:00+00:00,100507.4954882724
2025-12-01 19:57:00+00:00,100494.67309554528
2025-12-01 19:58:00+00:00,100517.81198191326
2025-12-01 19:59:00+00:00,100508.95997475137
2025-12-01 20:00:00+00:00,100567.34416904693
2025-12-01 20:01:00+00:00,100620.94437417781
2025-12-01 20:02:00+00:00,100622.92956696043
2025-12-01 20:03:00+00:00,100636.20757770324
2025-12-01 20:04:00+00:00,100653.5861505872
2025-12-01 20:05:00+00:00,100735.40212854653
2025-12-01 20:06:00+00:00,100718.73952683008
2025-12-01 20:07:00+00:00,100726.3548565208
2025-12-01 20:08:00+00:00,100753.69193746186
2025-12-01 20:09:00+00:00,100715.35493585642
2025-12-01 20:10:00+00:00,100769.24803828308
2025-12-01 20:11:00+00:00,100745.62098975547
2025-12-01 20:12:00+00:00,100725.44362048943
2025-12-01 20:13:00+00:00,100683.78711619829
2025-12-01 20:14:00+00:00,100676.88775767505
2025-12-01 20:15:00+00:00,100649.87611817376
2025-12-01 20:16:00+00:00,100642.45605334692
2025-12-01 20:17:00+00:00,100641.80517046737
2025-12-01 20:18:00+00:00,100646.88205692785
2025-12-01 20:19:00+00:00,100687.20425131592
2025-12-01 20:20:00+00:00,100667.48250006558
2025-12-01 20:21:00+00:00,100670.89963518322
2025-12-01 20:22:00+00:00,100647.9560136791
2025-12-01 20:23:00+00:00,100638.16022634189
2025-12-01 20:24:00+00:00,100650.8524424931
2025-12-01 20:25:00+00:00,100608.05689316273
2025-12-01 20:26:00+00:00,100601.12499049555
2025-12-01 20:27:00+00:00,100585.21090409056
2025-12-01 20:28:00+00:00,100601.05990220758
2025-12-01 20:29:00+00:00,100586.08959597796
2025-12-01 20:30:00+00:00,100613.1663237672
2025-12-01 20:31:00+00:00,100611.8645580081
2025-12-01 20:32:00+00:00,100600.27884275213
2025-12-01 20:33:00+00:00,100567.24653661501
2025-12-01 20:34:00+00:00,100579.15769331076
2025-12-01 20:35:00+00:00,100583.64878517964
2025-12-01 20:36:00+00:00,100590.12506983116
2025-12-01 20:37:00+00:00,100606.03915623613
2025-12-01 20:38:00+00:00,100629.7638371957
2025-12-01 20:39:00+00:00,100620.3911237302
2025-12-01 20:40:00+00:00,100624.75203902318
2025-12-01 20:41:00+00:00,100611.994734584
2025-12-01 20:42:00+00:00,100599.43269500871
2025-12-01 20:43:00+00:00,100627.68101198114
2025-12-01 20:44:00+00:00,100653.06544428357
2025-12-01 20:45:00+00:00,100644.40870198557
2025-12-01 20:46:00+00:00,100617.23434176439
2025-12-01 20:47:00+00:00,100645.6453794567
2025-12-01 20:48:00+00:00,100656.74293255302
2025-12-01 20:49:00+00:00,100631.87920655424
2025-12-01 20:50:00+00:00,100650.8524424931
2025-12-01 20:51:00+00:00,100628.85260116434
2025-12-01 20:52:00+00:00,100615.70476699744
2025-12-01 20:53:00+00:00,100622.2461399369
2025-12-01 20:54:00+00:00,100614.20773637448
2025-12-01 20:55:00+00:00,100631.00051466684
2025-12-01 20:56:00+00:00,100639.81997768473
2025-12-01 20:57:00+00:00,100674.96765318039
2025-12-01 20:58:00+00:00,100638.55075606963
2025-12-01 20:59:00+00:00,100666.53871989023
2025-12-01 21:00:00+00:00,100693.94088911926
2025-12-01 21:01:00+00:00,100733.67728891573
2025-12-01 21:02:00+00:00,100691.92315219266
2025-12-01 21:03:00+00:00,100708.35794490128
2025-12-01 21:04:00+00:00,100712.68631605027
2025-12-01 21:05:00+00:00,100720.23655745304
2025-12-01 21:06:00+00:00,100750.99077351173
2025-12-01 21:07:00+00:00,100762.80429777555
2025-12-01 21:08:00+00:00,100768.89005269934
2025-12-01 21:09:00+00:00,100788.54671566172
2025-12-01 21:10:00+00:00,100779.98760579564
2025-12-01 21:11:00+00:00,100768.5320671156
2025-12-01 21:12:00+00:00,100738.46127808042
2025-12-01 21:13:00+00:00,100718.7069826861
2025-12-01 21:14:00+00:00,100714.28097910515
2025-12-01 21:15:00+00:00,100722.18920609169
2025-12-01 21:16:00+00:00,100747.5736383941
2025-12-01 21:17:00+00:00,100764.88712299011
2025-12-01 21:18:00+00:00,100787.73311206228
2025-12-01 21:19:00+00:00,100755.12387979687
2025-12-01 21:20:00+00:00,100813.54061823641
2025-12-01 21:21:00+00:00,100853.66754776062
2025-12-01 21:22:00+00:00,100865.6763368883
2025-12-01 21:23:00+00:00,100850.86875137856
2025-12-01 21:24:00+00:00,100887.44836920922
2025-12-01 21:25:00+00:00,100904.04588263771
2025-12-01 21:26:00+00:00,100923.05166272057
2025-12-01 21:27:00+00:00,100939.81189686895
2025-12-01 21:28:00+00:00,100893.9571980047
2025-12-01 21:29:00+00:00,100878.07565574371
2025-12-01 21:30:00+00:00,100902.80920516657
2025-12-01 21:31:00+00:00,100953.0248193238
2025-12-01 21:32:00+00:00,100942.4805166751
2025-12-01 21:33:00+00:00,100958.91530938371
2025-12-01 21:34:00+00:00,100969.23180302457
2025-12-01 21:35:00+00:00,100977.88854532258
2025-12-01 21:36:00+00:00,100960.31470757475
2025-12-01 21:37:00+00:00,100917.0635402287
2025-12-01 21:38:00+00:00,100945.66984278489
2025-12-01 21:39:00+00:00,100946.06037251261
2025-12-01 21:40:00+00:00,100972.42112913437
2025-12-01 21:41:00+00:00,100949.93312564594
2025-12-01 21:42:00+00:00,100975.70808767609
2025-12-01 21:43:00+00:00,100959.63128055121
2025-12-01 21:44:00+00:00,100968.48328771308
2025-12-01 21:45:00+00:00,100962.46262107725
2025-12-01 21:46:00+00:00,100929.9184770998
2025-12-01 21:47:00+00:00,100931.77349330651
2025-12-01 21:48:00+00:00,100904.14351506965
2025-12-01 21:49:00+00:00,100934.73501040846
2025-12-01 21:50:00+00:00,100936.29712931938
2025-12-01 21:51:00+00:00,100951.85323014061
2025-12-01 21:52:00+00:00,100978.63706063406
2025-12-01 21:53:00+00:00,100967.21406609796
2025-12-01 21:54:00+00:00,100960.64014901452
2025-12-01 21:55:00+00:00,100960.99813459827
2025-12-01 21:56:00+00:00,100957.45082290474
2025-12-01 21:57:00+00:00,100965.65194718706
2025-12-01 21:58:00+00:00,100958.10170578427
2025-12-01 21:59:00+00:00,100965.91230033887
2025-12-01 22:00:00+00:00,100999.72566593144
2025-12-01 22:01:00+00:00,101006.95046589445
2025-12-01 22:02:00+00:00,101015.02141360086
2025-12-01 22:03:00+00:00,101018.2758279986
2025-12-01 22:04:00+00:00,101032.33489819686
2025-12-01 22:05:00+00:00,101063.70745299113
2025-12-01 22:06:00+00:00,101075.8789628387
2025-12-01 22:07:00+00:00,101074.5771970796
2025-12-01 22:08:00+00:00,101073.30797546447
2025-12-01 22:09:00+00:00,101082.38779163419
2025-12-01 22:10:00+00:00,101062.8938493917
2025-12-01 22:11:00+00:00,101023.6130676109
2025-12-01 22:12:00+00:00,101005.64870013535
2025-12-01 22:13:00+00:00,100973.39745345368
2025-12-01 22:14:00+00:00,100986.70800834046
2025-12-01 22:15:00+00:00,101020.8793595168
2025-12-01 22:16:00+00:00,100967.21406609796
2025-12-01 22:17:00+00:00,101001.90612357794
2025-12-01 22:18:00+00:00,100972.71402643016
2025-12-01 22:19:00+00:00,100967.89749312149
2025-12-01 22:20:00+00:00,100985.86186059706
2025-12-01 22:21:00+00:00,100987.71687680377
2025-12-01 22:22:00+00:00,100974.86193993267
2025-12-01 22:23:00+00:00,100967.21406609796
2025-12-01 22:24:00+00:00,100983.7790353825
2025-12-01 22:25:00+00:00,100966.7259039383
2025-12-01 22:26:00+00:00,100960.44488415065
2025-12-01 22:27:00+00:00,100992.24051281663
2025-12-01 22:28:00+00:00,100969.16671473661
2025-12-01 22:29:00+00:00,100964.8708877316
2025-12-01 22:30:00+00:00,100971.73770211083
2025-12-01 22:31:00+00:00,100994.84404433482
2025-12-01 22:32:00+00:00,100977.9861777545
2025-12-01 22:33:00+00:00,100955.20527697029
2025-12-01 22:34:00+00:00,100925.26466451102
2025-12-01 22:35:00+00:00,100943.13139955465
2025-12-01 22:36:00+00:00,100955.59580669801
2025-12-01 22:37:00+00:00,100980.166635401
2025-12-01 22:38:00+00:00,100996.14581009392
2025-12-01 22:39:00+00:00,101009.19601182888
2025-12-01 22:40:00+00:00,100996.08072180598
2025-12-01 22:41:00+00:00,101043.98570174079
2025-12-01 22:42:00+00:00,101042.13068553407
2025-12-01 22:43:00+00:00,101043.56262786908
2025-12-01 22:44:00+00:00,101032.59525134868
2025-12-01 22:45:00+00:00,101081.60673217873
2025-12-01 22:46:00+00:00,101096.31668525655
2025-12-01 22:47:00+00:00,101070.44409079447
2025-12-01 22:48:00+00:00,101067.90564756421
2025-12-01 22:49:00+00:00,101098.72495191087
2025-12-01 22:50:00+00:00,101090.06820961287
2025-12-01 22:51:00+00:00,101077.01800787791
2025-12-01 22:52:00+00:00,101070.6718998023
2025-12-01 22:53:00+00:00,101064.94413046227
2025-12-01 22:54:00+00:00,101050.13654495253
2025-12-01 22:55:00+00:00,101058.33766923484
2025-12-01 22:56:00+00:00,101036.24019547415
2025-12-01 22:57:00+00:00,101030.64260271002
2025-12-01 22:58:00+00:00,101028.07161533581
2025-12-01 22:59:00+00:00,101012.12498478686
2025-12-01 23:00:00+00:00,101045.67799722761
2025-12-01 23:01:00+00:00,101063.83762956703
2025-12-01 23:02:00+00:00,101060.2903178735
2025-12-01 23:03:00+00:00,101065.52992505387
2025-12-01 23:04:00+00:00,101068.62161873173
2025-12-01 23:05:00+00:00,101041.64252337441
2025-12-01 23:06:00+00:00,101026.80239372069
2025-12-01 23:07:00+00:00,100993.24938127994
2025-12-01 23:08:00+00:00,100997.83810558075
2025-12-01 23:09:00+00:00,100989.31153985867
2025-12-01 23:10:00+00:00,101002.71972717738
2025-12-01 23:11:00+00:00,101002.55700645749
2025-12-01 23:12:00+00:00,100997.15467855723
2025-12-01 23:13:00+00:00,100979.84119396121
2025-12-01 23:14:00+00:00,100971.41226067106
2025-12-01 23:15:00+00:00,100985.43878672534
2025-12-01 23:16:00+00:00,100984.16956511022
2025-12-01 23:17:00+00:00,101004.77000824796
2025-12-01 23:18:00+00:00,101023.80833247476
2025-12-01 23:19:00+00:00,101038.58337384053
2025-12-01 23:20:00+00:00,101037.41178465734
2025-12-01 23:21:00+00:00,101054.72526925335
2025-12-01 23:22:00+00:00,101051.53594314356
2025-12-01 23:23:00+00:00,101045.71054137159
2025-12-01 23:24:00+00:00,101049.25785306514
2025-12-01 23:25:00+00:00,101050.88506026402
2025-12-01 23:26:00+00:00,101051.86138458333
2025-12-01 23:27:00+00:00,101062.6009520959
2025-12-01 23:28:00+00:00,101052.08919359118
2025-12-01 23:29:00+00:00,101069.33758989922
2025-12-01 23:30:00+00:00,101094.85219877756
2025-12-01 23:31:00+00:00,101082.42033577817
2025-12-01 23:32:00+00:00,101075.48843311096
2025-12-01 23:33:00+00:00,101060.90865660907
2025-12-01 23:34:00+00:00,101030.15444055037
2025-12-01 23:35:00+00:00,101036.59818105791
2025-12-01 23:36:00+00:00,101010.20488029219
2025-12-01 23:37:00+00:00,101017.13678295938
