timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 16:42:00+00:00,sell,0.6748578299821553,115883.06317931289,6,115805.7,,15.64091850977522,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78188.95163036633,1.0
2025-07-25 16:50:00+00:00,sell,0.6756819843411336,116068.47608039979,5,115949.6,,15.685075647491185,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,0.41246666666666715,78409.69316180843,1.0
2025-07-25 17:06:00+00:00,sell,0.6780928087064703,116254.18564212843,4,116332.9,,15.766225453190856,0.0,1.850393129750269,0.956794492899292,0.0,0.0,0.44440833333333285,78815.36104050108,1.0
2025-07-25 17:20:00+00:00,buy,0.6721572553607149,116068.47608039979,4,116035.9,78031.87156976554,15.603253663220464,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,0.41965833333333286,,
2025-07-25 17:25:00+00:00,sell,0.6779638651238383,116254.18564212843,4,116255.9,,15.763227406952325,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,0.43799166666666617,78800.37380735467,1.0
2025-07-25 17:32:00+00:00,buy,0.6728671440394484,116068.47608039979,4,116072.0,78114.28374603228,15.619732802645927,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,0.4226666666666667,,
2025-07-25 17:35:00+00:00,buy,0.6686063674114889,115883.06317931289,5,115941.1,77495.64994761982,15.496030783367292,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,0.41175833333333384,,
2025-07-25 17:38:00+00:00,sell,0.6772736526514399,116068.47608039979,5,115954.9,,15.72202415053173,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,0.4129083333333328,78594.39872850812,1.0
2025-07-25 18:07:00+00:00,sell,0.6790425836755635,116254.18564212843,4,116266.5,,15.788308516305898,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,0.438875,78925.75427301318,1.0
2025-07-25 18:22:00+00:00,sell,0.6787694129497898,116440.19233915584,3,116478.7,,15.807208199561883,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,0.45655833333333307,79020.23378960985,0.0
2025-07-25 19:13:00+00:00,sell,0.14756304675614906,116626.4966468985,2,116646.9,,3.4419522355424292,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,0.4705749999999995,17206.319225476604,1.0
2025-07-30 19:00:00+00:00,buy,0.6786428583920913,116440.19233915584,2,116453.2,79037.10922176176,15.804260992153921,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,0.4544333333333331,,
2025-07-30 19:01:00+00:00,buy,0.6750818938809846,116254.18564212843,3,116352.4,78496.7920340426,15.696219162975927,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,0.44603333333333284,,
2025-07-30 19:04:00+00:00,buy,0.6694928745345978,116068.47608039979,4,115978.0,77722.55909745584,15.541403538783413,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,0.41483333333333333,,
2025-07-30 19:06:00+00:00,buy,0.6643154093901882,115883.06317931289,5,115825.2,76998.30113826576,15.396580911470858,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,0.40209999999999974,,
2025-07-30 19:09:00+00:00,sell,0.6788815312583989,116068.47608039979,5,116052.7,,15.759348954458131,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,0.4210583333333331,78780.9854233362,1.0
2025-07-30 19:14:00+00:00,sell,0.6802460781708833,116254.18564212843,4,116282.0,,15.816290770801535,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,0.44016666666666665,79065.63756323687,1.0
2025-07-30 19:29:00+00:00,sell,0.6801758520705924,116440.19233915584,3,116450.7,,15.839961407909799,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,0.45422499999999977,79183.96707814108,1.0
2025-07-30 19:37:00+00:00,buy,0.6764276677615022,116254.18564212843,3,116260.9,78653.27517094993,15.727509532283529,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,0.43840833333333284,,
2025-07-30 19:40:00+00:00,sell,0.6804753521804574,116440.19233915584,3,116421.7,,15.846936177989454,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,0.4518083333333331,79218.83395376928,1.0
2025-07-30 19:42:00+00:00,sell,0.6441818902790322,116626.4966468985,2,116508.9,,15.025735413324057,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,0.4590749999999995,75113.65133120696,2.0
2025-07-31 21:53:00+00:00,buy,0.6810853069469743,116440.19233915584,2,116477.9,79321.56528110674,15.861140828055738,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,0.4564916666666662,,
2025-07-31 21:56:00+00:00,buy,0.6772314127469056,116254.18564212843,3,116275.9,78746.7325774357,15.746197276031934,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,0.4396583333333329,,
2025-07-31 21:58:00+00:00,sell,0.6822261619446153,116440.19233915584,3,116527.2,,15.887709103127017,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,0.46059999999999973,79422.65780653195,1.0
2025-07-31 22:01:00+00:00,buy,0.6778545326616262,116254.18564212843,3,116298.0,78819.18736373859,15.76068533568058,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,0.4415,,
2025-07-31 22:41:00+00:00,buy,0.6731665312258169,116068.47608039979,4,116076.1,78149.04011039497,15.626682685541887,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,0.4230083333333338,,
2025-07-31 22:53:00+00:00,sell,0.6824657608313903,116254.18564212843,4,116258.0,,15.867900250817774,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,0.43816666666666665,79323.63335383806,1.0
2025-07-31 22:59:00+00:00,buy,0.6732672309171718,116068.47608039979,4,116011.2,78160.73050772425,15.629020297485352,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,0.41759999999999975,,
2025-07-31 23:07:00+00:00,sell,0.6831246516446028,116254.18564212843,4,116272.4,,15.883220013801196,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,0.4393666666666662,79400.21684899218,1.0
2025-07-31 23:29:00+00:00,buy,0.6739955378978765,116068.47608039979,4,116032.1,78245.28089578963,15.645926993759176,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,0.41934166666666717,,
2025-07-31 23:32:00+00:00,buy,0.6691641674570015,115883.06317931289,5,115894.2,77560.30245345096,15.508958698950403,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,0.40784999999999977,,
2025-07-31 23:40:00+00:00,buy,0.6618874274487437,115697.94646496893,6,115607.9,76594.33195003011,15.315803229360153,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,0.3839916666666662,,
2025-07-31 23:41:00+00:00,buy,0.6576938020288832,115513.12546422616,7,115567.1,75987.46112414046,15.194453334161262,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,0.38059166666666716,,
2025-07-31 23:42:00+00:00,sell,0.6799602567427859,115697.94646496893,7,115676.7,,15.734001076586676,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,0.38972499999999977,78654.27138185679,1.0
2025-08-01 00:11:00+00:00,buy,0.6572387365888828,115513.12546422616,7,115505.8,75934.88457966901,15.18394012790822,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,0.37548333333333356,,
2025-08-01 00:13:00+00:00,buy,0.6498918657869761,115328.59970469864,8,115310.1,74966.10906445404,14.99022376813718,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,0.35917500000000047,,
2025-08-01 00:17:00+00:00,sell,0.6815151324144312,115513.12546422616,8,115630.0,,15.74478859927138,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,0.3858333333333333,78708.19820775762,1.0
2025-08-01 00:18:00+00:00,sell,0.6829124393080327,115697.94646496893,7,115770.9,,15.802313368664423,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,0.3975749999999995,78995.76452995345,1.0
2025-08-01 00:23:00+00:00,sell,0.6829780473453411,115883.06317931289,6,115856.8,,15.829117642120782,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,0.40473333333333356,79129.75909296179,1.0
2025-08-01 00:27:00+00:00,buy,0.6649682363055214,115697.94646496893,6,115640.9,76950.84649686202,15.387091880996206,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,0.3867416666666662,,
2025-08-01 00:33:00+00:00,buy,0.6588942842251838,115513.12546422616,7,115485.9,76126.16030898942,15.222187624273031,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,0.3738249999999995,,
2025-08-01 00:39:00+00:00,sell,0.6827519368805148,115697.94646496893,7,115716.4,,15.79859940841113,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,0.39303333333333285,78977.19844264723,1.0
2025-08-01 00:43:00+00:00,buy,0.6595635599302476,115513.12546422616,7,115486.0,76203.4858995043,15.23764964997087,0.0,-1.8281729164031708,-0.9940350155791274,0.0,0.0,0.37383333333333335,,
2025-08-01 00:46:00+00:00,buy,0.652019971627882,115328.59970469864,8,115280.0,75211.58961740244,15.039310061468193,0.0,-2.291815014108657,-0.9940351439427068,0.0,0.0,0.3566666666666667,,
2025-08-01 00:50:00+00:00,buy,0.6411185557398118,114960.43202351741,10,114925.2,73718.00679937152,14.74065322922846,0.0,-3.0283188208793193,-0.9954530916832349,0.0,0.0,0.3270999999999998,,
2025-08-01 00:51:00+00:00,buy,0.6247160011527219,114593.43965740818,12,114416.9,71602.673052188,14.317671076222355,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.28474166666666617,,
2025-08-01 00:52:00+00:00,buy,0.6211187700022847,114410.38304453691,13,114414.9,71076.64887939143,14.212487278422604,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.2845749999999995,,
2025-08-01 00:53:00+00:00,sell,0.6685393217594393,114593.43965740818,13,114766.6,,15.32204408532898,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.3138833333333338,76594.89838255956,1.0
2025-08-01 00:54:00+00:00,buy,0.6385804345209648,114766.6,11,115014.2,73302.36283755305,14.657541059298753,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.3345166666666664,,
2025-08-01 00:55:00+00:00,buy,0.6357143069741549,115014.2,9,115086.3,73130.79567967587,14.623234489037367,0.0,-2.2780731612705085,-0.997882008334258,0.0,0.0,0.34052500000000024,,
2025-08-01 00:56:00+00:00,sell,0.6840932426725238,115144.36871475504,10,115303.8,,15.753896913911497,0.0,-1.77119862839572,-0.9979023589168668,0.0,0.0,0.35865000000000025,78753.73067264356,1.0
2025-08-01 00:58:00+00:00,sell,0.6868102183667618,115328.59970469864,9,115434.4,,15.841772149423388,0.0,-1.4487483569901713,-0.9978853754368165,0.0,0.0,0.3695333333333328,79193.01897496752,0.0
2025-08-01 01:00:00+00:00,sell,0.6877814998685228,115513.12546422616,8,115517.7,,15.889558137257264,0.0,-1.2402045186848953,-0.9977301489642644,0.0,0.0,0.3764749999999998,79431.90112814905,1.0
2025-08-01 01:04:00+00:00,buy,0.6515206465166192,115328.59970469864,8,115286.0,75153.99163422994,15.027792768292331,0.0,-1.698992706394913,-0.9974921339973245,0.0,0.0,0.3571666666666667,,
2025-08-01 01:05:00+00:00,buy,0.648466995079066,115144.36871475504,9,115291.2,74682.25624528936,14.933464556146644,0.0,-1.6724797451085742,-0.9975684020184916,0.0,0.0,0.35759999999999975,,
2025-08-01 01:08:00+00:00,sell,0.6747550840373523,115054.0,11,114987.6,,15.526654287766707,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.3323000000000005,77617.74478454576,0.0
2025-08-01 01:09:00+00:00,buy,0.6386079922359924,114960.43202351741,10,114942.4,73429.33361125697,14.682930136224147,0.0,-2.3103239116941383,-0.9983289847878246,0.0,0.0,0.32853333333333284,,
2025-08-01 01:10:00+00:00,sell,0.673241349194593,114941.8,12,114906.0,,15.476714502171015,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.3255,77368.09579635289,1.0
2025-08-01 01:11:00+00:00,buy,0.6350633668789362,114776.78916086003,11,114790.0,72905.11227088237,14.578106832809913,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.31583333333333335,,
2025-08-01 01:14:00+00:00,buy,0.627206695337631,114593.43965740818,12,114644.1,71888.1473494142,14.374754518979044,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.3036750000000005,,
2025-08-01 01:15:00+00:00,sell,0.6704132785461566,114776.78916086003,12,114792.0,,15.389576704466629,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.316,76932.49394562868,1.0
2025-08-01 01:19:00+00:00,sell,0.670576628919545,114960.43202351741,11,114833.1,,15.417955793092963,0.0,-2.1758574207817216,-0.9992625446116873,0.0,0.0,0.31942500000000046,77074.36100967172,1.0
2025-08-01 01:24:00+00:00,sell,0.6793638576242462,115144.36871475504,10,115152.0,,15.644984502752912,0.0,-1.483509237011203,-0.9995013730775179,0.0,0.0,0.346,78209.2775292618,1.0
2025-08-01 01:36:00+00:00,sell,0.6842742764152633,115328.59970469864,9,115387.0,,15.783278822583641,0.0,-0.902261575186029,-0.9994893593488532,0.0,0.0,0.3655833333333333,78900.61083409563,1.0
2025-08-01 01:39:00+00:00,buy,0.6549230350064736,115144.36871475504,9,115188.0,75425.78156245634,15.082139884514365,0.0,-1.275822799711903,-0.9994540315506224,0.0,0.0,0.349,,
2025-08-01 01:42:00+00:00,sell,0.6833306839571021,115328.59970469864,9,115332.0,,15.761514183205314,0.0,-0.9643420191302472,-0.9993952093948584,0.0,0.0,0.361,78791.80940184336,1.0
2025-08-01 01:48:00+00:00,buy,0.653670156173494,115144.36871475504,9,115100.5,75281.49076776835,15.05328749605446,0.0,-1.400669309623703,-0.9989993187549834,0.0,0.0,0.34170833333333334,,
2025-08-01 01:53:00+00:00,sell,0.6856771343136145,115328.59970469864,9,115404.5,,15.81563674998395,0.0,-0.7169493277335869,-0.9965328532125658,0.0,0.0,0.36704166666666665,79062.36811316975,1.0
2025-08-01 02:11:00+00:00,sell,0.6875118697573372,115513.12546422616,8,115554.9,,15.883328973884803,0.0,-0.2505930162424572,-0.9684620759296152,0.0,0.0,0.3795749999999995,79400.76154045013,1.0
2025-08-01 02:19:00+00:00,sell,0.688731569312322,115697.94646496893,7,115695.7,,15.936965647006216,0.0,0.11556808230720808,-0.7372337361973353,0.0,0.0,0.3913083333333331,79668.89126938407,1.0
2025-08-01 02:38:00+00:00,sell,0.6912941275133341,115883.06317931289,6,115954.9,,16.021856210823135,0.0,0.84702278743174,0.5733641582346817,0.0,0.0,0.4129083333333328,80093.25919790484,1.0
2025-08-01 03:50:00+00:00,buy,0.6770483858221749,115697.94646496893,6,115712.8,78348.77451862703,15.666621579409526,0.0,0.41454900730360694,0.9495823690105781,0.0,0.0,0.3927333333333336,,
2025-08-01 04:02:00+00:00,buy,0.6713135104784737,115513.12546422616,7,115533.9,77561.03086608238,15.509104352346007,0.0,-0.08421989033741914,0.7529903840212147,0.0,0.0,0.3778249999999995,,
2025-08-01 04:10:00+00:00,buy,0.6645346956077258,115328.59970469864,8,115330.4,76655.1838708071,15.327971179925436,0.0,-0.6372497974840885,0.3965089341898563,0.0,0.0,0.36086666666666617,,
2025-08-01 04:27:00+00:00,sell,0.6890695259991032,115513.12546422616,8,115555.9,,15.91931492206185,0.0,0.05141165788472466,-0.6254924543755142,0.0,0.0,0.3796583333333329,79580.65529538719,1.0
2025-08-01 04:58:00+00:00,sell,0.6899394998934324,115697.94646496893,7,115679.9,,15.964916664547555,0.0,0.3689997646971271,-0.8538347000999739,0.0,0.0,0.3899916666666662,79808.61840607322,1.0
2025-08-01 05:09:00+00:00,sell,0.6918939302116159,115883.06317931289,6,115897.7,,16.03575760561916,0.0,0.9993695882822432,-0.5587646968343549,0.0,0.0,0.4081416666666664,80162.75227049018,1.0
2025-08-01 05:17:00+00:00,buy,0.6780211163989612,115697.94646496893,6,115628.7,78461.33995741094,15.689130165449097,0.0,0.029941468697217408,-0.09036595333917036,0.0,0.0,0.38572499999999976,,
2025-08-01 05:19:00+00:00,buy,0.6723969620485836,115513.12546422616,7,115476.0,77686.20877381033,15.534134927776512,0.0,-0.5604678017611044,-0.06398561382025633,0.0,0.0,0.373,,
2025-08-01 05:40:00+00:00,sell,0.6924440300446051,115697.94646496893,7,115763.5,,16.02287046361761,0.0,0.44247159409167985,0.1355820800134246,0.0,0.0,0.39695833333333336,80098.32944762443,1.0
2025-08-01 05:44:00+00:00,buy,0.6734716547834745,115513.12546422616,7,115506.3,77810.37471875463,15.5589631511207,0.0,-0.7210477203538966,0.15081918888417178,0.0,0.0,0.3755250000000002,,
2025-08-01 06:29:00+00:00,buy,0.6658729712464672,115328.59970469864,8,115258.0,76809.55619453313,15.358839471012425,0.0,-2.094536081185454,-0.7016024790666703,0.0,0.0,0.35483333333333333,,
2025-08-01 06:36:00+00:00,buy,0.6608499801999136,115144.36871475504,9,115181.9,76108.37241603447,15.218630757055484,0.0,-2.2526523772412075,-0.7981038705122481,0.0,0.0,0.3484916666666662,,
2025-08-01 07:13:00+00:00,buy,0.6513307671896268,114960.43202351741,10,114919.6,74892.24183960579,14.975453277265705,0.0,-2.4587732007372667,-0.9797682825700905,0.0,0.0,0.32663333333333383,,
2025-08-01 07:32:00+00:00,buy,0.6445805231488199,114776.78916086003,11,114795.4,73997.67937920948,14.796576560529791,0.0,-2.4897353635219637,-0.9903798784795321,0.0,0.0,0.31628333333333286,,
2025-08-01 07:57:00+00:00,sell,0.6822237264921236,114960.43202351741,11,114983.6,,15.685746866845701,0.0,-1.1899219389718771,-0.9936415794633064,0.0,0.0,0.33196666666666713,78413.04858736166,1.0
2025-08-01 08:04:00+00:00,buy,0.6467633171177543,114776.78916086003,11,114846.1,74248.2635691801,14.846683377160586,0.0,-1.5458650873370767,-0.992905468089763,0.0,0.0,0.32050833333333384,,
2025-08-01 08:05:00+00:00,buy,0.6355522456293295,114593.43965740818,12,114582.0,72844.68393223657,14.566023581730969,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.2985,,
2025-08-01 08:06:00+00:00,buy,0.6320935705523442,114410.38304453691,13,114569.5,72332.53114038809,14.463613505376545,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.2974583333333333,,
2025-08-01 08:07:00+00:00,sell,0.6725425689730473,114593.43965740818,13,114583.7,,15.413793258930234,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.2986416666666664,77053.55250139223,1.0
2025-08-01 08:09:00+00:00,sell,0.6756386549199037,114776.78916086003,12,114704.0,,15.509527088933773,0.0,-1.857400255373741,-0.9940244684788584,0.0,0.0,0.30866666666666664,77532.12591757994,1.0
2025-08-01 08:15:00+00:00,buy,0.6357324773472834,114593.43965740818,12,114540.4,72865.34143540676,14.570154256230108,0.0,-2.1965282805854716,-0.9939698315463785,0.0,0.0,0.29503333333333287,,
2025-08-01 08:24:00+00:00,buy,0.6264727166773283,114410.38304453691,13,114366.0,71689.31847870117,14.334996696400955,0.0,-2.4295437782538456,-0.9953354054030245,0.0,0.0,0.2805,,
2025-08-01 08:35:00+00:00,buy,0.6146273227850639,114227.61885436991,14,114138.0,70221.45704768698,14.041483112914815,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.2615,,
2025-08-01 08:36:00+00:00,sell,0.6603184303879067,114227.61885436991,15,114189.5,,15.08532039777312,0.0,-2.4684775287781218,-0.9963768891062244,0.0,0.0,0.26579166666666665,75411.51666846783,0.0
2025-08-01 08:38:00+00:00,sell,0.6729901564826288,114410.38304453691,14,114548.0,,15.39941231767608,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.2956666666666667,76981.66217606272,1.0
2025-08-01 08:42:00+00:00,sell,0.6713741407477377,114593.43965740818,13,114549.4,,15.38701441706403,0.0,-1.4876597740281814,-0.9954447548255569,0.0,0.0,0.29578333333333284,76919.68507090308,1.0
2025-08-01 08:54:00+00:00,sell,0.6766555678033239,114776.78916086003,12,114753.9,,15.53287068805683,0.0,-0.8983068682882027,-0.9897267964912156,0.0,0.0,0.3128249999999995,77648.8205695961,1.0
2025-08-01 09:00:00+00:00,buy,0.6440038627670192,114593.43965740818,12,114652.8,73813.37751068761,14.759723557426039,0.0,-1.0846218151640734,-0.9894671081739852,0.0,0.0,0.3044000000000002,,
2025-08-01 09:01:00+00:00,sell,0.6849551857060673,114960.43202351741,11,115046.0,,15.74854881310362,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.33716666666666667,78726.99551670499,1.0
2025-08-01 09:18:00+00:00,sell,0.6864397532604054,115144.36871475504,10,115157.7,,15.807934409976317,0.0,0.2702341617002496,-0.8282417507168304,0.0,0.0,0.34647499999999976,79023.8641154716,1.0
2025-08-01 09:31:00+00:00,sell,0.6885682256538855,115328.59970469864,9,115304.2,,15.882321853162313,0.0,0.7452540646370917,0.34820680132754467,0.0,0.0,0.3586833333333331,79395.7269439584,1.0
2025-08-01 09:34:00+00:00,buy,0.6649304895417119,115144.36871475504,9,115169.3,76578.31405776493,15.312600291494688,0.0,0.38681511863319235,0.5847684354172946,0.0,0.0,0.3474416666666669,,
2025-08-01 09:59:00+00:00,buy,0.656904038397375,114960.43202351741,10,114951.8,75533.07564656594,15.1035944104311,0.0,-0.10644178722762893,0.9528516202471616,0.0,0.0,0.3293166666666669,,
2025-08-01 10:14:00+00:00,sell,0.6875567844245546,115144.36871475504,10,115162.0,,15.833658379622454,0.0,0.7619865756445047,0.9150419670997597,0.0,0.0,0.3468333333333333,79152.45823973264,1.0
2025-08-01 10:35:00+00:00,buy,0.6578299427952814,114960.43202351741,10,114961.2,75639.53930463565,15.12488288435026,0.0,0.12334112141133505,0.6305987258984987,0.0,0.0,0.3300999999999998,,
2025-08-01 10:51:00+00:00,sell,0.6799944114272098,114841.9,12,114772.7,,15.618370039536499,0.0,-0.5859808694344208,0.07796599826836009,0.0,0.0,0.3143916666666664,78076.23182764296,1.0
2025-08-01 10:52:00+00:00,buy,0.6547177325820099,114772.8,11,114796.0,75158.81613556414,15.028757475617704,0.0,-0.48409720385255395,0.03474288800936456,0.0,0.0,0.31633333333333336,,
2025-08-01 11:13:00+00:00,sell,0.6839427973816242,114960.43202351741,11,114961.8,,15.725271893272911,0.0,0.35678041683948264,-0.6425893034075332,0.0,0.0,0.3301500000000002,78610.63419447128,0.0
2025-08-01 11:19:00+00:00,buy,0.6563291530533649,114776.78916086003,11,114836.1,75346.41909069593,15.06627056402638,0.0,-0.16424225098948836,-0.7164084490238382,0.0,0.0,0.3196750000000005,,
2025-08-01 11:27:00+00:00,sell,0.6865706174841543,114960.43202351741,11,115044.1,,15.785690960126297,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.3370083333333338,78912.66910967136,1.0
2025-08-01 11:34:00+00:00,sell,0.6872955238873285,115144.36871475504,10,115143.9,,15.827641843696659,0.0,1.1037525491046947,-0.6522054993270529,0.0,0.0,0.3453249999999995,79122.38157663959,1.0
2025-08-01 11:49:00+00:00,sell,0.6889976545019001,115328.59970469864,9,115300.0,,15.892226938705178,0.0,1.592478118500447,-0.07894314687486026,0.0,0.0,0.35833333333333334,79445.24246658718,1.0
2025-08-01 12:09:00+00:00,sell,0.6907715450342539,115513.12546422616,8,115493.9,,15.958636029731824,0.0,2.004604836608339,0.9129271285754921,0.0,0.0,0.37449166666666617,79777.22151262939,1.0
2025-08-01 12:17:00+00:00,buy,0.6774401632948516,115328.59970469864,8,115335.9,78143.85106160093,15.625645083303526,0.0,1.2835059241010003,0.9591647327443349,0.0,0.0,0.3613249999999995,,
2025-08-01 12:30:00+00:00,sell,0.6923343937294683,115513.12546422616,8,115566.0,,15.994741937214204,0.0,2.0664268652710014,0.9771669316419433,0.0,0.0,0.3805,79957.7149441338,1.0
2025-08-01 12:31:00+00:00,sell,0.6918791132356668,115697.94646496893,7,115651.9,,16.00979852067407,0.0,2.372511924683858,0.9790616213329143,0.0,0.0,0.3876583333333328,80032.98280484967,1.0
2025-08-01 12:44:00+00:00,sell,0.6924951632059837,115883.06317931289,6,115881.2,,16.049692149833522,0.0,2.9833320717732223,0.992399280034792,0.0,0.0,0.40676666666666644,80232.41105701777,1.0
2025-08-01 12:45:00+00:00,buy,0.6891718811001223,115697.94646496893,6,115760.0,79751.71855896481,15.947154280936777,0.0,2.484249286454247,0.9929642631876366,0.0,0.0,0.39666666666666667,,
2025-08-01 12:46:00+00:00,sell,0.6927609250307929,115883.06317931289,6,115846.1,,16.05585160870052,0.0,2.760328695049477,0.9935666305501657,0.0,0.0,0.40384166666666715,80263.2021918939,1.0
2025-08-01 12:50:00+00:00,buy,0.6893203189562797,115697.94646496893,6,115644.0,79768.89594889092,15.950589071963792,0.0,1.870730078302383,0.9947562564575668,0.0,0.0,0.387,,
2025-08-01 12:54:00+00:00,sell,0.6935376839503391,115883.06317931289,6,115882.8,,16.073854249290296,0.0,2.586547683183749,0.9955945113943341,0.0,0.0,0.40690000000000026,80353.19739220219,1.0
2025-08-01 12:56:00+00:00,buy,0.6899696539324875,115697.94646496893,6,115674.1,79844.03769755071,15.965614416626819,0.0,1.8087176327099597,0.9959144840611621,0.0,0.0,0.38950833333333384,,
2025-08-01 13:09:00+00:00,sell,0.6939836816102918,115883.06317931289,6,115872.9,,16.084190964291523,0.0,2.1359133462942648,0.9966826427853036,0.0,0.0,0.4060749999999995,80404.87063049331,1.0
2025-08-01 13:20:00+00:00,buy,0.6904492967675797,115697.94646496893,6,115654.1,79899.54248734572,15.976713154838176,0.0,1.2112269355685306,0.997486462556493,0.0,0.0,0.38784166666666714,,
2025-08-01 13:30:00+00:00,buy,0.6859600032666748,115513.12546422616,7,115508.0,79253.23139756855,15.84747678415688,0.0,0.7156816648270237,0.9969087448031743,0.0,0.0,0.37566666666666665,,
2025-08-01 13:33:00+00:00,buy,0.6814676658859021,115328.59970469864,8,115396.0,78608.43019298065,15.718542330130106,0.0,0.39150766816621085,0.9945454792099753,0.0,0.0,0.36633333333333334,,
2025-08-01 13:35:00+00:00,sell,0.6956575044923606,115513.12546422616,8,115580.2,,16.071514519311307,0.0,0.9038628204995257,0.992807969129013,0.0,0.0,0.3816833333333331,80341.50108203723,1.0
2025-08-01 13:39:00+00:00,buy,0.681093495773551,115328.59970469864,8,115304.6,78565.26904736884,15.709911827108346,0.0,0.11057875873080579,0.9873149607347739,0.0,0.0,0.3587166666666671,,
2025-08-01 13:44:00+00:00,buy,0.6732081804084206,115144.36871475504,9,114988.7,77531.63417292586,15.503226189347302,0.0,-0.7806620630370621,0.9580534338899731,0.0,0.0,0.3323916666666664,,
2025-08-01 13:45:00+00:00,buy,0.6673018411795467,114960.43202351741,10,114870.2,76728.65061367971,15.34266159041786,0.0,-1.1085046070868945,0.9427483035040403,0.0,0.0,0.32251666666666645,,
2025-08-01 13:46:00+00:00,buy,0.6631735467942056,114776.78916086003,11,114840.5,76132.15374352977,15.223386071491655,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.32004166666666667,,
2025-08-01 13:47:00+00:00,sell,0.686464012396628,114960.43202351741,11,114810.1,,15.783239886742715,0.0,-1.2633621698785547,0.8880077330586048,0.0,0.0,0.31750833333333384,78900.41619382682,1.0
2025-08-01 13:48:00+00:00,buy,0.6592678086158441,114776.78916086003,11,114630.0,75683.77599849697,15.133728454008594,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.3025,,
2025-08-01 13:49:00+00:00,buy,0.651677720532817,114593.43965740818,12,114473.7,74692.92714226346,14.935598308790937,0.0,-2.157099275373162,0.760991067059734,0.0,0.0,0.28947499999999976,,
