timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 05:17:00+00:00,sell,0.6477440669284434,115513.12546422616,8,115553.9,,14.96458833436268,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74807.97708347904,1.0
2025-07-25 05:19:00+00:00,sell,0.6512124147390748,115697.94646496893,7,115744.1,,15.068787819560924,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75328.87030998505,1.0
2025-07-25 05:31:00+00:00,buy,0.6223714411340577,115513.12546422616,7,115512.1,71906.44877914267,14.378414073013932,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6139332304771649,115328.59970469864,8,115290.0,70818.22059507006,14.160811956622688,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.606305531509665,115144.36871475504,9,115126.1,69826.63020747919,13.962533534788879,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.605498990882062,114960.43202351741,10,115192.7,69622.347266722,13.921685116321138,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6480869368265825,115328.59970469864,9,115416.3,,14.94859178222345,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,74728.01031933504,1.0
2025-07-25 07:14:00+00:00,sell,0.6495934519127233,115513.12546422616,8,115510.5,,15.007313982306835,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,75021.56259755186,1.0
2025-07-25 07:16:00+00:00,sell,0.6558530355121922,115883.06317931289,6,115816.1,,15.200451750120703,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,75987.05829885339,1.0
2025-07-25 07:17:00+00:00,sell,0.6558068974340309,115818.9,7,115764.0,,15.190966694644455,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,75939.64250652763,1.0
2025-07-25 07:18:00+00:00,buy,0.6325973376261814,115697.94646496893,6,115781.2,73204.85094513632,14.638042580511163,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.62183207470175,115513.12546422616,7,115443.9,71844.13241599583,14.36595329254066,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6569400473820747,115697.94646496893,7,115768.0,,15.201322886541087,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,75991.4131098189,1.0
2025-07-25 07:32:00+00:00,buy,0.6243008287629737,115513.12546422616,7,115517.2,72129.3629483098,14.42298799206355,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6153177339458108,115328.59970469864,8,115294.0,70977.92537596457,14.192746525887735,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6442640052211269,115238.3,10,115189.0,,14.848777742574761,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74229.03993513122,1.0
2025-07-25 07:50:00+00:00,buy,0.6130887237233799,115144.36871475504,9,115183.9,70607.8328020753,14.11874281185269,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6038833032683185,114960.43202351741,10,114971.5,69436.56997260178,13.884537087102936,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5950408918372841,114776.78916086003,11,114792.2,68310.54236109498,13.659376596899616,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6421859081312079,114960.43202351741,11,115048.0,,14.765193887635705,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,73811.20424429089,1.0
2025-07-25 07:58:00+00:00,sell,0.6466670691528559,115144.36871475504,10,115224.5,,14.892014289245287,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74445.17943193718,1.0
2025-07-25 07:59:00+00:00,sell,0.6482432921348935,115328.59970469864,9,115324.1,,14.952198229976233,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,74746.03895165118,1.0
2025-07-25 08:00:00+00:00,sell,0.6529224486223202,115513.12546422616,8,115544.1,,15.084222545223966,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75406.0285035746,1.0
2025-07-25 08:11:00+00:00,buy,0.6211433522103009,115328.59970469864,8,115264.6,71649.9201449017,14.327118605259288,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6561969295976833,115513.12546422616,8,115652.1,,15.159871651571434,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,75784.1983862056,1.0
2025-07-25 08:19:00+00:00,sell,0.6555625047913685,115697.94646496893,7,115696.0,,15.169447116758539,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,75832.06613667593,1.0
2025-07-25 08:20:00+00:00,sell,0.6585791283309941,115883.06317931289,6,115914.5,,15.263633347391481,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76302.90310361,1.0
2025-07-25 08:30:00+00:00,buy,0.6370817574886081,115697.94646496893,6,115621.1,73723.79288193963,14.741810214345058,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6317162902727147,115513.12546422616,7,115510.6,72986.11740068682,14.594304619213522,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.6232683627043717,115328.59970469864,8,115266.3,71895.0436444376,14.376133502187082,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6158157456018593,115144.36871475504,9,115099.1,70921.89681498666,14.181543054386456,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.654527863629759,115328.59970469864,9,115454.0,,15.097156396025612,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75470.68482373204,1.0
2025-07-25 08:48:00+00:00,sell,0.6554497263431713,115513.12546422616,8,115551.9,,15.142609294914292,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,75697.90386527654,1.0
2025-07-25 08:51:00+00:00,buy,0.6255762254784026,115328.59970469864,8,115306.8,72161.25945899359,14.429366018595,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6196436495505233,115144.36871475504,9,115192.1,71362.74655097304,14.269695371120383,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6498499153982673,115328.59970469864,9,115259.3,,14.989256152219813,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,74931.29150494684,1.0
2025-07-25 09:06:00+00:00,buy,0.6178917737700645,115144.36871475504,9,115096.0,71160.98757643928,14.229351644958864,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6521664105110032,115328.59970469864,9,115324.0,,15.042687779734733,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75198.39621089393,1.0
2025-07-25 09:21:00+00:00,sell,0.6559209637491429,115513.12546422616,8,115518.8,,15.153496116034178,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,75752.32708405485,1.0
2025-07-25 09:24:00+00:00,sell,0.6583191655056209,115697.94646496893,7,115684.8,,15.23323511350647,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76150.94233241884,1.0
2025-07-25 09:25:00+00:00,buy,0.636353041397941,115513.12546422616,7,115552.0,73521.83013628438,14.701425742108453,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.659115299767638,115697.94646496893,7,115699.9,,15.251657333351629,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76243.03500942478,1.0
2025-07-25 09:35:00+00:00,sell,0.6607997279230348,115883.06317931289,6,115859.9,,15.315099323955561,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,76560.18152045384,1.0
2025-07-25 09:42:00+00:00,buy,0.6423330341874546,115697.94646496893,6,115634.6,74331.4763247016,14.863322600420236,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6367015330669719,115513.12546422616,7,115500.1,73562.09354924475,14.709476814486052,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6636748421418448,115697.94646496893,7,115870.5,,15.357163271254773,0.0,1.983219289221945,0.540915320065573,0.0,0.0,76770.4591930026,1.0
2025-07-25 09:56:00+00:00,sell,0.6618009515674421,115883.06317931289,6,115864.0,,15.338304296523857,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,76676.18317832275,1.0
2025-07-25 10:01:00+00:00,sell,0.6639637706594368,116068.47608039979,5,116097.9,,15.41305260660738,0.0,2.70938821903698,0.831484816945054,0.0,0.0,77049.8499804303,1.0
2025-07-25 10:02:00+00:00,sell,0.664750470172211,116254.18564212843,4,116296.7,,15.456004913018475,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77264.56856017935,1.0
2025-07-25 10:09:00+00:00,buy,0.65648945839822,116068.47608039979,4,116095.6,76212.97054532824,15.239546199825684,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.6644775665277525,116254.18564212843,4,116222.0,,15.449659674829418,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77232.84871447225,1.0
2025-07-25 10:27:00+00:00,buy,0.6574903702761747,116068.47608039979,4,116163.9,76329.16809655649,15.262781063098679,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6657094314841295,116254.18564212843,4,116294.8,,15.478301566294354,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77376.02952990547,1.0
2025-07-25 10:45:00+00:00,sell,0.6655287900113247,116440.19233915584,3,116464.0,,15.498860063232861,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,77478.80145610106,1.0
2025-07-25 10:58:00+00:00,buy,0.6624247336962253,116254.18564212843,3,116292.5,77025.04989465147,15.401929593011694,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6660677797503173,116440.19233915584,3,116470.7,,15.511412077008288,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,77541.54897296443,1.0
2025-07-25 11:08:00+00:00,sell,0.5541357180902627,116626.4966468985,2,116616.1,,12.925381493556143,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,64613.98208628716,1.0
2025-07-25 12:05:00+00:00,buy,0.6662694687169657,116440.19233915584,2,116451.9,77596.06119612808,15.516109017422133,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6624098602262979,116254.18564212843,3,116250.9,77023.32044569677,15.401583772384877,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.658162033236417,116068.47608039979,4,116100.0,76407.14258457071,15.278372842345673,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6663710182631327,116254.18564212843,4,116188.0,,15.493684012739276,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77452.92637968365,1.0
2025-07-25 12:38:00+00:00,buy,0.6584282008107554,116068.47608039979,4,116060.0,76438.04242803913,15.284551575292767,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6677657997334655,116254.18564212843,4,116272.6,,15.526113849535731,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,77615.04313382911,1.0
2025-07-25 12:45:00+00:00,sell,0.6678833644098139,116440.19233915584,3,116462.1,,15.553693482400249,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,77752.91371851883,1.0
2025-07-25 12:48:00+00:00,buy,0.6644923853513033,116254.18564212843,3,116382.0,77265.47112863604,15.450004224882232,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.668434733482765,116440.19233915584,3,116469.9,,15.566533786581108,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,77817.10239911896,1.0
2025-07-25 12:52:00+00:00,buy,0.664539975202149,116254.18564212843,3,116243.5,77271.00475449482,15.451110728753214,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6599488953338906,116068.47608039979,4,116046.1,76614.58242486241,15.31985251446959,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6552269123051377,115883.06317931289,5,115904.1,75944.88761577746,15.185940335088477,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6691317070467183,116068.47608039979,5,116095.9,,15.533019506797821,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,77649.5645144823,1.0
2025-07-25 13:33:00+00:00,sell,0.670645405194066,116440.19233915584,3,116462.0,,15.618015994433632,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78074.46195617372,1.0
2025-07-25 13:37:00+00:00,sell,0.6693193095674163,116517.9,4,116136.8,,15.597536076049051,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,77972.0828441692,1.0
2025-07-25 13:38:00+00:00,buy,0.6675103891607506,116068.47608039979,4,116028.0,77492.40902045048,15.495382727544587,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.662764687223837,115883.06317931289,5,115822.1,76818.56276300196,15.360640424515488,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6572457665915225,115697.94646496893,6,115617.1,76057.19391453693,15.208397103486687,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.671778201427177,115883.06317931289,6,115891.5,,15.569543151694146,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,77832.14621531904,1.0
2025-07-25 13:50:00+00:00,buy,0.6588783003870816,115697.94646496893,6,115716.1,76246.11249837931,15.246173265022858,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6738653027194218,115883.06317931289,6,116006.0,,15.617915089876313,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,78073.95753429168,1.0
2025-07-25 13:53:00+00:00,sell,0.6727525040749436,116068.47608039979,5,116054.0,,15.617071585450331,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,78069.7408556662,1.0
2025-07-25 14:00:00+00:00,buy,0.6652215819081015,116236.7,3,116251.2,77338.62608206738,15.464632289955487,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.672304252002238,116254.18564212843,4,116190.3,,15.631636664052095,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78142.55168359642,1.0
2025-07-25 14:03:00+00:00,buy,0.6640851738547218,116068.47608039979,4,115926.4,77094.7699877283,15.415870823380983,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6592268375429657,115883.06317931289,5,115809.9,76408.50390954303,15.278645052898026,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6529439542100873,115697.94646496893,6,115600.2,75559.38351375557,15.108854931764762,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6458951835091016,115513.12546422616,7,115392.1,74624.29324370011,14.921874273885246,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6434612897252506,115328.59970469864,8,115442.0,74224.33140609419,14.84189790163851,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6699947617217015,115513.12546422616,8,115573.7,,15.478637794226644,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77377.710333339,1.0
2025-07-25 14:20:00+00:00,sell,0.6710318152493369,115697.94646496893,7,115690.3,,15.527400607401741,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,77621.4756364013,1.0
2025-07-25 14:23:00+00:00,buy,0.64983170081442,115513.12546422616,7,115544.1,75079.10360496494,15.012818157361515,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.669331400585731,115697.94646496893,7,115584.0,,15.488053710458116,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77424.78049858012,1.0
2025-07-25 14:26:00+00:00,buy,0.6504189765360714,115513.12546422616,7,115542.0,75146.95522669297,15.026385768184957,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6420106519077765,115328.59970469864,8,115277.1,74056.99791792058,14.808437896004916,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6672497533183356,115513.12546422616,8,115398.0,,15.415220894206971,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,77060.68925014064,1.0
2025-07-25 14:38:00+00:00,buy,0.642819538952071,115328.59970469864,8,115284.0,74150.30438562037,14.827095458032469,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6349466771101422,115144.36871475504,9,115088.0,73125.1564102394,14.622106860675744,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6281754375040819,114960.43202351741,10,114957.0,72229.76274596772,14.443063936406265,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6651134688713505,115144.36871475504,10,115171.2,,15.316814099374508,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,76568.75368277315,1.0
2025-07-25 15:10:00+00:00,sell,0.6695827153548132,115328.59970469864,9,115381.9,,15.444407389668084,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77206.59254095075,1.0
2025-07-25 15:16:00+00:00,sell,0.6715017383034949,115513.12546422616,8,115521.2,,15.513452909219517,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,77551.75109318836,1.0
2025-07-25 15:20:00+00:00,buy,0.6463009158745818,115328.59970469864,8,115355.8,74551.8870116029,14.907395923135955,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6726548090353777,115513.12546422616,8,115550.1,,15.540091870043735,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,77684.91925834863,1.0
2025-07-25 15:37:00+00:00,buy,0.6481551201843676,115328.59970469864,8,115416.0,74765.77256677423,14.950164480458756,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6715563649279843,115513.12546422616,8,115482.1,,15.514714927645183,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,77558.05992329826,1.0
2025-07-25 15:53:00+00:00,sell,0.6751374810219021,115697.94646496893,7,115719.2,,15.622404027153204,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78096.39773173886,1.0
2025-07-25 16:08:00+00:00,sell,0.6761078684154727,115883.06317931289,6,115858.8,,15.669890166324157,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78333.78094145446,1.0
2025-07-25 16:19:00+00:00,buy,0.6610820890737126,115697.94646496893,6,115696.0,76501.13731863035,15.297168030120046,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6543170353139431,115513.12546422616,7,115466.7,75597.32223475874,15.116441158720004,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6773036719868478,115697.94646496893,7,115780.0,,15.67252879641224,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78346.97145326479,1.0
2025-07-25 16:31:00+00:00,sell,0.6762078765807645,115883.06317931289,6,115803.7,,15.67220801683155,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78345.36787614092,1.0
2025-07-25 16:33:00+00:00,buy,0.6618856871786456,115697.94646496893,6,115660.1,76594.13056408433,15.315762960224824,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6767388107575033,115883.06317931289,6,115805.7,,15.684513272580965,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78406.88184963223,1.0
2025-07-25 16:50:00+00:00,sell,0.6775652622203101,116068.47608039979,5,115949.6,,15.728793486185577,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,78628.2386374417,1.0
2025-07-25 17:06:00+00:00,sell,0.6799828060961609,116254.18564212843,4,116332.9,,15.810169474671703,0.0,1.850393129750269,0.956794492899292,0.0,0.0,79035.03720388384,1.0
2025-07-25 17:20:00+00:00,buy,0.6740307090263224,116068.47608039979,4,116035.9,78249.36397152224,15.646743445615325,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6798535031187213,116254.18564212843,4,116255.9,,15.807163072203034,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,79020.00819794297,1.0
2025-07-25 17:32:00+00:00,buy,0.6747425763246973,116068.47608039979,4,116072.0,78332.00584908658,15.663268516114092,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6704699239525895,115883.06317931289,5,115941.1,77711.64777893848,15.539221711445409,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6791613668687007,116068.47608039979,5,115954.9,,15.765844973026283,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,78813.45902015839,1.0
2025-07-25 18:07:00+00:00,sell,0.6809352283020179,116254.18564212843,4,116266.5,,15.832314088257581,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79145.73812719964,1.0
2025-07-25 18:22:00+00:00,sell,0.6806612961879033,116440.19233915584,3,116478.7,,15.851266449187717,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79240.4809794894,0.0
2025-07-25 19:13:00+00:00,sell,0.14797433820416994,116626.4966468985,2,116646.9,,3.45154573167913,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17254.27711266397,1.0
2025-07-30 19:00:00+00:00,buy,0.6805343888941477,116440.19233915584,2,116453.2,79257.40344727169,15.848311027248888,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6769634991728862,116254.18564212843,3,116352.4,78715.58027385073,15.739968061157917,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6713589019707252,116068.47608039979,4,115978.0,77939.18937568355,15.58472093095052,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6661670060647994,115883.06317931289,5,115825.2,77212.91274643122,15.439494650356172,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6807737269954915,116068.47608039979,5,116052.7,,15.803273809588166,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,79000.56577413123,1.0
2025-07-30 19:14:00+00:00,sell,0.6821420772075679,116254.18564212843,4,116282.0,,15.860374335599142,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79286.01130366011,1.0
2025-07-30 19:29:00+00:00,sell,0.682071655371318,116440.19233915584,3,116450.7,,15.884110948104537,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79404.67062957458,1.0
2025-07-30 19:37:00+00:00,buy,0.6783130240283274,116254.18564212843,3,116260.9,78872.49956450648,15.771345643772541,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6823719902554477,116440.19233915584,3,116421.7,,15.891105158439382,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79439.63468703846,1.0
2025-07-30 19:42:00+00:00,sell,0.6459773703010612,116626.4966468985,2,116508.9,,15.067615522277805,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75323.00999586674,2.0
2025-07-31 21:53:00+00:00,buy,0.6829836451032837,116440.19233915584,2,116477.9,79542.65234972417,15.905349400064821,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6791190092320384,116254.18564212843,3,116275.9,78966.2174578342,15.790085474471946,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6841276799207662,116440.19233915584,3,116527.2,,15.93199172690289,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,79644.02664278755,1.0
2025-07-31 22:01:00+00:00,buy,0.6797438659223113,116254.18564212843,3,116298.0,79038.87419194604,15.804613915606089,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6750427979705875,116068.47608039979,4,116076.1,78366.85908726518,15.670237769899058,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6843679466236054,116254.18564212843,4,116258.0,,15.912127662860573,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,79544.72618664001,1.0
2025-07-31 22:59:00+00:00,buy,0.6751437783346634,116068.47608039979,4,116011.2,78378.5820683649,15.672581897293524,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6850286739139213,116254.18564212843,4,116272.4,,15.927490125474014,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,79621.5231372446,1.0
2025-07-31 23:29:00+00:00,buy,0.6758741152709654,116068.47608039979,4,116032.1,78463.36811740577,15.689535716337886,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,,
2025-07-31 23:32:00+00:00,buy,0.6710292787124668,115883.06317931289,5,115894.2,77776.48048586558,15.55218566004111,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,,
2025-07-31 23:40:00+00:00,buy,0.6637322567908122,115697.94646496893,6,115607.9,76807.81760507905,15.35849182265128,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,,
2025-07-31 23:41:00+00:00,buy,0.6595269427923458,115513.12546422616,7,115567.1,76199.25529350771,15.236803697961951,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,,
2025-07-31 23:42:00+00:00,sell,0.6818554591307732,115697.94646496893,7,115676.7,,15.777855281471803,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,78873.49855207754,1.0
2025-08-01 00:11:00+00:00,buy,0.6590706089824663,115513.12546422616,7,115505.8,76146.5322063646,15.226261189035114,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,,
2025-08-01 00:13:00+00:00,buy,0.651703260796845,115328.59970469864,8,115310.1,75175.0564955843,15.032004898137233,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,,
2025-08-01 00:17:00+00:00,sell,0.6834146685911319,115513.12546422616,8,115630.0,,15.788672871411991,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,78927.57568418854,1.0
