timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-25 13:49:00+00:00,sell,0.05385031576518895,111203.1801329676,21,111232.0,,1.1976652728506982,0.0,-0.42439301328408796,-0.08711751167939448,0.0,0.0,0.2645,0.0,1.0,5987.12869898064,1.0
2025-08-25 13:54:00+00:00,sell,0.051430880321980676,111381.10522118035,20,111350.1,,1.1456856585520927,0.0,0.09731767031855888,-0.23405448082549324,0.0,0.0,0.27188125000000035,0.0,1.0,5727.282607101912,1.0
2025-08-25 14:00:00+00:00,sell,0.040585394791059715,111559.31498953424,19,111388.8,,0.9055357682940866,0.0,0.31092719946623915,-0.343745456159297,0.0,0.0,0.27430000000000015,0.0,1.0,4526.773305702139,1.0
2025-08-25 14:01:00+00:00,buy,0.03675875645161109,111381.10522118035,19,111478.2,4095.0497663206643,0.8188461840273275,0.0,0.7106812766916215,-0.3474994278508159,0.0,0.0,0.27988749999999984,0.0,1.0,,
2025-08-25 14:02:00+00:00,sell,0.03675875645161109,111559.31498953424,19,111555.9,,0.8201563379217711,0.0,1.0639156758287047,-0.3427608208238007,0.0,0.0,0.28474374999999963,0.0,1.0,4099.961533270934,1.0
2025-08-25 14:17:00+00:00,buy,0.034342443128122666,111898.1,15,112089.4,3843.6227062220623,0.7685708270789967,0.0,3.2276348172998564,0.3871301847550336,0.0,0.0,0.31808749999999963,0.0,1.0,,
2025-08-25 14:18:00+00:00,sell,0.034342443128122666,112095.65693397008,16,112148.0,,0.7699277446328834,0.0,3.3827054578753852,0.47562229052631205,0.0,0.0,0.32175,0.0,1.0,3848.868795419784,1.0
2025-08-25 14:21:00+00:00,buy,0.0364226730418802,111916.59038934713,16,112037.9,4077.1166399891654,0.8152602759426445,0.0,2.7497160320728713,0.628009096603752,0.0,0.0,0.31486874999999964,0.0,1.0,,
2025-08-25 14:23:00+00:00,sell,0.0364226730418802,112095.65693397008,16,112148.0,,0.8165646923841527,0.0,3.0548898950586207,0.683359538502333,0.0,0.0,0.32175,0.0,1.0,4082.00689722838,1.0
2025-08-25 14:28:00+00:00,buy,0.036424449818860116,111916.59038934713,16,111893.1,4077.3155305808036,0.8153000461069394,0.0,1.885602127617885,0.7760190474997981,0.0,0.0,0.30581875000000036,0.0,1.0,,
2025-08-25 14:29:00+00:00,sell,0.036424449818860116,111916.59038934713,17,111928.9,,0.8153000461069394,0.0,1.9849257308290118,0.784814247625448,0.0,0.0,0.30805624999999964,0.0,1.0,4075.6849304885895,0.0
2025-08-25 14:49:00+00:00,buy,0.03227340459470524,112231.6,14,112292.0,3622.8202542781432,0.7244191670222243,0.0,2.4705868350857743,0.9975149641166887,0.0,0.0,0.33075,0.0,1.0,,
2025-08-25 14:50:00+00:00,sell,0.03227340459470524,112296.0,15,112288.1,,0.724834848473404,0.0,2.4186896884534668,0.9979905023905574,0.0,0.0,0.3305062500000004,0.0,1.0,3623.449407518546,0.0
2025-08-25 15:09:00+00:00,buy,0.03434557271557836,112095.65693397008,15,112091.9,3850.7595342334603,0.769997907265239,0.0,1.449786857671603,0.9995509132568803,0.0,0.0,0.31824374999999966,0.0,0.9894946558600369,,
2025-08-25 15:10:00+00:00,sell,0.03434557271557836,112095.65693397008,16,111912.1,,0.769997907265239,0.0,0.9798724271810173,0.999496475197385,0.0,0.0,0.30700625000000037,0.0,1.0,3849.2195384189295,1.0
2025-08-25 15:11:00+00:00,buy,0.036423526436591164,111912.7,16,111980.1,4077.070438077704,0.8152510374080592,0.0,1.1449233588786258,0.9994451298297373,0.0,0.0,0.31125625000000035,0.0,1.0,,
2025-08-25 15:15:00+00:00,sell,0.036423526436591164,112095.65693397008,16,112100.0,,0.8165838247523026,0.0,1.4115129970565328,0.9992404972284107,0.0,0.0,0.31875,0.0,1.0,4082.1025399367604,1.0
2025-08-25 15:25:00+00:00,buy,0.030209225876842348,112389.8,13,112554.5,3395.887896224027,0.6790417708906272,0.0,2.3221440208028263,0.9988015435644959,0.0,0.0,0.34715625,0.0,1.0,,
2025-08-25 15:27:00+00:00,sell,0.030209225876842348,112503.1,14,112449.0,,0.6797263119489966,0.0,2.0107650787449667,0.9988000383313377,0.0,0.0,0.3405625,0.0,0.9547339297207874,3397.9518334330337,0.0
2025-08-25 15:37:00+00:00,buy,0.03227539578864135,112275.00998506443,14,112332.0,3624.4451285185028,0.7247440768883229,0.0,1.533729333209703,0.998745224060585,0.0,0.0,0.33325,0.0,0.8058670037453987,,
2025-08-25 15:42:00+00:00,sell,0.03227539578864135,112280.1,15,112216.0,,0.724776933337646,0.0,1.199025053428376,0.9984048932227958,0.0,0.0,0.326,0.0,0.8055578799943622,3623.1598897548924,1.0
2025-08-25 16:01:00+00:00,buy,0.03434703587957188,112095.65693397008,15,112047.9,3850.9235813653813,0.7700307101310502,0.0,0.6282825119013298,0.9904987806978759,0.0,0.0,0.31549374999999963,0.0,0.8574061872864162,,
2025-08-25 16:06:00+00:00,sell,0.03434703587957188,112275.00998506443,15,112276.1,,0.7712627592672598,0.0,1.1116947639979227,0.9849334869002224,0.0,0.0,0.32975625000000036,0.0,1.0,3855.542533577032,1.0
2025-08-25 16:15:00+00:00,buy,0.028151752704489205,112583.9,12,112653.1,3170.0679981292037,0.6338868222613885,0.0,1.8676613576486811,0.9894825309762514,0.0,0.0,0.35331875000000035,0.0,0.6343226446320368,,
2025-08-25 16:16:00+00:00,sell,0.028151752704489205,112653.2,13,112626.4,,0.6342770055538727,0.0,1.7884239160305635,0.9898145754041093,0.0,0.0,0.35164999999999963,0.0,0.6003712019607589,3170.7507507638093,0.0
2025-08-25 17:02:00+00:00,buy,0.030211058062191196,112454.65000104054,13,112412.0,3398.053435336934,0.679474792108965,0.0,0.680011669648824,0.994007398502782,0.0,0.0,0.33825,0.0,0.4687680484501469,,
2025-08-25 17:07:00+00:00,sell,0.030211058062191196,112454.65000104054,14,112488.0,,0.679474792108965,0.0,0.8061418087206029,0.9919613997629317,0.0,0.0,0.343,0.0,0.9879922730868554,3396.694485752716,1.0
2025-08-25 17:48:00+00:00,buy,0.032276251320190255,112275.00998506443,14,112356.0,3624.5412025426613,0.7247632878509621,0.0,0.17828302834374762,0.5448628939732659,0.0,0.0,0.33475,0.0,0.5954086185238598,,
2025-08-25 17:51:00+00:00,sell,0.03222646199146558,112454.65000104054,14,112468.1,,0.7248031008044197,0.0,0.48223149440205715,0.43263593514650006,0.0,0.0,0.34175625000000037,0.0,0.5587765487581235,3623.2907009212936,1.0
2025-08-25 18:41:00+00:00,buy,0.031205256955232286,112275.00998506443,14,112261.6,3504.2712503424536,0.7007141072470413,0.0,-0.8947730426484276,-0.08305689775825818,0.0,0.0,0.32885000000000036,0.0,0.3472811010076714,,
2025-08-25 18:52:00+00:00,sell,0.031255046283956964,112454.65000104054,14,112460.5,,0.7029550581257407,0.0,0.07046960550041317,-0.1459574405137249,0.0,0.0,0.34128125,0.0,0.13630848128799733,3514.0723355705777,1.0
2025-08-25 19:02:00+00:00,buy,0.029999192849182274,112275.00998506443,14,112274.3,3368.8333086211505,0.6736319353371627,0.0,-0.97937146542536,-0.17657074793315397,0.0,0.0,0.3296437500000002,0.0,0.06956246932444853,,
2025-08-25 19:15:00+00:00,buy,0.02820457385119288,112095.65693397008,15,111989.8,3162.2425564390187,0.6323220468784281,0.0,-2.7823887490507797,-0.44562379650318495,0.0,0.0,0.3118625000000002,0.0,0.402535287516434,,
2025-08-25 19:16:00+00:00,sell,0.04053335973925116,111989.8,18,111812.0,,0.907864570105358,0.0,-3.7246910695942406,-0.5169233473428876,0.0,0.0,0.30075,0.0,0.7588734598950199,4538.414985956684,1.0
2025-08-25 19:17:00+00:00,buy,0.029494104008431245,111737.8098935175,17,111767.8,3296.2657079910573,0.6591213173347445,0.0,-3.8435205959560172,-0.5843982566285175,0.0,0.0,0.2979875000000002,0.0,0.840307342228163,,
2025-08-25 19:20:00+00:00,buy,0.02577958851567093,111799.7,16,111906.2,2882.72669222789,0.576430052435091,0.0,-2.843236642815326,-0.728625229851767,0.0,0.0,0.30663749999999984,0.0,0.9498263545122604,,
2025-08-25 19:21:00+00:00,sell,0.038451215382452844,111916.59038934713,17,111924.0,,0.8606657843861076,0.0,-2.699707890125726,-0.7625121907729688,0.0,0.0,0.30775,0.0,0.8368149900127737,4302.468256146152,2.0
2025-08-25 22:39:00+00:00,buy,0.05285309603849269,110435.9,24,110508.0,5838.046604643134,1.167375845759475,0.0,-0.14410413959538018,-0.01738206331473033,0.0,0.0,0.21925,0.0,0.007487947910003792,,
2025-08-25 22:49:00+00:00,buy,0.055281272989249175,110317.80900280118,25,110357.9,6099.7286168427145,1.2197017830119405,0.0,-0.24086742001558661,0.5260238231145777,0.0,0.0,0.20986874999999963,0.0,0.24443382197868868,,
2025-08-25 22:57:00+00:00,buy,0.057324097013168145,110141.58247084782,26,110120.8,6315.029512094489,1.262753351748548,0.0,-0.4658923908314627,0.5141264058956091,0.0,0.0,0.1950500000000002,0.0,0.23424158241146673,,
2025-08-25 23:01:00+00:00,buy,0.05936472680731275,109965.63745092633,27,109977.5,6529.385641471334,1.3056160050932482,0.0,-0.6242361133093832,0.5286974904788247,0.0,0.0,0.18609375,0.0,0.3141299017525303,,
2025-08-25 23:02:00+00:00,sell,0.05958274694619646,110141.58247084782,27,110123.9,,1.3125076073228308,0.0,-0.42788664014541516,0.5275229680179032,0.0,0.0,0.19524374999999963,0.0,0.4771284996075033,6561.225529006831,1.0
2025-08-25 23:09:00+00:00,buy,0.05936217239907737,109965.63745092633,27,109914.0,6529.104688161995,1.3055598256672656,0.0,-0.6759986614799528,0.4865652510677203,0.0,0.0,0.182125,0.0,0.4277402804637091,,
2025-08-25 23:26:00+00:00,buy,0.060684187073754794,109789.97349333698,28,109790.0,6663.847793350299,1.3325030580584483,0.0,-0.8364097881432238,-0.028982447120460893,0.0,0.0,0.174375,0.0,0.3896627181326025,,
2025-08-25 23:30:00+00:00,sell,0.06171065675300731,109965.63745092633,28,109911.9,,1.357210341471952,0.0,-0.596933272410461,-0.2993154926138935,0.0,0.0,0.18199374999999965,0.0,0.3888416455712697,6784.6944970182885,1.0
2025-08-25 23:42:00+00:00,sell,0.05959516453797225,110141.58247084782,27,110144.2,,1.312781145964563,0.0,-3.6332858238265995e-05,-0.7415898262345365,0.0,0.0,0.1965124999999998,0.0,0.05185518436864266,6562.592948676851,1.0
2025-08-26 01:52:00+00:00,buy,0.041983241978399206,109787.9,28,109794.9,4610.173822394694,0.9218503944000588,0.0,-0.22791301105416503,-0.7935029265382387,0.0,0.0,0.17468124999999965,0.0,0.5357127363972976,,
2025-08-26 02:09:00+00:00,buy,0.059325049402615904,109939.5,27,109984.4,6523.470702052651,1.3044332537597783,0.0,0.3486730528876151,0.4527109234065248,0.0,0.0,0.18652499999999964,0.0,0.375892191229904,,
2025-08-26 02:10:00+00:00,sell,0.061735190696964405,109984.4,28,109992.4,,1.3579815815382423,0.0,0.3723487717622043,0.4935052245301036,0.0,0.0,0.18702499999999964,0.0,0.35738398853242365,6788.549926109673,0.0
2025-08-26 02:24:00+00:00,buy,0.061437113831261665,109789.97349333698,28,109739.2,6746.528134861153,1.349035819808269,0.0,-0.30095582098956813,0.784155885186471,0.0,0.0,0.17119999999999982,0.0,0.19735313382110917,,
2025-08-26 02:35:00+00:00,buy,0.0634621072105496,109614.59014909841,29,109600.1,6957.764146456913,1.3912745743765074,0.0,-0.6444511354601511,0.7058287527841781,0.0,0.0,0.16250625000000035,0.0,0.2223553688746965,,
2025-08-26 02:48:00+00:00,sell,0.06386897920298247,109789.97349333698,29,109791.9,,1.4024347067483873,0.0,0.08063312492219113,0.5593222883950274,0.0,0.0,0.17449374999999964,0.0,0.26395119678673423,7010.771099035188,1.0
2025-08-26 02:52:00+00:00,buy,0.06346603303346557,109614.59014909841,29,109589.2,6958.194559992339,1.3913606398704939,0.0,-0.6011105742091599,0.4718911882994933,0.0,0.0,0.16182499999999983,0.0,0.37412134490888166,,
2025-08-26 02:57:00+00:00,sell,0.06387524469061605,109789.97349333698,29,109796.0,,1.40257228429263,0.0,0.18384812319747731,0.4063231909760279,0.0,0.0,0.17475,0.0,0.422495478968658,7011.458849178857,1.0
2025-08-26 03:02:00+00:00,buy,0.06347678075837318,109614.59014909841,29,109614.0,6959.372903074615,1.3915962613626507,0.0,-0.4637520311356247,0.3022318247581266,0.0,0.0,0.163375,0.0,0.34379218988897087,,
2025-08-26 03:16:00+00:00,buy,0.0571584397901925,109439.48696994649,30,109506.0,6256.641404706572,1.2510780653282487,0.0,-0.8070194927583072,-0.31842266304688954,0.0,0.0,0.156625,0.0,0.2716634678862405,,
2025-08-26 03:17:00+00:00,sell,0.06601700912586989,109614.59014909841,30,109642.9,,1.4472854796403036,0.0,-0.2693445710454014,-0.3437481261005285,0.0,0.0,0.16518124999999964,0.0,0.3527623219144497,7234.980112721877,1.0
2025-08-26 03:19:00+00:00,sell,0.06387412687199119,109789.97349333698,29,109751.3,,1.4025477392371912,0.0,0.16360818932271903,-0.3684270352098501,0.0,0.0,0.17195625000000017,0.0,0.41123133896157005,7011.336148446719,1.0
2025-08-26 04:02:00+00:00,sell,0.06175732216926053,109965.63745092633,28,109985.3,,1.3582366599209919,0.0,1.438819047311902,0.5623145204867895,0.0,0.0,0.18658125000000017,0.0,0.0,6789.825062945038,1.0
2025-08-26 04:14:00+00:00,sell,0.05962554573631736,110141.58247084782,27,110160.3,,1.3134503926171814,0.0,2.0408165509400584,0.834853734991746,0.0,0.0,0.1975187500000002,0.0,0.0,6565.938512693289,0.0
2025-08-26 04:46:00+00:00,buy,0.059454827674195604,109965.63745092633,27,109960.0,6539.295622332841,1.307597604945579,0.0,0.7802846843941493,0.9224383506101479,0.0,0.0,0.185,0.0,0.0,,
2025-08-26 04:52:00+00:00,sell,0.059628014920908815,110141.58247084782,27,110144.1,,1.3135047845968446,0.0,1.4865429920878286,0.9255635577145754,0.0,0.0,0.19650625000000035,0.0,0.0,6566.210418199626,1.0
2025-08-26 05:44:00+00:00,sell,0.057495036262308355,110317.80900280118,26,110310.0,,1.2685452857988921,0.0,1.814634293869894,0.9086710507188266,0.0,0.0,0.206875,0.0,0.0,6341.457883708662,1.0
2025-08-26 06:01:00+00:00,buy,0.057419598898008545,110141.58247084782,26,110123.3,6325.550344565504,1.2648570974936022,0.0,0.6965180466409566,0.9157469992176672,0.0,0.0,0.1952062500000002,0.0,0.0,,
2025-08-26 06:08:00+00:00,sell,0.05749611506144052,110317.80900280118,26,110276.0,,1.2685690879502152,0.0,1.3389440195105586,0.8906561506891074,0.0,0.0,0.20475,0.0,0.0,6341.576870663126,1.0
2025-08-26 06:19:00+00:00,buy,0.0574257559343442,110141.58247084782,26,110149.9,6326.228625919989,1.2649927266386702,0.0,0.6775670127954327,0.8333558587731095,0.0,0.0,0.19686874999999965,0.0,0.0,,
2025-08-26 06:21:00+00:00,buy,0.059469160889478685,109965.63745092633,27,109961.1,6540.872098720397,1.3079128371766442,0.0,-0.15943513384890215,0.8030516963937007,0.0,0.0,0.18506875000000036,0.0,0.14768156956590772,,
2025-08-26 07:13:00+00:00,buy,0.04352021583500027,109789.97349333698,28,109778.1,4779.038959617574,0.9556166685897969,0.0,-1.7882164649966708,-0.7309562645934152,0.0,0.0,0.17363125000000038,0.0,0.24462338453552115,,
2025-08-26 07:18:00+00:00,sell,0.06178111469887357,109965.63745092633,28,109995.2,,1.3587599320580852,0.0,-0.5019974286411811,-0.813385766734206,0.0,0.0,0.1871999999999998,0.0,0.2570669882324435,6792.440900358368,1.0
2025-08-26 07:33:00+00:00,sell,0.059653860914122996,110141.58247084782,27,110231.9,,1.3140741283154727,0.0,1.091336237143857,-0.7930780863565334,0.0,0.0,0.20199374999999964,0.0,0.18525379233942596,6569.056567449048,1.0
2025-08-26 07:34:00+00:00,sell,0.057518576924077934,110317.80900280118,26,110437.5,,1.2690646766446716,0.0,2.4666671680126258,-0.7632827534442327,0.0,0.0,0.21484375,0.0,0.36183720496779115,6344.054318546712,1.0
2025-08-26 07:36:00+00:00,sell,0.05537682107425437,110494.31749720567,25,110547.7,,1.2237648099529226,0.0,3.1018435638744086,-0.6748599407090662,0.0,0.0,0.22173124999999982,0.0,0.42895292549378794,6117.60028495466,1.0
2025-08-26 07:37:00+00:00,buy,0.041116200110086425,110317.80900280118,25,110301.9,4536.756280487601,0.9071698221330935,0.0,1.458098730174649,-0.6448729848507192,0.0,0.0,0.20636874999999963,0.0,0.66363063273175,,
2025-08-26 08:21:00+00:00,buy,0.05748727327333281,110141.58247084782,26,110142.1,6333.005598109004,1.2663478500517904,0.0,-0.017220572176583397,0.8617707892285899,0.0,0.0,0.19638125000000037,0.0,0.2951016220526936,,
2025-08-26 08:47:00+00:00,sell,0.057519848423901926,110317.80900280118,26,110353.7,,1.2690927304596176,0.0,1.3501371680549374,0.5290743652691311,0.0,0.0,0.20960624999999983,0.0,0.0,6344.194559567628,1.0
2025-08-26 08:54:00+00:00,buy,0.05749038544053701,110141.58247084782,26,110112.9,6333.348445685591,1.266416405855947,0.0,-0.2612133027938937,0.45909180737619276,0.0,0.0,0.19455624999999963,0.0,0.08341261983962878,,
2025-08-26 09:11:00+00:00,sell,0.05752149500214926,110317.80900280118,26,110318.7,,1.269129059840537,0.0,1.0581741627077215,0.1042379228863836,0.0,0.0,0.20741874999999982,0.0,0.08604155012573081,6344.376170142844,1.0
2025-08-26 09:40:00+00:00,buy,0.05749520405398205,110141.58247084782,26,110122.1,6333.8792815416855,1.2665225517979777,0.0,-0.2567048930968287,0.5788905621011733,0.0,0.0,0.19513125000000037,0.0,0.0,,
2025-08-26 10:10:00+00:00,sell,0.05752903774332763,110317.80900280118,26,110359.9,,1.2692954795766715,0.0,1.3339890582385052,0.20480357187216303,0.0,0.0,0.20999374999999965,0.0,0.0,6345.208102403781,1.0
2025-08-26 10:52:00+00:00,buy,0.05750068454663473,110141.58247084782,26,110146.1,6334.483032401198,1.2666432778246748,0.0,-0.28051887520175084,0.5041747936740133,0.0,0.0,0.19663125000000037,0.0,0.0,,
2025-08-26 11:16:00+00:00,buy,0.05954670495212198,109965.63745092633,27,109913.0,6549.400986435957,1.3096182736324649,0.0,-2.095509825271296,0.07682746859344701,0.0,0.0,0.1820625,0.0,0.0,,
2025-08-26 11:30:00+00:00,buy,0.04431065793077969,109789.97349333698,28,109785.1,4865.838932884563,0.9729731919385249,0.0,-2.9316018985284935,-0.7014195040089926,0.0,0.0,0.17406875000000036,0.0,0.0,,
2025-08-26 12:34:00+00:00,sell,0.06182829324430392,109965.63745092633,28,110083.5,,1.3597975358225365,0.0,0.061514288988677876,-0.9763980854593497,0.0,0.0,0.19271875,0.0,0.07031126595022971,6797.627881576859,1.0
2025-08-26 12:35:00+00:00,sell,0.057541637134718555,110317.80900280118,26,110324.1,,1.2695734670272747,0.0,1.0166953519592499,-0.96989043442515,0.0,0.0,0.20775625000000036,0.0,0.3464073550611818,6346.597761669346,1.0
2025-08-26 12:36:00+00:00,sell,0.059690788743519414,110324.0,27,110320.0,,1.3170653154680072,0.0,0.9937294478471937,-0.9619896591586216,0.0,0.0,0.2075,0.0,0.48851698646585695,6584.009512024568,1.0
2025-08-26 12:39:00+00:00,sell,0.055402020678551996,110494.31749720567,25,110497.4,,1.2243216925685356,0.0,1.6589477220496878,-0.9129980572080297,0.0,0.0,0.21858749999999963,0.0,0.6951298510848086,6120.38414115011,1.0
2025-08-26 12:42:00+00:00,buy,0.03497778164791265,110610.0,23,110668.1,3869.6662065612327,0.7737784856151236,0.0,2.2486613937168154,-0.7924509195823899,0.0,0.0,0.22925625000000036,0.0,0.9100433419973317,,
2025-08-26 12:48:00+00:00,sell,0.03926100605746347,110671.1084052012,24,110655.9,,0.8690118114965603,0.0,2.0806537607531577,-0.14476465814404066,0.0,0.0,0.22849374999999963,0.0,0.8906581141737643,4344.190045671305,0.0
2025-08-26 12:50:00+00:00,buy,0.05335001083913737,110494.31749720567,24,110492.0,5896.052010746236,1.1789746072278016,0.0,1.460613171942761,0.1189021728755893,0.0,0.0,0.21825,0.0,0.9651672358427859,,
2025-08-26 12:53:00+00:00,buy,0.055407637463950374,110317.80900280118,25,110156.1,6113.6716568779375,1.2224898334089058,0.0,0.23461641449671752,0.3711114774841712,0.0,0.0,0.19725625000000035,0.0,1.0,,
2025-08-26 12:54:00+00:00,buy,0.057449229315833454,110141.58247084782,26,109854.0,6328.814538382234,1.2655098057153036,0.0,-0.8616797748213941,0.38798112807917184,0.0,0.0,0.178375,0.0,1.0,,
2025-08-26 12:55:00+00:00,buy,0.0616686969942735,109789.97349333698,28,110008.0,6771.958729291591,1.3541209216739836,0.0,-0.2996479405761464,0.4247341807458778,0.0,0.0,0.188,0.0,1.0,,
2025-08-26 13:19:00+00:00,buy,0.05942889646120338,109965.63745092633,27,109963.9,6536.443509657802,1.307027296472266,0.0,-0.4417412109131648,0.9239373328028182,0.0,0.0,0.18524374999999962,0.0,0.6198429351698378,,
2025-08-26 13:20:00+00:00,sell,0.06181483737615642,109965.63745092633,28,109932.0,,1.3595015991988775,0.0,-0.5531336162874025,0.9254811310755272,0.0,0.0,0.18325,0.0,0.6196319530250385,6796.148494395188,1.0
2025-08-26 13:30:00+00:00,buy,0.0615439847046673,109789.97349333698,28,109712.1,6758.263831889639,1.3513824898799518,0.0,-1.3059307004698988,0.922493744447022,0.0,0.0,0.16950625000000036,0.0,0.5257198719911608,,
2025-08-26 13:31:00+00:00,sell,0.059704703559335166,110141.58247084782,27,110172.1,,1.3151941061956072,0.0,0.40585698811971,0.9267384855544731,0.0,0.0,0.19825625000000036,0.0,0.9754563601526228,6574.65533687184,1.0
2025-08-26 13:32:00+00:00,sell,0.07111784113910595,110172.1,28,110038.1,,1.5670403811523392,0.0,-0.08848841013811312,0.9263034403973889,0.0,0.0,0.18988125000000036,0.0,1.0,7833.634865380543,1.0
2025-08-26 13:35:00+00:00,buy,0.059557719200300084,109965.63745092633,27,110040.0,6550.612417495669,1.3098605113968547,0.0,-0.0720757017019834,0.914001485569844,0.0,0.0,0.19,0.0,1.0,,
2025-08-26 13:40:00+00:00,sell,0.06865583615679212,110141.58247084782,27,110112.0,,1.512372488033667,0.0,0.21640971419544067,0.8035670563705126,0.0,0.0,0.1945,0.0,1.0,7560.3500676803005,1.0
2025-08-26 13:41:00+00:00,buy,0.05957186089231221,109965.63745092633,27,109991.9,6552.167828692453,1.3101715314322042,0.0,-0.2325359123538964,0.7604336006307505,0.0,0.0,0.18699374999999963,0.0,1.0,,
2025-08-26 13:43:00+00:00,buy,0.061619652077696034,109789.97349333698,28,109868.0,6766.57301227255,1.353043993655779,0.0,-0.689739642451983,0.6227804958576868,0.0,0.0,0.17925,0.0,1.0,,
2025-08-26 13:46:00+00:00,sell,0.0710924879518757,109965.63745092633,28,109779.9,,1.5635461511200621,0.0,-1.0080219444086818,0.36545119503141044,0.0,0.0,0.17374374999999964,0.0,1.0,7816.1672094491905,1.0
2025-08-26 13:47:00+00:00,buy,0.06161990521059435,109779.9,28,109708.1,6765.979957434933,1.3529254064057055,0.0,-1.265752601512953,0.23640704203198776,0.0,0.0,0.16925625000000036,0.0,1.0,,
2025-08-26 13:49:00+00:00,buy,0.06315163030827507,109439.48696994649,30,109403.9,6912.664278657798,1.3822564044506696,0.0,-2.3444912560526943,-0.10006020299167404,0.0,0.0,0.15024374999999965,0.0,1.0,,
2025-08-26 13:50:00+00:00,buy,0.05782927389349295,109403.9,29,109620.0,6328.013447735936,1.2653496196232625,0.0,-1.537380648049711,-0.22577252946093443,0.0,0.0,0.16375,0.0,1.0,,
2025-08-26 13:51:00+00:00,sell,0.07361609773932623,109789.97349333698,29,109776.3,,1.6164618838967064,0.0,-0.9602736823456595,-0.31135626775083675,0.0,0.0,0.1735187500000002,0.0,1.0,8080.692957599635,0.0
2025-08-26 13:52:00+00:00,sell,0.07608680692746088,109776.1,30,109668.1,,1.6705025851899278,0.0,-1.3424670717332972,-0.3996929777981027,0.0,0.0,0.16675625000000036,0.0,1.0,8350.84242336445,1.0
2025-08-26 13:58:00+00:00,sell,0.07116636687918534,109965.63745092633,28,110024.1,,1.5651709797872215,0.0,-0.03335346095375347,-0.501207206320049,0.0,0.0,0.18900625000000038,0.0,1.0,7824.289727956319,0.0
2025-08-26 14:00:00+00:00,sell,0.06870294626919797,110141.58247084782,27,110232.0,,1.513410244499819,0.0,0.7183637864803151,-0.492261203369737,0.0,0.0,0.202,0.0,1.0,7565.537812254594,1.0
2025-08-26 14:05:00+00:00,buy,0.047738696382971665,109965.63745092633,27,109948.1,5250.6661020654765,1.049923235765942,0.0,-0.3021538318521518,-0.5004245288024642,0.0,0.0,0.18425625000000037,0.0,1.0,,
2025-08-26 14:10:00+00:00,sell,0.06623707245529674,110317.80900280118,26,110304.1,,1.4614257416056258,0.0,1.0071339447388719,-0.5265875510802878,0.0,0.0,0.20650625000000036,0.0,1.0,7305.667282286523,1.0
2025-08-26 14:11:00+00:00,sell,0.06869488750601052,110304.0,27,109954.0,,1.515464174292597,0.0,-0.2623437177556207,-0.5392135035479695,0.0,0.0,0.184625,0.0,1.0,7575.805407288692,1.0
2025-08-26 14:12:00+00:00,buy,0.04654264841210139,109954.1,27,109934.7,5118.578528772591,1.0235110035538075,0.0,-0.3274993912575081,-0.5555120731090858,0.0,0.0,0.18341874999999982,0.0,1.0,,
2025-08-26 14:20:00+00:00,buy,0.04396630098594844,109944.0,26,110072.1,4834.797761798235,0.9667661991198231,0.0,0.22841491084030724,-0.5924316910791324,0.0,0.0,0.19200625000000035,0.0,1.0,,
2025-08-26 14:21:00+00:00,sell,0.06872395172823345,110141.58247084782,27,110184.0,,1.513872959399558,0.0,0.6540650026111097,-0.56417070960511,0.0,0.0,0.199,0.0,1.0,7567.85092403839,0.0
