timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-26 00:51:00+00:00,sell,0.5564798488162052,109264.66350833315,32,109368.3,,12.160716686014153,0.0,0.3431119693713713,-0.7862472140120464,0.0,0.0,0.14801875000000017,2.88955042256e-05,60791.422713384745,1.0
2025-09-26 00:53:00+00:00,sell,0.5564653502533048,109439.48696994649,31,109413.1,,12.179856489654652,0.0,0.5598111221863338,-0.7074828464918343,0.0,0.0,0.15081875000000036,2.88955042256e-05,60887.10259178361,1.0
2025-09-26 00:57:00+00:00,sell,0.5581865694575813,109614.59014909841,30,109516.1,,12.237078407564805,0.0,1.0500838268785904,-0.4600306042372969,0.0,0.0,0.15725625000000037,2.88955042256e-05,61173.15495941645,1.0
2025-09-26 01:02:00+00:00,buy,0.5332678994864909,109439.48696994649,30,109429.1,58372.23745041002,11.67211306746851,0.0,0.5737968463142912,-0.11869166414870193,0.0,0.0,0.15181875000000036,2.88955042256e-05,,
2025-09-26 01:14:00+00:00,sell,0.5616740840419596,109614.59014909841,30,109638.9,,12.313534903925932,0.0,1.6465119885417612,0.23426660111930817,0.0,0.0,0.16493124999999964,2.88955042256e-05,61555.36098472573,1.0
2025-09-26 02:03:00+00:00,sell,0.5634660099486177,109789.97349333698,29,109768.9,,12.372583659331019,0.0,1.678148386441554,0.9753614003060997,0.0,0.0,0.17305624999999963,2.88955042256e-05,61850.54571299576,1.0
2025-09-26 02:10:00+00:00,buy,0.5403302104221624,109614.59014909841,29,109576.0,59239.92017551356,11.845614912120288,0.0,0.7793062080354208,0.977626939127502,0.0,0.0,0.161,2.88955042256e-05,,
2025-09-26 02:18:00+00:00,sell,0.5635558615084131,109789.97349333698,29,109754.4,,12.374556619404672,0.0,1.479446226289098,0.9679248603666225,0.0,0.0,0.17214999999999964,2.88955042256e-05,61860.40854040395,1.0
2025-09-26 02:24:00+00:00,buy,0.5410892148727804,109614.59014909841,29,109585.9,59323.13477688174,11.862254504475453,0.0,0.757641497423368,0.9525200074541643,0.0,0.0,0.16161874999999964,2.88955042256e-05,,
2025-09-26 03:07:00+00:00,buy,0.5340902698721739,109439.48696994649,30,109384.4,58462.25524347707,11.690113026090197,0.0,-0.1825671592373038,0.5071525085817662,0.0,0.0,0.14902499999999963,2.88955042256e-05,,
2025-09-26 03:17:00+00:00,sell,0.5615975708977037,109614.59014909841,30,109585.6,,12.311857512536205,0.0,0.6237739156934532,0.24323270468131028,0.0,0.0,0.16160000000000035,2.88955042256e-05,61546.975705168494,1.0
2025-09-26 03:18:00+00:00,buy,0.5360161059148785,109439.48696994649,30,109445.9,58673.05990448059,11.732265527790561,0.0,0.07126181066204959,0.19501435544231766,0.0,0.0,0.15286874999999964,2.88955042256e-05,,
2025-09-26 03:53:00+00:00,sell,0.5622546370610141,109614.59014909841,30,109596.0,,12.326262320174628,0.0,0.6172574829272757,-0.6748004663847708,0.0,0.0,0.16225,2.88955042256e-05,61618.985338552964,1.0
2025-09-26 04:15:00+00:00,buy,0.5361796154842736,109439.48696994649,30,109426.0,58690.95788675055,11.735844408468417,0.0,-0.37088691285992587,-0.4855441509114587,0.0,0.0,0.151625,2.88955042256e-05,,
2025-09-26 04:20:00+00:00,sell,0.5630280616165192,109614.59014909841,30,109611.3,,12.343218043307216,0.0,0.5799677981480746,-0.4445475544350885,0.0,0.0,0.1632062500000002,2.88955042256e-05,61703.74699849277,1.0
2025-09-26 04:27:00+00:00,buy,0.5370354191430323,109439.48696994649,30,109438.3,58784.635331854784,11.754576151140729,0.0,-0.3841874272750179,-0.3164438713897721,0.0,0.0,0.1523937500000002,2.88955042256e-05,,
2025-09-26 04:36:00+00:00,buy,0.5307291690468395,109264.66350833315,31,109282.8,58001.542058774176,11.597988813992037,0.0,-1.310564999485433,-0.27043211211080437,0.0,0.0,0.1426750000000002,2.88955042256e-05,,
2025-09-26 05:05:00+00:00,sell,0.5596601115115034,109439.48696994649,31,109404.0,,12.249783096272395,0.0,-0.8584834953131596,-0.6231577322648345,0.0,0.0,0.15025,2.88955042256e-05,61236.6656982657,1.0
2025-09-26 05:47:00+00:00,buy,0.5302307059997181,109264.66350833315,31,109237.2,57947.066768779696,11.587095934569026,0.0,-1.9062777334108085,-0.17379199216321314,0.0,0.0,0.1398249999999998,2.88955042256e-05,,
2025-09-26 05:50:00+00:00,buy,0.5251778486568647,109090.11931742527,32,109146.0,57303.17251568065,11.458342834569216,0.0,-2.4596058905270684,-0.23328315499399221,0.0,0.0,0.134125,2.88955042256e-05,,
2025-09-26 05:56:00+00:00,sell,0.5578168820461259,109264.66350833315,32,109270.8,,12.189934783207502,0.0,-1.412910229161027,-0.3591659015744254,0.0,0.0,0.1419250000000002,2.88955042256e-05,60937.4839812543,1.0
2025-09-26 06:11:00+00:00,buy,0.5235849705427857,109090.11931742527,32,109064.2,57129.37049870496,11.42358938186462,0.0,-2.593344161837698,-0.5666707239956488,0.0,0.0,0.1290124999999998,2.88955042256e-05,,
2025-09-26 06:14:00+00:00,sell,0.719495172467985,109264.66350833315,32,109270.7,,15.7230795831169,0.0,-1.1377949365939128,-0.6085884423904225,0.0,0.0,0.14191874999999982,2.88955042256e-05,78599.67483600139,1.0
2025-09-26 06:17:00+00:00,sell,0.7252240411582613,109439.48696994649,31,109482.0,,15.873629400526296,0.0,0.30496063450375,-0.6150360183547153,0.0,0.0,0.155125,2.88955042256e-05,79352.27337323096,1.0
2025-09-26 06:21:00+00:00,sell,0.7265062903620293,109614.59014909841,30,109581.9,,15.927137851755147,0.0,1.0399344140296845,-0.5888975406848238,0.0,0.0,0.16136874999999964,2.88955042256e-05,79619.76212092397,1.0
2025-09-26 06:31:00+00:00,buy,0.5427631798474026,109439.48696994649,30,109429.7,59411.60389346628,11.87994478973531,0.0,-0.011409600780580209,-0.5510254832681838,0.0,0.0,0.15185624999999983,2.88955042256e-05,,
2025-09-26 07:30:00+00:00,buy,0.5340584383180027,109264.66350833315,31,109133.5,58365.38629971378,11.670743111320492,0.0,-2.198089175948348,0.44922281773938105,0.0,0.0,0.13334375,2.88955042256e-05,,
2025-09-26 07:31:00+00:00,buy,0.5296810960217899,109090.11931742527,32,109071.9,57794.53055999469,11.55659479304033,0.0,-2.6374538002983354,0.39832660408563564,0.0,0.0,0.12949374999999963,2.88955042256e-05,,
2025-09-26 07:33:00+00:00,buy,0.5260681273405874,108915.8539511035,33,109032.0,57308.61875762309,11.459431865151588,0.0,-2.81630380227556,0.2715873085846977,0.0,0.0,0.127,2.88955042256e-05,,
2025-09-26 07:51:00+00:00,sell,0.7155905316430148,109090.11931742527,33,109049.0,,15.612771295871255,0.0,-1.9349793779278723,-0.754056392979121,0.0,0.0,0.1280625,2.88955042256e-05,78048.2437080604,1.0
2025-09-26 07:58:00+00:00,sell,0.7212811214095398,109264.66350833315,32,109252.7,,15.76210780514531,0.0,-0.6458954212236088,-0.8158437657011389,0.0,0.0,0.14079374999999983,2.88955042256e-05,78794.77691792141,1.0
2025-09-26 08:06:00+00:00,sell,0.5628504857008461,109439.48696994649,31,109448.2,,12.319613679177161,0.0,0.5160741507031343,-0.7927951429445591,0.0,0.0,0.15301249999999983,-1.33862398617e-05,61585.748782206625,1.0
2025-09-26 08:54:00+00:00,sell,0.5647471546935618,109614.59014909841,30,109606.9,,12.380905579920853,0.0,1.266117704503747,0.8156447416090777,0.0,0.0,0.16293124999999964,-1.33862398617e-05,61892.14699402434,1.0
2025-09-26 09:04:00+00:00,buy,0.5471753966072906,109439.48696994649,30,109475.9,59894.571206216344,11.976518937455777,0.0,0.47853435100138725,0.8796565869764152,0.0,0.0,0.15474374999999962,-1.33862398617e-05,,
2025-09-26 09:12:00+00:00,sell,0.5655724609684528,109614.59014909841,30,109629.9,,12.398998701734783,0.0,1.2765736823149285,0.8785575549020226,0.0,0.0,0.16436874999999965,-1.33862398617e-05,61982.59450997218,1.0
2025-09-26 09:40:00+00:00,buy,0.5480952425586002,109439.48696994649,30,109501.5,59995.258808712846,11.996652431256319,0.0,0.46936765040276623,0.8314050887393774,0.0,0.0,0.15634375,-1.33862398617e-05,,
2025-09-26 10:06:00+00:00,buy,0.5409580335925972,109264.66350833315,31,109239.5,59119.41903212724,11.821519502524943,0.0,-1.052097809807802,0.41974623311821496,0.0,0.0,0.13996875,-1.33862398617e-05,,
2025-09-26 10:17:00+00:00,buy,0.533585426856575,109090.11931742527,32,109016.0,58220.539661399416,11.64177957636461,0.0,-2.243875343534989,-0.3002262487878123,0.0,0.0,0.126,-1.33862398617e-05,,
2025-09-26 10:32:00+00:00,buy,0.5272728501761763,108915.8539511035,33,108869.0,57439.85841671893,11.4856745484341,0.0,-2.6143916323904812,-0.8880187450420952,0.0,0.0,0.1168125,-1.33862398617e-05,,
2025-09-26 10:48:00+00:00,buy,0.523203886271914,108741.86696396116,34,108816.0,56905.54622948715,11.378833479201589,0.0,-2.2390215581851796,-0.9834912583026831,0.0,0.0,0.1135,-1.33862398617e-05,,
2025-09-26 10:51:00+00:00,sell,0.5558428518396736,108915.8539511035,34,108934.1,,12.108019774146952,0.0,-1.685689227865111,-0.9880082741680001,0.0,0.0,0.12088125000000037,-1.33862398617e-05,60527.99085096061,1.0
2025-09-26 11:15:00+00:00,buy,0.5209071981598624,108741.86696396116,34,108709.1,56655.75012711808,11.328884248573903,0.0,-2.060542366376044,-0.9964817271021403,0.0,0.0,0.10681875000000036,-1.33862398617e-05,,
2025-09-26 11:32:00+00:00,sell,0.5555585703607112,108915.8539511035,34,108912.0,,12.101827222138217,0.0,-1.0919897505332503,-0.9956414824865152,0.0,0.0,0.1195,-1.33862398617e-05,60497.03428346894,1.0
2025-09-26 11:41:00+00:00,sell,0.5595850703892877,109090.11931742527,33,109096.7,,12.209040419403443,0.0,-0.49329200864931955,-0.9864124740685613,0.0,0.0,0.13104374999999982,-1.33862398617e-05,61032.993056597814,1.0
2025-09-26 12:11:00+00:00,buy,0.5307740768135506,108915.8539511035,33,108938.7,57821.27377362272,11.561942366251294,0.0,-0.9759772154895805,-0.6081212805786445,0.0,0.0,0.12116874999999981,-1.33862398617e-05,,
2025-09-26 12:28:00+00:00,sell,0.5581507598471995,109090.11931742527,33,109028.4,,12.177746597768515,0.0,-0.5584702593714485,-0.1088756590489621,0.0,0.0,0.12677499999999964,-1.33862398617e-05,60876.5552422448,1.0
2025-09-26 12:30:00+00:00,buy,0.5355623560993067,108915.8539511035,33,109116.7,58342.8976048927,11.666246271724196,0.0,-0.2642707409664875,-6.0508865732926784e-05,0.0,0.0,0.13229374999999982,-1.33862398617e-05,,
2025-09-26 12:32:00+00:00,sell,0.566833042311832,109439.48696994649,31,109407.5,,12.406783469644173,0.0,0.6865446213418178,0.12218273279247308,0.0,0.0,0.15046875,-1.33862398617e-05,62021.51056475122,1.0
2025-09-26 12:33:00+00:00,sell,0.5648885360924105,109407.5,32,109283.9,,12.36060850250608,0.0,0.28830739679347067,0.17236873376136838,0.0,0.0,0.14274374999999964,-1.33862398617e-05,61790.68190402789,1.0
2025-09-26 12:34:00+00:00,buy,0.544338657557431,109264.66350833315,31,109338.0,59488.875648641006,11.895396050518098,0.0,0.46691986896122084,0.22311765751621498,0.0,0.0,0.146125,-1.33862398617e-05,,
2025-09-26 12:36:00+00:00,sell,0.5699111400185849,109439.48696994649,31,109525.7,,12.474156556418254,0.0,1.0830351529534807,0.3555010517737681,0.0,0.0,0.1578562499999998,-1.33862398617e-05,62358.30862553485,1.0
2025-09-26 12:54:00+00:00,buy,0.5430802024143058,109264.66350833315,31,109245.9,59351.34346995155,11.867895114967316,0.0,0.22300889270968433,0.732932276210176,0.0,0.0,0.14036874999999963,-1.33862398617e-05,,
2025-09-26 12:57:00+00:00,sell,0.5669000457750851,109439.48696994649,31,109378.0,,12.4082500345729,0.0,0.6898064023989844,0.7473570921979628,0.0,0.0,0.148625,-1.33862398617e-05,62028.841922829924,1.0
2025-09-26 13:06:00+00:00,buy,0.5436200299201464,109264.66350833315,31,109243.9,59410.33933754391,11.87969192912296,0.0,0.25664283989016684,0.8238125808025976,0.0,0.0,0.14024374999999964,-1.33862398617e-05,,
2025-09-26 13:17:00+00:00,sell,0.562512231497879,109095.5,33,109089.9,,12.273510630275371,0.0,-0.22909417065245447,0.8612579663038988,0.0,0.0,0.13061874999999964,-1.33862398617e-05,61355.27964074658,1.0
2025-09-26 13:18:00+00:00,buy,0.5423027030278733,109090.0,32,109159.9,59171.633833685366,11.831960374662142,0.0,0.040891457848645195,0.860691407248874,0.0,0.0,0.13499374999999963,-1.33862398617e-05,,
2025-09-26 13:20:00+00:00,sell,0.5659697830990587,109264.66350833315,32,109286.1,,12.368099581240589,0.0,0.5365714939724769,0.8706852423393218,0.0,0.0,0.14288125000000038,-1.33862398617e-05,61828.129806621706,0.0
2025-09-26 13:30:00+00:00,buy,0.5400883004721718,109090.11931742527,32,109018.1,58930.080799882744,11.783659428090932,0.0,-0.4555654216249053,0.9045398454553782,0.0,0.0,0.12613125000000036,-1.33862398617e-05,,
2025-09-26 13:32:00+00:00,sell,0.5679067743584878,109264.66350833315,32,109354.0,,12.41042852087661,0.0,0.9661005281567605,0.8915623392719368,0.0,0.0,0.147125,-1.33862398617e-05,62039.73217586218,1.0
2025-09-26 13:38:00+00:00,sell,0.5681899587545984,109439.48696994649,31,109434.0,,12.436483517515663,0.0,1.3616070550402124,0.8393593296330538,0.0,0.0,0.152125,-1.33862398617e-05,62169.9811040608,1.0
2025-09-26 13:40:00+00:00,sell,0.5682074650294552,109614.59014909841,30,109494.7,,12.456765679772381,0.0,1.6191577802623953,0.8436227887591019,0.0,0.0,0.15591874999999983,-1.33862398617e-05,62271.37163318213,1.0
2025-09-26 13:41:00+00:00,buy,0.5540218869591353,109439.48696994649,30,109394.1,60643.997453145246,12.126374215785892,0.0,1.1873713552057574,0.8413028178603467,0.0,0.0,0.14963125000000035,-1.33862398617e-05,,
2025-09-26 13:43:00+00:00,sell,0.570495112564411,109614.59014909841,30,109611.0,,12.506917589162336,0.0,2.0985972701584474,0.8449986718198278,0.0,0.0,0.1631875,-1.33862398617e-05,62522.081028222514,1.0
2025-09-26 14:04:00+00:00,buy,0.5550172983975662,109439.48696994649,30,109429.9,60752.956557754565,12.14816167921507,0.0,1.169763407786603,0.910340529700126,0.0,0.0,0.15186874999999964,-1.33862398617e-05,,
2025-09-26 14:13:00+00:00,buy,0.549879152692108,109264.66350833315,31,109274.9,60094.37706126835,12.016472117830105,0.0,0.51947446103226,0.911329701712915,0.0,0.0,0.14218124999999965,-1.33862398617e-05,,
2025-09-26 14:24:00+00:00,buy,0.5449148272107635,109090.11931742527,32,109149.8,59456.71248296001,11.888964703651272,0.0,0.005764641954816362,0.8777847972619072,0.0,0.0,0.1343625000000002,-1.33862398617e-05,,
2025-09-26 14:31:00+00:00,buy,0.5382472568927833,108915.8539511035,33,108957.9,58635.38435324073,11.724731924263295,0.0,-0.715433899276,0.7766057536958982,0.0,0.0,0.12236874999999964,-1.33862398617e-05,,
2025-09-26 14:39:00+00:00,sell,0.5643004988919407,109090.11931742527,33,109059.0,,12.311921751000883,0.0,-0.3395945261907228,0.4228768559423042,0.0,0.0,0.1286875,-1.33862398617e-05,61547.29683325341,1.0
2025-09-26 14:41:00+00:00,buy,0.5384774654959258,108915.8539511035,33,108942.0,58660.46273451221,11.729746597582926,0.0,-0.7925864781285538,0.28166379755785015,0.0,0.0,0.121375,-1.33862398617e-05,,
2025-09-26 14:51:00+00:00,sell,0.5642785517851636,109090.11931742527,33,109042.1,,12.311442908501487,0.0,-0.4250060168971209,-0.6079690754077047,0.0,0.0,0.12763125000000036,-1.33862398617e-05,61544.90309959893,1.0
2025-09-26 14:52:00+00:00,buy,0.5382679198370853,108915.8539511035,33,108906.0,58637.63532556898,11.725182028708057,0.0,-0.9537742814963948,-0.6631202442295625,0.0,0.0,0.119125,-1.33862398617e-05,,
2025-09-26 15:04:00+00:00,sell,0.5658392432471162,109090.11931742527,33,109088.1,,12.345494112061907,0.0,-0.238650935940145,-0.9538783756306917,0.0,0.0,0.13050625000000035,-1.33862398617e-05,61715.12506619746,1.0
2025-09-26 15:11:00+00:00,buy,0.5401230402807646,108915.8539511035,33,108963.3,58839.72776327992,11.765592434169152,0.0,-0.7571021612998929,-0.9699900626226323,0.0,0.0,0.12270625000000018,-1.33862398617e-05,,
2025-09-26 15:17:00+00:00,sell,0.5681358078579136,109090.11931742527,33,109164.1,,12.39560061354432,0.0,0.011715969997995233,-0.9737034751846357,0.0,0.0,0.13525625000000036,-1.33862398617e-05,61965.60746710805,1.0
2025-09-26 15:27:00+00:00,sell,0.5692395891930214,109264.66350833315,32,109271.4,,12.439554433759456,0.0,0.40165456683298656,-0.9520243096284547,0.0,0.0,0.14196249999999963,-1.33862398617e-05,62185.33261436352,1.0
2025-09-26 15:50:00+00:00,buy,0.5466767978624066,109090.11931742527,32,109093.0,59648.96451429929,11.927407421375584,0.0,-0.4907805815177003,-0.32121499569410655,0.0,0.0,0.1308125,-1.33862398617e-05,,
2025-09-26 16:06:00+00:00,sell,0.5688210247148882,109264.66350833315,32,109233.1,,12.430407572387503,0.0,0.1445485900878393,0.128761511715279,0.0,0.0,0.13956875000000035,8.14539567679e-05,62139.60745436513,1.0
2025-09-26 16:18:00+00:00,sell,0.5723129156563485,109439.48696994649,31,109472.7,,12.526726375141006,0.0,1.166819187565767,0.5366856885844434,0.0,0.0,0.1545437499999998,8.14539567679e-05,62621.105149329895,1.0
2025-09-26 16:22:00+00:00,sell,0.573212166968632,109614.59014909841,30,109606.1,,12.566483350148633,0.0,1.7164115822791943,0.6711930480435299,0.0,0.0,0.16288125000000037,8.14539567679e-05,62819.85026739301,1.0
2025-09-26 16:32:00+00:00,buy,0.5591375962487758,109439.48696994649,30,109422.1,61203.97002541091,12.23834633581502,0.0,0.79596485361341,0.7804422758469345,0.0,0.0,0.15138125000000036,8.14539567679e-05,,
2025-09-26 16:40:00+00:00,buy,0.5544405467101231,109264.66350833315,31,109288.5,60592.8759236122,12.116151954331574,0.0,0.1972160304837418,0.7677506775156264,0.0,0.0,0.14303125,8.14539567679e-05,,
2025-09-26 16:51:00+00:00,sell,0.5718948025631371,109439.48696994649,31,109403.1,,12.517574758657712,0.0,0.7409243912001916,0.7729665237461687,0.0,0.0,0.15019375000000038,8.14539567679e-05,62575.35621852991,1.0
2025-09-26 17:23:00+00:00,sell,0.5741758705307122,109614.59014909841,30,109616.3,,12.587610544345162,0.0,1.4771796622031341,0.902750788863839,0.0,0.0,0.16351875000000018,8.14539567679e-05,62925.46511118146,1.0
2025-09-26 17:26:00+00:00,sell,0.576585791328246,109789.97349333698,29,109913.1,,12.66066774931257,0.0,2.648711810078374,0.9093325951457123,0.0,0.0,0.18206875000000036,8.14539567679e-05,63290.67807881354,1.0
2025-09-26 17:27:00+00:00,sell,0.575371574236891,109965.63745092633,28,109935.4,,12.65422038642054,0.0,2.687979177306638,0.9163813449335708,0.0,0.0,0.18346249999999964,8.14539567679e-05,63258.447711716275,1.0
2025-09-26 17:31:00+00:00,buy,0.5700541953485132,109789.97349333698,28,109758.0,62598.75224407822,12.517246999415761,0.0,1.8351288095580225,0.931984598661769,0.0,0.0,0.172375,8.14539567679e-05,,
2025-09-26 17:47:00+00:00,sell,0.5757521426707696,109965.63745092633,28,109929.7,,12.662590276505572,0.0,2.0831562798484202,0.9863341347066981,0.0,0.0,0.18310624999999983,8.14539567679e-05,63300.28879225135,1.0
2025-09-26 17:55:00+00:00,buy,0.5706028017210041,109789.97349333698,28,109774.3,62658.995769468085,12.52929329523457,0.0,1.4502722814483664,0.9922032810808796,0.0,0.0,0.17339375000000018,8.14539567679e-05,,
2025-09-26 18:00:00+00:00,sell,0.5765684327136888,109965.63745092633,28,109977.6,,12.680543047488465,0.0,2.064327031387001,0.9937757155108284,0.0,0.0,0.18610000000000038,8.14539567679e-05,63390.03469439483,1.0
2025-09-26 18:17:00+00:00,sell,0.5765734505759847,110141.58247084782,27,110192.3,,12.700942451423225,0.0,2.357992021289051,0.9962061267390628,0.0,0.0,0.1995187500000002,8.14539567679e-05,63492.0113146647,1.0
2025-09-26 18:40:00+00:00,buy,0.5750757403932556,109965.63745092633,27,109894.6,63251.21808898276,12.647714074981556,0.0,1.0699094418139097,0.9958546955638353,0.0,0.0,0.18091250000000036,8.14539567679e-05,,
2025-09-26 18:45:00+00:00,buy,0.5718889081076978,109789.97349333698,28,109851.0,62800.22559589002,12.557533612455513,0.0,0.9207081466627683,0.9925509962673456,0.0,0.0,0.1781875,8.14539567679e-05,,
2025-09-26 19:02:00+00:00,buy,0.5667974844598413,109614.59014909841,29,109534.2,62141.69981139681,12.425854791321099,0.0,-0.073198539748439,0.9488011114649749,0.0,0.0,0.15838749999999982,8.14539567679e-05,,
2025-09-26 19:07:00+00:00,buy,0.5635292136654733,109439.48696994649,30,109506.4,61684.682505733974,12.334469607225351,0.0,-0.1841315491499292,0.8829284393018868,0.0,0.0,0.15664999999999962,8.14539567679e-05,,
2025-09-26 19:16:00+00:00,sell,0.5764710712477863,109614.59014909841,30,109595.0,,12.63792804152756,0.0,0.015130369479291724,0.5769278477745159,0.0,0.0,0.1621875,8.14539567679e-05,63177.00227959627,1.0
2025-09-26 19:26:00+00:00,buy,0.562329763601981,109439.48696994649,30,109354.9,61553.38905269939,12.308216167306417,0.0,-0.8106477148759058,-0.33614434053975667,0.0,0.0,0.14718124999999962,8.14539567679e-05,,
2025-09-26 19:31:00+00:00,buy,0.5569824197602234,109264.66350833315,31,109188.9,60870.66837449302,12.171699335031597,0.0,-1.3435655633244503,-0.7452445423663535,0.0,0.0,0.13680624999999963,8.14539567679e-05,,
2025-09-26 19:34:00+00:00,buy,0.5512534016430223,109090.11931742527,32,109028.0,60148.32661924573,12.027259871874772,0.0,-1.8392276713599356,-0.8708091716371059,0.0,0.0,0.12675,8.14539567679e-05,,
2025-09-26 20:09:00+00:00,sell,0.5735432902827338,109264.66350833315,32,109225.7,,12.53360292404103,0.0,-1.1588535140430696,-0.9968634612744817,0.0,0.0,0.13910624999999982,8.14539567679e-05,62655.481017281105,1.0
2025-09-26 20:22:00+00:00,buy,0.5531713305349232,109090.11931742527,32,109104.0,60357.59555632387,12.069105290206734,0.0,-1.4593292987498112,-0.9970763538864225,0.0,0.0,0.1315,8.14539567679e-05,,
2025-09-26 20:50:00+00:00,sell,0.5753406340987135,109264.66350833315,32,109292.3,,12.572880157493392,0.0,-0.7668699014673814,-0.963936034274898,0.0,0.0,0.1432687500000002,8.14539567679e-05,62851.82790730946,1.0
2025-09-26 21:14:00+00:00,sell,0.5773720043136125,109439.48696994649,31,109471.0,,12.637459188578298,0.0,-0.19541294287096383,-0.8033307659859784,0.0,0.0,0.1544375,8.14539567679e-05,63174.65848370291,1.0
2025-09-26 23:30:00+00:00,sell,1.0488981905958539,109614.59014909841,30,109597.1,,22.99490905405909,0.0,1.4917528112578777,0.6029151782281632,0.0,0.0,0.16231875000000037,8.14539567679e-05,114951.55036124137,1.0
2025-09-27 01:23:00+00:00,buy,0.5689743422316155,109439.48696994649,30,109464.9,62280.71376491334,12.45365202257815,0.0,-0.8562732764639174,-0.16214579158710146,0.0,0.0,0.15405624999999964,9.2253893848e-06,,
2025-09-27 03:32:00+00:00,sell,0.5787714840206438,109614.59014909841,30,109624.0,,12.688359802181667,0.0,1.2549216061813042,0.10812049228495466,0.0,0.0,0.164,9.2253893848e-06,63429.11065110615,1.0
2025-09-27 07:31:00+00:00,buy,0.569228642168991,109439.48696994649,30,109435.1,62308.549785687144,12.459218113514726,0.0,-2.9161499447651793,-0.33401798161970697,0.0,0.0,0.15219375000000038,9.2253893848e-06,,
2025-09-27 08:07:00+00:00,buy,0.5645508577097899,109264.66350833315,31,109262.4,61697.79659290125,12.33709190020021,0.0,-3.438993018099983,-0.6464725207525271,0.0,0.0,0.14139999999999964,-2.3897271378e-05,,
2025-09-27 09:28:00+00:00,buy,0.5594952507733184,109090.11931742527,32,109099.9,61047.610745126956,12.207080732878817,0.0,-2.2288177821330604,-0.8218630360864618,0.0,0.0,0.13124374999999963,-2.3897271378e-05,,
2025-09-27 09:38:00+00:00,sell,0.5774423923174208,109264.66350833315,32,109267.5,,12.618809738401977,0.0,-0.9714074098402894,-0.8297642593880874,0.0,0.0,0.14171875,-2.3897271378e-05,63081.42988227148,1.0
2025-09-27 10:36:00+00:00,sell,0.5787446873478864,109439.48696994649,31,109427.1,,12.667504333986955,0.0,0.6659257163296948,0.13850666919133356,0.0,0.0,0.15169375000000038,-2.3897271378e-05,63324.85416560079,1.0
2025-09-27 12:04:00+00:00,buy,0.5660900237568434,109264.66350833315,31,109305.9,61866.00668840806,12.370727192243162,0.0,0.07216040685354871,-0.14864312937167792,0.0,0.0,0.14411874999999963,-2.3897271378e-05,,
2025-09-27 12:41:00+00:00,sell,0.5786890140120318,109439.48696994649,31,109393.8,,12.666285761724188,0.0,1.3483890677313302,-0.28511312593871696,0.0,0.0,0.14961250000000018,-2.3897271378e-05,63318.76252285921,1.0
2025-09-27 14:45:00+00:00,buy,0.5664260474028803,109264.66350833315,31,109290.1,61902.72954212524,12.378070294366175,0.0,-1.0602249329049838,-0.07699561227140066,0.0,0.0,0.14313125000000038,-2.3897271378e-05,,
2025-09-27 21:38:00+00:00,sell,0.5798329316494124,109439.48696994649,31,109444.0,,12.691323713598349,0.0,1.8644294876580425,0.07887856004836556,0.0,0.0,0.15275,1.96412930037e-05,63443.927244278144,1.0
2025-09-27 22:17:00+00:00,sell,0.6949658019286958,109614.59014909841,30,109631.2,,15.235678309210702,0.0,4.815061080961139,0.48900446551397586,0.0,0.0,0.16444999999999982,1.96412930037e-05,76163.1558677443,1.0
2025-09-28 01:39:00+00:00,buy,0.5725047425717685,109439.48696994649,30,109424.0,62667.15623997861,12.530925062983128,0.0,-2.068489232595063,-0.40091503503854253,0.0,0.0,0.1515,-5.0659947473e-05,,
2025-09-28 06:31:00+00:00,buy,0.5680772755450542,109264.66350833315,31,109263.5,62083.18651363283,12.4141544718322,0.0,-2.90348832632413,-0.2618489587361489,0.0,0.0,0.14146875,-5.0659947473e-05,,
2025-09-28 06:41:00+00:00,sell,0.5802439683355234,109439.48696994649,31,109403.7,,12.700320442409112,0.0,0.03187847149494998,-0.25739874101279,0.0,0.0,0.15023124999999982,-5.0659947473e-05,63488.90189160314,1.0
2025-09-28 11:22:00+00:00,buy,0.5688388999984614,109264.66350833315,31,109287.8,62166.42179698201,12.43079819975645,0.0,-2.6047878102422795,-0.5561728777912673,0.0,0.0,0.14298750000000018,3.37994508028e-05,,
2025-09-28 11:58:00+00:00,sell,0.5809146160483737,109439.48696994649,31,109421.8,,12.714999510735492,0.0,-0.12508823181465806,-0.6447043326955304,0.0,0.0,0.15136250000000018,3.37994508028e-05,63562.282554166726,1.0
2025-09-28 12:44:00+00:00,buy,0.5689642485233796,109264.66350833315,31,109249.9,62180.12070061134,12.433537432635742,0.0,-2.0194681345268624,0.022285526943669063,0.0,0.0,0.14061874999999963,3.37994508028e-05,,
2025-09-28 13:11:00+00:00,sell,0.581609745022393,109439.48696994649,31,109441.9,,12.730214422394418,0.0,0.6737544721022962,-0.0462806294046689,0.0,0.0,0.15261874999999964,3.37994508028e-05,63638.34189754969,1.0
2025-09-28 13:42:00+00:00,sell,0.5823713314819046,109614.59014909841,30,109617.8,,12.767278962994741,0.0,2.711372661884938,0.3285238612223917,0.0,0.0,0.1636125000000002,3.37994508028e-05,63823.62753601071,1.0
