timestamp,equity,cash,holdings,holdings_value
2025-09-21 21:52:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 21:53:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 21:54:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 21:55:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 21:56:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 21:57:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 21:58:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 21:59:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:00:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:01:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:02:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:03:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:04:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:05:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:06:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:07:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:08:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:09:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:10:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:11:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:12:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:13:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:14:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:15:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:16:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:17:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:18:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:19:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:20:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:21:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:22:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:23:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:24:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:25:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:26:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:27:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:28:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:29:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:30:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:31:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:32:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:33:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:34:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:35:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:36:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:37:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:38:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:39:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:40:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:41:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:42:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:43:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:44:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:45:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:46:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:47:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:48:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:49:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:50:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:51:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:52:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:53:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:54:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:55:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:56:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:57:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:58:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 22:59:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:00:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:01:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:02:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:03:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:04:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:05:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:06:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:07:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:08:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:09:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:10:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:11:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:12:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:13:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:14:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:15:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:16:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:17:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:18:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:19:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:20:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:21:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:22:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:23:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:24:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:25:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:26:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:27:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:28:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:29:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:30:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:31:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:32:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:33:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:34:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:35:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:36:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:37:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:38:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:39:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:40:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:41:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:42:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:43:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:44:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:45:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:46:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:47:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:48:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:49:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:50:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:51:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:52:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:53:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:54:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:55:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:56:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:57:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:58:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-21 23:59:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:00:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:01:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:02:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:03:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:04:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:05:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:06:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:07:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:08:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:09:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:10:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:11:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:12:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:13:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:14:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:15:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:16:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:17:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:18:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:19:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:20:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:21:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:22:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:23:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:24:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:25:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:26:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:27:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:28:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:29:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:30:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:31:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:32:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:33:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:34:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:35:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:36:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:37:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:38:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:39:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:40:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:41:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:42:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:43:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:44:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:45:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:46:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:47:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:48:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:49:00+00:00,103238.28993465967,103238.28993465967,0.0,0.0
2025-09-22 00:50:00+00:00,103238.28993465967,38950.800805601415,0.561596924685635,64229.84027629608
2025-09-22 00:51:00+00:00,103204.84590935145,38950.800805601415,0.561596924685635,64254.04510375003
2025-09-22 00:52:00+00:00,103294.47677853127,38950.800805601415,0.561596924685635,64343.67597292986
2025-09-22 00:53:00+00:00,103271.61978369657,38950.800805601415,0.561596924685635,64320.81897809515
2025-09-22 00:54:00+00:00,103273.86617139532,38950.800805601415,0.561596924685635,64323.0653657939
2025-09-22 00:55:00+00:00,103271.11434646435,38950.800805601415,0.561596924685635,64320.31354086294
2025-09-22 00:56:00+00:00,103190.52518777197,38950.800805601415,0.561596924685635,64239.72438217055
2025-09-22 00:57:00+00:00,103225.90579402716,38950.800805601415,0.561596924685635,64275.104988425745
2025-09-22 00:58:00+00:00,103267.12700829908,38950.800805601415,0.561596924685635,64316.326202697666
2025-09-22 00:59:00+00:00,103197.48898963806,38950.800805601415,0.561596924685635,64246.68818403665
2025-09-22 01:00:00+00:00,103192.77157547072,38950.800805601415,0.561596924685635,64241.970769869295
2025-09-22 01:01:00+00:00,103150.93260458163,38950.800805601415,0.561596924685635,64200.13179898021
2025-09-22 01:02:00+00:00,103164.41093077409,38950.800805601415,0.561596924685635,64213.61012517267
2025-09-22 01:03:00+00:00,103191.87302039121,38950.800805601415,0.561596924685635,64241.07221478979
2025-09-22 01:04:00+00:00,103239.88955745182,38950.800805601415,0.561596924685635,64289.08875185042
2025-09-22 01:05:00+00:00,103273.75385201038,38950.800805601415,0.561596924685635,64322.95304640896
2025-09-22 01:06:00+00:00,103237.64316975308,38950.800805601415,0.561596924685635,64286.84236415167
2025-09-22 01:07:00+00:00,103196.36579578869,38950.800805601415,0.561596924685635,64245.564990187275
2025-09-22 01:08:00+00:00,103171.09393417784,38950.800805601415,0.561596924685635,64220.29312857643
2025-09-22 01:09:00+00:00,103196.98355240584,38950.800805601415,0.561596924685635,64246.182746804436
2025-09-22 01:10:00+00:00,103194.28788716736,38950.800805601415,0.561596924685635,64243.487081565945
2025-09-22 01:11:00+00:00,103187.88568222593,38950.800805601415,0.561596924685635,64237.08487662452
2025-09-22 01:12:00+00:00,103245.95480423843,38950.800805601415,0.561596924685635,64295.15399863702
2025-09-22 01:13:00+00:00,103293.24126529697,38950.800805601415,0.561596924685635,64342.44045969555
2025-09-22 01:14:00+00:00,103319.80479983459,38950.800805601415,0.561596924685635,64369.00399423318
2025-09-22 01:15:00+00:00,103347.15457006678,103315.39892781938,0.0,0.0
2025-09-22 01:16:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:17:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:18:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:19:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:20:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:21:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:22:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:23:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:24:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:25:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:26:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:27:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:28:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:29:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:30:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:31:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:32:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:33:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:34:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:35:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:36:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:37:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:38:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:39:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:40:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:41:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:42:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:43:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:44:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:45:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:46:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:47:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:48:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:49:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:50:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:51:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:52:00+00:00,103315.39892781938,103315.39892781938,0.0,0.0
2025-09-22 01:53:00+00:00,103315.39892781938,39006.31442956387,0.5617855755894569,64261.52842052679
2025-09-22 01:54:00+00:00,103243.1804633223,39006.31442956387,0.5617855755894569,64236.866033758415
2025-09-22 01:55:00+00:00,103224.07975375224,39006.31442956387,0.5617855755894569,64217.765324188375
2025-09-22 01:56:00+00:00,103203.01279466765,-25001.39196459511,1.1218330436834343,128194.77866761961
2025-09-22 01:57:00+00:00,103184.1876720663,-25001.39196459511,1.1218330436834343,128185.57963666141
2025-09-22 01:58:00+00:00,103175.77392423866,-25001.39196459511,1.1218330436834343,128177.16588883377
2025-09-22 01:59:00+00:00,103186.54352145804,-25001.39196459511,1.1218330436834343,128187.93548605315
2025-09-22 02:00:00+00:00,103399.69179975789,42435.42473952241,0.5324888129653709,60946.80582117097
2025-09-22 02:01:00+00:00,103335.9040339654,42435.42473952241,0.5324888129653709,60900.47929444299
2025-09-22 02:02:00+00:00,103295.967372993,42435.42473952241,0.5324888129653709,60860.542633470584
2025-09-22 02:03:00+00:00,103385.15924916469,42435.42473952241,0.5324888129653709,60949.73450964228
2025-09-22 02:04:00+00:00,103389.47240854971,42435.42473952241,0.5324888129653709,60954.047669027306
2025-09-22 02:05:00+00:00,103361.67649251291,42435.42473952241,0.5324888129653709,60926.2517529905
2025-09-22 02:06:00+00:00,103331.64412346168,42435.42473952241,0.5324888129653709,60896.219383939264
2025-09-22 02:07:00+00:00,103347.83178337582,42435.42473952241,0.5324888129653709,60912.4070438534
2025-09-22 02:08:00+00:00,103399.85594040254,42435.42473952241,0.5324888129653709,60964.43120088013
2025-09-22 02:09:00+00:00,103421.847728378,42435.42473952241,0.5324888129653709,60986.42298885559
2025-09-22 02:10:00+00:00,103405.39382405736,42435.42473952241,0.5324888129653709,60969.96908453496
2025-09-22 02:11:00+00:00,103343.25237958432,42435.42473952241,0.5324888129653709,60907.82764006191
2025-09-22 02:12:00+00:00,103320.3553606268,42435.42473952241,0.5324888129653709,60884.930621104395
2025-09-22 02:13:00+00:00,103339.73795341875,42435.42473952241,0.5324888129653709,60904.313213896334
2025-09-22 02:14:00+00:00,103337.12875823522,42435.42473952241,0.5324888129653709,60901.70401871281
2025-09-22 02:15:00+00:00,103366.5221407109,42435.42473952241,0.5324888129653709,60931.09740118849
2025-09-22 02:16:00+00:00,103352.19819164214,42435.42473952241,0.5324888129653709,60916.77345211973
2025-09-22 02:17:00+00:00,103392.82708807138,42435.42473952241,0.5324888129653709,60957.40234854898
2025-09-22 02:18:00+00:00,103372.37951765352,42435.42473952241,0.5324888129653709,60936.95477813111
2025-09-22 02:19:00+00:00,103357.3633331279,42435.42473952241,0.5324888129653709,60921.93859360549
2025-09-22 02:20:00+00:00,103342.0276553145,42435.42473952241,0.5324888129653709,60906.602915792086
2025-09-22 02:21:00+00:00,103357.3100842466,42435.42473952241,0.5324888129653709,60921.88534472419
2025-09-22 02:22:00+00:00,103397.45974074419,42435.42473952241,0.5324888129653709,60962.03500122178
2025-09-22 02:23:00+00:00,103400.12218480902,42435.42473952241,0.5324888129653709,60964.69744528661
2025-09-22 02:24:00+00:00,103397.3532429816,42435.42473952241,0.5324888129653709,60961.92850345918
2025-09-22 02:25:00+00:00,103424.61667020543,42435.42473952241,0.5324888129653709,60989.19193068302
2025-09-22 02:26:00+00:00,103389.47240854971,42435.42473952241,0.5324888129653709,60954.047669027306
2025-09-22 02:27:00+00:00,103400.76117138457,42435.42473952241,0.5324888129653709,60965.33643186217
2025-09-22 02:28:00+00:00,103435.37294422733,42435.42473952241,0.5324888129653709,60999.94820470492
2025-09-22 02:29:00+00:00,103419.77102200744,42435.42473952241,0.5324888129653709,60984.34628248503
2025-09-22 02:30:00+00:00,103377.59790802057,42435.42473952241,0.5324888129653709,60942.17316849817
2025-09-22 02:31:00+00:00,103343.6251217534,42435.42473952241,0.5324888129653709,60908.200382230985
2025-09-22 02:32:00+00:00,103251.45130822908,-21713.380703563904,1.0937708537312014,124920.55359840886
2025-09-22 02:33:00+00:00,103232.76713282228,-21713.380703563904,1.0937708537312014,124946.14783638618
2025-09-22 02:34:00+00:00,103276.18983571541,-21713.380703563904,1.0937708537312014,124989.57053927932
2025-09-22 02:35:00+00:00,103222.59506388257,-21713.380703563904,1.0937708537312014,124935.97576744648
2025-09-22 02:36:00+00:00,103274.00229400795,-21713.380703563904,1.0937708537312014,124987.38299757185
2025-09-22 02:37:00+00:00,103256.2832061775,-21713.380703563904,1.0937708537312014,124969.6639097414
2025-09-22 02:38:00+00:00,103238.89224960317,-21713.380703563904,1.0937708537312014,124952.27295316708
2025-09-22 02:39:00+00:00,103304.51850082703,-21713.380703563904,1.0937708537312014,125017.89920439094
2025-09-22 02:40:00+00:00,103339.51916814643,-21713.380703563904,1.0937708537312014,125052.89987171034
2025-09-22 02:41:00+00:00,103372.55104792913,-21713.380703563904,1.0937708537312014,125085.93175149303
2025-09-22 02:42:00+00:00,103292.15889017988,-21713.380703563904,1.0937708537312014,125005.53959374379
2025-09-22 02:43:00+00:00,103304.62787791241,-21713.380703563904,1.0937708537312014,125018.00858147632
2025-09-22 02:44:00+00:00,103293.69016937511,-21713.380703563904,1.0937708537312014,125007.07087293902
2025-09-22 02:45:00+00:00,103301.8934507781,-21713.380703563904,1.0937708537312014,125015.274154342
2025-09-22 02:46:00+00:00,103322.2375886575,-21713.380703563904,1.0937708537312014,125035.6182922214
2025-09-22 02:47:00+00:00,103340.72231608555,-21713.380703563904,1.0937708537312014,125054.10301964945
2025-09-22 02:48:00+00:00,103322.12821157211,-21713.380703563904,1.0937708537312014,125035.50891513602
2025-09-22 02:49:00+00:00,103325.30014704794,-21713.380703563904,1.0937708537312014,125038.68085061184
2025-09-22 02:50:00+00:00,103329.5658533775,-21713.380703563904,1.0937708537312014,125042.9465569414
2025-09-22 02:51:00+00:00,103379.00429596614,-21713.380703563904,1.0937708537312014,125092.38499953004
2025-09-22 02:52:00+00:00,103397.92653173569,-21713.380703563904,1.0937708537312014,125111.3072352996
2025-09-22 02:53:00+00:00,103293.79954646049,-21713.380703563904,1.0937708537312014,125007.1802500244
2025-09-22 02:54:00+00:00,103239.00162668855,-21713.380703563904,1.0937708537312014,124952.38233025245
2025-09-22 02:55:00+00:00,103235.82969121273,-21713.380703563904,1.0937708537312014,124949.21039477663
2025-09-22 02:56:00+00:00,103253.22064778705,-21713.380703563904,1.0937708537312014,124966.60135135095
2025-09-22 02:57:00+00:00,103259.5645187387,-21713.380703563904,1.0937708537312014,124972.9452223026
2025-09-22 02:58:00+00:00,103229.59519734645,-21713.380703563904,1.0937708537312014,124942.97590091036
2025-09-22 02:59:00+00:00,103173.15662129394,-21713.380703563904,1.0937708537312014,124886.53732485784
2025-09-22 03:00:00+00:00,103239.00162668855,-21713.380703563904,1.0937708537312014,124952.38233025245
2025-09-22 03:01:00+00:00,103214.93866790646,-21713.380703563904,1.0937708537312014,124928.31937147037
2025-09-22 03:02:00+00:00,103229.26706609034,-21713.380703563904,1.0937708537312014,124942.64776965424
2025-09-22 03:03:00+00:00,103216.68870127243,-21713.380703563904,1.0937708537312014,124930.06940483634
2025-09-22 03:04:00+00:00,103296.86210485092,-21713.380703563904,1.0937708537312014,125010.24280841483
2025-09-22 03:05:00+00:00,103252.01749984793,-21713.380703563904,1.0937708537312014,124965.39820341184
2025-09-22 03:06:00+00:00,103344.9880224151,-21713.380703563904,1.0937708537312014,125058.368725979
2025-09-22 03:07:00+00:00,103379.551181393,-21713.380703563904,1.0937708537312014,125092.93188495691
2025-09-22 03:08:00+00:00,103339.51916814643,-21713.380703563904,1.0937708537312014,125052.89987171034
2025-09-22 03:09:00+00:00,103350.45687668375,-21713.380703563904,1.0937708537312014,125063.83758024765
