timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 07:12:00+00:00,buy,0.6048667639945654,114960.43202351741,10,115192.7,69549.65165438328,13.907148901096438,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.6474102420788338,115328.59970469864,9,115416.3,,14.932983330686374,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,74649.98367010118,1.0
2025-07-25 07:14:00+00:00,sell,0.6489151841493981,115513.12546422616,8,115510.5,,14.991644216458168,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,74943.22943807438,1.0
2025-07-25 07:16:00+00:00,sell,0.6551682318551403,115883.06317931289,6,115816.1,,15.184580321029589,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,75907.71702482691,1.0
2025-07-25 07:17:00+00:00,sell,0.6551221419516812,115818.9,7,115764.0,,15.175105169297513,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,75860.35074131827,1.0
2025-07-25 07:18:00+00:00,buy,0.6319368162185012,115697.94646496893,6,115781.2,73128.41469047748,14.622758386418212,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.621182793756522,115513.12546422616,7,115443.9,71769.11694461392,14.350953198283129,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6562541087303461,115697.94646496893,7,115768.0,,15.185450547859897,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,75912.06728875163,1.0
2025-07-25 07:32:00+00:00,buy,0.6236489700881054,115513.12546422616,7,115517.2,72054.04965576822,14.40792834548455,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6146752548969397,115328.59970469864,8,115294.0,70903.81434767685,14.177927284078553,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6435913021565792,115238.3,10,115189.0,,14.833273511062107,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74151.53428179947,1.0
2025-07-25 07:50:00+00:00,buy,0.6124485720775535,115144.36871475504,9,115183.9,70534.10820296347,14.10400084042461,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6032527633880111,114960.43202351741,10,114971.5,69364.06833812619,13.8700396596933,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5944195846895514,114776.78916086003,11,114792.2,68239.21645926763,13.645114268999725,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6415153748949738,114960.43202351741,11,115048.0,,14.749776929530984,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,73734.1348707254,1.0
2025-07-25 07:58:00+00:00,sell,0.645991856948486,115144.36871475504,10,115224.5,,14.876464912641154,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74367.44809829313,1.0
2025-07-25 07:59:00+00:00,sell,0.6475664341300105,115328.59970469864,9,115324.1,,14.936586012795816,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,74667.99347796627,1.0
2025-07-25 08:00:00+00:00,sell,0.6522407049139327,115513.12546422616,8,115544.1,,15.068472475919684,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75327.2939071225,1.0
2025-07-25 08:11:00+00:00,buy,0.6204947903891079,115328.59970469864,8,115264.6,71575.10745869625,14.312159059927264,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6555117668663966,115513.12546422616,8,115652.1,,15.14404259386293,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,75705.06892672078,1.0
2025-07-25 08:19:00+00:00,sell,0.6548780044896255,115697.94646496893,7,115696.0,,15.153608060905277,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,75752.88669646547,1.0
2025-07-25 08:20:00+00:00,sell,0.6578914782461135,115883.06317931289,6,115914.5,,15.247695947745184,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76223.23204277817,1.0
2025-07-25 08:30:00+00:00,buy,0.6364165537100991,115697.94646496893,6,115621.1,73646.81477824318,14.726417672114215,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6310566888035227,115513.12546422616,7,115510.6,72909.9095348942,14.579066093760089,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.622617582070611,115328.59970469864,8,115266.3,71819.97501450719,14.36112277834577,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.615172746558135,115144.36871475504,9,115099.1,70847.84428846904,14.166735510591693,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6538444436402402,115328.59970469864,9,115454.0,,15.081392821945332,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75391.88271690471,1.0
2025-07-25 08:48:00+00:00,sell,0.6547653437981353,115513.12546422616,8,115551.9,,15.126798261556237,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,75618.86450951963,1.0
2025-07-25 08:51:00+00:00,buy,0.6249230351083409,115328.59970469864,8,115306.8,72085.91286196765,14.414299712451038,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6189966536317661,115144.36871475504,9,115192.1,71288.2337147594,14.254795783795121,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6491713798506626,115328.59970469864,9,115259.3,,14.973605241308789,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,74853.05260130264,1.0
2025-07-25 09:06:00+00:00,buy,0.6172466070582728,115144.36871475504,9,115096.0,71086.68540523149,14.214494182209858,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6514854562137115,115328.59970469864,9,115324.0,,15.026981078620821,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75119.87841202547,1.0
2025-07-25 09:21:00+00:00,sell,0.6552360891653707,115513.12546422616,8,115518.8,,15.137673715289669,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,75673.23090273305,1.0
2025-07-25 09:24:00+00:00,sell,0.657631786858828,115697.94646496893,7,115684.8,,15.217329453930908,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76071.42994020061,1.0
2025-07-25 09:25:00+00:00,buy,0.6356885985024606,115513.12546422616,7,115552.0,73445.06291035983,14.686075366998567,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6584270898436763,115697.94646496893,7,115699.9,,15.23573243836379,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76163.42645938059,1.0
2025-07-25 09:35:00+00:00,sell,0.6601097592170011,115883.06317931289,6,115859.9,,15.299108186524952,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,76480.24182443824,1.0
2025-07-25 09:42:00+00:00,buy,0.6416623473307368,115697.94646496893,6,115634.6,74253.8637132399,14.847803182011578,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.6360367262967264,115513.12546422616,7,115500.1,73485.28428260234,14.694118032913886,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6629818714084904,115697.94646496893,7,115870.5,,15.341128213092889,0.0,1.983219289221945,0.540915320065573,0.0,0.0,76690.29993725134,1.0
2025-07-25 09:56:00+00:00,sell,0.6611099374418165,115883.06317931289,6,115864.0,,15.322288929808321,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,76596.1223601118,1.0
2025-07-25 10:01:00+00:00,sell,0.6632704982437015,116068.47608039979,5,116097.9,,15.396959192046786,0.0,2.70938821903698,0.831484816945054,0.0,0.0,76969.39900104188,1.0
2025-07-25 10:02:00+00:00,sell,0.6640563763305246,116254.18564212843,4,116296.7,,15.439866650153585,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77183.89338411776,1.0
2025-07-25 10:09:00+00:00,buy,0.6558039902253454,116068.47608039979,4,116095.6,76133.39338685182,15.22363395058025,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.6637837576362053,116254.18564212843,4,116222.0,,15.4335280372938,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77152.2066584317,1.0
2025-07-25 10:27:00+00:00,buy,0.6568038570092362,116068.47608039979,4,116163.9,76249.46961134422,15.246844553358173,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6650143363507239,116254.18564212843,4,116294.8,,15.462140022558781,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77295.23797277134,1.0
2025-07-25 10:45:00+00:00,sell,0.6648338834932559,116440.19233915584,3,116464.0,,15.48267705350853,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,77397.90259048913,1.0
2025-07-25 10:58:00+00:00,buy,0.6617330682535214,116254.18564212843,3,116292.5,76944.62481007258,15.385847792456026,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6653723104504597,116440.19233915584,3,116470.7,,15.495215961200008,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,77460.58459003884,1.0
2025-07-25 11:08:00+00:00,sell,0.5535571217497696,116626.4966468985,2,116616.1,,12.911885560723256,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,64546.51591805556,1.0
2025-07-25 12:05:00+00:00,buy,0.6655737888252005,116440.19233915584,2,116451.9,77515.03989470437,15.499907997341408,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.6617182103136074,116254.18564212843,3,116250.9,76942.89716690802,15.385502332915022,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6574748186580158,116068.47608039979,4,116100.0,76327.36268292568,15.262420052574623,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6656752323392279,116254.18564212843,4,116188.0,,15.477506407546317,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77372.05453132403,1.0
2025-07-25 12:38:00+00:00,buy,0.6577407083156283,116068.47608039979,4,116060.0,76358.23026257176,15.268592334047543,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6670685574597385,116254.18564212843,4,116272.6,,15.50990238299025,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,77534.00201256825,1.0
2025-07-25 12:45:00+00:00,sell,0.6671859993818782,116440.19233915584,3,116462.1,,15.537453218803561,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,77671.728640799,1.0
2025-07-25 12:48:00+00:00,buy,0.6637985609868006,116254.18564212843,3,116382.0,77184.79501016482,15.433872227587447,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6677367927472592,116440.19233915584,3,116469.9,,15.55028011588438,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,77735.85029930601,1.0
2025-07-25 12:52:00+00:00,buy,0.6638461011470875,116254.18564212843,3,116243.5,77190.32285813279,15.434977576111336,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6592598150178429,116068.47608039979,4,116046.1,76534.58592658132,15.303856414033458,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6545427624095831,115883.06317931289,5,115904.1,75865.59037392968,15.170084057974341,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6684330385718877,116068.47608039979,5,116095.9,,15.516800829766023,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,77568.48734800034,1.0
2025-07-25 13:33:00+00:00,sell,0.6699451562035241,116440.19233915584,3,116462.0,,15.60170856900483,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,77992.94113645513,1.0
2025-07-25 13:37:00+00:00,sell,0.6686204452089267,116517.9,4,116136.8,,15.581250034561842,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,77890.66892277464,1.0
2025-07-25 13:38:00+00:00,buy,0.6668134135719133,116068.47608039979,4,116028.0,77411.49594661001,15.479203348652272,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6620726668213994,115883.06317931289,5,115822.1,76738.3532802961,15.344601735712079,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6565595087255485,115697.94646496893,6,115617.1,75977.77940897313,15.192517378318962,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6710767696365854,115883.06317931289,6,115891.5,,15.553286338793123,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,77750.87840762682,1.0
2025-07-25 13:50:00+00:00,buy,0.6581903379241125,115697.94646496893,6,115716.1,76166.50073499997,15.230254096180758,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6731616916988497,115883.06317931289,6,116006.0,,15.60160776980619,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,77992.43724126114,1.0
2025-07-25 13:53:00+00:00,sell,0.6720500549741003,116068.47608039979,5,116054.0,,15.600765146118546,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,77988.22496544661,1.0
2025-07-25 14:00:00+00:00,buy,0.6645269961588959,116236.7,3,116251.2,77257.87357944161,15.448485018884545,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6716022709401808,116254.18564212843,4,116190.3,,15.615315016710962,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78060.9597685381,1.0
2025-07-25 14:03:00+00:00,buy,0.6633917746768189,116068.47608039979,4,115926.4,77014.27210547653,15.399774466202066,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6585385111577364,115883.06317931289,5,115809.9,76328.72258648151,15.262691978900522,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.6522621880468134,115697.94646496893,6,115600.2,75480.48879290646,15.093079142752742,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.645220777262901,115513.12546422616,7,115392.1,74546.37488981422,14.906293719219,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6427894248096128,115328.59970469864,8,115442.0,74146.83066913497,14.826400853656265,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6692951920952923,115513.12546422616,8,115573.7,,15.462475899421372,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77296.91702120744,1.0
2025-07-25 14:20:00+00:00,sell,0.6703311627918515,115697.94646496893,7,115690.3,,15.511187797298403,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,77540.42779869471,1.0
2025-07-25 14:23:00+00:00,buy,0.6491531842854257,115513.12546422616,7,115544.1,75000.71036450868,14.997142644372863,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.668632523602501,115697.94646496893,7,115584.0,,15.471881984099848,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77343.93803851515,1.0
2025-07-25 14:26:00+00:00,buy,0.649739846807869,115513.12546422616,7,115542.0,75068.49113951315,15.010696088684892,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6413403016639151,115328.59970469864,8,115277.1,73979.67190087336,14.792975785017669,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6665530498703098,115513.12546422616,8,115398.0,,15.39912521564634,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,76980.22695301606,1.0
2025-07-25 14:38:00+00:00,buy,0.6421483441153267,115328.59970469864,8,115284.0,74072.88094337749,14.81161386590232,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6342837026585892,115144.36871475504,9,115088.0,73048.80336798639,14.60683930573613,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6275195331877481,114960.43202351741,10,114957.0,72154.3446217872,14.427983327691901,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6644189960074997,115144.36871475504,10,115171.2,,15.300821171474979,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,76488.80503620341,1.0
2025-07-25 15:10:00+00:00,sell,0.6688835759632941,115328.59970469864,9,115381.9,,15.428281236263627,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77125.97790008187,1.0
2025-07-25 15:16:00+00:00,sell,0.6708005951796426,115513.12546422616,8,115521.2,,15.497254662492729,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,77470.77605780115,1.0
2025-07-25 15:20:00+00:00,buy,0.6456260859862036,115328.59970469864,8,115355.8,74474.04426010016,14.891830485922847,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6719524619420203,115513.12546422616,8,115550.1,,15.523865808460851,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,77603.80517649579,1.0
2025-07-25 15:37:00+00:00,buy,0.6474783542435147,115328.59970469864,8,115416.0,74687.70648839418,14.934554386801477,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6708551647661823,115513.12546422616,8,115482.1,,15.498515363192029,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,77477.07830059696,1.0
2025-07-25 15:53:00+00:00,sell,0.6744325416666154,115697.94646496893,7,115719.2,,15.6060920199954,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78014.854007957,1.0
2025-07-25 16:08:00+00:00,sell,0.6754019158380159,115883.06317931289,6,115858.8,,15.653528576897152,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78251.98935590887,1.0
2025-07-25 16:19:00+00:00,buy,0.6603918255425603,115697.94646496893,6,115696.0,76421.25927314174,15.281195615505247,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6536338354591087,115513.12546422616,7,115466.7,75518.38790049999,15.100657448610278,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6765964708207373,115697.94646496893,7,115780.0,,15.656164451880917,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78265.1660949527,1.0
2025-07-25 16:31:00+00:00,sell,0.6755018195805889,115883.06317931289,6,115803.7,,15.65584400723964,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78263.56419219096,1.0
2025-07-25 16:33:00+00:00,buy,0.6611945845770143,115697.94646496893,6,115660.1,76514.15542044865,15.299771129863757,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6760321993866897,115883.06317931289,6,115805.7,,15.668136414555523,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78325.01393636304,1.0
2025-07-25 16:50:00+00:00,sell,0.6768577879168675,116068.47608039979,5,115949.6,,15.712370393332248,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,78546.13959626791,1.0
2025-07-25 17:06:00+00:00,sell,0.6792728075337798,116254.18564212843,4,116332.9,,15.793661413736363,0.0,1.850393129750269,0.956794492899292,0.0,0.0,78952.51340726807,1.0
2025-07-25 17:20:00+00:00,buy,0.6733269252980884,116068.47608039979,4,116035.9,78167.66052927496,15.630406024650062,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6791436395670011,116254.18564212843,4,116255.9,,15.790658150378581,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,78937.50009374252,1.0
2025-07-25 17:32:00+00:00,buy,0.6740380493059651,116068.47608039979,4,116072.0,78250.21611698937,15.646913840629749,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6697698581893695,115883.06317931289,5,115941.1,77630.50578871657,15.522996558431629,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6784522260054634,116068.47608039979,5,115954.9,,15.749383193161826,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,78731.16658261596,1.0
2025-07-25 18:07:00+00:00,sell,0.6802242352756727,116254.18564212843,4,116266.5,,15.815782905202582,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79063.0987431077,1.0
2025-07-25 18:22:00+00:00,sell,0.6799505891855654,116440.19233915584,3,116478.7,,15.834715477177914,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79157.7426704124,0.0
2025-07-25 19:13:00+00:00,sell,0.14781983199246584,116626.4966468985,2,116646.9,,3.4479418280428837,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17236.261198386375,1.0
2025-07-30 19:00:00+00:00,buy,0.6798238144010371,116440.19233915584,2,116453.2,79174.64746873647,15.83176314111907,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6762566531954759,116254.18564212843,3,116352.4,78633.39003561178,15.723533300462265,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.670657907988278,116068.47608039979,4,115978.0,77857.8097997387,15.56844827029368,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6654714331585856,115883.06317931289,5,115825.2,77132.2915063708,15.423373626548853,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6800629025994327,116068.47608039979,5,116052.7,,15.786772948705904,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,78918.07797058081,1.0
2025-07-30 19:14:00+00:00,sell,0.681429824059672,116254.18564212843,4,116282.0,,15.843813853663207,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79203.22545446237,1.0
2025-07-30 19:29:00+00:00,sell,0.6813594757538144,116440.19233915584,3,116450.7,,15.867525681776108,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79321.76088319876,1.0
2025-07-30 19:37:00+00:00,buy,0.677604768955424,116254.18564212843,3,116260.9,78790.14548025583,15.754878120427081,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.6816594970456973,116440.19233915584,3,116421.7,,15.874512589162643,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79356.68843322406,1.0
2025-07-30 19:42:00+00:00,sell,0.6453028782401837,116626.4966468985,2,116508.9,,15.051882793062548,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75244.36208251967,2.0
2025-07-31 21:53:00+00:00,buy,0.6822705132390573,116440.19233915584,2,116477.9,79459.59853084818,15.88874195777808,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6784099125961855,116254.18564212843,3,116275.9,78883.76551880116,15.773598384083416,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6834133535218129,116440.19233915584,3,116527.2,,15.91535646624548,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,79560.86697476116,1.0
2025-07-31 22:01:00+00:00,buy,0.6790341168473855,116254.18564212843,3,116298.0,78956.34638897014,15.788111655462936,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6743379574778459,116068.47608039979,4,116076.1,78285.03296344054,15.653875817524602,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.6836533693521123,116254.18564212843,4,116258.0,,15.895513143105413,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,79461.67020238396,1.0
2025-07-31 22:59:00+00:00,buy,0.674438832404089,116068.47608039979,4,116011.2,78296.74370408409,15.656217497317353,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.6843134067493573,116254.18564212843,4,116272.4,,15.910859565127426,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,79538.386966072,1.0
2025-07-31 23:29:00+00:00,buy,0.6751684067649696,116068.47608039979,4,116032.1,78381.44122445569,15.673153614168303,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,,
2025-07-31 23:32:00+00:00,buy,0.670328628903486,115883.06317931289,5,115894.2,77695.27080109567,15.535946970824972,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,,
2025-07-31 23:40:00+00:00,buy,0.6630392261084147,115697.94646496893,6,115607.9,76727.61934184309,15.342455377293161,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,,
2025-07-31 23:41:00+00:00,buy,0.6588383030546404,115513.12546422616,7,115567.1,76119.69245570082,15.220894312277707,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,,
2025-07-31 23:42:00+00:00,sell,0.6811435052528308,115697.94646496893,7,115676.7,,15.761380961140663,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,78791.14342474217,1.0
2025-08-01 00:11:00+00:00,buy,0.658382445722028,115513.12546422616,7,115505.8,76067.02441894391,15.210362811226538,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,,
2025-08-01 00:13:00+00:00,buy,0.6510227900935915,115328.59970469864,8,115310.1,75096.56306669133,15.016309351467973,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,,
2025-08-01 00:17:00+00:00,sell,0.6827010866772075,115513.12546422616,8,115630.0,,15.772187255981562,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,78845.16409265183,1.0
2025-08-01 00:18:00+00:00,sell,0.6841008251266,115697.94646496893,7,115770.9,,15.82981212842769,0.0,-1.3991127350097419,-0.9967922554071876,0.0,0.0,79133.23083001001,1.0
2025-08-01 00:23:00+00:00,sell,0.6841665473332466,115883.06317931289,6,115856.8,,15.856663045958195,0.0,-1.1102275082520516,-0.996841549853704,0.0,0.0,79267.45856674502,1.0
2025-08-01 00:27:00+00:00,buy,0.6661253961057206,115697.94646496893,6,115640.9,77084.7542856794,15.413868083519178,0.0,-1.6614421704213385,-0.9966176162384556,0.0,0.0,,
2025-08-01 00:33:00+00:00,buy,0.6600408742977002,115513.12546422616,7,115485.9,76258.63300113262,15.248676864853554,0.0,-2.0040721330984463,-0.996349925268461,0.0,0.0,,
2025-08-01 00:39:00+00:00,sell,0.6839400433970844,115697.94646496893,7,115716.4,,15.82609170524088,0.0,-1.2776768368973441,-0.9956661874388639,0.0,0.0,79114.63243449916,1.0
