timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-25 05:17:00+00:00,sell,0.6479382564471894,115513.12546422616,8,115553.9,,14.969074622011226,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74830.40403543411,1.0
2025-07-25 05:19:00+00:00,sell,0.6514076440462594,115697.94646496893,7,115744.1,,15.073305345547134,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75351.45342239011,1.0
2025-07-25 05:31:00+00:00,buy,0.6225580241022475,115513.12546422616,7,115512.1,71928.00587151303,14.38272462937673,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.6141172837238946,115328.59970469864,8,115290.0,70839.45144360715,14.165057277265978,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6064872980211429,115144.36871475504,9,115126.1,69847.56378357482,13.966719412832399,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
2025-07-25 07:12:00+00:00,buy,0.6056805155978312,114960.43202351741,10,115192.7,69643.21960010173,13.925858748270691,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,,
2025-07-25 07:13:00+00:00,sell,0.648281229135526,115328.59970469864,9,115416.3,,14.953073274208219,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,74750.41329776688,1.0
2025-07-25 07:14:00+00:00,sell,0.649788195865231,115513.12546422616,8,115510.5,,15.011813078830718,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,75044.05358107475,1.0
2025-07-25 07:16:00+00:00,sell,0.6560496560477348,115883.06317931289,6,115816.1,,15.205008748109229,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,76009.83873179804,1.0
2025-07-25 07:17:00+00:00,sell,0.6560035041376735,115818.9,7,115764.0,,15.195520849074159,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,75962.40872452172,1.0
2025-07-25 07:18:00+00:00,buy,0.6327869862525839,115697.94646496893,6,115781.2,73226.79729015233,14.642430971836099,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,,
2025-07-25 07:22:00+00:00,buy,0.6220184959713417,115513.12546422616,7,115443.9,71865.6708263201,14.370260113241374,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,,
2025-07-25 07:24:00+00:00,sell,0.6571369937968072,115697.94646496893,7,115768.0,,15.205880145690724,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,76014.19484830793,1.0
2025-07-25 07:32:00+00:00,buy,0.6244879901492063,115513.12546422616,7,115517.2,72150.9868689191,14.42731191140154,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,,
2025-07-25 07:34:00+00:00,buy,0.6155022022578053,115328.59970469864,8,115294.0,70999.2041029712,14.197001420310178,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,,
2025-07-25 07:49:00+00:00,sell,0.6444571514396827,115238.3,10,115189.0,,14.85322931095032,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,74251.29332544065,1.0
2025-07-25 07:50:00+00:00,buy,0.6132725237923993,115144.36871475504,9,115183.9,70629.00057770085,14.122975520436082,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,,
2025-07-25 07:52:00+00:00,buy,0.6040643436112985,114960.43202351741,10,114971.5,69457.38661113965,13.888699582311467,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,,
2025-07-25 07:53:00+00:00,buy,0.5952192812820035,114776.78916086003,11,114792.2,68331.02142377359,13.663471590436632,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,,
2025-07-25 07:57:00+00:00,sell,0.6423784313495772,114960.43202351741,11,115048.0,,14.769620398107364,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,73833.33237013871,1.0
2025-07-25 07:58:00+00:00,sell,0.6468609357945732,115144.36871475504,10,115224.5,,14.896478819660363,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,74467.49761948215,1.0
2025-07-25 07:59:00+00:00,sell,0.6484376313181556,115328.59970469864,9,115324.1,,14.956680803150906,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,74768.44733495137,1.0
2025-07-25 08:00:00+00:00,sell,0.6531181905867015,115513.12546422616,8,115544.1,,15.088744698442007,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,75428.63474751159,1.0
2025-07-25 08:11:00+00:00,buy,0.6213295670053052,115328.59970469864,8,115264.6,71671.40033163215,14.331413783569715,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,,
2025-07-25 08:13:00+00:00,sell,0.6563936532304687,115513.12546422616,8,115652.1,,15.164416483906578,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,75806.91800304898,1.0
2025-07-25 08:19:00+00:00,sell,0.655759038227664,115697.94646496893,7,115696.0,,15.173994819756759,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,75854.80010396404,1.0
2025-07-25 08:20:00+00:00,sell,0.658776566131688,115883.06317931289,6,115914.5,,15.26820928681784,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,76325.77822480237,1.0
2025-07-25 08:30:00+00:00,buy,0.6372727505153376,115697.94646496893,6,115621.1,73745.89480242158,14.746229714541409,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,,
2025-07-25 08:33:00+00:00,buy,0.6319056747667695,115513.12546422616,7,115510.6,73007.99817078852,14.59867989817807,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,,
2025-07-25 08:36:00+00:00,buy,0.6234552145638995,115328.59970469864,8,115266.3,71916.59731762181,14.380443374849394,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,,
2025-07-25 08:41:00+00:00,buy,0.6160003632145568,115144.36871475504,9,115099.1,70943.15874499004,14.185794590079992,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,,
2025-07-25 08:47:00+00:00,sell,0.6547240868872686,115328.59970469864,9,115454.0,,15.101682426729228,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,75493.31045121941,1.0
2025-07-25 08:48:00+00:00,sell,0.655646225969212,115513.12546422616,8,115551.9,,15.147148952105592,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,75720.59761157585,1.0
2025-07-25 08:51:00+00:00,buy,0.6257637692203952,115328.59970469864,8,115306.8,72182.8929419724,14.433691850024477,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,,
2025-07-25 08:59:00+00:00,buy,0.6198294147442851,115144.36871475504,9,115192.1,71384.14064490111,14.273973334313359,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,,
2025-07-25 09:05:00+00:00,sell,0.6500447362368852,115328.59970469864,9,115259.3,,14.993749835122031,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,74953.75542577503,1.0
2025-07-25 09:06:00+00:00,buy,0.6180770137626969,115144.36871475504,9,115096.0,71182.32118432006,14.233617513361338,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,,
2025-07-25 09:14:00+00:00,sell,0.6523619258200061,115328.59970469864,9,115324.0,,15.04719748109636,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,75220.9402080007,1.0
2025-07-25 09:21:00+00:00,sell,0.656117604649137,115513.12546422616,8,115518.8,,15.158039037024661,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,75775.03714608628,1.0
2025-07-25 09:24:00+00:00,sell,0.6585165253711268,115697.94646496893,7,115684.8,,15.237801939737198,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,76173.77189674624,1.0
2025-07-25 09:25:00+00:00,buy,0.6365438159602586,115513.12546422616,7,115552.0,73543.87150962994,14.705833135298928,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,,
2025-07-25 09:27:00+00:00,sell,0.6593128983090917,115697.94646496893,7,115699.9,,15.25622968244576,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,76265.89218254635,1.0
2025-07-25 09:35:00+00:00,sell,0.6609978314452514,115883.06317931289,6,115859.9,,15.319690692551776,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,76583.13377206631,1.0
2025-07-25 09:42:00+00:00,buy,0.6425256015132742,115697.94646496893,6,115634.6,74353.760424784,14.867778529250952,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,,
2025-07-25 09:47:00+00:00,buy,0.636892412104858,115513.12546422616,7,115500.1,73584.14699330344,14.713886621336421,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,,
2025-07-25 09:55:00+00:00,sell,0.6638738076048725,115697.94646496893,7,115870.5,,15.361767250352726,0.0,1.983219289221945,0.540915320065573,0.0,0.0,76793.47448451328,1.0
2025-07-25 09:56:00+00:00,sell,0.661999355250089,115883.06317931289,6,115864.0,,15.342902621822091,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,76699.17020648863,1.0
2025-07-25 10:01:00+00:00,sell,0.6641628227413823,116068.47608039979,5,116097.9,,15.417673340969786,0.0,2.70938821903698,0.831484816945054,0.0,0.0,77072.94903150796,1.0
2025-07-25 10:02:00+00:00,sell,0.6649497581016266,116254.18564212843,4,116296.7,,15.46063852420698,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,77287.73198251068,1.0
2025-07-25 10:09:00+00:00,buy,0.6566862697292649,116068.47608039979,4,116095.6,76235.81870531623,15.24411491807963,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,,
2025-07-25 10:20:00+00:00,sell,0.6646767726424052,116254.18564212843,4,116222.0,,15.454291383756194,0.0,2.322858553564242,0.996253542359214,0.0,0.0,77256.00262739722,1.0
2025-07-25 10:27:00+00:00,buy,0.6576874816741843,116068.47608039979,4,116163.9,76352.05109182546,15.267356747015688,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,,
2025-07-25 10:33:00+00:00,sell,0.6659090069039989,116254.18564212843,4,116294.8,,15.482941861876576,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,77399.226367521,1.0
2025-07-25 10:45:00+00:00,sell,0.6657283112760386,116440.19233915584,3,116464.0,,15.50350652212067,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,77502.02910408123,1.0
2025-07-25 10:58:00+00:00,buy,0.6626233243847552,116254.18564212843,3,116292.5,77048.14151082239,15.406546992765927,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,,
2025-07-25 11:04:00+00:00,sell,0.6662674626006996,116440.19233915584,3,116470.7,,15.516062298909358,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,77564.79543224788,1.0
2025-07-25 11:08:00+00:00,sell,0.5543018444261233,116626.4966468985,2,116616.1,,12.929256440066585,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,64633.35294389285,1.0
2025-07-25 12:05:00+00:00,buy,0.6664692120324073,116440.19233915584,2,116451.9,77619.32399782656,15.520760647435827,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,,
2025-07-25 12:24:00+00:00,buy,0.662608446455857,116254.18564212843,3,116250.9,77046.41154338997,15.406201068464304,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,,
2025-07-25 12:32:00+00:00,buy,0.6583593459946762,116068.47608039979,4,116100.0,76430.04895609131,15.282953200578145,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,,
2025-07-25 12:36:00+00:00,sell,0.6665707920224773,116254.18564212843,4,116188.0,,15.498328919880331,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,77476.14627048177,1.0
2025-07-25 12:38:00+00:00,buy,0.658625593364347,116068.47608039979,4,116060.0,76460.9580631347,15.289133785869767,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,,
2025-07-25 12:42:00+00:00,sell,0.6679659916393532,116254.18564212843,4,116272.6,,15.530768478933956,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,77638.31162619084,1.0
2025-07-25 12:45:00+00:00,sell,0.6680835915608377,116440.19233915584,3,116462.1,,15.558356379995594,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,77776.22354359797,1.0
2025-07-25 12:48:00+00:00,buy,0.6646915959085442,116254.18564212843,3,116382.0,77288.63482155162,15.454636037102905,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,,
2025-07-25 12:49:00+00:00,sell,0.6686351259307025,116440.19233915584,3,116469.9,,15.571200533617338,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,77840.43146755306,1.0
2025-07-25 12:52:00+00:00,buy,0.664739200026522,116254.18564212843,3,116243.5,77294.17010635593,15.455742872696646,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,,
2025-07-25 12:55:00+00:00,buy,0.6601467437819514,116068.47608039979,4,116046.1,76637.55098551727,15.324445308041847,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,,
2025-07-25 13:31:00+00:00,buy,0.6554233451329579,115883.06317931289,5,115904.1,75967.65540622179,15.19049298264783,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,,
2025-07-25 13:32:00+00:00,sell,0.6693323084428622,116068.47608039979,5,116095.9,,15.537676206467825,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,77672.84335613265,1.0
2025-07-25 13:33:00+00:00,sell,0.6708464603872106,116440.19233915584,3,116462.0,,15.62269817550574,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,78097.86817935319,1.0
2025-07-25 13:37:00+00:00,sell,0.6695199672055933,116517.9,4,116136.8,,15.60221211737292,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,77995.45837474722,1.0
2025-07-25 13:38:00+00:00,buy,0.667710504496186,116068.47608039979,4,116028.0,77515.64074789119,15.50002814394945,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,,
2025-07-25 13:40:00+00:00,buy,0.6629633798282553,115883.06317931289,5,115822.1,76841.59247565454,15.365245446041701,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,,
2025-07-25 13:41:00+00:00,buy,0.6574428046589154,115697.94646496893,6,115617.1,76079.99537368966,15.212956483441243,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,,
2025-07-25 13:47:00+00:00,sell,0.6719795962253704,115883.06317931289,6,115891.5,,15.574210800918754,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,77855.47979379285,1.0
2025-07-25 13:50:00+00:00,buy,0.659075827877641,115697.94646496893,6,115716.1,76268.97059411241,15.250743970028477,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,,
2025-07-25 13:52:00+00:00,sell,0.6740673232172023,115883.06317931289,6,116006.0,,15.622597240697875,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,78097.36360624868,1.0
2025-07-25 13:53:00+00:00,sell,0.6729541909628245,116068.47608039979,5,116054.0,,15.621753483394679,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,78093.14566349,1.0
2025-07-25 14:00:00+00:00,buy,0.6654210110737955,116236.7,3,116251.2,77361.81170636902,15.469268487576288,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,,
2025-07-25 14:01:00+00:00,sell,0.6725058045070209,116254.18564212843,4,116190.3,,15.636322928513628,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,78165.97831963962,1.0
2025-07-25 14:03:00+00:00,buy,0.6642842623325665,116068.47608039979,4,115926.4,77117.88250553615,15.420492402626707,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,,
2025-07-25 14:05:00+00:00,buy,0.6594244695227297,115883.06317931289,5,115809.9,76431.4106891801,15.283225492737476,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,,
2025-07-25 14:13:00+00:00,buy,0.653139702621706,115697.94646496893,6,115600.2,75582.03573254148,15.113384469614374,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,,
2025-07-25 14:17:00+00:00,buy,0.6460888187444519,115513.12546422616,7,115392.1,74646.66512841768,14.92634775613231,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,,
2025-07-25 14:18:00+00:00,buy,0.6436541952948478,115328.59970469864,8,115442.0,74246.58338481691,14.846347407481886,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,,
2025-07-25 14:19:00+00:00,sell,0.6701956218561038,115513.12546422616,8,115573.7,,15.483278190607841,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,77400.9076748486,1.0
2025-07-25 14:20:00+00:00,sell,0.6712329862857385,115697.94646496893,7,115690.3,,15.53205562256172,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,77644.74605718603,1.0
2025-07-25 14:23:00+00:00,buy,0.6500265161924226,115513.12546422616,7,115544.1,75101.61183891316,15.017318904001831,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,,
2025-07-25 14:24:00+00:00,sell,0.6695320618487173,115697.94646496893,7,115584.0,,15.492696929670632,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,77447.9919514235,1.0
2025-07-25 14:26:00+00:00,buy,0.6506139679755698,115513.12546422616,7,115542.0,75169.48380212233,15.030890582308006,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,,
2025-07-25 14:32:00+00:00,buy,0.6422031225854551,115328.59970469864,8,115277.1,74079.19973113622,14.812877370753093,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,,
2025-07-25 14:34:00+00:00,sell,0.6674497905168159,115513.12546422616,8,115398.0,,15.419842278608083,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,77083.7915507618,1.0
2025-07-25 14:38:00+00:00,buy,0.6430122521289001,115328.59970469864,8,115284.0,74172.53417151688,14.831540526198136,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,,
2025-07-25 14:41:00+00:00,buy,0.6351370300534619,115144.36871475504,9,115088.0,73147.07886334484,14.626490474574053,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,,
2025-07-25 14:57:00+00:00,buy,0.6283637604731767,114960.43202351741,10,114957.0,72251.41676579279,14.44739387438368,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,,
2025-07-25 15:02:00+00:00,sell,0.6653128656254493,115144.36871475504,10,115171.2,,15.321405982049404,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,76591.70850426497,1.0
2025-07-25 15:10:00+00:00,sell,0.6697834519603556,115328.59970469864,9,115381.9,,15.449037523993423,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,77229.73858244311,1.0
2025-07-25 15:16:00+00:00,sell,0.6717030502198158,115513.12546422616,8,115521.2,,15.518103742948998,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,77575.00061100205,1.0
2025-07-25 15:20:00+00:00,buy,0.646494672745894,115328.59970469864,8,115355.8,74574.23718939621,14.911865064866271,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,,
2025-07-25 15:23:00+00:00,sell,0.6728564666349115,115513.12546422616,8,115550.1,,15.54475068996289,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,77708.20869912447,1.0
2025-07-25 15:37:00+00:00,buy,0.6483494329342451,115328.59970469864,8,115416.0,74788.18686608585,14.954646443928382,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,,
2025-07-25 15:48:00+00:00,sell,0.6717576932210169,115513.12546422616,8,115482.1,,15.519366139719693,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,77581.31133245875,1.0
2025-07-25 15:53:00+00:00,sell,0.675339882910582,115697.94646496893,7,115719.2,,15.627087523729381,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,78119.81053112318,1.0
2025-07-25 16:08:00+00:00,sell,0.6763105612200725,115883.06317931289,6,115858.8,,15.674587898940443,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,78357.26490680326,1.0
2025-07-25 16:19:00+00:00,buy,0.6612802772459915,115697.94646496893,6,115696.0,76524.07186916957,15.301754023029307,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,,
2025-07-25 16:23:00+00:00,buy,0.6545131953664745,115513.12546422616,7,115466.7,75619.98582733002,15.12097297087183,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,,
2025-07-25 16:26:00+00:00,sell,0.6775067232856924,115697.94646496893,7,115780.0,,15.67722732007291,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,78370.45937304448,1.0
2025-07-25 16:31:00+00:00,sell,0.6764105993671712,115883.06317931289,6,115803.7,,15.67690644432456,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,78368.85531517847,1.0
2025-07-25 16:33:00+00:00,buy,0.6620841162644854,115697.94646496893,6,115660.1,76617.09299340248,15.32035452777494,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,,
2025-07-25 16:42:00+00:00,sell,0.6769416927145725,115883.06317931289,6,115805.7,,15.689215389110762,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,78430.3877301647,1.0
2025-07-25 16:50:00+00:00,sell,0.6777683919422297,116068.47608039979,5,115949.6,,15.733508877639546,0.0,0.7501017853932304,0.897390973589219,0.0,0.0,78651.81087932008,1.0
2025-07-25 17:06:00+00:00,sell,0.680186660582236,116254.18564212843,4,116332.9,,15.814909262125335,0.0,1.850393129750269,0.956794492899292,0.0,0.0,79058.73140136454,1.0
2025-07-25 17:20:00+00:00,buy,0.6742327791118534,116068.47608039979,4,116035.9,78272.82262920463,15.651434238993128,0.0,0.9272855812070696,0.9790561150366586,0.0,0.0,,
2025-07-25 17:25:00+00:00,sell,0.6800573188405928,116254.18564212843,4,116255.9,,15.811901958356481,0.0,1.53428997310738,0.9868107031905868,0.0,0.0,79043.69788982405,1.0
2025-07-25 17:32:00+00:00,buy,0.6749448598234804,116068.47608039979,4,116072.0,78355.48928227402,15.667964263602085,0.0,1.003154999023789,0.9888165442328268,0.0,0.0,,
2025-07-25 17:35:00+00:00,buy,0.6706709265375828,115883.06317931289,5,115941.1,77734.94523275351,15.543880270496603,0.0,0.6727458540110236,0.9893179735017404,0.0,0.0,,
2025-07-25 17:38:00+00:00,sell,0.6793649750925613,116068.47608039979,5,115954.9,,15.770571472278471,0.0,0.7287384610943983,0.9896188442603061,0.0,0.0,78837.08678992007,1.0
2025-07-25 18:07:00+00:00,sell,0.6811393683181645,116254.18564212843,4,116266.5,,15.837060514524396,0.0,1.4661471247048792,0.9566302729396441,0.0,0.0,79169.46551210746,1.0
2025-07-25 18:22:00+00:00,sell,0.6808653540809579,116440.19233915584,3,116478.7,,15.856018557250838,0.0,1.7919232142140582,0.9421497353647953,0.0,0.0,79264.23676769693,0.0
2025-07-25 19:13:00+00:00,sell,0.14801869996213812,116626.4966468985,2,116646.9,,3.452580482962515,0.0,1.6970170852552995,0.9838909449141485,0.0,0.0,17259.449834329615,1.0
2025-07-30 19:00:00+00:00,buy,0.6807384087412093,116440.19233915584,2,116453.2,79281.16430872658,15.853062249295458,0.0,-3.7881260122382545,-0.9910235102756694,0.0,0.0,,
2025-07-30 19:01:00+00:00,buy,0.6771664484901014,116254.18564212843,3,116352.4,78739.17870019173,15.74468680267781,0.0,-3.949402483066041,-0.9930384882784966,0.0,0.0,,
2025-07-30 19:04:00+00:00,buy,0.6715601710656288,116068.47608039979,4,115978.0,77962.55504501051,15.589393130376028,0.0,-4.465065154518449,-0.9971356914663279,0.0,0.0,,
2025-07-30 19:06:00+00:00,buy,0.6663667186625942,115883.06317931289,5,115825.2,77236.06068268069,15.444123311873765,0.0,-4.449792995790259,-0.9986614708725949,0.0,0.0,,
2025-07-30 19:09:00+00:00,sell,0.6809778185945817,116068.47608039979,5,116052.7,,15.808011529765608,0.0,-3.556785851123706,-0.9995402663263883,0.0,0.0,79024.24963729827,1.0
2025-07-30 19:14:00+00:00,sell,0.6823465790292794,116254.18564212843,4,116282.0,,15.865129174148223,0.0,-2.7024332114745917,-0.9999102633559915,0.0,0.0,79309.78074156695,1.0
2025-07-30 19:29:00+00:00,sell,0.6822761360810143,116440.19233915584,3,116450.7,,15.888872902737877,0.0,-1.8755630391157176,-0.9999960579031706,0.0,0.0,79428.47564078664,1.0
2025-07-30 19:37:00+00:00,buy,0.6785163779244427,116254.18564212843,3,116260.9,78896.14503424484,15.77607379209055,0.0,-2.0155308810465065,-0.9999986511121434,0.0,0.0,,
2025-07-30 19:40:00+00:00,sell,0.682576561003617,116440.19233915584,3,116421.7,,15.89586920989214,0.0,-1.6969089469727083,-0.9999988515794271,0.0,0.0,79463.4501802508,1.0
2025-07-30 19:42:00+00:00,sell,0.6461710301754839,116626.4966468985,2,116508.9,,15.072132696816807,0.0,-1.5260991970701996,-0.9999988712909055,0.0,0.0,75345.59135138721,2.0
2025-07-31 21:53:00+00:00,buy,0.6831883992216552,116440.19233915584,2,116477.9,79566.49872697137,15.910117721849906,0.0,-1.2217199445298537,-0.902646614161282,0.0,0.0,,
2025-07-31 21:56:00+00:00,buy,0.6793226047573506,116254.18564212843,3,116275.9,78989.89102359614,15.794819240871055,0.0,-1.5976738000261157,-0.8970909343828799,0.0,0.0,,
2025-07-31 21:58:00+00:00,sell,0.6843327770134419,116440.19233915584,3,116527.2,,15.936768035886763,0.0,-1.064184888887914,-0.8957357932399714,0.0,0.0,79667.90341139793,1.0
2025-07-31 22:01:00+00:00,buy,0.6799476487756537,116254.18564212843,3,116298.0,79062.56953973114,15.80935203753872,0.0,-1.498262808915949,-0.8934299706844054,0.0,0.0,,
2025-07-31 22:41:00+00:00,buy,0.6752451714738952,116068.47608039979,4,116076.1,78390.35296922999,15.674935606724652,0.0,-1.5569844066242555,-0.9915463431051236,0.0,0.0,,
2025-07-31 22:53:00+00:00,sell,0.684573115746698,116254.18564212843,4,116258.0,,15.916898016725382,0.0,-1.097000866131023,-0.9951253769644076,0.0,0.0,79568.57318561018,1.0
2025-07-31 22:59:00+00:00,buy,0.675346182111237,116068.47608039979,4,116011.2,78402.0794648043,15.677280436873486,0.0,-1.7050557395753885,-0.9947480519526638,0.0,0.0,,
2025-07-31 23:07:00+00:00,sell,0.68523404111882,116254.18564212843,4,116272.4,,15.932265084906636,0.0,-0.9795959055062227,-0.9923449751721138,0.0,0.0,79645.39315944827,1.0
2025-07-31 23:29:00+00:00,buy,0.6760767379978703,116068.47608039979,4,116032.1,78486.89093215909,15.694239338564104,0.0,-1.6726284947271206,-0.963626224366144,0.0,0.0,,
2025-07-31 23:32:00+00:00,buy,0.6712304489884305,115883.06317931289,5,115894.2,77799.79737611045,15.556848105600972,0.0,-2.1260553417377444,-0.9646209522666602,0.0,0.0,,
2025-07-31 23:40:00+00:00,buy,0.6639312394663833,115697.94646496893,6,115607.9,76830.84409640213,15.363096200040417,0.0,-2.9246344959290727,-0.9710809358366947,0.0,0.0,,
2025-07-31 23:41:00+00:00,buy,0.6597246647417391,115513.12546422616,7,115567.1,76222.09934175108,15.24137159403141,0.0,-3.013572191074421,-0.9731404375003678,0.0,0.0,,
2025-07-31 23:42:00+00:00,sell,0.6820598750262225,115697.94646496893,7,115676.7,,15.782585381337457,0.0,-2.6106075922692886,-0.9751957806515018,0.0,0.0,78897.14432130594,1.0
2025-08-01 00:11:00+00:00,buy,0.6592681941259089,115513.12546422616,7,115505.8,76169.36044856446,15.230825924527986,0.0,-2.3920632689318873,-0.9920566609750611,0.0,0.0,,
2025-08-01 00:13:00+00:00,buy,0.6518986372565313,115328.59970469864,8,115310.1,75197.59349559389,15.036511396839408,0.0,-2.860465083813711,-0.9944094592649727,0.0,0.0,,
2025-08-01 00:17:00+00:00,sell,0.683619551927581,115513.12546422616,8,115630.0,,15.793406214321745,0.0,-1.8018111791063818,-0.9967397382441899,0.0,0.0,78951.23766539441,1.0
