timestamp,equity
2025-10-26 04:20:00+00:00,100222.96451845266
2025-10-26 04:21:00+00:00,100222.04582815513
2025-10-26 04:22:00+00:00,100224.16323734356
2025-10-26 04:23:00+00:00,100223.37227938687
2025-10-26 04:24:00+00:00,100223.70143580362
2025-10-26 04:25:00+00:00,100224.56117271309
2025-10-26 04:26:00+00:00,100225.77954273333
2025-10-26 04:27:00+00:00,100225.69111265123
2025-10-26 04:28:00+00:00,100226.07430967373
2025-10-26 04:29:00+00:00,100225.90236229183
2025-10-26 04:30:00+00:00,100225.90236229183
2025-10-26 04:31:00+00:00,100226.07430967373
2025-10-26 04:32:00+00:00,100226.280646532
2025-10-26 04:33:00+00:00,100227.26811578228
2025-10-26 04:34:00+00:00,100228.27032337959
2025-10-26 04:35:00+00:00,100227.99029478623
2025-10-26 04:36:00+00:00,100228.08855043302
2025-10-26 04:37:00+00:00,100226.69823303088
2025-10-26 04:38:00+00:00,100226.01535628564
2025-10-26 04:39:00+00:00,100226.27573374966
2025-10-26 04:40:00+00:00,100225.93183898587
2025-10-26 04:41:00+00:00,100225.78445551568
2025-10-26 04:42:00+00:00,100225.78445551568
2025-10-26 04:43:00+00:00,100226.5901518194
2025-10-26 04:44:00+00:00,100226.71788416023
2025-10-26 04:45:00+00:00,100226.86035484809
2025-10-26 04:46:00+00:00,100227.13547065911
2025-10-26 04:47:00+00:00,100229.30200767095
2025-10-26 04:48:00+00:00,100229.47886783518
2025-10-26 04:49:00+00:00,100228.87459560738
2025-10-26 04:50:00+00:00,100228.19171886216
2025-10-26 04:51:00+00:00,100228.23593390321
2025-10-26 04:52:00+00:00,100227.62674889309
2025-10-26 04:53:00+00:00,100228.04433539197
2025-10-26 04:54:00+00:00,100228.04433539197
2025-10-26 04:55:00+00:00,100228.12785269174
2025-10-26 04:56:00+00:00,100227.94607974518
2025-10-26 04:57:00+00:00,100227.30250525866
2025-10-26 04:58:00+00:00,100227.30250525866
2025-10-26 04:59:00+00:00,100227.30250525866
2025-10-26 05:00:00+00:00,100225.88271116247
2025-10-26 05:01:00+00:00,100225.92692620354
2025-10-26 05:02:00+00:00,100224.60538775414
2025-10-26 05:03:00+00:00,100225.3668690168
2025-10-26 05:04:00+00:00,100225.3668690168
2025-10-26 05:05:00+00:00,100224.56117271309
2025-10-26 05:06:00+00:00,100223.67195910959
2025-10-26 05:07:00+00:00,100224.6004749718
2025-10-26 05:08:00+00:00,100224.84611408878
2025-10-26 05:09:00+00:00,100227.01265110062
2025-10-26 05:10:00+00:00,100228.48648580254
2025-10-26 05:11:00+00:00,100228.13767825642
2025-10-26 05:12:00+00:00,100228.579828667
2025-10-26 05:13:00+00:00,100228.74195048421
2025-10-26 05:14:00+00:00,100229.73924529919
2025-10-26 05:15:00+00:00,100229.37078662371
2025-10-26 05:16:00+00:00,100229.33148436499
2025-10-26 05:17:00+00:00,100229.41500166476
2025-10-26 05:18:00+00:00,100229.61642574069
2025-10-26 05:19:00+00:00,100229.66555356409
2025-10-26 05:20:00+00:00,100230.96252810178
2025-10-26 05:21:00+00:00,100229.91119268107
2025-10-26 05:22:00+00:00,100230.20104683912
2025-10-26 05:23:00+00:00,100230.10770397466
2025-10-26 05:24:00+00:00,100230.10770397466
2025-10-26 05:25:00+00:00,100229.80802425194
2025-10-26 05:26:00+00:00,100229.80802425194
2025-10-26 05:27:00+00:00,100229.80802425194
2025-10-26 05:28:00+00:00,100230.15191901573
2025-10-26 05:29:00+00:00,100230.47616265014
2025-10-26 05:30:00+00:00,100230.54002882057
2025-10-26 05:31:00+00:00,100229.81293703428
2025-10-26 05:32:00+00:00,100229.91119268107
2025-10-26 05:33:00+00:00,100230.23052353316
2025-10-26 05:34:00+00:00,100231.92543344038
2025-10-26 05:35:00+00:00,100234.92714344997
2025-10-26 05:36:00+00:00,100234.2393539224
2025-10-26 05:37:00+00:00,100236.34693754616
2025-10-26 05:38:00+00:00,100236.34693754616
2025-10-26 05:39:00+00:00,100236.39606536955
2025-10-26 05:40:00+00:00,100236.70065787462
2025-10-26 05:41:00+00:00,100235.89987435324
2025-10-26 05:42:00+00:00,100235.90478713557
2025-10-26 05:43:00+00:00,100236.44519319295
2025-10-26 05:44:00+00:00,100236.48449545167
2025-10-26 05:45:00+00:00,100237.44740079026
2025-10-26 05:46:00+00:00,100237.77164442469
2025-10-26 05:47:00+00:00,100236.96103533862
2025-10-26 05:48:00+00:00,100237.3049301024
2025-10-26 05:49:00+00:00,100237.26562784369
2025-10-26 05:50:00+00:00,100236.62696613952
2025-10-26 05:51:00+00:00,100236.59748944548
2025-10-26 05:52:00+00:00,100236.09638564683
2025-10-26 05:53:00+00:00,100236.73996013333
2025-10-26 05:54:00+00:00,100236.60240222783
2025-10-26 05:55:00+00:00,100236.69083230993
2025-10-26 05:56:00+00:00,100236.00795556471
2025-10-26 05:57:00+00:00,100236.00795556471
2025-10-26 05:58:00+00:00,100236.59257666314
2025-10-26 05:59:00+00:00,100235.66406080093
2025-10-26 06:00:00+00:00,100234.90257953826
2025-10-26 06:01:00+00:00,100234.42603965131
2025-10-26 06:02:00+00:00,100234.5734231215
2025-10-26 06:03:00+00:00,100233.87580802926
2025-10-26 06:04:00+00:00,100233.87580802926
2025-10-26 06:05:00+00:00,100233.79229072949
2025-10-26 06:06:00+00:00,100233.74316290609
2025-10-26 06:07:00+00:00,100233.47787265974
2025-10-26 06:08:00+00:00,100233.65473282397
2025-10-26 06:09:00+00:00,100233.3992681423
2025-10-26 06:10:00+00:00,100233.14871624297
2025-10-26 06:11:00+00:00,100233.52700048314
2025-10-26 06:12:00+00:00,100233.68912230035
2025-10-26 06:13:00+00:00,100233.77263960012
2025-10-26 06:14:00+00:00,100233.88563359393
2025-10-26 06:15:00+00:00,100232.38232219797
2025-10-26 06:16:00+00:00,100232.411798892
2025-10-26 06:17:00+00:00,100232.47075228009
2025-10-26 06:18:00+00:00,100232.50022897412
2025-10-26 06:19:00+00:00,100232.69674026771
2025-10-26 06:20:00+00:00,100233.58595387121
2025-10-26 06:21:00+00:00,100234.39165017493
2025-10-26 06:22:00+00:00,100234.62746372724
2025-10-26 06:23:00+00:00,100235.26612543142
2025-10-26 06:24:00+00:00,100235.45772394266
2025-10-26 06:25:00+00:00,100235.462636725
2025-10-26 06:26:00+00:00,100235.462636725
2025-10-26 06:27:00+00:00,100235.45772394266
2025-10-26 06:28:00+00:00,100236.6367917042
2025-10-26 06:29:00+00:00,100236.83821578012
2025-10-26 06:30:00+00:00,100238.3169632644
2025-10-26 06:31:00+00:00,100235.85565931218
2025-10-26 06:32:00+00:00,100235.22191039035
2025-10-26 06:33:00+00:00,100236.17499016426
2025-10-26 06:34:00+00:00,100236.0570833881
2025-10-26 06:35:00+00:00,100234.69132989766
2025-10-26 06:36:00+00:00,100235.27595099609
2025-10-26 06:37:00+00:00,100236.39115258721
2025-10-26 06:38:00+00:00,100236.19464129362
2025-10-26 06:39:00+00:00,100235.56580515414
2025-10-26 06:40:00+00:00,100234.82397502083
2025-10-26 06:41:00+00:00,100234.73063215638
2025-10-26 06:42:00+00:00,100234.82397502083
2025-10-26 06:43:00+00:00,100234.92223066762
2025-10-26 06:44:00+00:00,100236.00304278237
2025-10-26 06:45:00+00:00,100236.85295412716
2025-10-26 06:46:00+00:00,100235.36438107821
2025-10-26 06:47:00+00:00,100235.75740366538
2025-10-26 06:48:00+00:00,100236.75469848036
2025-10-26 06:49:00+00:00,100235.36438107821
2025-10-26 06:50:00+00:00,100235.36929386054
2025-10-26 06:51:00+00:00,100234.38182461026
2025-10-26 06:52:00+00:00,100235.71810140667
2025-10-26 06:53:00+00:00,100235.3889449899
2025-10-26 06:54:00+00:00,100235.36438107821
2025-10-26 06:55:00+00:00,100236.2044668583
2025-10-26 06:56:00+00:00,100237.5505692194
2025-10-26 06:57:00+00:00,100236.76452404504
2025-10-26 06:58:00+00:00,100236.79400073907
2025-10-26 06:59:00+00:00,100236.78908795673
2025-10-26 07:00:00+00:00,100236.83821578012
2025-10-26 07:01:00+00:00,100236.25359468171
2025-10-26 07:02:00+00:00,100236.07182173512
2025-10-26 07:03:00+00:00,100236.11112399385
2025-10-26 07:04:00+00:00,100237.54074365471
2025-10-26 07:05:00+00:00,100237.86990007148
2025-10-26 07:06:00+00:00,100240.27225063562
2025-10-26 07:07:00+00:00,100239.44199042021
2025-10-26 07:08:00+00:00,100239.54515884933
2025-10-26 07:09:00+00:00,100239.99713482459
2025-10-26 07:10:00+00:00,100238.06149858273
2025-10-26 07:11:00+00:00,100238.30713769971
2025-10-26 07:12:00+00:00,100238.31205048205
2025-10-26 07:13:00+00:00,100238.46434673459
2025-10-26 07:14:00+00:00,100239.14722347981
2025-10-26 07:15:00+00:00,100239.14722347981
2025-10-26 07:16:00+00:00,100239.57954832571
2025-10-26 07:17:00+00:00,100238.66085802818
2025-10-26 07:18:00+00:00,100238.88684601581
2025-10-26 07:19:00+00:00,100238.61173020478
2025-10-26 07:20:00+00:00,100239.14722347981
2025-10-26 07:21:00+00:00,100238.85736932178
2025-10-26 07:22:00+00:00,100238.85245653943
2025-10-26 07:23:00+00:00,100238.06641136507
2025-10-26 07:24:00+00:00,100238.05167301805
2025-10-26 07:25:00+00:00,100237.25088949667
2025-10-26 07:26:00+00:00,100237.74216773064
2025-10-26 07:27:00+00:00,100238.35626552312
2025-10-26 07:28:00+00:00,100238.85736932178
2025-10-26 07:29:00+00:00,100237.76673164235
2025-10-26 07:30:00+00:00,100238.85736932178
2025-10-26 07:31:00+00:00,100238.73946254562
2025-10-26 07:32:00+00:00,100237.76673164235
2025-10-26 07:33:00+00:00,100237.76673164235
2025-10-26 07:34:00+00:00,100238.01728354167
2025-10-26 07:35:00+00:00,100239.98730925992
2025-10-26 07:36:00+00:00,100239.88414083078
2025-10-26 07:37:00+00:00,100239.6385017138
2025-10-26 07:38:00+00:00,100240.27225063562
2025-10-26 07:39:00+00:00,100239.41251372616
2025-10-26 07:40:00+00:00,100240.08065212436
2025-10-26 07:41:00+00:00,100239.88905361312
2025-10-26 07:42:00+00:00,100239.88905361312
2025-10-26 07:43:00+00:00,100240.00204760693
2025-10-26 07:44:00+00:00,100238.80824149838
2025-10-26 07:45:00+00:00,100239.83501300738
2025-10-26 07:46:00+00:00,100240.53754088197
2025-10-26 07:47:00+00:00,100241.75591090223
2025-10-26 07:48:00+00:00,100241.333411621
2025-10-26 07:49:00+00:00,100240.5277153173
2025-10-26 07:50:00+00:00,100241.57413795566
2025-10-26 07:51:00+00:00,100241.41201613845
2025-10-26 07:52:00+00:00,100239.90870474248
2025-10-26 07:53:00+00:00,100240.567017576
2025-10-26 07:54:00+00:00,100240.56210479367
2025-10-26 07:55:00+00:00,100240.567017576
2025-10-26 07:56:00+00:00,100240.567017576
2025-10-26 07:57:00+00:00,100241.4071033561
2025-10-26 07:58:00+00:00,100241.39727779143
2025-10-26 07:59:00+00:00,100241.50044622055
2025-10-26 08:00:00+00:00,100242.96445535781
2025-10-26 08:01:00+00:00,100244.50215623016
2025-10-26 08:02:00+00:00,100244.06000581957
2025-10-26 08:03:00+00:00,100244.15334868402
2025-10-26 08:04:00+00:00,100244.41372614804
2025-10-26 08:05:00+00:00,100244.93939385838
2025-10-26 08:06:00+00:00,100246.16267666098
2025-10-26 08:07:00+00:00,100246.9929368764
2025-10-26 08:08:00+00:00,100245.4355848747
2025-10-26 08:09:00+00:00,100245.19485854005
2025-10-26 08:10:00+00:00,100245.28820140452
2025-10-26 08:11:00+00:00,100245.28328862217
2025-10-26 08:12:00+00:00,100245.4355848747
2025-10-26 08:13:00+00:00,100245.38645705131
2025-10-26 08:14:00+00:00,100245.29311418685
2025-10-26 08:15:00+00:00,100244.73305700012
2025-10-26 08:16:00+00:00,100244.45302840676
2025-10-26 08:17:00+00:00,100243.06762378695
2025-10-26 08:18:00+00:00,100242.95462979312
2025-10-26 08:19:00+00:00,100242.97428092248
2025-10-26 08:20:00+00:00,100244.0894825136
2025-10-26 08:21:00+00:00,100244.2123020721
2025-10-26 08:22:00+00:00,100245.09660289326
2025-10-26 08:23:00+00:00,100244.65445248267
2025-10-26 08:24:00+00:00,100244.20247650743
2025-10-26 08:25:00+00:00,100243.89788400236
2025-10-26 08:26:00+00:00,100243.52942532688
2025-10-26 08:27:00+00:00,100244.79692317054
2025-10-26 08:28:00+00:00,100245.09169011092
2025-10-26 08:29:00+00:00,100245.29311418685
2025-10-26 08:30:00+00:00,100245.08677732859
2025-10-26 08:31:00+00:00,100245.34715479259
2025-10-26 08:32:00+00:00,100243.81436670259
2025-10-26 08:33:00+00:00,100244.55128405355
2025-10-26 08:34:00+00:00,100244.74779534714
2025-10-26 08:35:00+00:00,100244.13369755467
2025-10-26 08:36:00+00:00,100243.18061778076
2025-10-26 08:37:00+00:00,100243.13148995736
2025-10-26 08:38:00+00:00,100244.68392917672
2025-10-26 08:39:00+00:00,100245.43067209236
2025-10-26 08:40:00+00:00,100247.08627974086
2025-10-26 08:41:00+00:00,100247.4006978106
2025-10-26 08:42:00+00:00,100246.73747219474
2025-10-26 08:43:00+00:00,100246.5213097718
2025-10-26 08:44:00+00:00,100247.10101808788
2025-10-26 08:45:00+00:00,100247.09610530554
2025-10-26 08:46:00+00:00,100247.35156998721
2025-10-26 08:47:00+00:00,100246.91924514131
2025-10-26 08:48:00+00:00,100245.82369467954
2025-10-26 08:49:00+00:00,100246.46235638371
2025-10-26 08:50:00+00:00,100247.10101808788
2025-10-26 08:51:00+00:00,100246.2756706548
2025-10-26 08:52:00+00:00,100246.2756706548
2025-10-26 08:53:00+00:00,100246.2756706548
2025-10-26 08:54:00+00:00,100246.23636839609
2025-10-26 08:55:00+00:00,100245.44049765704
2025-10-26 08:56:00+00:00,100243.81436670259
2025-10-26 08:57:00+00:00,100243.81436670259
2025-10-26 08:58:00+00:00,100244.68392917672
2025-10-26 08:59:00+00:00,100244.12878477233
2025-10-26 09:00:00+00:00,100243.36730350967
2025-10-26 09:01:00+00:00,100242.97919370483
2025-10-26 09:02:00+00:00,100244.01087799617
2025-10-26 09:03:00+00:00,100241.75099811988
2025-10-26 09:04:00+00:00,100242.35527034767
2025-10-26 09:05:00+00:00,100241.97207332517
2025-10-26 09:06:00+00:00,100243.26904786286
2025-10-26 09:07:00+00:00,100243.09218769864
2025-10-26 09:08:00+00:00,100242.8268974523
2025-10-26 09:09:00+00:00,100241.89838159009
2025-10-26 09:10:00+00:00,100242.8170718876
2025-10-26 09:11:00+00:00,100241.75591090223
2025-10-26 09:12:00+00:00,100241.26954545059
2025-10-26 09:13:00+00:00,100240.71931382854
2025-10-26 09:14:00+00:00,100240.81756947533
2025-10-26 09:15:00+00:00,100242.7777696289
2025-10-26 09:16:00+00:00,100242.32579365364
2025-10-26 09:17:00+00:00,100242.32579365364
2025-10-26 09:18:00+00:00,100243.46555915647
2025-10-26 09:19:00+00:00,100246.23145561374
2025-10-26 09:20:00+00:00,100247.33683164019
2025-10-26 09:21:00+00:00,100255.25623677188
2025-10-26 09:22:00+00:00,100258.31690016954
2025-10-26 09:23:00+00:00,100259.27489272579
2025-10-26 09:24:00+00:00,100272.1267313266
2025-10-26 09:25:00+00:00,100271.12943651162
2025-10-26 09:26:00+00:00,100271.58632526922
2025-10-26 09:27:00+00:00,100279.825061253
2025-10-26 09:28:00+00:00,100290.22542146625
2025-10-26 09:29:00+00:00,100288.46664538862
2025-10-26 09:30:00+00:00,100286.30993394148
2025-10-26 09:31:00+00:00,100279.91840411744
2025-10-26 09:32:00+00:00,100283.06258481489
2025-10-26 09:33:00+00:00,100277.31462947738
2025-10-26 09:34:00+00:00,100277.73221597626
2025-10-26 09:35:00+00:00,100281.15151248472
2025-10-26 09:36:00+00:00,100274.3030939031
2025-10-26 09:37:00+00:00,100273.24684570007
2025-10-26 09:38:00+00:00,100274.35713450884
2025-10-26 09:39:00+00:00,100272.36254487891
2025-10-26 09:40:00+00:00,100272.63766068993
2025-10-26 09:41:00+00:00,100275.15791803022
2025-10-26 09:42:00+00:00,100267.54801818595
2025-10-26 09:43:00+00:00,100269.74403189181
2025-10-26 09:44:00+00:00,100271.33086058755
2025-10-26 09:45:00+00:00,100269.49347999248
2025-10-26 09:46:00+00:00,100275.20704585362
2025-10-26 09:47:00+00:00,100280.34090339867
2025-10-26 09:48:00+00:00,100276.04713163372
2025-10-26 09:49:00+00:00,100275.747451911
2025-10-26 09:50:00+00:00,100274.3276578148
2025-10-26 09:51:00+00:00,100272.25937644977
2025-10-26 09:52:00+00:00,100275.4379466236
2025-10-26 09:53:00+00:00,100277.16724600719
2025-10-26 09:54:00+00:00,100275.89483538119
2025-10-26 09:55:00+00:00,100279.92822968213
2025-10-26 09:56:00+00:00,100276.99038584296
2025-10-26 09:57:00+00:00,100277.81082049369
2025-10-26 09:58:00+00:00,100276.14538728051
2025-10-26 09:59:00+00:00,100281.83930201229
2025-10-26 10:00:00+00:00,100281.4315410781
2025-10-26 10:01:00+00:00,100279.63346274174
2025-10-26 10:02:00+00:00,100278.01224456962
2025-10-26 10:03:00+00:00,100276.8724790668
2025-10-26 10:04:00+00:00,100274.74033153134
2025-10-26 10:05:00+00:00,100274.51925632605
2025-10-26 10:06:00+00:00,100273.67425776362
2025-10-26 10:07:00+00:00,100273.19771787667
2025-10-26 10:08:00+00:00,100272.45588774336
2025-10-26 10:09:00+00:00,100272.11199297958
2025-10-26 10:10:00+00:00,100272.21024862638
2025-10-26 10:11:00+00:00,100273.95919913932
2025-10-26 10:12:00+00:00,100274.96631951898
2025-10-26 10:13:00+00:00,100274.89754056622
2025-10-26 10:14:00+00:00,100274.90245334856
2025-10-26 10:15:00+00:00,100272.46571330803
2025-10-26 10:16:00+00:00,100272.92260206564
2025-10-26 10:17:00+00:00,100271.41929066967
2025-10-26 10:18:00+00:00,100271.75827265112
2025-10-26 10:19:00+00:00,100274.1409720859
2025-10-26 10:20:00+00:00,100273.53178707577
2025-10-26 10:21:00+00:00,100272.50501556676
2025-10-26 10:22:00+00:00,100273.68408332829
2025-10-26 10:23:00+00:00,100272.14638245596
2025-10-26 10:24:00+00:00,100272.79978250714
2025-10-26 10:25:00+00:00,100271.86635386258
2025-10-26 10:26:00+00:00,100272.97664267138
2025-10-26 10:27:00+00:00,100271.76809821579
2025-10-26 10:28:00+00:00,100272.75065468374
2025-10-26 10:29:00+00:00,100272.45588774336
2025-10-26 10:30:00+00:00,100271.76809821579
2025-10-26 10:31:00+00:00,100271.77301099813
2025-10-26 10:32:00+00:00,100269.21345139912
2025-10-26 10:33:00+00:00,100267.55293096829
2025-10-26 10:34:00+00:00,100266.47211885353
2025-10-26 10:35:00+00:00,100272.53940504314
2025-10-26 10:36:00+00:00,100274.1655359976
2025-10-26 10:37:00+00:00,100275.51655114103
2025-10-26 10:38:00+00:00,100275.39864436488
2025-10-26 10:39:00+00:00,100277.36375730077
2025-10-26 10:40:00+00:00,100277.5651813767
2025-10-26 10:41:00+00:00,100277.21637383058
2025-10-26 10:42:00+00:00,100275.39864436488
2025-10-26 10:43:00+00:00,100275.84570755779
2025-10-26 10:44:00+00:00,100276.14047449817
2025-10-26 10:45:00+00:00,100276.62192716748
2025-10-26 10:46:00+00:00,100275.99309102798
2025-10-26 10:47:00+00:00,100277.45710016524
2025-10-26 10:48:00+00:00,100278.03189569898
2025-10-26 10:49:00+00:00,100280.10508984636
2025-10-26 10:50:00+00:00,100280.41459513377
2025-10-26 10:51:00+00:00,100279.95279359382
2025-10-26 10:52:00+00:00,100279.82997403534
2025-10-26 10:53:00+00:00,100279.93314246446
2025-10-26 10:54:00+00:00,100278.6263423621
2025-10-26 10:55:00+00:00,100279.20113789584
2025-10-26 10:56:00+00:00,100277.14268209548
2025-10-26 10:57:00+00:00,100277.85503553475
2025-10-26 10:58:00+00:00,100277.81573327603
2025-10-26 10:59:00+00:00,100279.57450935367
2025-10-26 11:00:00+00:00,100280.39985678674
2025-10-26 11:01:00+00:00,100280.10017706401
2025-10-26 11:02:00+00:00,100282.25688851117
2025-10-26 11:03:00+00:00,100283.70124651906
2025-10-26 11:04:00+00:00,100279.9478808115
2025-10-26 11:05:00+00:00,100277.7371287586
2025-10-26 11:06:00+00:00,100277.3539317361
2025-10-26 11:07:00+00:00,100282.28636520522
2025-10-26 11:08:00+00:00,100281.05816962027
2025-10-26 11:09:00+00:00,100281.11712300836
2025-10-26 11:10:00+00:00,100280.67988538012
2025-10-26 11:11:00+00:00,100280.26721166357
2025-10-26 11:12:00+00:00,100278.70494687953
2025-10-26 11:13:00+00:00,100281.0483440556
2025-10-26 11:14:00+00:00,100280.28686279293
2025-10-26 11:15:00+00:00,100283.44578183739
2025-10-26 11:16:00+00:00,100287.5872573498
2025-10-26 11:17:00+00:00,100285.65653389029
2025-10-26 11:18:00+00:00,100286.62435201122
2025-10-26 11:19:00+00:00,100285.71548727836
2025-10-26 11:20:00+00:00,100285.19964513268
2025-10-26 11:21:00+00:00,100284.40868717598
2025-10-26 11:22:00+00:00,100285.97095196003
2025-10-26 11:23:00+00:00,100287.72481525532
2025-10-26 11:24:00+00:00,100290.6380951828
2025-10-26 11:25:00+00:00,100291.02620498763
2025-10-26 11:26:00+00:00,100290.90338542915
2025-10-26 11:27:00+00:00,100290.55949066536
2025-10-26 11:28:00+00:00,100289.90609061417
2025-10-26 11:29:00+00:00,100290.56931623004
2025-10-26 11:30:00+00:00,100291.95472084986
2025-10-26 11:31:00+00:00,100292.81937054165
2025-10-26 11:32:00+00:00,100292.2691389196
2025-10-26 11:33:00+00:00,100290.8739087351
2025-10-26 11:34:00+00:00,100293.5808518043
2025-10-26 11:35:00+00:00,100301.74098327065
2025-10-26 11:36:00+00:00,100295.01047146518
2025-10-26 11:37:00+00:00,100299.95764328132
2025-10-26 11:38:00+00:00,100301.93258178189
2025-10-26 11:39:00+00:00,100302.4533367099
2025-10-26 11:40:00+00:00,100303.83382854737
2025-10-26 11:41:00+00:00,100303.23938188427
2025-10-26 11:42:00+00:00,100311.42899004465
2025-10-26 11:43:00+00:00,100317.55031683997
2025-10-26 11:44:00+00:00,100321.38719984732
2025-10-26 11:45:00+00:00,100321.49036827646
2025-10-26 11:46:00+00:00,100317.56014240466
2025-10-26 11:47:00+00:00,100319.1224071887
2025-10-26 11:48:00+00:00,100315.66380842151
2025-10-26 11:49:00+00:00,100316.32212125504
2025-10-26 11:50:00+00:00,100314.36192110147
2025-10-26 11:51:00+00:00,100314.9465421999
2025-10-26 11:52:00+00:00,100311.56654795015
2025-10-26 11:53:00+00:00,100311.03105467511
2025-10-26 11:54:00+00:00,100314.41596170721
2025-10-26 11:55:00+00:00,100318.0956356797
2025-10-26 11:56:00+00:00,100320.0607486156
2025-10-26 11:57:00+00:00,100318.53287330792
2025-10-26 11:58:00+00:00,100318.44444322582
2025-10-26 11:59:00+00:00,100319.1224071887
2025-10-26 12:00:00+00:00,100326.04451750542
2025-10-26 12:01:00+00:00,100323.6569052883
2025-10-26 12:02:00+00:00,100327.42009656054
2025-10-26 12:03:00+00:00,100325.95117464096
2025-10-26 12:04:00+00:00,100325.90204681756
2025-10-26 12:05:00+00:00,100325.15530390192
2025-10-26 12:06:00+00:00,100328.50582145763
2025-10-26 12:07:00+00:00,100333.15822633338
2025-10-26 12:08:00+00:00,100331.86125179568
2025-10-26 12:09:00+00:00,100329.85683660106
2025-10-26 12:10:00+00:00,100337.28005071644
2025-10-26 12:11:00+00:00,100338.40507787224
2025-10-26 12:12:00+00:00,100336.2876686838
2025-10-26 12:13:00+00:00,100337.71728834468
2025-10-26 12:14:00+00:00,100340.60109157811
2025-10-26 12:15:00+00:00,100338.69493203028
2025-10-26 12:16:00+00:00,100342.64480903145
2025-10-26 12:17:00+00:00,100340.94007355956
2025-10-26 12:18:00+00:00,100340.06559830307
2025-10-26 12:19:00+00:00,100338.86196662983
2025-10-26 12:20:00+00:00,100332.0233736129
2025-10-26 12:21:00+00:00,100333.86075420797
2025-10-26 12:22:00+00:00,100332.32796611795
2025-10-26 12:23:00+00:00,100334.05235271921
2025-10-26 12:24:00+00:00,100331.62052546104
2025-10-26 12:25:00+00:00,100332.33779168264
2025-10-26 12:26:00+00:00,100334.81383398188
2025-10-26 12:27:00+00:00,100335.4328445567
2025-10-26 12:28:00+00:00,100336.23362807807
2025-10-26 12:29:00+00:00,100336.11080851957
2025-10-26 12:30:00+00:00,100340.68952166023
2025-10-26 12:31:00+00:00,100338.6605425539
2025-10-26 12:32:00+00:00,100332.15110595373
2025-10-26 12:33:00+00:00,100333.36947597399
2025-10-26 12:34:00+00:00,100333.07962181594
2025-10-26 12:35:00+00:00,100332.9617150398
2025-10-26 12:36:00+00:00,100338.25769440204
2025-10-26 12:37:00+00:00,100334.7794445055
2025-10-26 12:38:00+00:00,100333.14348798637
2025-10-26 12:39:00+00:00,100331.36506077937
2025-10-26 12:40:00+00:00,100329.64558696045
2025-10-26 12:41:00+00:00,100331.591048767
2025-10-26 12:42:00+00:00,100331.42401416745
2025-10-26 12:43:00+00:00,100328.95288465056
2025-10-26 12:44:00+00:00,100328.95288465056
2025-10-26 12:45:00+00:00,100336.66595292397
2025-10-26 12:46:00+00:00,100332.617820276
2025-10-26 12:47:00+00:00,100334.33238131259
2025-10-26 12:48:00+00:00,100336.0272912198
2025-10-26 12:49:00+00:00,100340.1540283852
2025-10-26 12:50:00+00:00,100338.29208387842
2025-10-26 12:51:00+00:00,100330.61340508139
2025-10-26 12:52:00+00:00,100332.09706534799
2025-10-26 12:53:00+00:00,100333.56598726758
2025-10-26 12:54:00+00:00,100331.41910138511
2025-10-26 12:55:00+00:00,100334.25377679514
2025-10-26 12:56:00+00:00,100335.97325061406
2025-10-26 12:57:00+00:00,100334.4453753064
2025-10-26 12:58:00+00:00,100334.12113167197
2025-10-26 12:59:00+00:00,100333.123836857
2025-10-26 13:00:00+00:00,100334.0621782839
2025-10-26 13:01:00+00:00,100334.98578136376
2025-10-26 13:02:00+00:00,100335.01034527547
2025-10-26 13:03:00+00:00,100328.80550118035
2025-10-26 13:04:00+00:00,100329.83718547171
2025-10-26 13:05:00+00:00,100326.89934163252
2025-10-26 13:06:00+00:00,100325.8578317765
2025-10-26 13:07:00+00:00,100324.39382263925
2025-10-26 13:08:00+00:00,100325.26829789573
2025-10-26 13:09:00+00:00,100328.00471765897
2025-10-26 13:10:00+00:00,100325.79887838842
2025-10-26 13:11:00+00:00,100323.93693388166
2025-10-26 13:12:00+00:00,100325.84800621182
2025-10-26 13:13:00+00:00,100326.64387695087
2025-10-26 13:14:00+00:00,100323.7453353704
2025-10-26 13:15:00+00:00,100319.22066283549
2025-10-26 13:16:00+00:00,100320.69941031976
2025-10-26 13:17:00+00:00,100325.66623326525
2025-10-26 13:18:00+00:00,100326.5996619098
2025-10-26 13:19:00+00:00,100328.46651919892
2025-10-26 13:20:00+00:00,100329.91578998914
2025-10-26 13:21:00+00:00,100332.87328495768
2025-10-26 13:22:00+00:00,100332.42130898242
2025-10-26 13:23:00+00:00,100332.49008793518
2025-10-26 13:24:00+00:00,100333.7674113435
2025-10-26 13:25:00+00:00,100334.06709106623
2025-10-26 13:26:00+00:00,100331.1587239211
2025-10-26 13:27:00+00:00,100332.61290749366
2025-10-26 13:28:00+00:00,100335.6440941973
2025-10-26 13:29:00+00:00,100335.51636185647
2025-10-26 13:30:00+00:00,100338.28225831375
2025-10-26 13:31:00+00:00,100336.60208675356
2025-10-26 13:32:00+00:00,100335.23142048076
2025-10-26 13:33:00+00:00,100333.66915569671
2025-10-26 13:34:00+00:00,100334.1113061073
2025-10-26 13:35:00+00:00,100332.79959322257
2025-10-26 13:36:00+00:00,100331.47805477318
2025-10-26 13:37:00+00:00,100333.52177222652
2025-10-26 13:38:00+00:00,100333.86075420797
2025-10-26 13:39:00+00:00,100335.96833783173
