timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-08-08 01:22:00+00:00,sell,0.0010470013517700702,117000.0,0,117010.9,,0.024499831631419642,0.0,122.47465832546679,1.0
2025-08-08 01:26:00+00:00,buy,0.0010470603329067777,116918.15728989708,0,116935.5,122.4448487677456,0.024484072938961328,0.0,,
2025-08-08 01:31:00+00:00,sell,0.001046582559147015,117000.0,0,116964.0,,0.024490031884040152,0.0,122.42566938831672,1.0
2025-08-08 01:34:00+00:00,buy,0.001046744485228556,116918.15728989708,0,116900.1,122.40791305355792,0.02447668727325693,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0010475070862481558,117000.0,0,117067.4,,0.024511665818206844,0.0,122.53381742521601,1.0
2025-08-08 14:09:00+00:00,buy,0.0015716173064964278,116836.37182961636,1,116930.0,183.6587884084759,0.03672441279913535,0.0,,
2025-08-08 14:11:00+00:00,sell,0.0015685946707473494,116918.15728989708,1,116786.6,,0.03667943968770659,0.0,183.3605189988452,1.0
2025-08-08 14:14:00+00:00,buy,0.0010455296533904608,116918.15728989708,0,116764.0,122.26584874645073,0.024448280093271494,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0010466384112958313,117000.0,0,116970.1,,0.024491338824322452,0.0,122.43220278278794,1.0
2025-08-09 05:25:00+00:00,buy,0.0010470477538390096,116918.15728989708,0,116933.9,122.44337775217744,0.024483778794676555,0.0,,
2025-08-09 08:43:00+00:00,sell,0.0010470311524849066,117000.0,0,117014.0,,0.024500528968146813,0.0,122.47814431176592,1.0
2025-08-09 08:50:00+00:00,buy,0.001570065216961106,116836.37182961636,1,116814.1,183.47741163031216,0.03668814469712301,0.0,,
2025-08-09 08:52:00+00:00,sell,0.0015706371047637467,116918.15728989708,1,116938.6,,0.03672719921202326,0.0,183.5992688609043,1.0
2025-08-09 08:53:00+00:00,buy,0.0010471978855644427,116918.15728989708,0,116950.6,122.46093438749075,0.02448728941961423,0.0,,
2025-08-09 08:55:00+00:00,sell,0.0010471572284958945,117000.0,0,117028.0,,0.024503479146803932,0.0,122.49289225487286,1.0
2025-08-09 13:14:00+00:00,buy,0.001046816826978723,116918.15728989708,0,116907.9,122.4163728092954,0.024478378886081863,0.0,,
2025-08-09 13:24:00+00:00,sell,0.0010470503573487726,117000.0,0,117016.0,,0.02450097836196128,0.0,122.48039083144444,1.0
2025-08-09 13:33:00+00:00,buy,0.0010469083242263786,116918.15728989708,0,116918.1,122.42707263842631,0.024480518424000463,0.0,,
2025-08-09 13:42:00+00:00,sell,0.0010469354425384503,117000.0,0,117003.1,,0.024498289355399737,0.0,122.46694848764328,1.0
2025-08-09 14:01:00+00:00,buy,0.0010468193747635772,116918.15728989708,0,116908.1,122.41667075118217,0.02447843846254393,0.0,,
2025-08-09 14:15:00+00:00,sell,0.0010470475426729653,117000.0,0,117015.6,,0.024500912498547387,0.0,122.48006158023838,1.0
2025-08-09 14:18:00+00:00,buy,0.0010467795569222187,116918.15728989708,0,116903.6,122.41201439145755,0.024477507376816147,0.0,,
2025-08-09 15:02:00+00:00,sell,0.0010470863544183968,117000.0,0,117019.9,,0.024501820693390484,0.0,122.48460164625904,1.0
2025-08-09 15:10:00+00:00,buy,0.0010468951732465674,116918.15728989708,0,116916.5,122.42553474258256,0.024480210906335245,0.0,,
2025-08-09 15:14:00+00:00,sell,0.0010469276454558533,117000.0,0,117002.1,,0.02449810690366697,0.0,122.46603641143118,1.0
2025-08-09 15:21:00+00:00,buy,0.001046212179762548,116918.15728989708,0,116840.0,122.34566443212209,0.024464240038416737,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0010466232536593299,117000.0,0,116968.0,,0.024490984135628318,0.0,122.43042969400597,1.0
2025-08-09 20:41:00+00:00,buy,0.0010463286894702582,116918.15728989708,0,116853.0,122.359289256874,0.024466964458483106,0.0,,
