timestamp,equity
2025-12-03 17:23:00+00:00,100442.61119372782
2025-12-03 17:24:00+00:00,100438.66917747089
2025-12-03 17:25:00+00:00,100439.16403828489
2025-12-03 17:26:00+00:00,100440.64862072686
2025-12-03 17:27:00+00:00,100438.55108568573
2025-12-03 17:28:00+00:00,100440.29996878972
2025-12-03 17:29:00+00:00,100438.37675971715
2025-12-03 17:30:00+00:00,100445.80529534542
2025-12-03 17:31:00+00:00,100443.02732668504
2025-12-03 17:32:00+00:00,100442.44811459593
2025-12-03 17:33:00+00:00,100445.29356427639
2025-12-03 17:34:00+00:00,100444.28697239338
2025-12-03 17:35:00+00:00,100441.12098786749
2025-12-03 17:36:00+00:00,100444.52877938205
2025-12-03 17:37:00+00:00,100448.72384946431
2025-12-03 17:38:00+00:00,100455.33698943314
2025-12-03 17:39:00+00:00,100454.42037224358
2025-12-03 17:40:00+00:00,100451.14754276922
2025-12-03 17:41:00+00:00,100457.01839151705
2025-12-03 17:42:00+00:00,100454.94897356762
2025-12-03 17:43:00+00:00,100453.12136260685
2025-12-03 17:44:00+00:00,100452.51403342604
2025-12-03 17:45:00+00:00,100449.40428308355
2025-12-03 17:46:00+00:00,100453.31255883044
2025-12-03 17:47:00+00:00,100453.89177091955
2025-12-03 17:48:00+00:00,100460.4936640517
2025-12-03 17:49:00+00:00,100463.5640504658
2025-12-03 17:50:00+00:00,100459.61078737218
2025-12-03 17:51:00+00:00,100459.81323043245
2025-12-03 17:52:00+00:00,100463.37847766055
2025-12-03 17:53:00+00:00,100467.7647439664
2025-12-03 17:54:00+00:00,100466.4432406563
2025-12-03 17:55:00+00:00,100464.86306010254
2025-12-03 17:56:00+00:00,100467.79848447644
2025-12-03 17:57:00+00:00,100466.61756662487
2025-12-03 17:58:00+00:00,100466.80313943012
2025-12-03 17:59:00+00:00,100463.78336378108
2025-12-03 18:00:00+00:00,100465.26794622307
2025-12-03 18:01:00+00:00,100469.3899118669
2025-12-03 18:02:00+00:00,100465.0373860711
2025-12-03 18:03:00+00:00,100469.36741819355
2025-12-03 18:04:00+00:00,100476.40231453793
2025-12-03 18:05:00+00:00,100474.13607694658
2025-12-03 18:06:00+00:00,100469.42365237695
2025-12-03 18:07:00+00:00,100472.53340271943
2025-12-03 18:08:00+00:00,100470.80138987045
2025-12-03 18:09:00+00:00,100475.77249168376
2025-12-03 18:10:00+00:00,100477.5944792262
2025-12-03 18:11:00+00:00,100482.93672664999
2025-12-03 18:12:00+00:00,100491.61928456825
2025-12-03 18:13:00+00:00,100493.2500758871
2025-12-03 18:14:00+00:00,100490.13470212628
2025-12-03 18:15:00+00:00,100485.72594214705
2025-12-03 18:16:00+00:00,100467.92219967995
2025-12-03 18:17:00+00:00,100470.67767466696
2025-12-03 18:18:00+00:00,100466.44886407464
2025-12-03 18:19:00+00:00,100462.07946802382
2025-12-03 18:20:00+00:00,100468.07403197515
2025-12-03 18:21:00+00:00,100468.6869845743
2025-12-03 18:22:00+00:00,100467.95594018999
2025-12-03 18:23:00+00:00,100466.83125652182
2025-12-03 18:24:00+00:00,100470.95322216566
2025-12-03 18:25:00+00:00,100468.98502574637
2025-12-03 18:26:00+00:00,100467.5285603961
2025-12-03 18:27:00+00:00,100468.24273452538
2025-12-03 18:28:00+00:00,100469.74981064071
2025-12-03 18:29:00+00:00,100472.26910205741
2025-12-03 18:30:00+00:00,100472.7470926164
2025-12-03 18:31:00+00:00,100471.1106778792
2025-12-03 18:32:00+00:00,100466.00461402572
2025-12-03 18:33:00+00:00,100467.89970600659
2025-12-03 18:34:00+00:00,100472.15101027227
2025-12-03 18:35:00+00:00,100474.06859592648
2025-12-03 18:36:00+00:00,100467.461079376
2025-12-03 18:37:00+00:00,100467.68601610963
2025-12-03 18:38:00+00:00,100469.59235492718
2025-12-03 18:39:00+00:00,100473.00576986007
2025-12-03 18:40:00+00:00,100469.67670620228
2025-12-03 18:41:00+00:00,100473.1069913902
2025-12-03 18:42:00+00:00,100472.83706730984
2025-12-03 18:43:00+00:00,100477.96000141835
2025-12-03 18:44:00+00:00,100473.79304842779
2025-12-03 18:45:00+00:00,100468.5632693708
2025-12-03 18:46:00+00:00,100461.35967047619
2025-12-03 18:47:00+00:00,100463.62590806754
2025-12-03 18:48:00+00:00,100458.73915752934
2025-12-03 18:49:00+00:00,100456.09615090916
2025-12-03 18:50:00+00:00,100448.43143171059
2025-12-03 18:51:00+00:00,100450.6639287919
2025-12-03 18:52:00+00:00,100446.03023207905
2025-12-03 18:53:00+00:00,100442.11070949548
2025-12-03 18:54:00+00:00,100439.84447190411
2025-12-03 18:55:00+00:00,100440.69360807359
2025-12-03 18:56:00+00:00,100432.87143316148
2025-12-03 18:57:00+00:00,100438.09558880012
2025-12-03 18:58:00+00:00,100441.95887720028
2025-12-03 18:59:00+00:00,100444.40506417854
2025-12-03 19:00:00+00:00,100446.98058977864
2025-12-03 19:01:00+00:00,100449.57860905211
2025-12-03 19:02:00+00:00,100450.4164983849
2025-12-03 19:03:00+00:00,100450.16344455957
2025-12-03 19:04:00+00:00,100449.45489384863
2025-12-03 19:05:00+00:00,100446.20455804761
2025-12-03 19:06:00+00:00,100450.91698261724
2025-12-03 19:07:00+00:00,100453.38566326887
2025-12-03 19:08:00+00:00,100456.60788197817
2025-12-03 19:09:00+00:00,100455.59004325847
2025-12-03 19:10:00+00:00,100452.69398281294
2025-12-03 19:11:00+00:00,100448.66761528091
2025-12-03 19:12:00+00:00,100452.8120745981
2025-12-03 19:13:00+00:00,100450.25341925301
2025-12-03 19:14:00+00:00,100448.37519752717
2025-12-03 19:15:00+00:00,100442.02073480202
2025-12-03 19:16:00+00:00,100441.76768097669
2025-12-03 19:17:00+00:00,100443.10043112347
2025-12-03 19:18:00+00:00,100446.92435559524
2025-12-03 19:19:00+00:00,100451.75487195002
2025-12-03 19:20:00+00:00,100453.22820755532
2025-12-03 19:21:00+00:00,100452.49153975268
2025-12-03 19:22:00+00:00,100449.67983058226
2025-12-03 19:23:00+00:00,100448.24585890534
2025-12-03 19:24:00+00:00,100450.03972935607
2025-12-03 19:25:00+00:00,100448.25148232369
2025-12-03 19:26:00+00:00,100449.7135710923
2025-12-03 19:27:00+00:00,100450.92260603559
2025-12-03 19:28:00+00:00,100452.04166628541
2025-12-03 19:29:00+00:00,100450.21967874297
2025-12-03 19:30:00+00:00,100447.47545059264
2025-12-03 19:31:00+00:00,100446.38450743452
2025-12-03 19:32:00+00:00,100450.2084319063
2025-12-03 19:33:00+00:00,100454.51597035538
2025-12-03 19:34:00+00:00,100453.34629934048
2025-12-03 19:35:00+00:00,100451.7098846033
2025-12-03 19:36:00+00:00,100451.7098846033
2025-12-03 19:37:00+00:00,100451.15316618755
2025-12-03 19:38:00+00:00,100444.93366550258
2025-12-03 19:39:00+00:00,100447.32361829744
2025-12-03 19:40:00+00:00,100449.58423247046
2025-12-03 19:41:00+00:00,100448.27397599704
2025-12-03 19:42:00+00:00,100452.66586572124
2025-12-03 19:43:00+00:00,100452.84019168981
2025-12-03 19:44:00+00:00,100456.76533769172
2025-12-03 19:45:00+00:00,100456.78783136507
2025-12-03 19:46:00+00:00,100461.11786348753
2025-12-03 19:47:00+00:00,100459.6670215556
2025-12-03 19:48:00+00:00,100461.59023062816
2025-12-03 19:49:00+00:00,100464.53690183876
2025-12-03 19:50:00+00:00,100466.99995907205
2025-12-03 19:51:00+00:00,100467.57917116115
2025-12-03 19:52:00+00:00,100471.206275991
2025-12-03 19:53:00+00:00,100470.26716512808
2025-12-03 19:54:00+00:00,100465.81341780213
2025-12-03 19:55:00+00:00,100464.68311071562
2025-12-03 19:56:00+00:00,100465.57161081348
2025-12-03 19:57:00+00:00,100465.99336718903
2025-12-03 19:58:00+00:00,100467.62415850788
2025-12-03 19:59:00+00:00,100467.62978192623
2025-12-03 20:00:00+00:00,100471.41996588795
2025-12-03 20:01:00+00:00,100469.59797834553
2025-12-03 20:02:00+00:00,100474.37788393523
2025-12-03 20:03:00+00:00,100464.7505917357
2025-12-03 20:04:00+00:00,100460.46554696
2025-12-03 20:05:00+00:00,100457.89002135988
2025-12-03 20:06:00+00:00,100465.5884810685
2025-12-03 20:07:00+00:00,100469.98037079269
2025-12-03 20:08:00+00:00,100467.64102876291
2025-12-03 20:09:00+00:00,100466.80876284846
2025-12-03 20:10:00+00:00,100471.2625101744
2025-12-03 20:11:00+00:00,100466.94934830698
2025-12-03 20:12:00+00:00,100464.99239872437
2025-12-03 20:13:00+00:00,100460.1787526246
2025-12-03 20:14:00+00:00,100464.28384801342
2025-12-03 20:15:00+00:00,100467.15741478559
2025-12-03 20:16:00+00:00,100462.84425291816
2025-12-03 20:17:00+00:00,100462.726161133
2025-12-03 20:18:00+00:00,100464.9417879593
2025-12-03 20:19:00+00:00,100469.59235492718
2025-12-03 20:20:00+00:00,100468.63637380923
2025-12-03 20:21:00+00:00,100467.16303820393
2025-12-03 20:22:00+00:00,100465.29043989643
2025-12-03 20:23:00+00:00,100466.5107216764
2025-12-03 20:24:00+00:00,100467.34861100918
2025-12-03 20:25:00+00:00,100469.5811080905
2025-12-03 20:26:00+00:00,100465.0373860711
2025-12-03 20:27:00+00:00,100464.79557908243
2025-12-03 20:28:00+00:00,100465.15547785626
2025-12-03 20:29:00+00:00,100467.57917116115
2025-12-03 20:30:00+00:00,100465.3129335698
2025-12-03 20:31:00+00:00,100466.9381014703
2025-12-03 20:32:00+00:00,100467.5285603961
2025-12-03 20:33:00+00:00,100470.43024425996
2025-12-03 20:34:00+00:00,100468.74884217605
2025-12-03 20:35:00+00:00,100471.44245956131
2025-12-03 20:36:00+00:00,100472.05541216047
2025-12-03 20:37:00+00:00,100470.15469676127
2025-12-03 20:38:00+00:00,100466.76939892008
2025-12-03 20:39:00+00:00,100470.49210186172
2025-12-03 20:40:00+00:00,100470.46960818834
2025-12-03 20:41:00+00:00,100467.01120590873
2025-12-03 20:42:00+00:00,100467.19677871397
2025-12-03 20:43:00+00:00,100471.95419063033
2025-12-03 20:44:00+00:00,100476.23923540606
2025-12-03 20:45:00+00:00,100475.04707071779
2025-12-03 20:46:00+00:00,100473.86052944788
2025-12-03 20:47:00+00:00,100475.04144729946
2025-12-03 20:48:00+00:00,100478.64605845594
2025-12-03 20:49:00+00:00,100476.50353606808
2025-12-03 20:50:00+00:00,100473.89989337626
2025-12-03 20:51:00+00:00,100477.40890642095
2025-12-03 20:52:00+00:00,100486.36138841957
2025-12-03 20:53:00+00:00,100481.0922454342
2025-12-03 20:54:00+00:00,100470.51459553507
2025-12-03 20:55:00+00:00,100473.36566863388
2025-12-03 20:56:00+00:00,100467.96156360833
2025-12-03 20:57:00+00:00,100468.97377890968
2025-12-03 20:58:00+00:00,100462.23130031902
2025-12-03 20:59:00+00:00,100464.50878474706
2025-12-03 21:00:00+00:00,100462.04010409543
2025-12-03 21:01:00+00:00,100459.40834431192
2025-12-03 21:02:00+00:00,100462.67555036795
2025-12-03 21:03:00+00:00,100463.04669597844
2025-12-03 21:04:00+00:00,100459.98755640101
2025-12-03 21:05:00+00:00,100460.58363874514
2025-12-03 21:06:00+00:00,100463.82835112781
2025-12-03 21:07:00+00:00,100464.20512015665
2025-12-03 21:08:00+00:00,100470.21093094467
2025-12-03 21:09:00+00:00,100467.5285603961
2025-12-03 21:10:00+00:00,100468.37207314721
2025-12-03 21:11:00+00:00,100470.49772528006
2025-12-03 21:12:00+00:00,100467.16303820393
2025-12-03 21:13:00+00:00,100470.6832980853
2025-12-03 21:14:00+00:00,100468.7432187577
2025-12-03 21:15:00+00:00,100467.24738947905
2025-12-03 21:16:00+00:00,100475.64315306193
2025-12-03 21:17:00+00:00,100473.73681424437
2025-12-03 21:18:00+00:00,100476.05366260081
2025-12-03 21:19:00+00:00,100476.0930265292
2025-12-03 21:20:00+00:00,100478.1174571319
2025-12-03 21:21:00+00:00,100479.65827375729
2025-12-03 21:22:00+00:00,100480.41181181496
2025-12-03 21:23:00+00:00,100483.7633691461
2025-12-03 21:24:00+00:00,100478.201808407
2025-12-03 21:25:00+00:00,100479.68639084899
2025-12-03 21:26:00+00:00,100478.21305524369
2025-12-03 21:27:00+00:00,100479.14654268826
2025-12-03 21:28:00+00:00,100480.15875798961
2025-12-03 21:29:00+00:00,100481.56461257483
2025-12-03 21:30:00+00:00,100483.08293552687
2025-12-03 21:31:00+00:00,100485.9789959724
2025-12-03 21:32:00+00:00,100485.70907189204
2025-12-03 21:33:00+00:00,100485.79904658548
2025-12-03 21:34:00+00:00,100487.67164489298
2025-12-03 21:35:00+00:00,100490.11220845292
2025-12-03 21:36:00+00:00,100484.61250531557
2025-12-03 21:37:00+00:00,100486.63131249993
2025-12-03 21:38:00+00:00,100488.8863032546
2025-12-03 21:39:00+00:00,100492.76083849145
2025-12-03 21:40:00+00:00,100493.05325624517
2025-12-03 21:41:00+00:00,100493.13760752029
2025-12-03 21:42:00+00:00,100492.47404415607
2025-12-03 21:43:00+00:00,100491.81048079184
2025-12-03 21:44:00+00:00,100493.4975062941
2025-12-03 21:45:00+00:00,100494.3916298103
2025-12-03 21:46:00+00:00,100487.30612270083
2025-12-03 21:47:00+00:00,100487.92469871833
2025-12-03 21:48:00+00:00,100491.46182885472
2025-12-03 21:49:00+00:00,100488.925667183
2025-12-03 21:50:00+00:00,100491.19190477436
2025-12-03 21:51:00+00:00,100492.14226247395
2025-12-03 21:52:00+00:00,100490.06722110619
2025-12-03 21:53:00+00:00,100491.83859788356
2025-12-03 21:54:00+00:00,100492.36157578925
2025-12-03 21:55:00+00:00,100492.08602829055
2025-12-03 21:56:00+00:00,100502.09571293725
2025-12-03 21:57:00+00:00,100502.22505155909
2025-12-03 21:58:00+00:00,100504.00767517314
2025-12-03 21:59:00+00:00,100505.49788103346
2025-12-03 22:00:00+00:00,100507.44358377939
2025-12-03 22:01:00+00:00,100509.34992259693
2025-12-03 22:02:00+00:00,100511.97043554377
2025-12-03 22:03:00+00:00,100492.30534160584
2025-12-03 22:04:00+00:00,100495.7412502121
2025-12-03 22:05:00+00:00,100496.30921546453
2025-12-03 22:06:00+00:00,100495.87621225227
2025-12-03 22:07:00+00:00,100497.11336428726
2025-12-03 22:08:00+00:00,100498.94659866637
2025-12-03 22:09:00+00:00,100495.01020582778
2025-12-03 22:10:00+00:00,100499.35710820525
2025-12-03 22:11:00+00:00,100501.03851028917
2025-12-03 22:12:00+00:00,100500.68985835204
2025-12-03 22:13:00+00:00,100504.22698848843
2025-12-03 22:14:00+00:00,100504.86243476094
2025-12-03 22:15:00+00:00,100502.37126043595
2025-12-03 22:16:00+00:00,100499.10405437992
2025-12-03 22:17:00+00:00,100502.37688385429
2025-12-03 22:18:00+00:00,100500.80232671885
2025-12-03 22:19:00+00:00,100499.62140886727
2025-12-03 22:20:00+00:00,100498.09746249691
2025-12-03 22:21:00+00:00,100494.73465832908
2025-12-03 22:22:00+00:00,100498.78914295284
2025-12-03 22:23:00+00:00,100496.37669648461
2025-12-03 22:24:00+00:00,100493.36254425392
2025-12-03 22:25:00+00:00,100488.22273989039
2025-12-03 22:26:00+00:00,100487.93032213667
2025-12-03 22:27:00+00:00,100489.7804267708
2025-12-03 22:28:00+00:00,100488.26210381878
2025-12-03 22:29:00+00:00,100489.23495519174
2025-12-03 22:30:00+00:00,100489.15622733497
2025-12-03 22:31:00+00:00,100491.06818957085
2025-12-03 22:32:00+00:00,100488.66136652097
2025-12-03 22:33:00+00:00,100484.15700842996
2025-12-03 22:34:00+00:00,100485.09049587454
2025-12-03 22:35:00+00:00,100486.17581561432
2025-12-03 22:36:00+00:00,100486.30515423616
2025-12-03 22:37:00+00:00,100489.83103753587
2025-12-03 22:38:00+00:00,100498.40112708732
2025-12-03 22:39:00+00:00,100500.29621906817
2025-12-03 22:40:00+00:00,100496.53415219816
2025-12-03 22:41:00+00:00,100492.23223716741
2025-12-03 22:42:00+00:00,100506.93185271038
2025-12-03 22:43:00+00:00,100498.53608912749
2025-12-03 22:44:00+00:00,100498.52484229082
2025-12-03 22:45:00+00:00,100506.91498245535
2025-12-03 22:46:00+00:00,100508.36582438729
2025-12-03 22:47:00+00:00,100514.647182674
2025-12-03 22:48:00+00:00,100515.56942328191
2025-12-03 22:49:00+00:00,100509.49050805546
2025-12-03 22:50:00+00:00,100517.09336965227
2025-12-03 22:51:00+00:00,100513.4212774757
2025-12-03 22:52:00+00:00,100511.33498927126
2025-12-03 22:53:00+00:00,100505.82966271557
2025-12-03 22:54:00+00:00,100503.50156752246
2025-12-03 22:55:00+00:00,100507.651650258
2025-12-03 22:56:00+00:00,100512.26847671584
2025-12-03 22:57:00+00:00,100509.1249858633
2025-12-03 22:58:00+00:00,100509.91226443101
2025-12-03 22:59:00+00:00,100510.2271758581
2025-12-03 23:00:00+00:00,100516.27235057451
2025-12-03 23:01:00+00:00,100526.35513965964
2025-12-03 23:02:00+00:00,100520.64737004369
2025-12-03 23:03:00+00:00,100518.18993622874
2025-12-03 23:04:00+00:00,100512.54964763287
2025-12-03 23:05:00+00:00,100517.2901892942
2025-12-03 23:06:00+00:00,100522.83487977828
2025-12-03 23:07:00+00:00,100524.0776552316
2025-12-03 23:08:00+00:00,100521.9295094254
2025-12-03 23:09:00+00:00,100523.91457609972
2025-12-03 23:10:00+00:00,100517.65571148635
2025-12-03 23:11:00+00:00,100513.39878380235
2025-12-03 23:12:00+00:00,100514.07359400325
2025-12-03 23:13:00+00:00,100504.39006762032
2025-12-03 23:14:00+00:00,100509.14747953667
2025-12-03 23:15:00+00:00,100507.64602683966
2025-12-03 23:16:00+00:00,100505.3516721566
2025-12-03 23:17:00+00:00,100506.03772919418
2025-12-03 23:18:00+00:00,100506.2064317444
2025-12-03 23:19:00+00:00,100508.86068520127
2025-12-03 23:20:00+00:00,100506.53821342651
2025-12-03 23:21:00+00:00,100505.63846649198
2025-12-03 23:22:00+00:00,100500.8079501372
2025-12-03 23:23:00+00:00,100500.1050228446
2025-12-03 23:24:00+00:00,100499.27838034849
2025-12-03 23:25:00+00:00,100501.13410840096
2025-12-03 23:26:00+00:00,100505.97587159243
2025-12-03 23:27:00+00:00,100505.26169746314
2025-12-03 23:28:00+00:00,100501.93825722371
2025-12-03 23:29:00+00:00,100502.31502625255
2025-12-03 23:30:00+00:00,100495.85371857892
2025-12-03 23:31:00+00:00,100498.74977902445
2025-12-03 23:32:00+00:00,100497.43952255102
2025-12-03 23:33:00+00:00,100494.0767183832
2025-12-03 23:34:00+00:00,100497.10211745057
2025-12-03 23:35:00+00:00,100490.85449967391
2025-12-03 23:36:00+00:00,100495.88183567062
2025-12-03 23:37:00+00:00,100494.16106965832
2025-12-03 23:38:00+00:00,100496.416060413
2025-12-03 23:39:00+00:00,100497.1189877056
2025-12-03 23:40:00+00:00,100495.91557618066
2025-12-03 23:41:00+00:00,100496.08990214922
2025-12-03 23:42:00+00:00,100496.69160791169
2025-12-03 23:43:00+00:00,100495.52193689681
2025-12-03 23:44:00+00:00,100495.16203812299
2025-12-03 23:45:00+00:00,100495.17328495967
2025-12-03 23:46:00+00:00,100498.22680111876
2025-12-03 23:47:00+00:00,100498.97471575809
2025-12-03 23:48:00+00:00,100497.48450989775
2025-12-03 23:49:00+00:00,100498.79476637117
2025-12-03 23:50:00+00:00,100499.22214616508
2025-12-03 23:51:00+00:00,100498.00186438512
2025-12-03 23:52:00+00:00,100499.76761774413
2025-12-03 23:53:00+00:00,100501.93263380537
2025-12-03 23:54:00+00:00,100501.92701038702
2025-12-03 23:55:00+00:00,100498.66542774934
2025-12-03 23:56:00+00:00,100498.98033917643
2025-12-03 23:57:00+00:00,100496.72534842175
2025-12-03 23:58:00+00:00,100489.3811640686
2025-12-03 23:59:00+00:00,100489.94912932103
2025-12-04 00:00:00+00:00,100487.48607208773
2025-12-04 00:01:00+00:00,100488.20586963536
2025-12-04 00:02:00+00:00,100489.04375896815
2025-12-04 00:03:00+00:00,100491.68676558835
2025-12-04 00:04:00+00:00,100489.16747417166
2025-12-04 00:05:00+00:00,100489.36429381357
2025-12-04 00:06:00+00:00,100489.55549003716
2025-12-04 00:07:00+00:00,100483.03794818014
2025-12-04 00:08:00+00:00,100485.43914781167
2025-12-04 00:09:00+00:00,100483.21789756704
2025-12-04 00:10:00+00:00,100482.50372343775
2025-12-04 00:11:00+00:00,100476.23361198771
2025-12-04 00:12:00+00:00,100466.42637040128
2025-12-04 00:13:00+00:00,100464.95865821432
2025-12-04 00:14:00+00:00,100463.13104725356
2025-12-04 00:15:00+00:00,100465.43664877329
2025-12-04 00:16:00+00:00,100470.0366049761
2025-12-04 00:17:00+00:00,100463.3447371505
2025-12-04 00:18:00+00:00,100467.29237682578
2025-12-04 00:19:00+00:00,100471.22314624602
2025-12-04 00:20:00+00:00,100468.0684085568
2025-12-04 00:21:00+00:00,100466.55570902312
2025-12-04 00:22:00+00:00,100468.4114370756
2025-12-04 00:23:00+00:00,100466.08896530083
2025-12-04 00:24:00+00:00,100468.23711110704
2025-12-04 00:25:00+00:00,100458.35114166384
2025-12-04 00:26:00+00:00,100452.17662832559
2025-12-04 00:27:00+00:00,100456.21424269432
2025-12-04 00:28:00+00:00,100457.91813845158
2025-12-04 00:29:00+00:00,100456.7091035083
2025-12-04 00:30:00+00:00,100457.67070804459
2025-12-04 00:31:00+00:00,100454.60594504882
2025-12-04 00:32:00+00:00,100452.27784985572
2025-12-04 00:33:00+00:00,100451.72675485832
2025-12-04 00:34:00+00:00,100447.89158354986
2025-12-04 00:35:00+00:00,100451.16441302423
2025-12-04 00:36:00+00:00,100450.92260603559
2025-12-04 00:37:00+00:00,100450.77639715871
2025-12-04 00:38:00+00:00,100457.13085988387
2025-12-04 00:39:00+00:00,100457.22083457733
2025-12-04 00:40:00+00:00,100463.05231939678
2025-12-04 00:41:00+00:00,100462.1188319522
2025-12-04 00:42:00+00:00,100466.84250335851
2025-12-04 00:43:00+00:00,100469.03563651143
2025-12-04 00:44:00+00:00,100468.36082631053
2025-12-04 00:45:00+00:00,100465.4928829567
2025-12-04 00:46:00+00:00,100462.19755980896
2025-12-04 00:47:00+00:00,100466.84250335851
2025-12-04 00:48:00+00:00,100469.14810487826
2025-12-04 00:49:00+00:00,100466.5107216764
2025-12-04 00:50:00+00:00,100469.49675681538
2025-12-04 00:51:00+00:00,100469.33930110183
2025-12-04 00:52:00+00:00,100470.17719043462
2025-12-04 00:53:00+00:00,100470.23342461804
2025-12-04 00:54:00+00:00,100464.6943575523
2025-12-04 00:55:00+00:00,100468.8106997778
2025-12-04 00:56:00+00:00,100473.7818015911
2025-12-04 00:57:00+00:00,100470.27841196475
2025-12-04 00:58:00+00:00,100468.09090223018
2025-12-04 00:59:00+00:00,100469.30556059179
2025-12-04 01:00:00+00:00,100466.63443687989
2025-12-04 01:01:00+00:00,100473.78742500945
2025-12-04 01:02:00+00:00,100469.92413660929
2025-12-04 01:03:00+00:00,100473.69745031599
2025-12-04 01:04:00+00:00,100479.07343824983
2025-12-04 01:05:00+00:00,100480.90104921062
2025-12-04 01:06:00+00:00,100481.51400180976
2025-12-04 01:07:00+00:00,100482.22817593905
2025-12-04 01:08:00+00:00,100479.88883390927
2025-12-04 01:09:00+00:00,100478.9159825363
2025-12-04 01:10:00+00:00,100485.34354969987
2025-12-04 01:11:00+00:00,100490.62956294027
2025-12-04 01:12:00+00:00,100498.26616504713
2025-12-04 01:13:00+00:00,100499.67201963234
2025-12-04 01:14:00+00:00,100505.41352975834
2025-12-04 01:15:00+00:00,100502.77052313816
2025-12-04 01:16:00+00:00,100491.73737635341
2025-12-04 01:17:00+00:00,100489.79729702583
2025-12-04 01:18:00+00:00,100482.30128037748
2025-12-04 01:19:00+00:00,100481.95825185868
2025-12-04 01:20:00+00:00,100484.83181863086
2025-12-04 01:21:00+00:00,100491.86671497526
2025-12-04 01:22:00+00:00,100487.59291703622
2025-12-04 01:23:00+00:00,100486.28828398114
2025-12-04 01:24:00+00:00,100484.98365092606
2025-12-04 01:25:00+00:00,100487.64352780128
2025-12-04 01:26:00+00:00,100488.99314820308
2025-12-04 01:27:00+00:00,100485.0286382728
2025-12-04 01:28:00+00:00,100485.90589153397
2025-12-04 01:29:00+00:00,100487.03057520214
2025-12-04 01:30:00+00:00,100485.50662883176
2025-12-04 01:31:00+00:00,100489.0493823865
2025-12-04 01:32:00+00:00,100486.17581561432
2025-12-04 01:33:00+00:00,100489.88727171927
2025-12-04 01:34:00+00:00,100491.10755349924
2025-12-04 01:35:00+00:00,100495.02707608281
2025-12-04 01:36:00+00:00,100493.59872782424
2025-12-04 01:37:00+00:00,100496.54539903483
2025-12-04 01:38:00+00:00,100495.34761092823
2025-12-04 01:39:00+00:00,100494.47035766707
2025-12-04 01:40:00+00:00,100491.79361053683
2025-12-04 01:41:00+00:00,100491.29874972283
2025-12-04 01:42:00+00:00,100490.56208192019
2025-12-04 01:43:00+00:00,100490.38775595161
2025-12-04 01:44:00+00:00,100490.71953763372
2025-12-04 01:45:00+00:00,100489.27431912013
2025-12-04 01:46:00+00:00,100483.31911909717
2025-12-04 01:47:00+00:00,100482.67804940631
2025-12-04 01:48:00+00:00,100478.87661860792
2025-12-04 01:49:00+00:00,100480.33308395819
2025-12-04 01:50:00+00:00,100480.4174352333
2025-12-04 01:51:00+00:00,100477.4145298393
2025-12-04 01:52:00+00:00,100477.18959310565
2025-12-04 01:53:00+00:00,100479.82135288916
2025-12-04 01:54:00+00:00,100476.00305183574
2025-12-04 01:55:00+00:00,100476.90842218862
2025-12-04 01:56:00+00:00,100477.53262162444
2025-12-04 01:57:00+00:00,100475.77249168376
2025-12-04 01:58:00+00:00,100476.05366260081
2025-12-04 01:59:00+00:00,100476.73409622005
2025-12-04 02:00:00+00:00,100475.36760556322
2025-12-04 02:01:00+00:00,100475.7781151021
2025-12-04 02:02:00+00:00,100480.21499217303
2025-12-04 02:03:00+00:00,100478.87099518957
2025-12-04 02:04:00+00:00,100481.10349227088
2025-12-04 02:05:00+00:00,100486.87874290693
2025-12-04 02:06:00+00:00,100486.96871760038
2025-12-04 02:07:00+00:00,100485.10174271122
2025-12-04 02:08:00+00:00,100486.29390739948
2025-12-04 02:09:00+00:00,100488.93129060134
2025-12-04 02:10:00+00:00,100496.77595918681
2025-12-04 02:11:00+00:00,100495.88183567062
2025-12-04 02:12:00+00:00,100501.1959660027
2025-12-04 02:13:00+00:00,100500.45929820006
2025-12-04 02:14:00+00:00,100504.01329859148
2025-12-04 02:15:00+00:00,100502.87736808663
2025-12-04 02:16:00+00:00,100501.64021605164
2025-12-04 02:17:00+00:00,100504.90742210767
2025-12-04 02:18:00+00:00,100505.32917848323
2025-12-04 02:19:00+00:00,100516.7390942968
2025-12-04 02:20:00+00:00,100520.68111055373
2025-12-04 02:21:00+00:00,100522.39625314769
2025-12-04 02:22:00+00:00,100509.79979606421
2025-12-04 02:23:00+00:00,100512.56089446956
2025-12-04 02:24:00+00:00,100516.32858475792
2025-12-04 02:25:00+00:00,100515.68751506707
2025-12-04 02:26:00+00:00,100517.37454056932
2025-12-04 02:27:00+00:00,100516.77283480685
2025-12-04 02:28:00+00:00,100511.34623610793
2025-12-04 02:29:00+00:00,100511.61053676995
2025-12-04 02:30:00+00:00,100508.78758076284
2025-12-04 02:31:00+00:00,100502.3094028342
2025-12-04 02:32:00+00:00,100504.6768619557
2025-12-04 02:33:00+00:00,100507.43796036104
2025-12-04 02:34:00+00:00,100506.909359037
2025-12-04 02:35:00+00:00,100507.82597622657
2025-12-04 02:36:00+00:00,100511.72862855511
2025-12-04 02:37:00+00:00,100511.69488804507
2025-12-04 02:38:00+00:00,100518.29678117721
2025-12-04 02:39:00+00:00,100521.54711697822
2025-12-04 02:40:00+00:00,100519.20777494843
2025-12-04 02:41:00+00:00,100513.44377114906
2025-12-04 02:42:00+00:00,100513.11198946695
