entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-09-26 03:07:00+00:00,2025-09-26 03:17:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5509470287385562,72.33513769206183,0.0011994401119776107,0.16666666666666666
2025-09-26 03:18:00+00:00,2025-09-26 03:53:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5521567528813761,72.49396523423638,0.0011994401119776895,0.5833333333333334
2025-09-26 04:15:00+00:00,2025-09-26 04:20:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5524443528055203,72.53172490808356,0.0011994401119776608,0.08333333333333333
2025-09-26 04:36:00+00:00,2025-09-26 05:05:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5482508151354499,71.86615957967297,0.0011994401119777157,0.48333333333333334
2025-09-26 05:50:00+00:00,2025-09-26 05:56:00+00:00,109090.11931742527,109264.66350833315,32,32,0.543873847899132,71.17852954897535,0.0011994401119774466,0.1
2025-09-26 06:11:00+00:00,2025-09-26 06:14:00+00:00,109090.11931742527,109264.66350833315,32,32,0.5430140817419147,71.06600917121978,0.0011994401119777482,0.05
2025-09-26 05:47:00+00:00,2025-09-26 06:17:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5481335566240877,71.85078902544046,0.0011994401119777944,0.5
2025-09-26 04:27:00+00:00,2025-09-26 06:21:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5530946854434295,72.6171086173199,0.0011994401119775897,1.9
2025-09-26 07:33:00+00:00,2025-09-26 07:51:00+00:00,108915.8539511035,109090.11931742527,33,33,0.541379297330159,70.73887744388048,0.0011994401119775871,0.3
2025-09-26 07:31:00+00:00,2025-09-26 07:58:00+00:00,109090.11931742527,109264.66350833315,32,32,0.544808925882645,71.3009062290439,0.0011994401119775064,0.45
2025-09-26 07:30:00+00:00,2025-09-26 08:06:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5488600518006223,71.9460199249661,0.001199440111977804,0.6
2025-09-26 06:31:00+00:00,2025-09-26 08:54:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5555972394207617,72.94567484435538,0.0011994401119774971,2.3833333333333333
2025-09-26 09:04:00+00:00,2025-09-26 09:12:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5595600654795786,73.46596364466677,0.0011994401119775958,0.13333333333333333
2025-09-26 10:48:00+00:00,2025-09-26 10:51:00+00:00,108741.86696396116,108915.8539511035,34,34,0.5395648297237041,70.38916886688094,0.0011994401119776452,0.05
2025-09-26 11:15:00+00:00,2025-09-26 11:32:00+00:00,108741.86696396116,108915.8539511035,34,34,0.5379127697133681,70.17364864644333,0.0011994401119777506,0.2833333333333333
2025-09-26 10:32:00+00:00,2025-09-26 11:41:00+00:00,108915.8539511035,109090.11931742527,33,33,0.5433847586342972,71.00091938400146,0.0011994401119776446,1.15
2025-09-26 12:11:00+00:00,2025-09-26 12:28:00+00:00,108915.8539511035,109090.11931742527,33,33,0.5463120726077789,71.38341443956597,0.0011994401119777651,0.2833333333333333
2025-09-26 10:06:00+00:00,2025-09-26 12:32:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5548042982593107,72.72520739316678,0.0011994401119779037,2.433333333333333
2025-09-26 10:17:00+00:00,2025-09-26 12:33:00+00:00,109090.11931742527,109407.5,32,32,0.5488283551036454,150.20398015835963,0.0025082604651699776,2.2666666666666666
2025-09-26 12:34:00+00:00,2025-09-26 12:36:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5584406044262957,73.20186397452926,0.0011994401119777395,0.03333333333333333
2025-09-26 12:54:00+00:00,2025-09-26 12:57:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5584203934408954,73.19921466537926,0.0011994401119777697,0.05
2025-09-26 12:30:00+00:00,2025-09-26 13:17:00+00:00,108915.8539511035,109095.5,33,33,0.54992992303585,74.81454442349059,0.001248822552980953,0.7833333333333333
2025-09-26 13:30:00+00:00,2025-09-26 13:32:00+00:00,109090.11931742527,109264.66350833315,32,32,0.5577360947939879,72.99272663536249,0.001199440111977449,0.03333333333333333
2025-09-26 13:06:00+00:00,2025-09-26 13:38:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5595409102473021,73.34609495701443,0.001199440111977632,0.5333333333333333
2025-09-26 09:40:00+00:00,2025-09-26 13:40:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5602582989521259,73.55763636771007,0.001199440111977571,4.0
2025-09-26 13:41:00+00:00,2025-09-26 13:43:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5702810601337347,74.87354837432213,0.0011994401119775127,0.03333333333333333
2025-09-26 14:31:00+00:00,2025-09-26 14:39:00+00:00,108915.8539511035,109090.11931742527,33,33,0.5590177443940347,73.04359051898064,0.001199440111977389,0.13333333333333333
2025-09-26 14:41:00+00:00,2025-09-26 14:51:00+00:00,108915.8539511035,109090.11931742527,33,33,0.5599371643381208,73.16372576440335,0.0011994401119776125,0.16666666666666666
2025-09-26 14:52:00+00:00,2025-09-26 15:04:00+00:00,108915.8539511035,109090.11931742527,33,33,0.5606393874744081,73.25548116882419,0.001199440111977477,0.2
2025-09-26 15:11:00+00:00,2025-09-26 15:17:00+00:00,108915.8539511035,109090.11931742527,33,33,0.562406558557151,73.48638711454987,0.0011994401119775314,0.1
2025-09-26 14:24:00+00:00,2025-09-26 15:27:00+00:00,109090.11931742527,109264.66350833315,32,32,0.5639280527759098,73.80308820339269,0.001199440111977805,1.05
2025-09-26 15:50:00+00:00,2025-09-26 16:06:00+00:00,109090.11931742527,109264.66350833315,32,32,0.5680325655160143,74.34025906107854,0.0011994401119776008,0.26666666666666666
2025-09-26 14:13:00+00:00,2025-09-26 16:18:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5677706880061815,74.42487588245422,0.0011994401119776352,2.0833333333333335
2025-09-26 14:04:00+00:00,2025-09-26 16:22:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5714765940242456,75.03051284473622,0.0011994401119777027,2.3
2025-09-26 16:40:00+00:00,2025-09-26 16:51:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5734203665606697,75.16545061460056,0.0011994401119775559,0.18333333333333332
2025-09-26 16:32:00+00:00,2025-09-26 17:23:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5767216699218827,75.71915125727537,0.0011994401119777818,0.85
2025-09-26 02:24:00+00:00,2025-09-26 17:26:00+00:00,109614.59014909841,109789.97349333698,29,29,0.06092207595472865,8.011401120688788,0.0011994401119777211,15.033333333333333
2025-09-26 19:07:00+00:00,2025-09-26 19:16:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5740759371173187,75.37178674356255,0.0011994401119776454,0.15
2025-09-26 19:34:00+00:00,2025-09-26 20:09:00+00:00,109090.11931742527,109264.66350833315,32,32,0.5653890601159426,73.99429495936783,0.0011994401119775871,0.5833333333333334
2025-09-26 20:22:00+00:00,2025-09-26 20:50:00+00:00,109090.11931742527,109264.66350833315,32,32,0.5666463567849432,74.15884144097072,0.0011994401119776266,0.4666666666666667
2025-09-26 19:31:00+00:00,2025-09-26 21:14:00+00:00,109264.66350833315,109439.48696994649,31,31,0.569929959975575,74.70791893436399,0.001199440111977624,1.7166666666666666
2025-09-26 19:26:00+00:00,2025-09-26 23:30:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5740329632634008,75.36614460470446,0.0011994401119776663,4.066666666666666
2025-09-27 01:23:00+00:00,2025-09-27 03:32:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5796026902339397,76.09740722398419,0.001199440111977626,2.15
2025-09-27 09:28:00+00:00,2025-09-27 09:38:00+00:00,109090.11931742527,109264.66350833315,32,32,0.572718034740847,74.95346157294262,0.0011994401119775513,0.16666666666666666
2025-09-27 08:07:00+00:00,2025-09-27 10:36:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5766080340843323,75.58329846201377,0.0011994401119776845,2.4833333333333334
2025-09-27 12:04:00+00:00,2025-09-27 12:41:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5777099925008935,75.72774607108295,0.0011994401119777363,0.6166666666666667
2025-09-27 14:45:00+00:00,2025-09-27 21:38:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5781118899121171,75.78042784134595,0.001199440111977731,6.883333333333334
2025-09-27 07:31:00+00:00,2025-09-27 22:17:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5800269817881816,76.15311346505769,0.0011994401119777398,14.766666666666667
2025-09-28 06:31:00+00:00,2025-09-28 06:41:00+00:00,109264.66350833315,109439.48696994649,31,31,0.578912209830877,75.88533588234714,0.0011994401119776379,0.16666666666666666
2025-09-28 11:22:00+00:00,2025-09-28 11:58:00+00:00,109264.66350833315,109439.48696994649,31,31,0.579459768907826,75.95711136706086,0.0011994401119775724,0.6
2025-09-28 12:44:00+00:00,2025-09-28 13:11:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5804186544725439,76.08280461021786,0.0011994401119777218,0.45
2025-09-28 01:39:00+00:00,2025-09-28 13:42:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5242373319052149,68.82835846035596,0.001199440111977691,12.05
2025-09-11 12:58:00+00:00,2025-09-29 14:42:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5471067201893051,74.7600207431824,0.0011994401119774006,433.73333333333335
2025-09-11 13:44:00+00:00,2025-09-29 14:42:00+00:00,113902.15611641866,114084.39956620493,5,5,0.013354104363663355,1.8247867964203124,0.0011994401119776066,432.96666666666664
2025-09-11 13:10:00+00:00,2025-09-29 15:24:00+00:00,113720.20379035409,113961.7,6,6,0.537212500047794,105.27206958577153,0.0017228305809235725,434.23333333333335
2025-09-11 13:36:00+00:00,2025-09-29 15:24:00+00:00,113720.20379035409,113961.7,6,6,0.02447964877712705,4.797027785599312,0.0017228305809232872,433.8
2025-09-24 18:20:00+00:00,2025-09-29 15:52:00+00:00,113538.54212295735,113770.1,7,7,0.5626339854952502,104.70401778230007,0.0016387293103447475,117.53333333333333
2025-09-24 21:58:00+00:00,2025-09-29 17:03:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5635478216122427,76.6381816009598,0.001199440111977616,115.08333333333333
