timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-09-15 13:02:00+00:00,sell,0.5486402260266252,114647.7,2,114706.1,,12.580068008286544,0.0,-1.673154264913907,-0.7132183503883861,0.0,0.0,0.48163125000000034,9.01101859163e-05,0.8625684768862447,62887.759973424436,1.0
2025-09-15 13:43:00+00:00,buy,0.5520386316943485,114449.76170087968,2,114440.5,63193.32598506729,12.636137969419575,0.0,-3.6535113930112595,-0.6317316259760747,0.0,0.0,0.46503125,9.01101859163e-05,1.0,,
2025-09-15 13:46:00+00:00,sell,0.5520386316943485,114632.88131960109,2,114715.9,,12.656355790170647,0.0,-1.254702998335434,-0.6768438078191213,0.0,0.0,0.48224374999999964,9.01101859163e-05,1.0,63269.12259506306,2.0
2025-09-15 14:05:00+00:00,buy,0.5520526099648156,114449.76170087968,2,114472.0,63194.926114753194,12.636457931364365,0.0,-2.7608925619921054,-0.6311166037671748,0.0,0.0,0.467,9.01101859163e-05,1.0,,
2025-09-15 14:13:00+00:00,sell,0.5520526099648156,114632.88131960109,2,114600.0,,12.656676264054548,0.0,-1.6263425242453609,-0.6901365235492788,0.0,0.0,0.475,9.01101859163e-05,1.0,63270.72464400868,1.0
2025-09-15 15:16:00+00:00,buy,0.552755827916913,114449.76170087968,2,114448.9,63275.425338419926,12.652554556772632,0.0,-2.1838256223588046,-0.21643287537212383,0.0,0.0,0.4655562499999996,9.01101859163e-05,1.0,,
2025-09-15 15:20:00+00:00,sell,0.552755827916913,114632.88131960109,2,114643.0,,12.672798644063466,0.0,-0.989618613443374,-0.2991012882631144,0.0,0.0,0.4776875,9.01101859163e-05,1.0,63351.32042167327,2.0
2025-09-22 00:50:00+00:00,buy,0.5541655135180966,114449.76170087968,2,114370.0,63436.795787184776,12.684822192998356,0.0,-5.23620786717382,-0.9143985649322024,0.0,0.0,0.460625,3.36085197974e-05,1.0,,
2025-09-22 01:15:00+00:00,sell,0.5541655135180966,114632.88131960109,2,114666.5,,12.705117908507152,0.0,-1.7188520215109633,-0.9980738633144509,0.0,0.0,0.47915625,3.36085197974e-05,1.0,63512.88442462725,2.0
2025-09-22 01:53:00+00:00,buy,0.5543516680720066,114449.76170087968,2,114388.0,63458.10539258818,12.689083261865264,0.0,-1.9158213510528423,-0.9948050196429267,0.0,0.0,0.46175,3.36085197974e-05,1.0,,
2025-09-22 01:56:00+00:00,buy,0.5526365603311278,114266.93460551086,3,114272.6,63160.71531711144,12.62961713999429,0.0,-2.153609899325849,-0.9940271282650464,0.0,0.0,0.45453750000000037,3.36085197974e-05,1.0,,
2025-09-22 02:00:00+00:00,sell,0.6687774967843066,114449.76170087968,3,114456.5,,15.308285027574946,0.0,-1.5587569925674505,-0.9924989153285542,0.0,0.0,0.46603125,3.36085197974e-05,1.0,76526.11685284716,2.0
2025-09-22 02:32:00+00:00,buy,0.5545028808780058,114266.93460551086,3,114210.9,63374.016696740044,12.672268885570894,0.0,-1.7446043367861632,-0.9651660688600121,0.0,0.0,0.45068124999999964,3.36085197974e-05,1.0,,
2025-09-22 03:17:00+00:00,sell,0.6673777735020604,114449.76170087968,3,114440.3,,15.276245428354894,0.0,-0.7046224839816542,-0.9447685834286159,0.0,0.0,0.4650187500000002,3.36085197974e-05,1.0,76365.95089634611,2.0
2025-09-22 03:51:00+00:00,sell,0.32533583899477325,114632.88131960109,2,114624.5,,7.4588369241001375,0.0,0.06953798786630154,-0.5389526481713677,0.0,0.0,0.47653125,3.36085197974e-05,1.0,37286.725783576585,1.0
2025-09-22 04:11:00+00:00,buy,0.5541826794245569,114449.76170087968,2,114481.1,63438.76081401532,12.685215119779107,0.0,-0.24352994205888,0.3416937785691806,0.0,0.0,0.46756875000000037,3.36085197974e-05,1.0,,
2025-09-22 05:57:00+00:00,buy,0.5537078261497453,114266.93460551086,3,114266.9,63283.150060404776,12.654099192242507,0.0,-1.5236462257580594,-0.4594061616228724,0.0,0.0,0.45418124999999965,3.36085197974e-05,0.6635433207654092,,
2025-09-22 05:59:00+00:00,buy,0.5500555651307701,113720.20379035409,6,113667.8,62564.941448882106,12.510486192537915,0.0,-6.662672725339933,-0.5479992714774682,0.0,0.0,0.4167375000000002,3.36085197974e-05,1.0,,
2025-09-22 06:00:00+00:00,buy,0.5463974464073031,113357.17064991748,8,113473.5,61950.45618878682,12.38761371501436,0.0,-7.345495482389357,-0.6286132234870005,0.0,0.0,0.40459375,3.36085197974e-05,1.0,,
2025-09-22 06:01:00+00:00,buy,0.5392680284447434,112995.29643337181,10,112999.4,60946.93768129999,12.186950146230753,0.0,-8.96130485985887,-0.7298128183859894,0.0,0.0,0.37496249999999964,3.36085197974e-05,1.0,,
2025-09-22 06:02:00+00:00,sell,0.6198853168186582,112999.8,12,112022.8,,14.009383364689004,0.0,-10.809322201915267,-0.849434681108445,0.0,0.0,0.3139250000000002,3.36085197974e-05,1.0,70032.90744008034,1.0
2025-09-22 06:03:00+00:00,sell,0.6305288848814035,112454.65000104054,14,112382.1,,14.181181012976925,0.0,-7.866843813389039,-0.9094665996260299,0.0,0.0,0.33638125000000035,3.36085197974e-05,1.0,70891.72388387164,1.0
2025-09-22 06:04:00+00:00,sell,0.6324863491558907,112394.6,15,112460.2,,14.217610043767337,0.0,-6.769618596698903,-0.9440745297613032,0.0,0.0,0.3412624999999998,3.36085197974e-05,1.0,71073.83260879292,2.0
2025-09-22 06:05:00+00:00,sell,0.631588659293626,112634.57744104222,13,112729.1,,14.227744351218389,0.0,-5.4295106551452665,-0.9627066809425098,0.0,0.0,0.3580687500000004,3.36085197974e-05,1.0,71124.49401174072,1.0
2025-09-22 06:06:00+00:00,buy,0.5473537301493644,112634.57744104222,12,112720.0,61663.28629737314,12.33019122123038,0.0,-5.129038636229977,-0.9753032500869427,0.0,0.0,0.3575,3.36085197974e-05,1.0,,
2025-09-22 06:07:00+00:00,buy,0.5435909751141205,112720.0,11,112800.0,61285.82942980663,12.254714942972733,0.0,-4.636163168190773,-0.9830867442405103,0.0,0.0,0.3625,3.36085197974e-05,1.0,,
2025-09-22 06:08:00+00:00,sell,0.6290878721938974,112814.7927649479,12,112583.4,,14.194083586499314,0.0,-4.976547497839838,-0.989009855083627,0.0,0.0,0.3489624999999996,3.36085197974e-05,1.0,70956.22384891007,1.0
2025-09-22 06:09:00+00:00,buy,0.5448583927678213,112583.4,12,112724.2,61354.278778411994,12.268402075267346,0.0,-4.375799469365282,-0.9925052928804833,0.0,0.0,0.3577624999999998,3.36085197974e-05,1.0,,
2025-09-22 06:10:00+00:00,sell,0.6321819994190895,112814.7927649479,12,112880.0,,14.263896250839,0.0,-3.8172335368821764,-0.9946450527061805,0.0,0.0,0.3675,3.36085197974e-05,1.0,71305.21735794416,0.0
2025-09-22 06:12:00+00:00,sell,0.6036555618258598,112995.29643337181,11,112960.1,,13.642047830433327,0.0,-3.3744438649147197,-0.997267483151686,0.0,0.0,0.37250625000000037,3.36085197974e-05,1.0,68196.5971043362,0.0
2025-09-22 06:15:00+00:00,buy,0.5497260846221423,112814.7927649479,11,112910.3,62029.63776099602,12.40344686282664,0.0,-3.2380125167247145,-0.9988769489393117,0.0,0.0,0.3693937500000002,3.36085197974e-05,1.0,,
2025-09-22 06:16:00+00:00,sell,0.5497260846221423,112995.29643337181,11,113098.3,,12.423292377807163,0.0,-2.746806632553348,-0.999125520265899,0.0,0.0,0.38114375000000017,3.36085197974e-05,1.0,62104.03859665801,1.0
2025-09-22 06:21:00+00:00,buy,0.550138269240392,112814.7927649479,11,112730.1,62076.14758338921,12.412746967284386,0.0,-3.2309986374215267,-0.9997660843346394,0.0,0.0,0.35813125000000035,3.36085197974e-05,1.0,,
2025-09-22 06:22:00+00:00,buy,0.5472365305853625,112634.57744104222,12,112724.8,61650.08293386084,12.327551076556857,0.0,-3.159888149835613,-0.9998335062143674,0.0,0.0,0.3578000000000002,3.36085197974e-05,1.0,,
2025-09-22 06:23:00+00:00,sell,0.6337114429656643,112814.7927649479,12,112898.0,,14.298405022189502,0.0,-2.748495069650988,-0.9998775634033744,0.0,0.0,0.368625,3.36085197974e-05,1.0,71477.72670592532,1.0
2025-09-22 06:25:00+00:00,sell,0.4636633568600901,112995.29643337181,11,112907.2,,10.47835569073963,0.0,-2.626755086692144,-0.9999333860482077,0.0,0.0,0.3691999999999998,3.36085197974e-05,1.0,52381.3000980074,1.0
2025-09-22 06:27:00+00:00,buy,0.5508739677879184,112814.7927649479,11,112723.1,62159.16186210172,12.429346503119719,0.0,-2.864296249196379,-0.9999654050924431,0.0,0.0,0.35769375000000037,3.36085197974e-05,1.0,,
2025-09-22 06:28:00+00:00,buy,0.5481217977112401,112634.57744104222,12,112775.0,61749.814564844244,12.347493414285992,0.0,-2.7113213195029764,-0.9999751426699075,0.0,0.0,0.3609375,3.36085197974e-05,1.0,,
2025-09-22 06:30:00+00:00,sell,0.8461589546033571,112814.7927649479,12,112719.9,,19.09184942195654,0.0,-2.70640707666894,-0.9999866723542289,0.0,0.0,0.3574937499999996,3.36085197974e-05,1.0,95440.15526036074,1.0
2025-09-22 06:38:00+00:00,sell,0.25283681089580157,112995.29643337181,11,112974.1,,5.713874079287894,0.0,-1.9659089741105185,-0.999998238542076,0.0,0.0,0.3733812500000004,3.36085197974e-05,1.0,28563.656522360183,1.0
2025-09-22 06:40:00+00:00,buy,0.5513993607431033,112814.7927649479,11,112820.0,62218.445813880535,12.44120092259159,0.0,-2.160758082414219,-0.9999988537974065,0.0,0.0,0.36375,3.36085197974e-05,1.0,,
2025-09-22 06:50:00+00:00,sell,0.5513993607431033,112995.29643337181,11,113016.8,,12.461106844067736,0.0,-1.6260226837728902,-0.9999997903166751,0.0,0.0,0.37605000000000016,3.36085197974e-05,1.0,62293.07311349461,2.0
2025-09-22 06:55:00+00:00,buy,0.5518127999837885,112814.7927649479,11,112769.8,62265.09720455179,12.45052933504335,0.0,-1.8895193393175995,-0.9999999032431695,0.0,0.0,0.36061250000000017,3.36085197974e-05,1.0,,
2025-09-22 07:00:00+00:00,buy,0.5488633419713855,112634.57744104222,12,112712.1,61833.35479394443,12.364198119165053,0.0,-1.867433894766801,-0.9999999295157461,0.0,0.0,0.35700625000000036,3.36085197974e-05,1.0,,
2025-09-22 07:03:00+00:00,sell,0.8489332355488929,112814.7927649479,12,112862.1,,19.154445407945012,0.0,-1.6009622000502646,-0.999999787457808,0.0,0.0,0.3663812500000004,3.36085197974e-05,1.0,95753.07259431711,1.0
2025-09-22 07:19:00+00:00,buy,0.5511320343147317,112634.57744104222,12,112603.5,62088.939104021636,12.415304759852358,0.0,-1.6766361108785761,-0.999994705827992,0.0,0.0,0.35021875,3.36085197974e-05,1.0,,
2025-09-22 07:28:00+00:00,sell,0.8028749407210128,112814.7927649479,12,112820.5,,18.115234010722176,0.0,-1.2753622286755062,-0.9999766828962524,0.0,0.0,0.36378125,3.36085197974e-05,1.0,90558.05481960016,1.0
2025-09-22 07:52:00+00:00,buy,0.553382303071786,112634.57744104222,12,112579.0,62342.44786621535,12.465996373968277,0.0,-1.3411924936134894,-0.9991213894530051,0.0,0.0,0.3486875,3.36085197974e-05,1.0,,
2025-09-22 08:00:00+00:00,buy,0.5505451766907378,112454.65000104054,13,112571.3,61923.74742754884,12.382273030903589,0.0,-1.2591575777766586,-0.9986825905467086,0.0,0.0,0.34820625000000016,-3.87172163687e-05,1.0,,
2025-09-22 08:08:00+00:00,sell,0.6373282931110953,112634.57744104222,13,112700.6,,14.357040597157784,0.0,-1.0190849563321223,-0.9982150256820987,0.0,0.0,0.35628750000000037,-3.87172163687e-05,1.0,71770.84594519176,1.0
2025-09-22 09:14:00+00:00,buy,0.5511455576633619,112454.65000104054,13,112426.9,61991.27656281901,12.395776157332335,0.0,-0.9434027862246732,-0.9190088241353846,0.0,0.0,0.33918124999999966,-3.87172163687e-05,0.5699268140250665,,
2025-09-22 09:31:00+00:00,buy,0.5476338573211958,112275.00998506443,14,112285.8,61497.89391825639,12.297119359779323,0.0,-1.1192033890706838,-0.9387007455050879,0.0,0.0,0.33036250000000017,-3.87172163687e-05,0.8460025268121055,,
2025-09-22 09:34:00+00:00,sell,0.6375191755336622,112454.65000104054,14,112434.1,,14.338399150717985,0.0,-0.84189126563404,-0.9405009620958025,0.0,0.0,0.3396312500000004,-3.87172163687e-05,1.0,71677.6573544392,1.0
2025-09-22 09:38:00+00:00,buy,0.54871047979835,112275.00998506443,14,112291.8,61618.79589318889,12.321294919653848,0.0,-1.1203583876902863,-0.9500031718836077,0.0,0.0,0.3307375000000002,-3.87172163687e-05,1.0,,
2025-09-22 10:07:00+00:00,sell,0.5549302313625085,112454.65000104054,14,112453.1,,12.48089698857347,0.0,-0.9763320856518539,-0.9800067881402311,0.0,0.0,0.34081875000000034,-3.87172163687e-05,0.9483287337645251,62392.00404587878,1.0
2025-09-22 10:21:00+00:00,sell,0.5549473783748539,112634.57744104222,13,112642.4,,12.501252693053166,0.0,0.03963283350398223,-0.935371450119365,0.0,0.0,0.35264999999999963,-3.87172163687e-05,0.6062451605599098,62493.76221257278,1.0
2025-09-22 10:32:00+00:00,buy,0.5530691623416147,112454.65000104054,13,112455.6,62207.63811731046,12.439039815498992,0.0,-0.8785662123647227,-0.8000190030988493,0.0,0.0,0.34097500000000036,-3.87172163687e-05,0.5379717046156907,,
2025-09-22 10:49:00+00:00,sell,0.5554509156615994,112634.57744104222,13,112660.0,,12.512595834956848,0.0,0.35018237016504844,-0.43574829255060227,0.0,0.0,0.35375,-3.87172163687e-05,0.49756448768376343,62550.46657894927,1.0
2025-09-22 10:53:00+00:00,sell,0.364310542843327,112814.7927649479,12,112828.8,,8.219923678591122,0.0,1.3196579070352856,-0.11843285139808807,0.0,0.0,0.3643000000000002,-3.87172163687e-05,0.612469756139554,41091.39846927702,1.0
2025-09-22 12:02:00+00:00,buy,0.5555704345382104,112634.57744104222,12,112694.8,62588.95642117413,12.515288226589508,0.0,0.42417124796100814,0.8941757345669749,0.0,0.0,0.35592500000000016,-3.87172163687e-05,0.7666235006512659,,
2025-09-22 12:56:00+00:00,sell,0.5551147563882185,112814.7927649479,12,112797.4,,12.525031240540283,0.0,1.0141942182851358,-0.43769265030020066,0.0,0.0,0.36233749999999965,-3.87172163687e-05,0.7460652516962631,62612.63117146087,2.0
2025-09-22 13:39:00+00:00,buy,0.5559835910961053,112634.57744104222,12,112569.9,62635.50144263248,12.524595369452605,0.0,-0.5361236282152777,0.5453779828077283,0.0,0.0,0.34811874999999964,-3.87172163687e-05,1.0,,
2025-09-22 13:47:00+00:00,buy,0.5527518217062175,112454.65000104054,13,112448.0,62171.94454993974,12.431902529482052,0.0,-1.2914669720845824,0.44959182982390683,0.0,0.0,0.3405,-3.87172163687e-05,1.0,,
2025-09-22 13:51:00+00:00,sell,0.6400866450704679,112634.57744104222,13,112666.6,,14.419177758633303,0.0,-0.09830396458415601,0.37659788605270317,0.0,0.0,0.3541625000000004,-3.87172163687e-05,1.0,72081.46961540787,1.0
2025-09-22 13:54:00+00:00,sell,0.46910444588184674,112814.7927649479,12,112836.9,,10.584384169455252,0.0,0.9086341821647372,0.39163559588302155,0.0,0.0,0.3648062499999996,-3.87172163687e-05,1.0,52911.336463106796,1.0
2025-09-22 14:02:00+00:00,buy,0.5540665745814065,113081.8,9,113211.9,62667.376542614395,12.53096911469994,0.0,3.064942794197435,0.6142042467478334,0.0,0.0,0.3882437499999996,-3.87172163687e-05,1.0,,
2025-09-22 14:03:00+00:00,sell,0.5540665745814065,113214.7,10,113177.6,,12.545696204252312,0.0,2.8260852411820303,0.6473552281512707,0.0,0.0,0.3861000000000004,-3.87172163687e-05,1.0,62715.93532505731,2.0
2025-09-22 14:36:00+00:00,buy,0.5552216696171156,112995.29643337181,10,113010.9,62749.98463204653,12.547487428923523,0.0,0.9428700204703698,0.94041227693637,0.0,0.0,0.37568124999999963,-3.87172163687e-05,1.0,,
2025-09-22 14:37:00+00:00,sell,0.5552216696171156,113011.0,11,112925.0,,12.549231221019971,0.0,0.5347474809940824,0.9393361905982347,0.0,0.0,0.3703125,-3.87172163687e-05,1.0,62733.60687387883,2.0
2025-09-22 14:55:00+00:00,buy,0.5560192906302305,112814.7927649479,11,112836.0,62739.74648597193,12.545440209152558,0.0,8.32014071869222e-05,0.9627113937133994,0.0,0.0,0.36475,-3.87172163687e-05,0.9358449766238665,,
2025-09-22 15:01:00+00:00,sell,0.5556712671358855,112995.29643337181,11,113013.0,,12.557647909905345,0.0,0.864896844763243,0.9355253580554892,0.0,0.0,0.3758125,-3.87172163687e-05,0.9034156612402974,62775.68190161682,2.0
2025-09-22 15:05:00+00:00,buy,0.5564336813405255,112814.7927649479,11,112797.7,62786.505237958016,12.554790089573688,0.0,-0.21238539790515043,0.8927912221844818,0.0,0.0,0.3623562499999998,-3.87172163687e-05,1.0,,
2025-09-22 15:09:00+00:00,sell,0.5567817048348704,112995.29643337181,11,113005.1,,12.582742757298863,0.0,0.8136561770626889,0.8259236003538032,0.0,0.0,0.37531875000000037,-3.87172163687e-05,1.0,62901.13104373701,2.0
2025-09-22 15:16:00+00:00,buy,0.5568534078686141,112814.7927649479,11,112800.1,62833.866069514545,12.564260361830543,0.0,-0.20164325705671843,0.6402046507324016,0.0,0.0,0.36250625000000036,-3.87172163687e-05,0.9573554758387466,,
2025-09-22 15:24:00+00:00,buy,0.5536913026200653,112634.57744104222,12,112652.0,62377.25886057196,12.472957180678257,0.0,-0.90380180364035,0.1333817467344978,0.0,0.0,0.35325,-3.87172163687e-05,0.9455631285256071,,
2025-09-22 15:48:00+00:00,sell,0.5571537308375659,112814.7927649479,12,112796.3,,12.571036536531512,0.0,-0.1268385735854533,-0.7900911477031809,0.0,0.0,0.3622687500000002,-3.87172163687e-05,0.9206105884563437,62842.611646121026,2.0
2025-09-22 16:53:00+00:00,buy,0.5540270043626243,112634.57744104222,12,112618.2,62415.07804681611,12.48051950546213,0.0,-1.2471904273974814,-0.3082264860195732,0.0,0.0,0.3511374999999998,-1.0121974008e-06,0.6629449431422103,,
2025-09-22 17:03:00+00:00,buy,0.550485925808983,112454.65000104054,13,112480.0,61917.08305777143,12.380940423469593,0.0,-1.8901357570562003,-0.5357811996654605,0.0,0.0,0.3425,-1.0121974008e-06,0.668566895930716,,
2025-09-22 17:10:00+00:00,buy,0.546135265143811,112275.00998506443,14,112283.8,61329.60581568664,12.26346846944344,0.0,-2.680781747995077,-0.7098235779503898,0.0,0.0,0.3302375000000002,-1.0121974008e-06,0.8738916152085464,,
2025-09-22 17:22:00+00:00,sell,0.5581048311510218,112454.65000104054,14,112491.0,,12.552296690195599,0.0,-1.3636639658870637,-0.8880579033768068,0.0,0.0,0.3431875,-1.0121974008e-06,0.7056037455860408,62748.93115428779,1.0
2025-09-22 18:18:00+00:00,sell,0.5584156528999841,112634.57744104222,13,112642.6,,12.579382220170682,0.0,-0.2523190844878056,-0.8277136153126501,0.0,0.0,0.3526625000000004,-1.0121974008e-06,0.4126356365313649,62884.331718633235,1.0
2025-09-22 18:35:00+00:00,sell,0.5583051278361346,112814.7927649479,12,112788.0,,12.597015459288254,0.0,0.6411195544430346,-0.2672523373436505,0.0,0.0,0.36175,-1.0121974008e-06,0.29133497211290055,62972.48028098198,2.0
2025-09-22 18:46:00+00:00,buy,0.5554343788213593,112634.57744104222,12,112628.1,62573.62877808253,12.512223310954315,0.0,-0.15120093323170938,0.1952805838263412,0.0,0.0,0.3517562500000004,-1.0121974008e-06,0.3043668111881146,,
2025-09-22 18:54:00+00:00,buy,0.5516635919764581,112454.65000104054,13,112445.0,62049.54358126024,12.407427230805887,0.0,-1.1195069050561686,0.23349620423106915,0.0,0.0,0.3403125,-1.0121974008e-06,0.22399977090168272,,
2025-09-22 19:36:00+00:00,buy,0.5472160591137066,112275.00998506443,14,112248.0,61450.97623867921,12.287737700195805,0.0,-2.099293803632978,-0.3553240467262327,0.0,0.0,0.328,-1.0121974008e-06,0.5065518582561016,,
2025-09-22 19:44:00+00:00,buy,0.5415018528154719,112095.65693397008,15,111998.7,60712.14592349676,12.140001184462461,0.0,-3.265649057646524,-0.7370235105850031,0.0,0.0,0.3124187499999998,-1.0121974008e-06,0.918121718820674,,
2025-09-22 19:53:00+00:00,sell,0.5586730101876711,112275.00998506443,15,112313.2,,12.545003559441355,0.0,-1.2526552453461874,-0.8643066396926861,0.0,0.0,0.33207499999999984,-1.0121974008e-06,0.8466149548290082,62712.472793647335,2.0
2025-09-22 20:01:00+00:00,buy,0.5430830965296733,112095.65693397008,15,112085.1,60889.431926523466,12.175451295045685,0.0,-2.2811887570473526,-0.8988189162340116,0.0,0.0,0.31781875000000037,-1.0121974008e-06,0.598064717172705,,
2025-09-22 20:28:00+00:00,sell,0.5585433926582211,112275.00998506443,15,112278.0,,12.542092997558708,0.0,-0.8292746971267622,-0.9769281823756047,0.0,0.0,0.329875,-1.0121974008e-06,0.1230866247522202,62697.92289479598,2.0
2025-09-22 20:33:00+00:00,sell,0.5601327612204795,112454.65000104054,14,112492.2,,12.597906723433088,0.0,0.22153995052404066,-0.9681166449364346,0.0,0.0,0.3432624999999998,-1.0121974008e-06,0.2534104507134718,62976.935710442,1.0
2025-09-22 20:44:00+00:00,sell,0.5602677280790909,112634.57744104222,13,112630.0,,12.62110376120823,0.0,0.9805386239402394,-0.8267354562872266,0.0,0.0,0.351875,-1.0121974008e-06,0.505274209907418,63092.89770227994,1.0
2025-09-22 20:55:00+00:00,sell,0.5605684311483646,112814.7927649479,12,112849.2,,12.648082278114945,0.0,2.1176365668963606,-0.22955333947321574,0.0,0.0,0.3655749999999998,-1.0121974008e-06,0.4590793167418316,63227.763308296606,2.0
2025-09-22 21:02:00+00:00,buy,0.5578517339934778,112634.57744104222,12,112657.7,62845.96101197467,12.566678866621611,0.0,1.0678615779339307,0.40384084415824684,0.0,0.0,0.35360624999999984,-1.0121974008e-06,0.8844154837447544,,
2025-09-22 21:23:00+00:00,sell,0.5609885991360002,112814.7927649479,12,112849.8,,12.65756251100526,0.0,1.7496696856796585,0.9618833554118341,0.0,0.0,0.3656125000000002,-1.0121974008e-06,0.0,63275.15499251529,2.0
2025-09-22 22:33:00+00:00,buy,0.5583030960637553,112634.57744104222,12,112662.0,62896.810155828505,12.576846661833335,0.0,0.3888969805762889,0.8585303247890651,0.0,0.0,0.353875,-1.0121974008e-06,0.0,,
2025-09-23 00:27:00+00:00,sell,0.5612143048137657,112814.7927649479,12,112816.1,,12.662655098857854,0.0,1.1146469949384192,-0.22379317082355613,0.0,0.0,0.36350625000000036,7.9583959544e-05,0.15870496752141103,63300.61283919041,2.0
2025-09-23 00:40:00+00:00,buy,0.558633386571948,112634.57744104222,12,112619.8,62934.019728077954,12.584287088197952,0.0,-0.8855010602686989,-0.12958596981801784,0.0,0.0,0.3512375000000002,7.9583959544e-05,0.0,,
2025-09-23 00:51:00+00:00,buy,0.554857875317102,112454.65000104054,13,112432.1,62408.827438739514,12.47926963382114,0.0,-2.73118597765333,-0.26631458469285574,0.0,0.0,0.33950625000000034,7.9583959544e-05,0.07533224377925535,,
2025-09-23 01:40:00+00:00,buy,0.5509187122381952,112275.00998506443,14,112292.0,61866.7747982857,12.370880783500441,0.0,-2.355213251878667,-0.8580028730366976,0.0,0.0,0.33075,7.9583959544e-05,0.0,,
2025-09-23 02:10:00+00:00,sell,0.56171472624572,112454.65000104054,14,112448.4,,12.63348658807855,0.0,-0.6545483181754327,-0.8954795543205651,0.0,0.0,0.34052499999999963,7.9583959544e-05,0.3987529245313817,63154.79945380467,1.0
2025-09-23 02:19:00+00:00,buy,0.5516344258831264,112275.00998506443,14,112318.0,61947.147626268124,12.386952134826661,0.0,-1.3704037725007152,-0.8528135339069074,0.0,0.0,0.332375,7.9583959544e-05,0.1921273634347755,,
2025-09-23 02:25:00+00:00,buy,0.546547528375178,112095.65693397008,15,112097.8,61277.857359700996,12.253120847770646,0.0,-2.528440290249708,-0.8896163442182343,0.0,0.0,0.3186125000000002,7.9583959544e-05,0.3577576378527474,,
2025-09-23 02:54:00+00:00,buy,0.5389927081327783,111737.8098935175,17,111704.0,60237.90992828361,12.04517295106651,0.0,-3.2839950730813836,-0.9574404083472839,0.0,0.0,0.294,7.9583959544e-05,0.5597312043818016,,
2025-09-23 03:11:00+00:00,buy,0.532908084986422,111559.31498953424,18,111512.6,59462.75108565242,11.890172182693945,0.0,-3.0411186892780426,-0.9907228835599091,0.0,0.0,0.2820375000000004,7.9583959544e-05,0.9801933145250149,,
2025-09-23 03:14:00+00:00,sell,0.6419113586936679,111737.8098935175,18,111816.0,,14.345153873240518,0.0,-1.893147325686071,-0.9933094607345396,0.0,0.0,0.301,7.9583959544e-05,1.0,71711.42421232935,1.0
2025-09-23 03:17:00+00:00,buy,0.5399935754650965,111879.8,16,111955.1,60426.456098964765,12.082874644863981,0.0,-1.3695206802395707,-0.9939533759738117,0.0,0.0,0.3096937500000004,7.9583959544e-05,1.0,,
2025-09-23 03:20:00+00:00,sell,0.6473535935002963,112095.65693397008,16,112168.0,,14.513105266396387,0.0,-0.6247390932199409,-0.9932559089089693,0.0,0.0,0.323,7.9583959544e-05,1.0,72551.01322671554,1.0
2025-09-23 03:22:00+00:00,sell,0.6465005024776208,112275.00998506443,15,112198.0,,14.51717007420481,0.0,-0.5118219073495115,-0.9917193608384364,0.0,0.0,0.324875,7.9583959544e-05,1.0,72571.33320094984,2.0
2025-09-23 04:02:00+00:00,sell,0.5649304316079432,112454.65000104054,14,112463.8,,12.705810792281605,0.0,0.630917444454214,0.18717160162935118,0.0,0.0,0.34148750000000017,7.9583959544e-05,0.39320653332212907,63516.34815061575,1.0
2025-09-23 04:09:00+00:00,buy,0.5528170286535166,112275.00998506443,14,112279.9,62079.95091946962,12.413507482397446,0.0,-0.04353695230194074,0.706544483822502,0.0,0.0,0.32999374999999964,7.9583959544e-05,0.4193634908847035,,
2025-09-23 04:27:00+00:00,buy,0.5475898192098454,112095.65693397008,15,112078.1,61394.71700278446,12.276488102936305,0.0,-0.7269956314768127,0.7302200692157874,0.0,0.0,0.31738125000000034,7.9583959544e-05,0.026105106299368797,,
2025-09-23 04:32:00+00:00,sell,0.5597959500403611,111989.4,17,111883.5,,12.538242513490003,0.0,-1.5142964666454208,0.5424518070205165,0.0,0.0,0.30521875,7.9583959544e-05,0.40056063143313525,62678.674324936524,1.0
2025-09-23 04:33:00+00:00,buy,0.5460351302140308,111883.4,16,111918.8,61104.48534116605,12.2184533775577,0.0,-1.3551339362008044,0.48392340830022873,0.0,0.0,0.30742500000000017,7.9583959544e-05,0.47427698543096014,,
2025-09-23 04:36:00+00:00,sell,0.5630814967708112,112095.65693397008,16,112133.3,,12.623798057577448,0.0,-0.4134613925266722,0.362776743373684,0.0,0.0,0.3208312500000002,7.9583959544e-05,0.6513631382299442,63106.36648982966,0.0
2025-09-23 04:40:00+00:00,sell,0.564265866290258,112275.00998506443,15,112310.8,,12.67059115439395,0.0,0.40047374063101804,0.3202398900276396,0.0,0.0,0.3319250000000002,7.9583959544e-05,0.7004060174201526,63340.28518081536,2.0
2025-09-23 05:00:00+00:00,sell,0.5646978882632985,112454.65000104054,14,112468.0,,12.700580676195186,0.0,1.2218444892643041,0.23773074151779547,0.0,0.0,0.34175,7.9583959544e-05,0.0,63490.20280029973,1.0
2025-09-23 05:13:00+00:00,sell,0.565026090732376,112634.57744104222,13,112674.7,,12.728294994561029,0.0,2.0817930388599772,0.4848037065378817,0.0,0.0,0.3546687499999998,7.9583959544e-05,0.2673595291209869,63628.74667781059,1.0
