timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-10 01:09:00+00:00,buy,0.03809276655215924,96550.71727742054,14,96542.0,3678.6195104790468,0.7355767867384617,0.0,,0.728994978120908,0.9992571474416092,0.0,0.0,0.36344444444444446,0.0,1.0,,
2025-02-10 01:16:00+00:00,buy,0.03797272674866095,96389.60306497298,15,96327.2,3660.9080938098305,0.7320352117196223,0.0,,0.3553320990764238,0.9944510013064237,0.0,0.0,0.35151111111111094,0.0,1.0,,
2025-02-10 01:20:00+00:00,buy,0.03786731451172872,96228.75770386266,16,96196.0,3644.6534179717146,0.7287849266090212,0.0,,0.1290301587934468,0.9788765080699838,0.0,0.0,0.3442222222222222,0.0,1.0,,
2025-02-10 01:41:00+00:00,buy,0.03386077516719842,96068.18074545728,17,95953.7,3253.593657557498,0.6505886137887419,0.0,,-0.33746097910799283,-0.2566710523650361,0.0,0.0,0.33076111111111095,0.0,1.0,,
2025-02-10 01:42:00+00:00,buy,0.031967205137215314,95907.87174187317,18,95900.0,3066.5197915682443,0.613181322049239,0.0,,-0.4344722014666298,-0.3778960102878019,0.0,0.0,0.3277777777777778,0.0,1.0,,
2025-02-10 01:44:00+00:00,buy,0.02800341928583797,95588.05581136969,20,95552.1,2677.327764084987,0.5353584811207732,0.0,,-1.0501098486524947,-0.6372360671285204,0.0,0.0,0.30845000000000034,0.0,1.0,,
2025-02-10 01:45:00+00:00,buy,0.02601574322904106,95269.30634420802,22,95269.2,2478.9975118220605,0.4957003622919537,0.0,,-1.5503888281853022,-0.7672235844544328,0.0,0.0,0.2927333333333332,0.0,1.0,,
2025-02-10 02:43:00+00:00,sell,0.02800341928583797,95775.4,20,95841.3,,0.5364077366937692,0.0,,-0.8116437786413891,-0.9999217961188065,0.0,0.0,0.32451666666666684,0.0,1.0,2681.5022757321517,1.0
2025-02-10 02:44:00+00:00,sell,0.02601574322904106,95841.4,22,95964.0,,0.4986770506223632,0.0,,-0.5438640637214738,-0.9998936388367123,0.0,0.0,0.3313333333333333,0.0,1.0,2492.8865760611934,1.0
2025-02-10 02:45:00+00:00,sell,0.031967205137215314,96068.18074545728,18,95990.3,,0.6142062482098223,0.0,,-0.4840412631660643,-0.9998400365529041,0.0,0.0,0.3327944444444446,0.0,1.0,3070.4170348009015,1.0
2025-02-10 03:25:00+00:00,sell,0.03386077516719842,96228.75770386266,17,96228.5,,0.6516760658458614,0.0,,0.04791627193326152,-0.6528121464615819,0.0,0.0,0.34602777777777777,0.0,0.8765185620213032,3257.7286531634604,1.0
2025-02-10 03:27:00+00:00,sell,0.03786731451172872,96389.60306497298,16,96370.0,,0.7300030829844045,0.0,,0.34223717883214555,-0.4756207142537761,0.0,0.0,0.35388888888888886,0.0,1.0,3649.2854118390383,1.0
2025-02-10 03:31:00+00:00,sell,0.03797272674866095,96550.71727742054,15,96600.0,,0.7332588009125416,0.0,,0.8164378639618164,0.10367536809263522,0.0,0.0,0.36666666666666664,0.0,1.0,3665.5607457617953,1.0
2025-02-10 03:33:00+00:00,sell,0.03820202429555067,96873.75405460734,13,96776.2,,0.740154701199062,0.0,,1.1733308630653883,0.40905566893584,0.0,0.0,0.3764555555555554,0.0,1.0,3700.0333512941106,1.0
2025-02-10 03:34:00+00:00,sell,0.03809276655215924,96776.0,14,96806.6,,0.7372931151703526,0.0,,1.2276736630625074,0.5467885639452168,0.0,0.0,0.3781444444444448,0.0,1.0,3685.7282827365925,1.0
2025-02-10 03:36:00+00:00,sell,0.038290386034555056,97035.67752036564,12,97039.2,,0.7431067102758794,0.0,,1.6837925777323186,0.7849374771883776,0.0,0.0,0.3910666666666665,0.0,1.0,3714.790444669121,1.0
2025-02-10 03:47:00+00:00,buy,0.038329907504267284,96873.75405460734,12,96893.9,3713.904664910738,0.7426324065008475,0.0,,1.2493450290438504,0.9947537848920773,0.0,0.0,0.38299444444444414,0.0,1.0,,
2025-02-10 03:51:00+00:00,buy,0.03823766179601522,96712.10079058754,13,96806.0,3698.784210532945,0.7396089203225246,0.0,,1.0552602227208803,0.9980270808313882,0.0,0.0,0.3781111111111111,0.0,1.0,,
2025-02-10 03:52:00+00:00,sell,0.03823766179601522,96873.75405460734,13,96853.3,,0.7408451688900868,0.0,,1.1425955717996135,0.9984947391706573,0.0,0.0,0.38073888888888907,0.0,1.0,3703.4849992815434,1.0
2025-02-10 03:54:00+00:00,buy,0.03823416565612843,96712.10079058754,13,96775.1,3698.44602387603,0.7395412965159027,0.0,,0.9832129442161935,0.9990544057310468,0.0,0.0,0.37639444444444475,0.0,1.0,,
2025-02-10 04:05:00+00:00,sell,0.03823416565612843,96873.75405460734,13,96848.1,,0.7407774320509801,0.0,,1.1002349490508634,0.9998625725471935,0.0,0.0,0.38045000000000034,0.0,1.0,3703.1463828228493,1.0
2025-02-10 04:19:00+00:00,sell,0.038329907504267284,97035.67752036564,12,96968.7,,0.7438737087939047,0.0,,1.350381868418481,0.999980693017705,0.0,0.0,0.3871499999999998,0.0,0.8586479595575573,3718.624670260729,1.0
2025-02-10 04:21:00+00:00,buy,0.03833319143362032,96873.75405460734,12,96880.0,3714.22285510053,0.7426960318137432,0.0,,1.1807131773336776,0.9999847015893365,0.0,0.0,0.38222222222222224,0.0,0.906782607352231,,
2025-02-10 04:25:00+00:00,sell,0.03833319143362032,97035.67752036564,12,97034.8,,0.743937440455845,0.0,,1.4761700282159702,0.9999891303355407,0.0,0.0,0.3908222222222224,0.0,0.8268855327828533,3718.9432648387688,1.0
2025-02-10 04:40:00+00:00,buy,0.03833220829178458,96873.75405460734,12,96862.1,3714.1275954120056,0.742676983685664,0.0,,1.075855958366213,0.9999579420071041,0.0,0.0,0.3812277777777781,0.0,0.7360086666007908,,
2025-02-10 05:09:00+00:00,sell,0.03833220829178458,97035.67752036564,12,97056.4,,0.743918360489019,0.0,,1.3544936257665074,0.998364358294957,0.0,0.0,0.3920222222222219,0.0,0.8390732524516614,3718.847884084606,1.0
2025-02-10 05:15:00+00:00,sell,0.038343989879080644,97197.87163950183,11,97134.8,,0.7453908412826475,0.0,,1.4328167054853522,0.9977910298241424,0.0,0.0,0.39637777777777794,0.0,0.8014166869057826,3726.208815571955,1.0
2025-02-10 05:16:00+00:00,buy,0.03844356901758091,97035.67752036564,11,97056.3,3731.1438454750855,0.7460795531843802,0.0,,1.2840616206265356,0.9976572012428179,0.0,0.0,0.39201666666666685,0.0,0.8794474421597348,,
2025-02-10 05:44:00+00:00,sell,0.03844356901758091,97197.87163950183,11,97192.2,,0.7473266173470319,0.0,,1.2682671923370004,0.9818064787905583,0.0,0.0,0.3995666666666665,0.0,0.4024172412019327,3735.885760117812,1.0
2025-02-10 05:45:00+00:00,sell,0.030502536118416287,97360.33686441019,10,97394.7,,0.5939474383415697,0.0,,1.5937899662410917,0.9836859996538276,0.0,0.0,0.4108166666666665,0.0,0.8810430915680577,2969.143244269507,2.0
2025-02-10 05:50:00+00:00,sell,0.031239346045184264,97523.07364824117,9,97490.1,,0.6093114090174794,0.0,,1.684936082494719,0.990606776131712,0.0,0.0,0.41611666666666697,0.0,0.9533146737028012,3045.947733678379,2.0
2025-02-10 05:55:00+00:00,buy,0.03858241299642248,97360.33686441019,9,97307.4,3757.148005718765,0.7512793452746981,0.0,,1.3081965917056528,0.9941648015690485,0.0,0.0,0.40596666666666636,0.0,1.0,,
2025-02-10 05:56:00+00:00,buy,0.038489528481956296,97197.87163950183,10,97205.5,3741.8484689039083,0.7482200497708276,0.0,,1.1319974756889952,0.9942434180567269,0.0,0.0,0.4003055555555556,0.0,1.0,,
2025-02-10 05:59:00+00:00,buy,0.03838440764050146,97035.67752036564,11,97022.2,3725.4019330142814,0.7449314003227917,0.0,,0.8064703440952495,0.9934189941007165,0.0,0.0,0.39012222222222204,0.0,1.0,,
2025-02-10 06:01:00+00:00,sell,0.03838440764050146,97197.87163950183,11,97192.0,,0.7461765453599548,0.0,,1.0747701401005472,0.9932506525514602,0.0,0.0,0.39955555555555555,0.0,1.0,3730.136550254414,1.0
2025-02-10 06:04:00+00:00,buy,0.038384433580039304,97035.67752036564,11,97010.0,3725.404450578323,0.7449319037349177,0.0,,0.74671918360577,0.9918500322371733,0.0,0.0,0.3894444444444444,0.0,1.0,,
2025-02-10 06:12:00+00:00,buy,0.03827637896165056,96873.75405460734,12,96825.9,3708.7181169362093,0.7415953043263767,0.0,,0.37043484312082825,0.9839966424048006,0.0,0.0,0.37921666666666637,0.0,1.0,,
2025-02-10 06:23:00+00:00,sell,0.03827637896165056,97035.67752036564,12,97066.6,,0.7428348731140063,0.0,,0.7450770378068485,0.948043616182128,0.0,0.0,0.3925888888888892,0.0,0.9761350228884484,3713.4315306969174,1.0
2025-02-10 07:00:00+00:00,sell,0.038384433580039304,97197.87163950183,11,97238.2,,0.7461770496135288,0.0,,1.0117942328402412,0.5207044953675969,0.0,0.0,0.40212222222222205,0.0,0.44699127652317383,3730.1390710180303,1.0
2025-02-10 07:02:00+00:00,sell,0.038489528481956296,97360.33686441019,10,97345.3,,0.7494706917511151,0.0,,1.3281534754854438,0.5527259200069323,0.0,0.0,0.4080722222222224,0.0,0.4671220581270771,3746.6039880638245,1.0
2025-02-10 07:15:00+00:00,buy,0.03849366220282948,97197.87163950183,10,97181.6,3742.2503381325077,0.7483004075449926,0.0,,0.7998497674514009,0.8323441823134866,0.0,0.0,0.3989777777777781,0.0,0.24644297521858877,,
2025-02-10 07:49:00+00:00,sell,0.03849366220282948,97360.33686441019,10,97376.0,,0.7495511838424584,0.0,,1.8012373527016017,0.9053263537883173,0.0,0.0,0.4097777777777778,0.0,0.23778664112762868,3747.0063680284497,1.0
2025-02-10 08:05:00+00:00,sell,0.03858241299642248,97523.07364824117,9,97540.6,,0.7525351008353934,0.0,,2.4569069541038817,0.9334898714966874,0.0,0.0,0.41892222222222253,0.0,0.4270211713723439,3761.9229690761317,1.0
2025-02-10 08:07:00+00:00,sell,0.03845847854402532,97686.08244490268,8,97749.9,,0.7513716211514357,0.0,,3.4660217755379854,0.9408143237482284,0.0,0.0,0.43054999999999966,0.0,0.6380641828818026,3756.106734136027,3.0
2025-02-10 08:10:00+00:00,sell,0.03855460038185177,97849.36370906132,7,97864.7,,0.7545086230842656,0.0,,3.7435422890025154,0.9565454753290978,0.0,0.0,0.43692777777777764,0.0,0.8378971565159316,3771.7886067982436,2.0
2025-02-10 08:17:00+00:00,buy,0.03879030986965577,97686.08244490268,7,97622.2,3790.0312626721143,0.7578546815981033,0.0,,2.136482122402995,0.9798334292093226,0.0,0.0,0.4234555555555554,0.0,1.0,,
2025-02-10 08:42:00+00:00,sell,0.03879030986965577,97849.36370906132,7,97844.2,,0.7591214277646278,0.0,,2.3193092748576225,0.9963777948235915,0.0,0.0,0.4357888888888887,0.0,0.4704103340769154,3794.848017395374,1.0
2025-02-10 08:59:00+00:00,buy,0.038798132390989226,97686.08244490268,7,97690.3,3790.795566966314,0.7580075118908847,0.0,,1.4246326534510598,0.9976045865671794,0.0,0.0,0.42723888888888906,0.0,0.2169891387674923,,
2025-02-10 09:23:00+00:00,sell,0.038798132390989226,97849.36370906132,7,97846.0,,0.7592745135116435,0.0,,1.6009512954342888,0.9898790644210826,0.0,0.0,0.4358888888888889,0.0,0.23954759677993367,3795.613293044706,1.0
2025-02-10 09:28:00+00:00,buy,0.03879817488541168,97686.08244490268,7,97669.7,3790.7997189101916,0.7580083421136157,0.0,,0.9562271058580333,0.9876800598401246,0.0,0.0,0.4260944444444443,0.0,0.2821268825355085,,
2025-02-10 09:36:00+00:00,buy,0.03870992881109049,97523.07364824117,8,97587.0,3775.8662606098233,0.7550222476724302,0.0,,0.6271415293818061,0.9759729632856926,0.0,0.0,0.4215,0.0,0.3271608166795326,,
2025-02-10 09:58:00+00:00,sell,0.03870992881109049,97686.08244490268,8,97681.8,,0.7562842594553,0.0,,0.8666329843264543,0.7031052805760251,0.0,0.0,0.42676666666666685,0.0,0.22357941036928905,3780.665013017044,1.0
2025-02-10 10:14:00+00:00,sell,0.03879817488541168,97849.36370906132,7,97807.3,,0.7592753451220833,0.0,,1.187300331800023,0.5357726619518761,0.0,0.0,0.43373888888888906,0.0,0.24327490950031877,3795.617450265294,1.0
2025-02-10 11:01:00+00:00,buy,0.038800006910497474,97686.08244490268,7,97648.5,3790.9787180564344,0.75804413478433,0.0,,0.1306612286481043,0.8356044769848897,0.0,0.0,0.42491666666666666,0.0,0.2474956518745051,,
2025-02-10 11:05:00+00:00,sell,0.038800006910497474,97849.36370906132,7,97848.1,,0.7593111976198721,0.0,,1.0260352058879882,0.8185678065414776,0.0,0.0,0.43600555555555587,0.0,0.30136692586723696,3795.7966769017403,1.0
2025-02-10 11:14:00+00:00,buy,0.03880361075957137,97686.08244490268,7,97668.5,3791.330834363366,0.7581145439638804,0.0,,0.11357482782060356,0.7654328692618995,0.0,0.0,0.4260277777777778,0.0,0.18817099930313652,,
2025-02-10 11:19:00+00:00,sell,0.03880361075957137,97849.36370906132,7,97851.6,,0.759381724487629,0.0,,0.9862074249920547,0.685451778149677,0.0,0.0,0.4362000000000003,0.0,0.371977313120542,3796.149240713657,1.0
2025-02-10 11:57:00+00:00,buy,0.03880536397507137,97686.08244490268,7,97667.4,3791.5021333701934,0.7581487969146558,0.0,,-0.660952673045827,0.3805675331670026,0.0,0.0,0.4259666666666663,0.0,0.0,,
2025-02-10 12:22:00+00:00,buy,0.03678821656337709,97523.07364824117,8,97590.2,3588.417493288329,0.7175399906595339,0.0,,-1.5385040746215781,-0.12458257899982195,0.0,0.0,0.4216777777777776,0.0,0.027338399723255396,,
2025-02-10 12:35:00+00:00,buy,0.02887312710964496,97360.33686441019,9,97328.3,2811.659601200312,0.5622194763447935,0.0,,-3.6742802980084033,-0.6307569716076625,0.0,0.0,0.4071277777777779,0.0,0.3847709364081556,,
2025-02-10 13:12:00+00:00,sell,0.02887312710964496,97523.07364824117,9,97569.3,,0.5631592203137868,0.0,,-0.621648214830249,-0.9706956395771547,0.0,0.0,0.4205166666666668,0.0,0.2319026083273824,2815.2329423486203,1.0
2025-02-10 13:41:00+00:00,sell,0.03678821656337709,97686.08244490268,8,97728.8,,0.7187393512421978,0.0,,0.44139491003289894,-0.8261892446752537,0.0,0.0,0.4293777777777779,0.0,0.6544049348038804,3592.9780168597463,1.0
2025-02-10 13:45:00+00:00,sell,0.03880536397507137,97849.36370906132,7,97910.9,,0.7594160346918529,0.0,,1.4589738934001948,-0.6555780418849038,0.0,0.0,0.43949444444444413,0.0,0.8410287916559259,3796.3207574245725,1.0
2025-02-10 13:55:00+00:00,sell,0.038734302907392465,98176.7454623375,5,98212.1,,0.7605615594400299,0.0,,2.936721346804789,0.2963716605228537,0.0,0.0,0.4562277777777781,0.0,1.0,3802.047235640709,2.0
2025-02-10 13:56:00+00:00,sell,0.038641765940511025,98212.1,6,98251.0,,0.7590177961452127,0.0,,3.0725836251015393,0.4252863551771123,0.0,0.0,0.4583888888888889,0.0,1.0,3794.329962929918,3.0
2025-02-10 13:57:00+00:00,sell,0.030807254185582274,98340.84686459317,4,98304.1,,0.6059222932365887,0.0,,3.266435116438514,0.5522234159820623,0.0,0.0,0.4613388888888892,0.0,1.0,3029.0055438897066,2.0
2025-02-10 14:01:00+00:00,buy,0.03906048784190804,98176.7454623375,4,98103.1,3835.5985388042322,0.7669663144979469,0.0,,2.036518228396123,0.8099611476598642,0.0,0.0,0.45017222222222253,0.0,1.0,,
2025-02-10 14:05:00+00:00,buy,0.038974288256474816,98012.91789614366,5,98031.4,3820.7477116854907,0.7639967429885004,0.0,,1.6019211629257657,0.9037379139804159,0.0,0.0,0.4461888888888886,0.0,1.0,,
2025-02-10 14:08:00+00:00,buy,0.03887503014437133,97849.36370906132,6,97778.4,3804.657743190073,0.7607793927594627,0.0,,0.38781199397629434,0.9248226196195358,0.0,0.0,0.43213333333333304,0.0,1.0,,
2025-02-10 14:15:00+00:00,buy,0.03878461290243165,97686.08244490268,7,97674.0,3789.474636959291,0.757743378716115,0.0,,-0.10321742682454074,0.9357344990732928,0.0,0.0,0.42633333333333334,0.0,1.0,,
2025-02-10 14:32:00+00:00,sell,0.03878461290243165,97849.36370906132,7,97851.4,,0.7590099388410375,0.0,,0.8076310546432081,0.9478987477624568,0.0,0.0,0.43618888888888857,0.0,1.0,3794.290684266346,1.0
2025-02-10 14:34:00+00:00,sell,0.03887503014437133,98012.91789614366,6,97887.1,,0.7620510275500754,0.0,,0.9749830635043996,0.9553103851814515,0.0,0.0,0.4381722222222225,0.0,1.0,3809.493086722827,1.0
2025-02-10 14:35:00+00:00,buy,0.03888464295666616,97849.36370906132,6,97856.2,3805.598538878089,0.7609675142727633,0.0,,0.8242239965920326,0.9581355112851877,0.0,0.0,0.4364555555555554,0.0,1.0,,
2025-02-10 14:37:00+00:00,buy,0.0388265698935317,97523.07364824117,8,97366.7,3787.2437325225224,0.7572972870470951,0.0,,-1.5307254742929406,0.9538890357963856,0.0,0.0,0.40926111111111096,0.0,1.0,,
2025-02-10 14:38:00+00:00,buy,0.038752157639885744,97360.33686441019,9,97436.6,3773.6777066664113,0.7545846244084006,0.0,,-1.1833162808619835,0.9506390147042519,0.0,0.0,0.41314444444444476,0.0,1.0,,
2025-02-10 14:39:00+00:00,buy,0.0384756588461162,97438.0,7,97442.0,3749.7410448972,0.7497982493295742,0.0,,-1.147527157306692,0.9472809466723524,0.0,0.0,0.41344444444444445,0.0,1.0,,
2025-02-10 14:44:00+00:00,sell,0.038752157639885744,97523.07364824117,9,97512.8,,0.7558459047085658,0.0,,-0.7574256045941455,0.8848022458923545,0.0,0.0,0.41737777777777796,0.0,1.0,3778.4736776381205,1.0
2025-02-10 14:47:00+00:00,buy,0.03864189156235052,97197.87163950183,10,97156.2,3756.6607979080914,0.751181923196979,0.0,,-2.390429255496226,0.7904530812755145,0.0,0.0,0.3975666666666665,0.0,1.0,,
2025-02-10 14:48:00+00:00,buy,0.038452111040994344,97163.6,9,97321.5,3736.8927654500267,0.7472291072685516,0.0,,-1.6021445558015739,0.743036242918643,0.0,0.0,0.40675,0.0,1.0,,
2025-02-10 14:50:00+00:00,sell,0.03864189156235052,97360.33686441019,10,97354.9,,0.7524375159176913,0.0,,-1.4103607904691926,0.6059471039242494,0.0,0.0,0.4086055555555552,0.0,1.0,3761.4351420725384,1.0
2025-02-10 14:55:00+00:00,sell,0.038452111040994344,97523.07364824117,9,97514.2,,0.7499936113962479,0.0,,-0.6369233413072958,0.17961120642684117,0.0,0.0,0.4174555555555554,0.0,1.0,3749.2180633698426,2.0
2025-02-10 14:57:00+00:00,buy,0.036772113638943796,97360.33686441019,9,97379.8,3580.861400178161,0.7160290742207881,0.0,,-1.2300899606172588,-0.11894878280175321,0.0,0.0,0.40998888888888907,0.0,1.0,,
2025-02-10 15:06:00+00:00,sell,0.036772113638943796,97523.07364824117,9,97418.4,,0.717225909322442,0.0,,-0.969843251031493,-0.8231734266983776,0.0,0.0,0.412133333333333,0.0,1.0,3585.4123207028874,1.0
2025-02-10 17:07:00+00:00,buy,0.026324720381308814,97278.3,9,97322.1,2561.3362114784068,0.5121648093338147,0.0,,-0.2651235470274758,-0.7952023913698468,0.0,0.0,0.40678333333333366,0.0,0.2952878728386035,,
2025-02-10 17:09:00+00:00,buy,0.02645777368816942,97197.87163950183,10,97211.4,2572.1536186678422,0.5143278581619362,0.0,,-0.6061752977730946,-0.7845180759327766,0.0,0.0,0.400633333333333,0.0,0.4063742555109877,,
2025-02-10 17:34:00+00:00,sell,0.02645777368816942,97360.33686441019,10,97246.5,,0.5151875517925006,0.0,,-0.3534337363314608,-0.4521055720058082,0.0,0.0,0.40258333333333335,0.0,0.3736349934165872,2575.4225714107106,1.0
2025-02-10 17:39:00+00:00,buy,0.03554214343190329,97197.87163950183,10,97247.5,3455.311619225916,0.6909241390173798,0.0,,-0.33595980659735647,-0.1958603850800027,0.0,0.0,0.4026388888888889,0.0,0.34339367705758955,,
2025-02-10 17:52:00+00:00,sell,0.03554214343190329,97360.33686441019,10,97377.5,,0.6920790114826577,0.0,,0.1646027231854724,0.036102844676077245,0.0,0.0,0.4098611111111111,0.0,0.13990332638632474,3459.7029784018055,1.0
2025-02-10 17:55:00+00:00,sell,0.026324720381308814,97523.07364824117,9,97456.8,,0.513453528903147,0.0,,0.46271814781115816,0.0975811560401572,0.0,0.0,0.41426666666666684,0.0,0.20966308579445656,2566.754190986832,1.0
2025-02-10 18:11:00+00:00,buy,0.038618547839329914,97360.33686441019,9,97401.6,3760.6668098168707,0.7519829653703002,0.0,,0.5458885315288245,0.5572125039357971,0.0,0.0,0.41120000000000034,0.0,0.21240917840384496,,
2025-02-10 18:18:00+00:00,buy,0.038512044143814796,97197.87163950183,10,97192.2,3744.0373810099913,0.7486577446530677,0.0,,-0.35077965093117425,0.7195259052782411,0.0,0.0,0.3995666666666665,0.0,0.1986169367901156,,
2025-02-10 18:27:00+00:00,sell,0.038512044143814796,97360.33686441019,10,97392.9,,0.7499091182357689,0.0,,0.733423391190957,0.777189523281129,0.0,0.0,0.41071666666666634,0.0,0.24467752794234165,3748.795682060608,1.0
2025-02-10 18:31:00+00:00,sell,0.038618547839329914,97523.07364824117,9,97446.1,,0.7532398970246192,0.0,,1.0804667062323865,0.7902858457929992,0.0,0.0,0.41367222222222255,0.0,0.34478847785907607,3765.4462452260714,1.0
2025-02-10 18:34:00+00:00,buy,0.03861910794518779,97360.33686441019,9,97375.9,3760.7213528182924,0.7519938717893007,0.0,,0.7942476435131359,0.7912063899361326,0.0,0.0,0.40977222222222187,0.0,0.45106819450746044,,
2025-02-10 18:58:00+00:00,sell,0.03861910794518779,97523.07364824117,9,97532.0,,0.753250821673585,0.0,,1.8457304842744013,0.7369676808714669,0.0,0.0,0.41844444444444445,0.0,0.0,3765.500857546251,1.0
2025-02-10 19:45:00+00:00,buy,0.03861781110695925,97360.33686441019,9,97350.0,3760.5950669593817,0.7519686196679428,0.0,,0.2924802127572943,0.8959984174424976,0.0,0.0,0.4083333333333333,0.0,0.0,,
2025-02-10 21:16:00+00:00,buy,0.031919718564368815,97197.87163950183,10,97193.3,3103.1492135301014,0.6205057415577088,0.0,,-1.4472745555809254,-0.42824457929967197,0.0,0.0,0.3996277777777779,0.0,0.0,,
2025-02-10 21:55:00+00:00,sell,0.031919718564368815,97360.33686441019,10,97353.9,,0.6215429104088231,0.0,,-0.20983034087093885,-0.6920381692188875,0.0,0.0,0.4085499999999997,0.0,0.0,3107.093009133707,1.0
2025-02-11 00:06:00+00:00,sell,0.03861781110695925,97523.07364824117,9,97572.0,,0.7532255273435706,0.0,,2.9934752037544543,0.09087271377567428,0.0,0.0,0.4206666666666667,0.0,0.0,3765.3744111905094,1.0
2025-02-11 00:07:00+00:00,sell,0.0388265698935317,97686.08244490268,8,97622.1,,0.7585631015344628,0.0,,3.544518847036239,0.1463876749742756,0.0,0.0,0.4234500000000003,0.0,0.0005621783533009229,3792.0569445707793,1.0
2025-02-11 00:26:00+00:00,sell,0.0384756588461162,97849.36370906132,7,97856.7,,0.7529637472758774,0.0,,3.895388148310818,0.7951488305704169,0.0,0.0,0.43648333333333317,0.0,0.49794491069875363,3764.065772632111,2.0
2025-02-11 00:42:00+00:00,sell,0.03888464295666616,98012.91789614366,6,98132.1,,0.7622394635065163,0.0,,4.118067077928311,0.9757063394055219,0.0,0.0,0.45178333333333365,0.0,0.834176154924426,3810.4350780690747,1.0
2025-02-11 00:47:00+00:00,buy,0.0389151556761736,97849.36370906132,6,97821.3,3808.5847861969633,0.7615646443105306,0.0,,2.103517665924757,0.987195866201038,0.0,0.0,0.43451666666666683,0.0,1.0,,
2025-02-11 01:08:00+00:00,sell,0.0389151556761736,98012.91789614366,6,98025.7,,0.7628375916408905,0.0,,2.4130484338780764,0.9961977170493176,0.0,0.0,0.44587222222222206,0.0,0.31043564934283563,3813.425120612811,1.0
2025-02-11 01:12:00+00:00,buy,0.03891615172310194,97849.36370906132,6,97810.0,3808.6822682476372,0.7615841368221631,0.0,,1.4188238594218578,0.9954383887046714,0.0,0.0,0.4338888888888889,0.0,0.38942412948048977,,
2025-02-11 01:24:00+00:00,sell,0.03891615172310194,98012.91789614366,6,98044.0,,0.7628571167340521,0.0,,2.138860962183331,0.9945248602138171,0.0,0.0,0.4468888888888889,0.0,0.2367052618290489,3813.522726553526,1.0
2025-02-11 02:14:00+00:00,buy,0.03892347229285559,97849.36370906132,6,97881.9,3809.3987246026377,0.7617273994406395,0.0,,0.7803511397898952,0.9597523389821657,0.0,0.0,0.437883333333333,0.0,0.0,,
2025-02-11 02:21:00+00:00,buy,0.03882469655510322,97686.08244490268,7,97669.9,3793.3910350818583,0.7585265017160285,0.0,,-0.0036706427127909925,0.9180383376232377,0.0,0.0,0.42610555555555524,0.0,0.22067298293271698,,
2025-02-11 02:32:00+00:00,buy,0.038729261700472244,97523.07364824117,8,97522.1,3777.752040485392,0.7553993282314322,0.0,,-0.5766215683262536,0.6235678897697251,0.0,0.0,0.4178944444444448,0.0,0.3782149935814198,,
2025-02-11 02:44:00+00:00,sell,0.038729261700472244,97686.08244490268,8,97669.0,,0.7566619703005087,0.0,,-0.0762684374420461,-0.26083934290896904,0.0,0.0,0.4260555555555556,0.0,0.25462799076286496,3782.553189532243,1.0
2025-02-11 02:48:00+00:00,sell,0.03882469655510322,97849.36370906132,7,97861.9,,0.7597943708228471,0.0,,0.6183636858106143,-0.36622305977299524,0.0,0.0,0.4367722222222219,0.0,0.4039904790406437,3798.2120597434123,1.0
2025-02-11 03:01:00+00:00,buy,0.028111051637922654,97686.08244490268,7,97678.3,2746.607719616612,0.5492117015830058,0.0,,-0.1488143564978956,-0.6900809255541426,0.0,0.0,0.4265722222222224,0.0,0.2910363512257532,,
2025-02-11 03:40:00+00:00,buy,0.02637534939326046,97523.07364824117,8,97539.4,2572.7195824053088,0.5144410282754067,0.0,,-1.0656902544422517,-0.7994905893580257,0.0,0.0,0.41885555555555526,0.0,0.0,,
2025-02-11 04:32:00+00:00,sell,0.02637534939326046,97686.08244490268,8,97714.0,,0.5153009110686311,0.0,,-0.30129381664608273,-0.6447934223495012,0.0,0.0,0.4285555555555556,0.0,0.0,2575.989254432087,1.0
2025-02-11 04:37:00+00:00,sell,0.028111051637922654,97849.36370906132,7,97869.9,,0.5501297031926595,0.0,,0.5548344384701493,-0.4389061118186711,0.0,0.0,0.43721666666666636,0.0,0.0,2750.0983862601047,1.0
2025-02-11 04:42:00+00:00,sell,0.03892347229285559,98012.91789614366,6,98004.7,,0.7630006188144955,0.0,,1.3161960746928552,-0.13589783329372998,0.0,0.0,0.4447055555555554,0.0,0.09534331765561653,3814.2400934536627,1.0
2025-02-11 04:52:00+00:00,sell,0.038974288256474816,98176.7454623375,5,98162.8,,0.7652737555463395,0.0,,2.0919029238094633,0.5773287595750534,0.0,0.0,0.45348888888888905,0.0,0.5238618472242907,3825.603503976151,1.0
2025-02-11 05:55:00+00:00,sell,0.03906048784190804,98340.84686459317,4,98402.1,,0.7682482906634764,0.0,,2.1549875107462344,0.9952973121649371,0.0,0.0,0.46678333333333366,0.0,0.17410424601460608,3840.4732050267185,1.0
2025-02-11 06:14:00+00:00,buy,0.039117019804976484,98176.7454623375,4,98196.0,3841.149772977719,0.7680763393276783,0.0,,1.1635391826931465,0.9864132163902745,0.0,0.0,0.4553333333333333,0.0,0.20694263515435304,,
2025-02-11 06:36:00+00:00,sell,0.039117019804976484,98340.84686459317,4,98322.1,,0.7693601708880902,0.0,,1.3472300925728784,0.9641992102526091,0.0,0.0,0.4623388888888892,0.0,0.0,3846.0314942695627,1.0
